Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
53,0,-2,0,18,0,0.330875143408775,0.273000009357929,-0.380776047706604,-0.146762400865555,0,-28,10,0,0,10,0,0,0,0,23.6832008361816,0,0,49.2146377563477,0,0,4243.6875,0.0130000002682209,0,-1.90564584732056,0.113332748413086
0,0,73,0,43,0,0.0514757186174393,-0.101999998092651,-0.163089871406555,0.0338762998580933,0,57,0,0,0,0,0,0,0,0,0,-0.0610763691365719,-0.00095003005117178,0,0,0,334.803802490234,0.00150000001303852,-24,-0.10194206237793,-0.570001602172852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,-18,0,0,0,0,0,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380000006407499,0,0,0
0,0,181,9,0,0,0.160082831978798,0.253000002354383,0.395476773381233,-0.197147816419601,0,-28,4,0,15,5,0,1,58,5.8189959526062,14.210301399231,0.256703406572342,3.13847255706787,244.653335571289,50.0724220275879,9.52184200286865,1185.17367553711,0.0120000001043081,0,-0.368782520294189,-0.284999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0.0512693226337433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466670989990234
-19,0,-104,0,25,0,-0.0806412100791931,-0.125999987125397,0.315729171037674,0.210849642753601,0,-25,0,0,0,-2,0,0,0,-2.67945671081543,17.6036472320557,-147.784957075492,-50.6815620660782,-83.6391448974609,0,3.91883182525635,-9144.42987060547,-0.00439999811351299,30,-0.570100545883179,-0.00500106811523438
0,0,4,0,-43,0,-0.0785333812236786,-0.170999992638826,0.0317499041557312,0.0722480416297913,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.068511962891,0.00340000004507601,-70,-0.055476188659668,-0.0133323669433594
0,0,-6,0,-15,21,0,-0.0789999961853027,0,0,0,-26,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-0.131027698516846,0.211668014526367
0,0,72,0,0,-9,-0.0565958023071289,-0.240999989211559,-0.345475435256958,0.0446876287460327,0,100,0,0,0,0,0,0,0,0,0,-0.056218795478344,-0.000874471559654921,0,0,0,251.571548461914,-0.00380000006407499,-85,-0.649338245391846,-0.485000610351562
0,0,3,0,0,18,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00380000006407499,0,0,0
0,0,0,0,0,9,0,0,0.0088728666305542,0,0,0,0,0,0,0,0,0,0,0,0,-0.00485757365822792,-7.55584915168583e-05,0,0,0,1.86241149902344,0,0,0,0.0133323669433594
0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,-119,0,14,0,0.51075167953968,0.322000008076429,0.213976994156837,-0.249184891581535,0,-14,0,0,0,11,0,0,0,7.39675760269165,84.4599761962891,47.4412994384766,145.693466186523,99.7487564086914,0,1.24438607692719,12229.9528503418,0.0447999984025955,0,-0.94334077835083,1.21999931335449
0,0,-29,0,21,0,0,0,0,0,0,-43,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336999986320734,0,0,-0.219999313354492
0,0,13,0,33,0,0,0,0,0,0,-43,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,-54,0,0,0,0,0,0,86,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336999986320734,0,0,0.219999313354492
38,0,41,0,0,-9,0.0270136445760727,-0.101999998092651,-0.00833362340927124,0.0634709596633911,0,100,0,0,0,0,0,0,0,0,2.90599894523621,0.722996659576893,0.0185837366734631,34.7346534729004,23.6710109710693,0,498.635543823242,0.0124000003561378,-98,-0.072845458984375,-0.526666641235352
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-29,0,21,0,0,0,0,-0.0248306691646576,0,-43,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133331298828125
0,0,213,0,0,0,-0.0871797055006027,-0.225999988615513,-0.151037096977234,-0.00529158115386963,0,100,0,0,0,0,0,0,0,0,0,-0.056218795478344,-0.000874471559654921,0,0,0,49.121265411377,0,-98,0.246215343475342,-0.486665725708008
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0248306691646576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666675567626953
0,0,13,0,33,0,0,0,0,0,0,-43,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,-54,0,0,0,0,0,0,86,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124000003561378,0,0,0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29,0,-21,0,0,0,0,0,0,43,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19999885559082
0,0,-3,0,54,0,0,0,0,0,0,-86,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,0,0,0,0,0,0.0248306691646576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336999986320734,0,0,-0.286666870117188
0,0,-3,0,54,0,0,0,0,0,0,-86,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336999986320734,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124000003561378,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
