Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,81,0,0,0,0.0843965038657188,0.160999998450279,0.740588068962097,0.591278314590454,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70658254623413,0,0,7.57894706726074,27.0049991607666
1,0,86,0,0,0,0.0882483497262001,0.156000003218651,0.782091617584229,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0066661834717
1,0,89,0,0,0,0.0882483497262001,0.156000003218651,0.782091617584229,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0066661834717
1,0,89,0,0,0,0.0882483497262001,0.156000003218651,0.782091617584229,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,26.9816665649414
64,0,60,0,0,0,0.109425663948059,0.120999999344349,0.89567357301712,0.497197926044464,0,100,0,0,0,0,0,0,0,2.17279934883118,1.2745326757431,0.324302852153778,0.059002198278904,0,0,1.22606527805328,68.6794738769531,0,0,5.56234931945801,26.8133335113525
64,0,60,0,0,0,0.109425663948059,0.120999999344349,0.89567357301712,0.486885458230972,0,100,0,0,0,0,0,0,0,2.17279934883118,1.2745326757431,0.324302852153778,0.059002198278904,0,0,1.22606527805328,68.6794738769531,0,0,5.56234931945801,26.8166656494141
1,0,116,0,0,0,0.144510269165039,0.0469999983906746,0.727216124534607,0.453718930482864,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72409248352051,0,0,6.06343936920166,27.1266670227051
1,0,81,0,0,0,0.0843965038657188,0.160999998450279,0.740588068962097,0.591278314590454,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70658254623413,0,0,7.57894706726074,27.0049991607666
1,0,211,0,19,0,0.121355883777142,0.119999997317791,0.785403668880463,0.40430548787117,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3183784484863,0,0,6.38163757324219,26.6283340454102
1,0,89,0,0,0,0.0882483497262001,0.156000003218651,0.571603417396545,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.1100006103516
1,0,116,0,0,1,0.144510269165039,0.0469999983906746,0.838505506515503,0.453718930482864,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46662664413452,0,0,6.06343936920166,27.0833339691162
64,0,65,0,0,0,0.109425663948059,0.120999999344349,0.89567357301712,0.486885458230972,0,100,0,0,0,0,0,0,0,2.17279934883118,1.2745326757431,0.324302852153778,0.059002198278904,0,0,1.22606527805328,68.6794738769531,0,0,5.56234931945801,26.9116668701172
20,0,137,0,0,0,0.118964798748493,0.127000004053116,0.853105306625366,0.428786069154739,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05973100662231,0,0,6.97512912750244,26.9283332824707
1,0,88,0,0,0,0.0882483497262001,0.156000003218651,0.782091617584229,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0233325958252
20,0,137,0,0,0,0.118964798748493,0.127000004053116,0.853105306625366,0.428786069154739,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05973100662231,0,0,6.97512912750244,26.9283332824707
1,0,81,0,0,0,0.0843965038657188,0.160999998450279,0.740588068962097,0.591278314590454,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70658254623413,0,0,7.57894706726074,27.0049991607666
64,0,65,0,0,0,0.109425663948059,0.120999999344349,0.89567357301712,0.486885458230972,0,100,0,0,0,0,0,0,0,2.17279934883118,1.2745326757431,0.324302852153778,0.059002198278904,0,0,1.22606527805328,68.6794738769531,0,0,5.56234931945801,26.8266658782959
1,0,81,0,0,0,0.0843965038657188,0.160999998450279,0.740588068962097,0.591278314590454,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70658254623413,0,0,7.57894706726074,27.1016674041748
64,0,65,0,0,0,0.109425663948059,0.120999999344349,0.89567357301712,0.486885458230972,0,100,0,0,0,0,0,0,0,2.17279934883118,1.2745326757431,0.324302852153778,0.059002198278904,0,0,1.22606527805328,68.6794738769531,0,0,5.56234931945801,26.8266658782959
1,0,118,0,0,0,0.144510269165039,0.0469999983906746,0.838505506515503,0.453718930482864,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46662664413452,0,0,6.06343936920166,27.0883331298828
1,0,114,0,0,0,0.144510269165039,0.0469999983906746,0.727216124534607,0.453718930482864,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72409248352051,0,0,6.06343936920166,27.1083335876465
64,0,60,0,0,0,0.109425663948059,0.120999999344349,0.89567357301712,0.486885458230972,0,100,0,0,0,0,0,0,0,2.17279934883118,1.2745326757431,0.324302852153778,0.059002198278904,0,0,1.22606527805328,68.6794738769531,0,0,5.56234931945801,26.8166656494141
64,0,65,0,0,0,0.109425663948059,0.120999999344349,0.89567357301712,0.486885458230972,0,100,0,0,0,0,0,0,0,2.17279934883118,1.2745326757431,0.324302852153778,0.059002198278904,0,0,1.22606527805328,68.6794738769531,0,0,5.56234931945801,26.8166656494141
20,0,104,0,0,0,0.130633100867271,0.0590000003576279,0.514377593994141,0.501661956310272,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2169.2734375,0.687900006771088,0,4.07796716690063,26.9883327484131
1,0,118,0,0,0,0.144510269165039,0.0469999983906746,0.838505506515503,0.453718930482864,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46662664413452,0,0,6.06343936920166,27.0883331298828
64,0,60,0,0,0,0.109425663948059,0.120999999344349,0.89567357301712,0.486885458230972,0,100,0,0,0,0,0,0,0,2.17279934883118,1.2745326757431,0.324302852153778,0.059002198278904,0,0,1.22606527805328,68.6794738769531,0,0,5.56234931945801,26.8166656494141
1,0,199,0,0,0,0.098623663187027,0.0529999993741512,0.529278516769409,0.382309526205063,0,100,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4.98728322982788,26.7333335876465
64,0,60,0,0,0,0.109425663948059,0.120999999344349,0.89567357301712,0.497197926044464,0,100,0,0,0,0,0,0,0,2.17279934883118,1.2745326757431,0.324302852153778,0.059002198278904,0,0,1.22606527805328,68.6794738769531,0,0,5.56234931945801,26.7333335876465
64,0,65,0,0,0,0.109425663948059,0.120999999344349,0.89567357301712,0.486885458230972,0,100,0,0,0,0,0,0,0,0,0,0.324302852153778,0.059002198278904,0,0,0,68.6794738769531,0,0,5.56001853942871,26.8266658782959
20,0,137,0,0,0,0.118964798748493,0.127000004053116,0.853105306625366,0.428786069154739,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05973100662231,0,0,6.97512912750244,26.9283332824707
1,0,114,0,0,0,0.144510269165039,0.0469999983906746,0.727216124534607,0.453718930482864,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72409248352051,0,0,6.06343936920166,27.1083335876465
1,0,116,0,0,0,0.144510269165039,0.0469999983906746,0.727216124534607,0.453718930482864,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72409248352051,0,0,6.06343936920166,27.1266670227051
64,0,53,0,0,0,0.109425663948059,0.120999999344349,0.89567357301712,0.486885458230972,0,100,0,0,0,0,0,0,0,2.17279934883118,1.2745326757431,0.324302852153778,0.059002198278904,0,0,1.22606527805328,68.6794738769531,0.00579999992623925,0,5.56234931945801,26.9116668701172
64,0,60,0,0,0,0.109425663948059,0.120999999344349,0.89567357301712,0.486885458230972,0,100,0,0,0,0,0,0,0,2.17279934883118,1.2745326757431,0.324302852153778,0.059002198278904,0,0,1.22606527805328,68.6794738769531,0,0,5.56234931945801,26.9116668701172
64,0,65,0,0,0,0.109425663948059,0.120999999344349,0.89567357301712,0.486885458230972,0,100,0,0,0,0,0,0,0,2.17279934883118,1.2745326757431,0.324302852153778,0.059002198278904,0,0,1.22606527805328,68.6794738769531,0,0,5.56234931945801,26.8166656494141
64,0,60,0,0,0,0.109425663948059,0.120999999344349,0.89567357301712,0.486885458230972,0,100,0,0,0,0,0,0,0,2.17279934883118,1.2745326757431,0.324302852153778,0.059002198278904,0,0,1.22606527805328,68.6794738769531,0,0,5.56234931945801,26.9116668701172
1,0,291,0,0,0,0.111058123409748,0.0509999990463257,0.284819334745407,0.454098790884018,0,100,0,0,0,0,0,0,0,0,0,0.225941449403763,0.0446302071213722,0,0,0,0,0,0,5.381751537323,26.5900001525879
1,0,89,0,0,0,0.0882483497262001,0.156000003218651,0.782091617584229,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,26.9816665649414
64,0,65,0,0,0,0.109425663948059,0.120999999344349,0.89567357301712,0.486885458230972,0,100,0,0,0,0,0,0,0,2.17279934883118,1.2745326757431,0.324302852153778,0.059002198278904,0,0,1.22606527805328,68.6794738769531,0,0,5.56234931945801,26.9116668701172
1,0,92,0,0,0,0.134483993053436,0.0549999997019768,0.820612192153931,0.442454159259796,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02519702911377,0,0,6.94009351730347,27.0633335113525
1,0,92,0,0,0,0.134483993053436,0.0549999997019768,0.820612192153931,0.442454159259796,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02519702911377,0,0,6.94009351730347,27.0633335113525
1,0,80,0,0,0,0.111454196274281,0.160999998450279,0.718836545944214,0.591278314590454,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07553672790527,0,0,7.57894706726074,27.0049991607666
1,0,73,0,0,0,0.114442840218544,0.206000000238419,0.513661801815033,0.54637485742569,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46931314468384,0,0,7.55750608444214,27.0233325958252
20,0,139,0,0,0,0.118964798748493,0.174999997019768,0.863667130470276,0.428786069154739,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46741580963135,0,0,6.96229934692383,26.875
64,0,65,0,0,0,0.109425663948059,0.120999999344349,0.89567357301712,0.486885458230972,0,100,0,0,0,0,0,0,0,2.17279934883118,1.2745326757431,0.324302852153778,0.059002198278904,0,0,1.22606527805328,68.6794738769531,0,0,5.56234931945801,26.9116668701172
1,0,157,0,0,0,0.154321044683456,0.12899999320507,0.543317675590515,0.318164676427841,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395.33569335938,0.00760000012814999,0,5.79584121704102,26.8483333587646
64,0,65,0,0,0,0.109425663948059,0.120999999344349,0.89567357301712,0.486885458230972,0,100,0,0,0,0,0,0,0,2.17279934883118,1.2745326757431,0.324302852153778,0.059002198278904,0,0,1.22606527805328,68.6794738769531,0,0,5.56234931945801,26.8266658782959
1,0,101,0,0,0,0.118011869490147,0.0750000029802322,0.906028628349304,0.479647070169449,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.904426574707,0,0,5.88621425628662,26.9200000762939
1,0,114,0,0,0,0.144510269165039,0.0469999983906746,0.727216124534607,0.453718930482864,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72409248352051,0,0,6.06343936920166,27.1083335876465
1,0,89,0,0,0,0.0882483497262001,0.156000003218651,0.782091617584229,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,26.9816665649414
1,0,94,0,0,0,0.23745833337307,0.284000009298325,0.745266199111938,0.408842355012894,0,100,0,4,0,1,3,4,0,0,0,0,0,0,0,0,119.430694580078,0.256599992513657,0,3.9654495716095,26.8700008392334
1,0,103,0,0,0,0.112517967820168,0.143999993801117,0.692612528800964,0.412798285484314,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3166618347168,0,0,7.51758909225464,27.031665802002
1,0,116,0,0,1,0.144510269165039,0.0469999983906746,0.838505506515503,0.453718930482864,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46662664413452,0,0,6.06343936920166,27.0833339691162
1,0,60,0,21,0,0.1934934258461,0.236000001430511,0.904751896858215,0.378626316785812,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17983198165894,0,0,6.43186283111572,26.9099998474121
1,0,112,0,0,0,0.144510269165039,0.0469999983906746,0.727216124534607,0.453718930482864,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72409248352051,0,0,6.06343936920166,27.0216674804688
1,0,80,0,0,0,0.111454196274281,0.160999998450279,0.754724204540253,0.591278314590454,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70658254623413,0,0,7.57894706726074,27.0850009918213
1,0,62,0,0,0,0.166081160306931,0.238000005483627,0.522621691226959,0.517340898513794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70406341552734,0,45,7.27294397354126,27.0716667175293
64,0,56,0,0,0,0.109425663948059,0.120999999344349,0.950696706771851,0.486885458230972,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.722778320312,0,0,5.56001853942871,26.8266658782959
1,0,101,0,0,0,0.118011869490147,0.0750000029802322,0.906028628349304,0.479647070169449,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.904426574707,0,0,5.88621425628662,26.8983345031738
1,0,92,0,0,0,0.134483993053436,0.0549999997019768,0.820612192153931,0.442454159259796,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02519702911377,0,0,6.94009351730347,27.0633335113525
1,0,92,0,0,0,0.134483993053436,0.0549999997019768,0.820612192153931,0.442454159259796,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02519702911377,0,0,6.94009351730347,27.0566673278809
1,0,105,0,0,0,0.118011869490147,0.0750000029802322,0.906028628349304,0.479647070169449,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.904426574707,0,0,5.88621425628662,26.8549995422363
64,0,65,0,0,0,0.109425663948059,0.120999999344349,0.89567357301712,0.486885458230972,0,100,0,0,0,0,0,0,0,2.17279934883118,1.2745326757431,0.324302852153778,0.059002198278904,0,0,1.22606527805328,68.6794738769531,0,0,5.56234931945801,26.9116668701172
39,0,30,0,0,0,0.24636398255825,0.620999991893768,0.958215296268463,0.526655912399292,0,100,0,0,0,0,0,1.19000005722046,0,6.14248371124268,1.82675075531006,0,0,0,0,1.12508821487427,186.571701049805,0.0329999998211861,0,5.79817628860474,27.0100002288818
64,0,53,0,0,0,0.109425663948059,0.120999999344349,0.89567357301712,0.486885458230972,0,100,0,0,0,0,0,0,0,2.17279934883118,1.2745326757431,0.324302852153778,0.059002198278904,0,0,1.22606527805328,68.6794738769531,0.00579999992623925,0,5.56234931945801,26.9116668701172
1,0,101,0,0,0,0.118011869490147,0.0750000029802322,0.906028628349304,0.479647070169449,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.904426574707,0,0,5.88621425628662,26.8316669464111
1,0,92,0,0,0,0.134483993053436,0.0549999997019768,0.820612192153931,0.442454159259796,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02519702911377,0,0,6.94009351730347,27.0566673278809
1,0,106,0,0,0,0.118011869490147,0.0750000029802322,0.917895078659058,0.479647070169449,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.904426574707,0,0,5.88621425628662,26.9783344268799
1,0,82,0,0,0,0.0843965038657188,0.160999998450279,0.679110944271088,0.591278314590454,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07553672790527,0,0,7.57894706726074,27.0049991607666
1,0,81,0,0,0,0.0843965038657188,0.160999998450279,0.740588068962097,0.591278314590454,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70658254623413,0,0,7.57894706726074,27.0049991607666
1,0,107,0,0,0,0.316298067569733,0.419999986886978,0.686640083789825,0.369803220033646,0,100,0,0,0,0,0,0,0,8.94271564483643,34.6277351379395,0.00871711876243353,1.35859382152557,18.6090908050537,0,1.42824518680573,771.550537109375,0.000600000028498471,0,3.58396339416504,27.0266666412354
64,0,53,0,0,0,0.109425663948059,0.120999999344349,0.89567357301712,0.486885458230972,0,100,0,0,0,0,0,0,0,2.17279934883118,1.2745326757431,0.324302852153778,0.059002198278904,0,0,1.22606527805328,68.6794738769531,0.00579999992623925,0,5.56234931945801,26.9116668701172
1,0,256,0,0,0,0.165890395641327,0.0640000030398369,0.582219183444977,0.395334333181381,0,100,0,0,0,0,0,1,0,0,1.21283066272736,0,0,22.0265293121338,1.08554708957672,0,658.016418457031,0.0874999985098839,0,5.29856824874878,26.6366672515869
1,0,108,0,0,0,0.118011869490147,0.0750000029802322,0.906028628349304,0.479647070169449,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.904426574707,0,0,5.88621425628662,26.9200000762939
1,0,92,0,0,0,0.134483993053436,0.0549999997019768,0.820612192153931,0.442454159259796,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02519702911377,0,0,6.94009351730347,27.0566673278809
1,0,82,0,0,0,0.0843965038657188,0.160999998450279,0.679110944271088,0.591278314590454,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07553672790527,0,0,7.57894706726074,27.0049991607666
1,0,45,0,0,1,0.120104268193245,0.109999999403954,0.827321648597717,0.505309581756592,0,99,0,0,0,0,0,0,0,1.49188196659088,1.68422567844391,0.00450326967984438,0.00305873737670481,9.68803596496582,0,0,47.7533760070801,0.00270000007003546,20,5.83301210403442,26.9716663360596
1,0,183,0,0,0,0.113188907504082,0.063000001013279,0.809872031211853,0.428599685430527,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.562637329102,0,0,6.53233337402344,26.7399997711182
73,0,254,0,53,0,0.638305902481079,0.33899998664856,0.248552441596985,0.189652621746063,0,0,47,0,0,42,0,0,0,3.23342633247375,84.5179901123047,7.26546144485474,337.468536376953,267.191955566406,0,13.3099851608276,13472.400390625,0.011400000192225,0,4.24739503860474,27.1483325958252
1,0,95,0,0,0,0.134483993053436,0.0549999997019768,0.820612192153931,0.442454159259796,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02519702911377,0,0,6.94009351730347,27.0400009155273
1,0,81,0,0,0,0.0843965038657188,0.160999998450279,0.740588068962097,0.591278314590454,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70658254623413,0,0,7.57894706726074,27.0566673278809
1,0,165,0,0,0,0.199926793575287,0.407000005245209,0.700583577156067,0.44897723197937,0,100,0,0,0,0,0,0,0,14.3548879623413,6.74685907363892,0,0.0134460935369134,31.7346897125244,0,0,2250.07080078125,0.097900003194809,15,4.3042368888855,26.9449996948242
1,0,82,0,0,0,0.0843965038657188,0.160999998450279,0.679110944271088,0.591278314590454,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07553672790527,0,0,7.57894706726074,27.0049991607666
39,0,34,0,0,0,0.24636398255825,0.620999991893768,0.932597756385803,0.526655912399292,0,100,0,0,0,0,0,1.19000005722046,0,0,0,0,0,0,0,0,218.975006103516,0.0197999998927116,8,5.79817628860474,27.0100002288818
1,0,72,0,0,0,0.111083649098873,0.0659999996423721,0.513840973377228,0.553952753543854,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.746139526367,0,0,6.86787986755371,26.7683334350586
1,0,82,0,0,0,0.0843965038657188,0.160999998450279,0.679110944271088,0.591278314590454,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07553672790527,0,0,7.57894706726074,27.0049991607666
64,0,77,0,0,0,0.109425663948059,0.120999999344349,0.978799045085907,0.486885458230972,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.722778320312,0,0,5.56001853942871,26.8549995422363
1,0,62,0,0,0,0.166081160306931,0.238000005483627,0.522621691226959,0.517340898513794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70406341552734,0,2,7.27294397354126,27.0716667175293
1,0,94,0,0,0,0.134483993053436,0.0549999997019768,0.820612192153931,0.442454159259796,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02519702911377,0,0,6.90115642547607,27.0633335113525
1,0,82,0,0,0,0.0843965038657188,0.160999998450279,0.679110944271088,0.591278314590454,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07553672790527,0,0,7.57894706726074,27.0266666412354
1,0,80,0,0,0,0.111454196274281,0.160999998450279,0.718836545944214,0.591278314590454,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07553672790527,0,0,7.57894706726074,27.0049991607666
1,0,65,0,0,0,0.166081160306931,0.238000005483627,0.522621691226959,0.540230870246887,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70406341552734,0,46,7.27294397354126,27.0716667175293
1,0,80,0,0,0,0.111454196274281,0.160999998450279,0.718836545944214,0.591278314590454,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07553672790527,0,0,7.57894706726074,27.1149997711182
1,0,82,0,0,0,0.0843965038657188,0.160999998450279,0.679110944271088,0.591278314590454,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07553672790527,0,0,7.57894706726074,27.0266666412354
45,0,41,0,0,0,0.155809119343758,0.310999989509583,0.863637506961823,0.555555641651154,0,100,0,0,0,0,0,0,0,2.01177644729614,0,0,0,5.25930595397949,5.83864307403564,0,109.562484741211,0.023199999704957,46,4.59483003616333,27.0566673278809
1,0,122,0,0,0,0.231383591890335,0.0769999995827675,0.881409287452698,0.444814085960388,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85375070571899,0,0,7.10127544403076,27.1383323669434
1,0,82,0,0,0,0.0843965038657188,0.160999998450279,0.679110944271088,0.591278314590454,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07553672790527,0,0,7.57894706726074,27.0049991607666
1,0,101,0,0,0,0.118011869490147,0.0750000029802322,0.906028628349304,0.479647070169449,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.904426574707,0,0,5.88621425628662,26.8183326721191
1,0,80,0,0,0,0.111454196274281,0.160999998450279,0.718836545944214,0.591278314590454,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07553672790527,0,0,7.57894706726074,27.1149997711182
64,0,56,0,0,0,0.109425663948059,0.120999999344349,0.950696706771851,0.486885458230972,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.722778320312,0,0,5.56001853942871,26.8266658782959
1,0,80,0,0,0,0.111454196274281,0.125,0.754724204540253,0.593988537788391,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70658254623413,0,0,7.54585123062134,27.0900001525879
1,0,83,0,0,0,0.0843965038657188,0.160999998450279,0.679110944271088,0.591278314590454,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07553672790527,0,0,7.57894706726074,27.0149993896484
1,0,86,0,0,0,0.138800948858261,0.10700000077486,0.753307223320007,0.487006783485413,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58854842185974,0,0,6.65850400924683,26.9950008392334
45,0,22,0,0,0,0.155809119343758,0.310999989509583,0.863637506961823,0.555555641651154,0,100,0,0,0,0,0,0,0,2.01177644729614,0,0,0,5.25930595397949,5.83864307403564,0,109.562484741211,0.023199999704957,46,4.59483003616333,27.0566673278809
1,0,61,0,0,0,0.0874300599098206,0.0599999986588955,0.911961734294891,0.442735463380814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.615386962891,0,0,7.73718595504761,26.8250007629395
1,0,97,0,0,0,0.118011869490147,0.0750000029802322,0.906028628349304,0.479647070169449,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.904426574707,0,0,5.88621425628662,26.8183326721191
