node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
644,654,0.004040156292225,-6.8532807806801,-63.7457614093313,-6.85313551283722,-63.7461634205468,6.31826221509855,6.31422205880633,2023.90274287328,2023.90678302958,0.0472850565224411
654,279,0.04197091907187,-6.85313551283722,-63.7461634205468,-6.86036508071443,-63.7467887449976,6.36023313417042,6.31826221509855,2023.90678302958,2023.94875394865,0.807785746519383
654,278,0.006354480715545,-6.85313551283722,-63.7461634205468,-6.85358699087667,-63.7448854299592,6.3246166958141,6.31826221509855,2023.90678302958,2023.91313751029,0.149929542646999
643,655,0.007795786137151,-6.85279455373718,-63.7488127468836,-6.85340969098118,-63.7510438916981,6.30979929986048,6.30200351372333,2023.8905243282,2023.89832011434,0.255936528741061
655,656,0.01997404976239,-6.85340969098118,-63.7510438916981,-6.85312715978315,-63.7495165001749,6.32977334962287,6.30979929986048,2023.89832011434,2023.9182941641,0.171725159616205
656,657,0.0005791803515584,-6.85312715978315,-63.7495165001749,-6.85282029166959,-63.7497060763882,6.33035252997443,6.32977334962287,2023.9182941641,2023.91887334445,0.0400759190187448
657,276,0.02714087816842,-6.85282029166959,-63.7497060763882,-6.84756680996846,-63.7513919749436,6.35749340814285,6.33035252997443,2023.91887334445,2023.94601422262,0.613806447790158
657,658,0.01194526091169,-6.85282029166959,-63.7497060763882,-6.85738352032228,-63.7477197058967,6.34229779088612,6.33035252997443,2023.91887334445,2023.93081860536,0.553409677107603
658,255,0.05081205561306,-6.85738352032228,-63.7477197058967,-6.85730527083204,-63.7493873417694,6.39310984649918,6.34229779088612,2023.93081860536,2023.98163066098,0.184525375975361
658,659,0.0008372608881083,-6.85738352032228,-63.7477197058967,-6.85723700847396,-63.747467903816,6.34313505177423,6.34229779088612,2023.93081860536,2023.93165586625,0.0322582141732698
659,660,0.008455643976289,-6.85723700847396,-63.747467903816,-6.85731748684313,-63.7456777540948,6.35159069575052,6.34313505177423,2023.93165586625,2023.94011151023,0.198063550820405
660,269,0.003162986364981,-6.85731748684313,-63.7456777540948,-6.85877797188616,-63.7482445719714,6.3547536821155,6.35159069575052,2023.94011151023,2023.94327449659,0.326989619085078
660,268,0.003162986364981,-6.85731748684313,-63.7456777540948,-6.8573358778714,-63.746039022285,6.3547536821155,6.35159069575052,2023.94011151023,2023.94327449659,0.039982489205791
659,661,0.003892521633531,-6.85723700847396,-63.747467903816,-6.85501542078986,-63.7445054139578,6.34702757340776,6.34313505177423,2023.93165586625,2023.93554838789,0.410341782973735
661,258,0.07345707659453,-6.85501542078986,-63.7445054139578,-6.85660823480004,-63.7523669584819,6.42048465000229,6.34702757340776,2023.93554838789,2024.00900546448,0.886827687410863
661,272,0.004986382680382,-6.85501542078986,-63.7445054139578,-6.85653736525586,-63.7463508127812,6.35201395608814,6.34702757340776,2023.93554838789,2023.94053477057,0.265158541926869
656,251,0.07703512701332,-6.85312715978315,-63.7495165001749,-6.85120254400445,-63.7455686573732,6.40680847663619,6.32977334962287,2023.9182941641,2023.99532929111,0.486114009814133
655,662,0.0633436305703,-6.85340969098118,-63.7510438916981,-6.84701241175293,-63.7577272995875,6.37314293043078,6.30979929986048,2023.89832011434,2023.96166374491,1.02609973316165
662,254,0.01996691606839,-6.84701241175293,-63.7577272995875,-6.84901520317899,-63.7686033773375,6.39310984649917,6.37314293043078,2023.96166374491,2023.98163066098,1.22263059166206
662,274,0.01722719004104,-6.84701241175293,-63.7577272995875,-6.84501553573109,-63.7613569114295,6.39037012047182,6.37314293043078,2023.96166374491,2023.97889093495,0.458654407368036
625,663,0.003140132158249,-6.85697894561182,-63.7464553604625,-6.85739704548977,-63.7461783772036,6.279682614403,6.27654248224475,2023.86506329672,2023.86820342888,0.0557101387293034
663,664,0.0353371823855,-6.85739704548977,-63.7461783772036,-6.86236429401464,-63.7435268221505,6.3150197967885,6.279682614403,2023.86820342888,2023.90354061127,0.625834242575639
664,665,0.003658936960615,-6.86236429401464,-63.7435268221505,-6.86267663428764,-63.743854933101,6.31867873374912,6.3150197967885,2023.90354061127,2023.90719954823,0.0502409955582034
665,666,0.05040471815259,-6.86267663428764,-63.743854933101,-6.86278512538016,-63.7396949403989,6.36908345190171,6.31867873374912,2023.90719954823,2023.95760426638,0.459947071303525
666,667,0.01494172798678,-6.86278512538016,-63.7396949403989,-6.86138442366378,-63.7354643814445,6.38402517988849,6.36908345190171,2023.95760426638,2023.97254599437,0.492903309978248
667,668,0.003037044159515,-6.86138442366378,-63.7354643814445,-6.86064556194134,-63.7351802654986,6.387062224048,6.38402517988849,2023.97254599437,2023.97558303853,0.0880434315374083
668,238,0.003307896423814,-6.86064556194134,-63.7351802654986,-6.86306766073269,-63.7347938199855,6.39037012047182,6.387062224048,2023.97558303853,2023.97889093495,0.27299942497766
668,669,0.003070364004651,-6.86064556194134,-63.7351802654986,-6.86123292667668,-63.7350348013146,6.39013258805265,6.387062224048,2023.97558303853,2023.97865340253,0.0673352804263988
669,210,0.08772911112996,-6.86123292667668,-63.7350348013146,-7.08529952723477,-63.0201091833498,6.47786169918261,6.39013258805265,2023.97865340253,2024.06638251366,82.843968340094
669,233,0.005716984473879,-6.86123292667668,-63.7350348013146,-6.86460180682272,-63.7321291417842,6.39584957252653,6.39013258805265,2023.97865340253,2023.984370387,0.493751879444298
667,670,0.02963919635717,-6.86138442366378,-63.7354643814445,-6.86394606523002,-63.7324990051424,6.41366437624566,6.38402517988849,2023.97254599437,2024.00218519072,0.434447196376029
670,671,0.000497984333362,-6.86394606523002,-63.7324990051424,-6.86355786944391,-63.7321341179292,6.41416236057902,6.41366437624566,2024.00218519072,2024.00268317506,0.0591104375532496
671,672,0.01567502165446,-6.86355786944391,-63.7321341179292,-7.17638218073203,-65.4790517467322,6.42983738223348,6.41416236057902,2024.00268317506,2024.01835819671,196.131896469961
672,673,0.03615711077437,-7.17638218073203,-65.4790517467322,-7.17716648850214,-65.4847758034871,6.46599449300785,6.42983738223348,2024.01835819671,2024.05451530749,0.638232277182981
673,205,0.009134965737645,-7.17716648850214,-65.4847758034871,-7.17610170925243,-65.4821251799169,6.4751294587455,6.46599449300785,2024.05451530749,2024.06365027322,0.315852069187743
673,674,0.01975234322948,-7.17716648850214,-65.4847758034871,-7.17475250718322,-65.4828990120103,6.48574683623733,6.46599449300785,2024.05451530749,2024.07426765072,0.339395195468573
674,203,0.003043824694022,-7.17475250718322,-65.4828990120103,-7.17621653825608,-65.4849641536434,6.48879066093135,6.48574683623733,2024.07426765072,2024.07731147541,0.280342973039027
674,204,0.008508305568275,-7.17475250718322,-65.4828990120103,-7.17494750022569,-65.4864766674317,6.4942551418056,6.48574683623733,2024.07426765072,2024.08277595628,0.39575555018459
672,675,0.02623395572217,-7.17638218073203,-65.4790517467322,-7.17436433349071,-65.4782228494956,6.45607133795565,6.42983738223348,2024.01835819671,2024.04459215243,0.242575176761319
675,676,0.002469632793167,-7.17436433349071,-65.4782228494956,-7.17207727699956,-65.4783656097529,6.45854097074882,6.45607133795565,2024.04459215243,2024.04706178523,0.255091781269161
676,202,0.01385624755955,-7.17207727699956,-65.4783656097529,-7.17181275645114,-65.4728617835001,6.47239721830837,6.45854097074882,2024.04706178523,2024.06091803279,0.608626203814993
676,209,0.0193207284338,-7.17207727699956,-65.4783656097529,-7.17024323278897,-65.4809790718228,6.47786169918262,6.45854097074882,2024.04706178523,2024.06638251366,0.353573173126892
675,677,0.005867642325535,-7.17436433349071,-65.4782228494956,-7.17274170656685,-65.4779869876291,6.46193898028119,6.45607133795565,2024.04459215243,2024.05045979476,0.182506004071025
677,206,0.01045823802718,-7.17274170656685,-65.4779869876291,-7.17238149467637,-65.4790530671365,6.47239721830837,6.46193898028119,2024.05045979476,2024.06091803279,0.124392192173442
677,678,0.004764384704288,-7.17274170656685,-65.4779869876291,-7.17239210854178,-65.4783325770684,6.46670336498547,6.46193898028119,2024.05045979476,2024.05522417946,0.0545133979339398
678,208,0.02755177682013,-7.17239210854178,-65.4783325770684,-7.17077162736864,-65.4823304614429,6.4942551418056,6.46670336498547,2024.05522417946,2024.08277595628,0.477006061244871
678,207,0.04667745988024,-7.17239210854178,-65.4783325770684,-7.17177698259185,-65.4768746837908,6.51338082486571,6.46670336498547,2024.05522417946,2024.10190163934,0.174984082850352
671,237,0.017251251172,-6.86355786944391,-63.7321341179292,-6.85994522106341,-63.7306833509806,6.43141361175102,6.41416236057902,2024.00268317506,2024.01993442623,0.432961286744548
670,232,0.01774923550536,-6.86394606523002,-63.7324990051424,-7.06803307922515,-63.4103985457319,6.43141361175102,6.41366437624566,2024.00218519072,2024.01993442623,42.2259635676433
666,228,0.01580721651517,-6.86278512538016,-63.7396949403989,-6.86406340409046,-63.7407551966438,6.38489066841688,6.36908345190171,2023.95760426638,2023.9734114829,0.184343929234987
665,215,0.005937962064983,-6.86267663428764,-63.743854933101,-6.86143464395625,-63.7430499894739,6.3246166958141,6.31867873374912,2023.90719954823,2023.91313751029,0.164413878766438
664,679,0.01104951693578,-6.86236429401464,-63.7435268221505,-6.86098970503031,-63.7401882818323,6.32606931372428,6.3150197967885,2023.90354061127,2023.9145901282,0.399468980589034
679,680,0.006058364349765,-6.86098970503031,-63.7401882818323,-6.8620555760403,-63.7417742640652,6.33212767807405,6.32606931372428,2023.9145901282,2023.92064849255,0.211676961297511
680,681,0.04766678196398,-6.8620555760403,-63.7417742640652,-6.86359686259366,-63.7391038459117,6.37979446003803,6.33212767807405,2023.92064849255,2023.96831527452,0.341401035062159
681,682,0.01332191469329,-6.86359686259366,-63.7391038459117,-6.861900367129,-63.740293563236,6.39311637473132,6.37979446003803,2023.96831527452,2023.98163718921,0.230128673304127
682,683,0.008438987440569,-6.861900367129,-63.740293563236,-6.86160398219982,-63.7388231276265,6.40155536217189,6.39311637473132,2023.98163718921,2023.99007617665,0.165837533797096
683,235,0.00251338843672,-6.86160398219982,-63.7388231276265,-6.86132049796229,-63.7500749842895,6.40406875060861,6.40155536217189,2023.99007617665,2023.99258956509,1.2440293780085
683,229,0.00251338843672,-6.86160398219982,-63.7388231276265,-6.85796025102483,-63.7380574250774,6.40406875060861,6.40155536217189,2023.99007617665,2023.99258956509,0.414368831020399
682,201,0.01095237587729,-6.861900367129,-63.740293563236,-6.86281283269409,-63.740938514765,6.40406875060861,6.39311637473132,2023.98163718921,2023.99258956509,0.124095794945358
681,684,0.008724275423173,-6.86359686259366,-63.7391038459117,-6.86306007734627,-63.7398062569033,6.3885187354612,6.37979446003803,2023.96831527452,2023.97703954994,0.0979696672501369
684,236,0.02102946720235,-6.86306007734627,-63.7398062569033,-6.86503735719659,-63.7431150713783,6.40954820266355,6.3885187354612,2023.97703954994,2023.99806901714,0.426844053458715
684,685,0.007953634803386,-6.86306007734627,-63.7398062569033,-6.41738565988991,-64.0799023242567,6.39647237026459,6.3885187354612,2023.97703954994,2023.98499318474,62.2562085922865
685,214,0.004856654316662,-6.41738565988991,-64.0799023242567,-6.41841727979732,-64.0812875896851,6.40132902458125,6.39647237026459,2023.98499318474,2023.98984983906,0.191503673107356
685,686,0.0275456056241,-6.41738565988991,-64.0799023242567,-6.41530061069889,-64.0785312054844,6.42401797588869,6.39647237026459,2023.98499318474,2024.01253879037,0.277281785578458
686,687,0.02662266870917,-6.41530061069889,-64.0785312054844,-6.41428614008702,-64.0796150195025,6.45064064459786,6.42401797588869,2024.01253879037,2024.03916145908,0.164711984203052
687,211,0.04088225677061,-6.41428614008702,-64.0796150195025,-6.41559862811095,-64.0788189791375,6.49152290136847,6.45064064459786,2024.03916145908,2024.08004371585,0.170597972308191
687,212,0.04907897808222,-6.41428614008702,-64.0796150195025,-6.41456122522073,-64.0818894495578,6.49971962268008,6.45064064459786,2024.03916145908,2024.08824043716,0.253470029540354
686,213,0.08116612766564,-6.41530061069889,-64.0785312054844,-6.53598476065321,-63.958106203008,6.50518410355433,6.42401797588869,2024.01253879037,2024.09370491803,18.9192877690001
680,688,0.001321467670593,-6.8620555760403,-63.7417742640652,-6.86083709295773,-63.7429313442255,6.33344914574464,6.33212767807405,2023.92064849255,2023.92196996022,0.186427669762217
688,689,0.006294633966468,-6.86083709295773,-63.7429313442255,-6.86000976870393,-63.7435820968294,6.33974377971111,6.33344914574464,2023.92196996022,2023.92826459419,0.116858333223026
689,218,0.01227017637702,-6.86000976870393,-63.7435820968294,-6.85913105929406,-63.7445454466242,6.35201395608813,6.33974377971111,2023.92826459419,2023.94053477057,0.144589715358101
689,224,0.006790724322306,-6.86000976870393,-63.7435820968294,-6.86218479728779,-63.7445997445673,6.34653450403342,6.33974377971111,2023.92826459419,2023.93505531851,0.266981851309719
688,690,0.001851557371239,-6.86083709295773,-63.7429313442255,-6.86087135919438,-63.7428319592029,6.33530070311588,6.33344914574464,2023.92196996022,2023.92382151759,0.0116282118122398
690,691,0.003186680638333,-6.86087135919438,-63.7428319592029,-6.86101412341059,-63.7434958950741,6.33848738375421,6.33530070311588,2023.92382151759,2023.92700819823,0.0750838711674781
691,216,0.008047120279203,-6.86101412341059,-63.7434958950741,-6.8618938448581,-63.7429032061316,6.34653450403342,6.33848738375421,2023.92700819823,2023.93505531851,0.117823355243208
691,692,0.001061002216579,-6.86101412341059,-63.7434958950741,-6.86036083391388,-63.7433782256627,6.33954838597079,6.33848738375421,2023.92700819823,2023.92806920045,0.0738803517399685
692,223,0.001506666007681,-6.86036083391388,-63.7433782256627,-6.86070502961436,-63.7426775896792,6.34105505197847,6.33954838597079,2023.92806920045,2023.92957586646,0.0864002829417263
692,222,0.01246557011734,-6.86036083391388,-63.7433782256627,-6.8530471996161,-63.7398264687513,6.35201395608813,6.33954838597079,2023.92806920045,2023.94053477057,0.903881423333786
690,693,0.001013240566096,-6.86087135919438,-63.7428319592029,-6.86087856974474,-63.743283409595,6.33631394368198,6.33530070311588,2023.92382151759,2023.92483475816,0.0499037163753231
693,694,0.003605369867225,-6.86087856974474,-63.743283409595,-6.86033247777641,-63.7429803538456,6.3399193135492,6.33631394368198,2023.92483475816,2023.92844012803,0.0694100790480669
694,225,0.009354916511572,-6.86033247777641,-63.7429803538456,-6.86395253170086,-63.7472220379372,6.34927423006077,6.3399193135492,2023.92844012803,2023.93779504454,0.618221736674441
694,219,0.006615190484214,-6.86033247777641,-63.7429803538456,-6.8613299099279,-63.744781133797,6.34653450403342,6.3399193135492,2023.92844012803,2023.93505531851,0.227912438637716
693,695,0.009090427668708,-6.86087856974474,-63.743283409595,-6.8614244791484,-63.744300743244,6.34540437135068,6.33631394368198,2023.92483475816,2023.93392518583,0.127814845046174
695,230,0.03948629706619,-6.8614244791484,-63.744300743244,-6.86118630107645,-63.7422731580744,6.38489066841687,6.34540437135068,2023.93392518583,2023.9734114829,0.225665233536383
695,227,0.01482876281975,-6.8614244791484,-63.744300743244,-6.86197156326606,-63.7430991719676,6.36023313417043,6.34540437135068,2023.93392518583,2023.94875394865,0.146104578781474
679,696,0.00516413700824,-6.86098970503031,-63.7401882818323,-6.86265707933909,-63.7386884934736,6.33123345073252,6.32606931372428,2023.9145901282,2023.91975426521,0.248862876497111
696,241,0.03995858754734,-6.86265707933909,-63.7386884934736,-6.86159446466868,-63.7414572147366,6.37119203827986,6.33123345073252,2023.91975426521,2023.95971285276,0.328085128055909
696,697,0.06107677906087,-6.86265707933909,-63.7386884934736,-6.86220401495559,-63.7394889101387,6.39231022979339,6.33123345073252,2023.91975426521,2023.98083104427,0.101834735056608
697,239,0.01175852081521,-6.86220401495559,-63.7394889101387,-6.86499893808146,-63.7364356829111,6.4040687506086,6.39231022979339,2023.98083104427,2023.99258956509,0.459008915303669
697,240,0.09921267157508,-6.86220401495559,-63.7394889101387,-6.85909655361494,-63.7398716658101,6.49152290136847,6.39231022979339,2023.98083104427,2024.08004371585,0.348511789662411
663,698,0.0141600877601,-6.85739704548977,-63.7461783772036,-6.85935349631805,-63.7469117905942,6.2938427021631,6.279682614403,2023.86820342888,2023.88236351664,0.232395730059988
698,226,0.0389931717333,-6.85935349631805,-63.7469117905942,-6.86132053621172,-63.747646589174,6.3328358738964,6.2938427021631,2023.88236351664,2023.92135668837,0.233553981380517
698,699,0.03020285076696,-6.85935349631805,-63.7469117905942,-6.86215218614598,-63.7406508681834,6.32404555293006,6.2938427021631,2023.88236351664,2023.91256636741,0.758902640252305
699,221,0.02522867713071,-6.86215218614598,-63.7406508681834,-6.85967670158704,-63.7425844338215,6.34927423006077,6.32404555293006,2023.91256636741,2023.93779504454,0.348736060072927
699,700,0.009824882059981,-6.86215218614598,-63.7406508681834,-6.8597019999273,-63.7404474806866,6.33387043499004,6.32404555293006,2023.91256636741,2023.92239124947,0.273688982679294
700,701,0.01744379443109,-6.8597019999273,-63.7404474806866,-6.86272200700619,-63.7382910994045,6.35131422942113,6.33387043499004,2023.92239124947,2023.9398350439,0.41210977589391
701,231,0.02261753488631,-6.86272200700619,-63.7382910994045,-6.8619180976932,-63.7369823903597,6.37393176430744,6.35131422942113,2023.9398350439,2023.96245257879,0.170093912091199
701,220,0.01439835680401,-6.86272200700619,-63.7382910994045,-6.8636733493663,-63.7376159222237,6.36571258622514,6.35131422942113,2023.9398350439,2023.9542334007,0.129557601857368
700,217,0.001705164933713,-6.8597019999273,-63.7404474806866,-6.8605687091198,-63.7401558226717,6.33557559992376,6.33387043499004,2023.92239124947,2023.9240964144,0.101728095732771
624,702,0.07985717965151,-6.85732442209421,-63.7495173608584,-6.85354607815119,-63.7512384663563,6.34719102965728,6.26733385000577,2023.85585466448,2023.93571184414,0.461636906246849
702,165,0.02674073465017,-6.85354607815119,-63.7512384663563,-6.85636207936666,-63.7533034487423,6.37393176430745,6.34719102965728,2023.93571184414,2023.96245257879,0.387772672206842
702,703,0.002834401209468,-6.85354607815119,-63.7512384663563,-6.85450644626658,-63.7504978987106,6.35002543086675,6.34719102965728,2023.93571184414,2023.93854624535,0.134648355729573
703,145,0.04856386768715,-6.85450644626658,-63.7504978987106,-6.852308927635,-63.7450680865841,6.3985892985539,6.35002543086675,2023.93854624535,2023.98711011303,0.64809356362011
703,704,0.02206932459192,-6.85450644626658,-63.7504978987106,-6.85502070084621,-63.7472371698489,6.37209475545867,6.35002543086675,2023.93854624535,2023.96061556994,0.364920797288239
704,199,0.02101509104052,-6.85502070084621,-63.7472371698489,-6.85420345625928,-63.7443710944185,6.39310984649919,6.37209475545867,2023.96061556994,2023.98163066098,0.329587612635167
704,200,0.001837008848786,-6.85502070084621,-63.7472371698489,-6.85454224097536,-63.7463962058575,6.37393176430745,6.37209475545867,2023.96061556994,2023.96245257879,0.107129771203928
576,705,0.1177848385452,-6.85824914083371,-63.7499490845104,-6.85674206575061,-63.7478331615688,6.36414587910773,6.24636104056253,2023.83488185504,2023.95266669359,0.287822857948136
705,192,0.001566707117372,-6.85674206575061,-63.7478331615688,-6.85530640575837,-63.7469083529044,6.3657125862251,6.36414587910773,2023.95266669359,2023.9542334007,0.189715046170007
705,706,0.01808571120328,-6.85674206575061,-63.7478331615688,-6.8642840226726,-63.8166607430536,6.38223159031101,6.36414587910773,2023.95266669359,2023.97075240479,7.65348320701376
706,185,0.02183716029754,-6.8642840226726,-63.8166607430536,-6.8632414925102,-63.8170502479703,6.40406875060855,6.38223159031101,2023.97075240479,2023.99258956509,0.123785735185405
706,707,0.00485808163669,-6.8642840226726,-63.8166607430536,-6.86446856678231,-63.8184785129808,6.3870896719477,6.38223159031101,2023.97075240479,2023.97561048643,0.201958253999156
707,708,0.0007868662241737,-6.86446856678231,-63.8184785129808,-6.86447741498878,-63.817847106373,6.38787653817187,6.3870896719477,2023.97561048643,2023.97639735265,0.0697936733175674
708,709,0.01109678717747,-6.86447741498878,-63.817847106373,-6.86419640033065,-63.8217610252407,6.39897332534934,6.38787653817187,2023.97639735265,2023.98749413983,0.433719067420734
709,710,0.01307259437421,-6.86419640033065,-63.8217610252407,-6.86500198426529,-63.8188587982508,6.41204591972355,6.39897332534934,2023.98749413983,2024.0005667342,0.333071614018
710,189,0.01663545159028,-6.86500198426529,-63.8188587982508,-6.8567288057665,-63.824098684215,6.42868137131383,6.41204591972355,2024.0005667342,2024.01720218579,1.08795991100622
710,711,0.0523840001079,-6.86500198426529,-63.8188587982508,-6.84582007819573,-63.8038608162352,6.46442991983145,6.41204591972355,2024.0005667342,2024.05295073431,2.70331424358629
711,186,0.03255746241122,-6.84582007819573,-63.8038608162352,-6.84239640130061,-63.8037985984268,6.49698738224267,6.46442991983145,2024.05295073431,2024.08550819672,0.381199004838028
711,177,0.03255746241122,-6.84582007819573,-63.8038608162352,-6.70464805160546,-62.2555485292563,6.49698738224267,6.46442991983145,2024.05295073431,2024.08550819672,171.880305278396
709,191,0.00509542525921,-6.86419640033065,-63.8217610252407,-6.86221861422546,-63.8197707577175,6.40406875060855,6.39897332534934,2023.98749413983,2023.99258956509,0.311234086087535
708,190,0.02987587139323,-6.86447741498878,-63.817847106373,-6.86526982807812,-63.817499500797,6.4177524095651,6.38787653817187,2023.97639735265,2024.00627322404,0.0962176715703119
707,712,0.02374200270021,-6.86446856678231,-63.8184785129808,-6.86681789103367,-63.8211100935764,6.41083167464791,6.3870896719477,2023.97561048643,2023.99935248913,0.391150618360149
712,188,0.02058193710305,-6.86681789103367,-63.8211100935764,-6.86611461316813,-63.8187971605701,6.43141361175096,6.41083167464791,2023.99935248913,2024.01993442623,0.267357945396894
712,187,0.01238521579167,-6.86681789103367,-63.8211100935764,-6.86698158331618,-63.8190115852163,6.42321689043958,6.41083167464791,2023.99935248913,2024.01173770492,0.232652996304218
575,713,0.04392948753499,-6.85847347810317,-63.7511273773182,-6.85531978770338,-63.7594373983492,6.25554766236644,6.21161817483145,2023.80013898931,2023.84406847684,0.983298517266929
713,714,0.0462716872023,-6.85531978770338,-63.7594373983492,-6.85942217901768,-63.7596364985782,6.30181934956874,6.25554766236644,2023.84406847684,2023.89034016405,0.457223955800683
714,715,0.01459840324133,-6.85942217901768,-63.7596364985782,-6.86135922134172,-63.7607768412954,6.31641775281007,6.30181934956874,2023.89034016405,2023.90493856729,0.24977166585925
715,716,0.009350611507034,-6.86135922134172,-63.7607768412954,-6.86108860357352,-63.7614850832826,6.3257683643171,6.31641775281007,2023.90493856729,2023.9142891788,0.0838765719158001
716,717,0.01724698364018,-6.86108860357352,-63.7614850832826,-6.8635515574737,-63.7646619067136,6.34301534795728,6.3257683643171,2023.9142891788,2023.93153616244,0.445493985382136
717,718,0.03309297187937,-6.8635515574737,-63.7646619067136,-6.86172067739412,-63.754139741056,6.37610831983665,6.34301534795728,2023.93153616244,2023.96462913432,1.18070142562875
718,120,0.008782348580227,-6.86172067739412,-63.754139741056,-6.86149478202239,-63.755235040857,6.38489066841688,6.37610831983665,2023.96462913432,2023.9734114829,0.123644003899498
718,132,0.01152207460758,-6.86172067739412,-63.754139741056,-6.86198260778346,-63.7543792868101,6.38763039444423,6.37610831983665,2023.96462913432,2023.97615120892,0.0393858499591662
717,719,0.01193796105777,-6.8635515574737,-63.7646619067136,-6.86452991998376,-63.7574030379287,6.35495330901505,6.34301534795728,2023.93153616244,2023.94347412349,0.809652575278509
719,720,0.01449163641848,-6.86452991998376,-63.7574030379287,-6.85544594191275,-63.7394959009389,6.36944494543353,6.35495330901505,2023.94347412349,2023.95796575991,2.22260376039931
720,721,0.007384315958303,-6.85544594191275,-63.7394959009389,-6.85543746706766,-63.7386355367789,6.37682926139184,6.36944494543353,2023.95796575991,2023.96535007587,0.095098930740288
721,133,0.02176003716206,-6.85543746706766,-63.7386355367789,-6.85476514614016,-63.7396136652955,6.3985892985539,6.37682926139184,2023.96535007587,2023.98711011303,0.131490407623725
721,722,0.006698637653704,-6.85543746706766,-63.7386355367789,-6.85430242982728,-63.7398531850506,6.38352789904554,6.37682926139184,2023.96535007587,2023.97204871352,0.184604863411636
722,134,0.0314922700825,-6.85430242982728,-63.7398531850506,-6.8536774094074,-63.7359392082,6.41502016912804,6.38352789904554,2023.97204871352,2024.00354098361,0.438165010373947
722,129,0.012321673481,-6.85430242982728,-63.7398531850506,-6.84230869721318,-63.7444915543511,6.39584957252654,6.38352789904554,2023.97204871352,2023.984370387,1.43023315087376
720,723,0.012378582612,-6.85544594191275,-63.7394959009389,-6.85499435484556,-63.7367205240466,6.38182352804553,6.36944494543353,2023.95796575991,2023.97034434252,0.310848988452387
723,123,0.03866112195675,-6.85499435484556,-63.7367205240466,-6.85680213347078,-63.7344561087744,6.42048465000228,6.38182352804553,2023.97034434252,2024.00900546448,0.321156790037577
723,724,0.01827890014867,-6.85499435484556,-63.7367205240466,-7.01110418504804,-63.4645025966195,6.4001024281942,6.38182352804553,2023.97034434252,2023.98862324267,34.7418060351584
724,725,0.0008727124458379,-7.01110418504804,-63.4645025966195,-7.01065055690735,-63.4647897933906,6.40097514064004,6.4001024281942,2023.98862324267,2023.98949595512,0.0596420978669894
725,135,0.003093609968565,-7.01065055690735,-63.4647897933906,-7.01097535606658,-63.4614298991337,6.40406875060861,6.40097514064004,2023.98949595512,2023.99258956509,0.372996490755486
725,726,0.04778104423302,-7.01065055690735,-63.4647897933906,-7.01009512299876,-63.4638616961742,6.44875618487306,6.40097514064004,2023.98949595512,2024.03727699935,0.119746401177308
726,137,0.04549895693254,-7.01009512299876,-63.4638616961742,-7.01020234030036,-63.4622769697676,6.4942551418056,6.44875618487306,2024.03727699935,2024.08277595628,0.175505419855555
726,727,0.02451071137768,-7.01009512299876,-63.4638616961742,-7.01310101355536,-63.466341778758,6.47326689625074,6.44875618487306,2024.03727699935,2024.06178771073,0.432511981759991
727,139,0.001862562494744,-7.01310101355536,-63.466341778758,-7.01285293182113,-63.4665009710132,6.47512945874549,6.47326689625074,2024.06178771073,2024.06365027322,0.0327431015914216
727,138,0.007327043369223,-7.01310101355536,-63.466341778758,-7.01271595131584,-63.4667870564775,6.48059393961996,6.47326689625074,2024.06178771073,2024.0691147541,0.0652541791161739
724,140,0.003966322414403,-7.01110418504804,-63.4645025966195,-7.01034289929063,-63.463755641301,6.40406875060861,6.4001024281942,2023.98862324267,2023.99258956509,0.118296308995959
719,728,0.0009689717817075,-6.86452991998376,-63.7574030379287,-6.86409094227368,-63.7575552733747,6.35592228079676,6.35495330901505,2023.94347412349,2023.94444309528,0.05168433253627
728,141,0.007050579401031,-6.86409094227368,-63.7575552733747,-6.86325481531425,-63.7576166344765,6.36297286019779,6.35592228079676,2023.94444309528,2023.95149367468,0.0933276501989364
728,729,0.008211148710526,-6.86409094227368,-63.7575552733747,-6.86518597062641,-63.7561967319497,6.36413342950729,6.35592228079676,2023.94444309528,2023.95265424399,0.193407555696041
729,130,0.02075723890959,-6.86518597062641,-63.7561967319497,-6.86334838101324,-63.7584673398578,6.38489066841688,6.36413342950729,2023.95265424399,2023.9734114829,0.323773574709058
729,730,0.01255589984118,-6.86518597062641,-63.7561967319497,-6.86579311822687,-63.7559617674607,6.37668932934847,6.36413342950729,2023.95265424399,2023.96521014383,0.0724073704718061
730,731,0.001025944947454,-6.86579311822687,-63.7559617674607,-6.86562310031983,-63.7560401996826,6.37771527429592,6.37668932934847,2023.96521014383,2023.96623608877,0.0208175437365081
731,732,0.001611173431641,-6.86562310031983,-63.7560401996826,-6.86575788405686,-63.7566635119689,6.37932644772756,6.37771527429592,2023.96623608877,2023.96784726221,0.0705069595218498
732,733,0.005019909237949,-6.86575788405686,-63.7566635119689,-6.86617561093673,-63.7560213528363,6.38434635696551,6.37932644772756,2023.96784726221,2023.97286717144,0.0848526981344101
733,734,0.03296942590324,-6.86617561093673,-63.7560213528363,-6.86058845015282,-63.7584472211017,6.41731578286875,6.38434635696551,2023.97286717144,2024.00583659735,0.677313706588975
