node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
745,271,0.002152835255303,-60.023934042846,-3.10081091296694,-60.0228656894036,-3.0999793341445,2.96841708343293,2.96626424817763,2023.94112166134,2023.94327449659,PP154052_SegL_LACENAM_ILMD_3012MC_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
745,746,0.002160400925854,-60.023934042846,-3.10081091296694,-60.0246683868091,-3.10141608139946,2.96842464910348,2.96626424817763,2023.94112166134,2023.94328206226,NA,BR.AM,BR.AM
657,672,0.001837867038484,-60.0280191983598,-3.10112591775091,-60.0278768804778,-3.10132167201372,2.96848977171669,2.9666519046782,2023.94150931784,2023.94334718488,NA,BR.AM,BR.AM
855,857,0.003412235595648,-60.024992890216,-3.10108725322355,-60.0253805789164,-3.10115116973339,2.96897358268094,2.96556134708529,2023.94041876025,2023.94383099584,NA,BR.AM,BR.AM
752,753,0.005552821087903,-60.0253128035225,-3.10137531634795,-60.0248951712791,-3.10218053683033,2.96924150401396,2.96368868292606,2023.93854609609,2023.94409891718,NA,BR.AM,BR.AM
604,605,0.002202027833885,-60.0216581669896,-3.09897409560809,-60.0243939682849,-3.09867619060384,2.96930104461339,2.96709901677951,2023.94195642994,2023.94415845777,NA,BR.AM,BR.AM
622,623,0.1558450654548,-60.0287386669186,-3.10170930671625,-60.0264842657154,-3.1042551459253,2.96935248502611,2.81350741957131,2023.78836483273,2023.94420989819,NA,BR.AM,BR.AM
657,658,0.002785466789103,-60.0280191983598,-3.10112591775091,-60.026509532595,-3.09852973103313,2.9694373714673,2.9666519046782,2023.94150931784,2023.94429478463,NA,BR.AM,BR.AM
720,738,0.006396363274646,-60.0240259370423,-3.10235253435773,-60.024283728788,-3.10367909048719,2.97013355795641,2.96373719468176,2023.93859460784,2023.94499097112,NA,BR.AM,BR.AM
753,754,0.00156306289211,-60.0248951712791,-3.10218053683033,-60.0253119400509,-3.10182148922517,2.97080456690607,2.96924150401396,2023.94409891718,2023.94566198007,NA,BR.AM,BR.AM
836,840,0.009133830931438,-60.0220181941158,-3.1039005577843,-60.0246117954257,-3.10318361147934,2.9708582857463,2.96172445481486,2023.93658186798,2023.94571569891,NA,BR.AM,BR.AM
623,624,0.001688390200206,-60.0264842657154,-3.1042551459253,-60.0271840989805,-3.10459805424002,2.97104087522631,2.96935248502611,2023.94420989819,2023.94589828839,NA,BR.AM,BR.AM
1029,414,0.1048220062234,-69.5433730312606,-8.94790169693673,-69.538815095143,-8.95126697629141,2.97115680946032,2.86633480323692,2023.8411922164,2023.94601422262,PQ065489_SegL_LVM_ILMD_ZDC-622_Brazil_Rondonia_2023-12-12,BR.AC,BR.AC
927,400,0.01483473881788,-67.3937391448782,-8.74980035898924,-67.3932892464159,-8.75061529093925,2.97115680946034,2.95632207064246,2023.9311794838,2023.94601422262,PQ064622_SegL_LACENAC_ILMD_0633_Brazil_Acre_2023-12-12,BR.AM,BR.AM
748,248,0.01283528693696,-60.0289377913635,-3.10283119022508,-60.0270555531917,-3.10282036753366,2.97115680946029,2.95832152252333,2023.93317893568,2023.94601422262,PP154049_SegL_LACENAM_ILMD_3020CAF_Brazil_Amazonas_2023-12-12,BR.AM,BR.AM
746,276,0.002732160356807,-60.0246683868091,-3.10141608139946,-60.0244004604003,-3.10170790653998,2.97115680946029,2.96842464910348,2023.94328206226,2023.94601422262,PP154046_SegL_LACENAM_ILMD_3022FSM_Brazil_Amazonas_2023-12-12,BR.AM,BR.AM
636,637,0.02834162928326,-60.0258532900785,-3.10485039533255,-60.027057936829,-3.10416728518185,2.97176344953098,2.94342182024772,2023.91827923341,2023.94662086269,NA,BR.AM,BR.AM
754,755,0.0009641851390383,-60.0253119400509,-3.10182148922517,-60.0233137595689,-3.09913742778273,2.97176875204511,2.97080456690607,2023.94566198007,2023.94662616521,NA,BR.AM,BR.AM
932,933,0.0166827555947,-67.8074911586938,-9.97549872678245,-67.8087522739325,-9.97307371268569,2.97235180679246,2.95566905119776,2023.93052646436,2023.94720921995,NA,BR.AC,BR.AC
1027,1028,0.04672068186898,-67.3959819027767,-8.75272635732985,-67.398459216683,-8.75412170624115,2.9725544374789,2.92583375560992,2023.90069116877,2023.94741185064,NA,BR.AM,BR.AM
672,675,0.004774516186608,-60.0278768804778,-3.10132167201372,-60.0283931491424,-3.10060207367336,2.97326428790329,2.96848977171669,2023.94334718488,2023.94812170106,NA,BR.AM,BR.AM
755,756,0.001734835328604,-60.0233137595689,-3.09913742778273,-60.0231556827635,-3.09935794884572,2.97350358737371,2.97176875204511,2023.94662616521,2023.94836100053,NA,BR.AM,BR.AM
931,406,0.06854428766131,-67.4014060782653,-8.75297281129377,-67.4008295775671,-8.75509000674983,2.97389653548793,2.90535224782662,2023.88020966099,2023.94875394865,PQ064658_SegL_LACENAC_ILMD_7055_Brazil_Acre_2023-12-13,BR.AM,BR.AM
635,74,0.04891212910564,-60.0264128852415,-3.10611139116823,-60.6240294891666,-3.29011978993829,2.97389653548789,2.92498440638225,2023.89984181954,2023.94875394865,PQ065231_SegL_LACENAM_ILMD_3034LOG_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
1025,404,0.03890558297854,-67.3988802738076,-8.75717044301717,-67.3987328507673,-8.75840574365839,2.97389653548793,2.93499095250939,2023.90984836567,2023.94875394865,PQ064661_SegL_LACENAC_ILMD_7062_Brazil_Acre_2023-12-13,BR.AM,BR.AM
716,279,0.02381198308671,-60.0288465846428,-3.10140939556353,-60.0284768444629,-3.1067949485668,2.97389653548788,2.95008455240117,2023.92494196556,2023.94875394865,PQ065234_SegL_LACENAM_ILMD_3036CMS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
1022,409,0.01293403336227,-67.8065646847579,-9.9758023946384,-67.8128970284279,-9.97245601108211,2.97389653548793,2.96096250212566,2023.93581991529,2023.94875394865,PQ065483_SegL_LVM_ILMD_ARB-34_Brazil_Acre_2023-12-13,BR.AC,BR.AC
837,97,0.008411598252158,-60.0224466707264,-3.10489006774481,-60.0225527615218,-3.10217459824569,2.97389653548788,2.96548493723573,2023.9403423504,2023.94875394865,PQ065243_SegL_LACENAM_ILMD_3048MAS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
703,193,0.006323604437467,-60.0266193449463,-3.10220436331524,-60.0257857485033,-3.09707595250982,2.97389653548784,2.96757293105037,2023.94243034421,2023.94875394865,PQ065240_SegL_LACENAM_ILMD_3040DCS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
755,227,0.00212778344277,-60.0233137595689,-3.09913742778273,-60.0248390967514,-3.09750158963927,2.97389653548788,2.97176875204511,2023.94662616521,2023.94875394865,PQ065237_SegL_LACENAM_ILMD_3039JLS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
1028,396,0.001342098009032,-67.398459216683,-8.75412170624115,-67.3981352015548,-8.75238897294724,2.97389653548793,2.9725544374789,2023.94741185064,2023.94875394865,PQ064652_SegL_LACENAC_ILMD_5561_Brazil_Acre_2023-12-13,BR.AM,BR.AM
1028,397,0.001342098009032,-67.398459216683,-8.75412170624115,-67.3968474667207,-8.75443288580689,2.97389653548793,2.9725544374789,2023.94741185064,2023.94875394865,PQ064655_SegL_LACENAC_ILMD_7053_Brazil_Acre_2023-12-13,BR.AM,BR.AM
753,757,0.005773128181992,-60.0248951712791,-3.10218053683033,-60.0254177408635,-3.10317211027632,2.97501463219595,2.96924150401396,2023.94409891718,2023.94987204536,NA,BR.AM,BR.AM
746,747,0.006824214263312,-60.0246683868091,-3.10141608139946,-60.0263482645177,-3.10513808862366,2.9752488633668,2.96842464910348,2023.94328206226,2023.95010627653,NA,BR.AM,BR.AM
821,822,0.01762145782714,-60.0270754097032,-3.10225513575055,-60.0275985538613,-3.0997847788347,2.9761143537524,2.95849289592526,2023.93335030909,2023.95097176691,NA,BR.AM,BR.AM
822,823,0.0004170772565221,-60.0275985538613,-3.0997847788347,-60.0258594523832,-3.09978429677704,2.97653143100892,2.9761143537524,2023.95097176691,2023.95138884417,NA,BR.AM,BR.AM
926,395,0.08544255327847,-67.3960377481107,-8.75240689436433,-67.3946438291908,-8.75642784813653,2.97663626151528,2.89119370823681,2023.8660511214,2023.95149367468,PQ064646_SegL_LACENAC_ILMD_1730_Brazil_Acre_2023-12-14,BR.AM,BR.AM
1025,403,0.04164530900589,-67.3988802738076,-8.75717044301717,-67.40191143292,-8.7496529505591,2.97663626151528,2.93499095250939,2023.90984836567,2023.95149367468,PQ064643_SegL_LACENAC_ILMD_1729_Brazil_Acre_2023-12-14,BR.AM,BR.AM
927,401,0.02031419087282,-67.3937391448782,-8.74980035898924,-67.3931233851138,-8.75598085108018,2.97663626151528,2.95632207064246,2023.9311794838,2023.95149367468,PQ064625_SegL_LACENAC_ILMD_0650_Brazil_Acre_2023-12-14,BR.AM,BR.AM
857,141,0.007662678834294,-60.0253805789164,-3.10115116973339,-60.0255518996145,-3.10397086201212,2.97663626151523,2.96897358268094,2023.94383099584,2023.95149367468,PQ065246_SegL_LACENAM_ILMD_3070EPP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
605,45,0.007335216901833,-60.0243939682849,-3.09867619060384,-60.0252158525074,-3.09935505401675,2.97663626151523,2.96930104461339,2023.94415845777,2023.95149367468,PQ065465_SegL_LACENAM_ILMD_9338AIVP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
672,673,0.008423909825208,-60.0278768804778,-3.10132167201372,-60.0272678269032,-3.10218896750279,2.97691368154189,2.96848977171669,2023.94334718488,2023.9517710947,NA,BR.AM,BR.AM
786,789,0.02887506119748,-60.0255481990555,-3.10167664216857,-60.0251066432877,-3.09861443367662,2.97724240007348,2.948367338876,2023.92322475204,2023.95209981323,NA,BR.AM,BR.AM
673,674,0.001118367238989,-60.0272678269032,-3.10218896750279,-60.0290584950334,-3.1051032084413,2.97803204878088,2.97691368154189,2023.9517710947,2023.95288946194,NA,BR.AM,BR.AM
859,860,0.01125725322918,-60.0239392396439,-3.1049219849698,-60.0256288216038,-3.10448034555841,2.97851622328561,2.96725897005643,2023.94211638322,2023.95337363645,NA,BR.AM,BR.AM
703,704,0.01119699695094,-60.0266193449463,-3.10220436331524,-60.0236365185412,-3.10239039530726,2.97876992800131,2.96757293105037,2023.94243034421,2023.95362734116,NA,BR.AM,BR.AM
721,723,0.01376508595518,-60.0270304044443,-3.10026433905268,-60.0269690393465,-3.10052052012079,2.97877446531193,2.96500937935675,2023.93986679252,2023.95363187847,NA,BR.AM,BR.AM
658,666,0.009780862566494,-60.026509532595,-3.09852973103313,-60.0259809004534,-3.10042561927934,2.9792182340338,2.9694373714673,2023.94429478463,2023.9540756472,NA,BR.AM,BR.AM
723,724,0.0004547196121055,-60.0269690393465,-3.10052052012079,-60.0271029406939,-3.10072177231722,2.97922918492404,2.97877446531193,2023.95363187847,2023.95408659809,NA,BR.AM,BR.AM
666,667,2.783294989506e-05,-60.0259809004534,-3.10042561927934,-60.0259725838588,-3.10039805874986,2.97924606698369,2.9792182340338,2023.9540756472,2023.95410348014,NA,BR.AM,BR.AM
1024,398,0.05645543578934,-67.3997351010153,-8.75592219639768,-67.3971359701775,-8.75777948329074,2.97937598754264,2.9229205517533,2023.89777796491,2023.9542334007,PQ064649_SegL_LACENAC_ILMD_1751_Brazil_Acre_2023-12-15,BR.AM,BR.AM
930,411,0.04811828573778,-67.3973792701673,-8.75799721755435,-67.3968650031613,-8.75864572980109,2.97937598754264,2.93125770180486,2023.90611511497,2023.9542334007,PQ064637_SegL_LACENAC_ILMD_0977_Brazil_Acre_2023-12-15,BR.AM,BR.AM
551,354,0.02195015054168,-60.0307229929894,-3.10413697209815,-60.0287839394577,-3.1040732748438,2.97937598754262,2.95742583700094,2023.93228325016,2023.9542334007,PQ065258_SegL_LACENAM_ILMD_3091LGS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
675,183,0.006111699639311,-60.0283931491424,-3.10060207367336,-60.027681746879,-3.09917511832964,2.9793759875426,2.97326428790329,2023.94812170106,2023.9542334007,PQ065249_SegL_LACENAM_ILMD_3078EBS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
675,192,0.006111699639311,-60.0283931491424,-3.10060207367336,-60.029236944731,-3.10001739804884,2.9793759875426,2.97326428790329,2023.94812170106,2023.9542334007,PQ065261_SegL_LACENAM_ILMD_3093APL_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
756,220,0.005872400168881,-60.0231556827635,-3.09935794884572,-60.0229925137887,-3.1002090243253,2.9793759875426,2.97350358737371,2023.94836100053,2023.9542334007,PQ065252_SegL_LACENAM_ILMD_3079VHF_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
667,162,0.0001299205589105,-60.0259725838588,-3.10039805874986,-60.0260756646056,-3.10042810851315,2.9793759875426,2.97924606698369,2023.95410348014,2023.9542334007,PQ065255_SegL_LACENAM_ILMD_3090ASS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
666,668,0.0004032111106889,-60.0259809004534,-3.10042561927934,-60.0257961553973,-3.10023745122292,2.97962144514449,2.9792182340338,2023.9540756472,2023.95447885831,NA,BR.AM,BR.AM
721,722,0.01472521775016,-60.0270304044443,-3.10026433905268,-60.0283811619981,-3.10271582023077,2.97973459710691,2.96500937935675,2023.93986679252,2023.95459201027,NA,BR.AM,BR.AM
637,640,0.00811954970097,-60.027057936829,-3.10416728518185,-60.0270527549317,-3.10325246347965,2.97988299923195,2.97176344953098,2023.94662086269,2023.95474041239,NA,BR.AM,BR.AM
840,849,0.009494052923481,-60.0246117954257,-3.10318361147934,-60.0246254325925,-3.10439112047099,2.98035233866978,2.9708582857463,2023.94571569891,2023.95520975183,NA,BR.AM,BR.AM
637,638,0.00985006380902,-60.027057936829,-3.10416728518185,-60.0285505153698,-3.10291335913066,2.98161351334,2.97176344953098,2023.94662086269,2023.9564709265,NA,BR.AM,BR.AM
757,761,0.00744379722591,-60.0254177408635,-3.10317211027632,-60.0253216821609,-3.10289317701929,2.98245842942186,2.97501463219595,2023.94987204536,2023.95731584258,NA,BR.AM,BR.AM
823,825,0.006639314987914,-60.0258594523832,-3.09978429677704,-60.0258993953123,-3.10035764507326,2.98317074599684,2.97653143100892,2023.95138884417,2023.95802815916,NA,BR.AM,BR.AM
840,841,0.01239944469594,-60.0246117954257,-3.10318361147934,-60.0252198421885,-3.10398992675312,2.98325773044224,2.9708582857463,2023.94571569891,2023.9581151436,NA,BR.AM,BR.AM
649,650,0.01601293501072,-60.0297894400048,-3.10286004524697,-60.0195322406938,-3.09887367432399,2.98423501600398,2.96822208099326,2023.94307949415,2023.95909242917,NA,BR.AM,BR.AM
859,878,0.01709993627421,-60.0239392396439,-3.1049219849698,-60.0235126367325,-3.10309527803962,2.98435890633064,2.96725897005643,2023.94211638322,2023.95921631949,NA,BR.AM,BR.AM
782,241,0.02251474960356,-60.0267648750897,-3.10277302016612,-60.0271746762522,-3.10507067345048,2.9848554395973,2.96234068999375,2023.93719810315,2023.95971285276,PQ065264_SegL_LACENAM_ILMD_3097VFR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
747,246,0.009606576230509,-60.0263482645177,-3.10513808862366,-60.0260070654531,-3.10447443402595,2.98485543959731,2.9752488633668,2023.95010627653,2023.95971285276,PQ065267_SegL_LACENAM_ILMD_3099LSR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
860,874,0.007120102351565,-60.0256288216038,-3.10448034555841,-60.0229958182171,-3.10105196405082,2.98563632563718,2.97851622328561,2023.95337363645,2023.9604937388,NA,BR.AM,BR.AM
605,606,0.0168357242044,-60.0243939682849,-3.09867619060384,-60.0248499671569,-3.09700705176298,2.98613676881779,2.96930104461339,2023.94415845777,2023.96099418198,NA,BR.AM,BR.AM
789,790,0.009144929235935,-60.0251066432877,-3.09861443367662,-60.0261702520006,-3.09744012311648,2.98638732930941,2.97724240007348,2023.95209981323,2023.96124474247,NA,BR.AM,BR.AM
738,739,0.01696581207349,-60.024283728788,-3.10367909048719,-60.0265475726765,-3.10535566245536,2.9870993700299,2.97013355795641,2023.94499097112,2023.96195678319,NA,BR.AM,BR.AM
860,861,0.008639717269034,-60.0256288216038,-3.10448034555841,-60.0257300934725,-3.10383950481431,2.98715594055465,2.97851622328561,2023.95337363645,2023.96201335372,NA,BR.AM,BR.AM
874,876,0.001525334110086,-60.0229958182171,-3.10105196405082,-60.0234285797055,-3.10094036088362,2.98716165974726,2.98563632563718,2023.9604937388,2023.96201907291,NA,BR.AM,BR.AM
604,610,0.02038467995037,-60.0216581669896,-3.09897409560809,-60.0244789848017,-3.09864715892166,2.98748369672988,2.96709901677951,2023.94195642994,2023.96234110989,NA,BR.AM,BR.AM
655,182,0.03344742880294,-60.0220263912087,-3.10242272052393,-60.022720681708,-3.10044404011168,2.9875951656249,2.95414773682196,2023.92900514998,2023.96245257879,PQ065273_SegL_LACENAM_ILMD_3121DRS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
756,231,0.01409157825118,-60.0231556827635,-3.09935794884572,-60.0229503373188,-3.10036062234426,2.98759516562489,2.97350358737371,2023.94836100053,2023.96245257879,PQ065279_SegL_LACENAM_ILMD_3126ETO_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
674,165,0.009563116844021,-60.0290584950334,-3.1051032084413,-60.0280439736823,-3.10584518302551,2.9875951656249,2.97803204878088,2023.95288946194,2023.96245257879,PQ065270_SegL_LACENAM_ILMD_3120APA_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
722,252,0.007860568517979,-60.0283811619981,-3.10271582023077,-60.0286755331374,-3.1024828315099,2.98759516562489,2.97973459710691,2023.95459201027,2023.96245257879,PQ065276_SegL_LACENAM_ILMD_3123RAS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
790,200,0.00120783631548,-60.0261702520006,-3.09744012311648,-60.0265565726348,-3.09762262187698,2.98759516562489,2.98638732930941,2023.96124474247,2023.96245257879,PQ065282_SegL_LACENAM_ILMD_3127DFS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
638,639,0.006192180767208,-60.0285505153698,-3.10291335913066,-59.6793928709813,-2.70485087851289,2.9878056941072,2.98161351334,2023.9564709265,2023.96266310727,NA,BR.AM,BR.AM
551,552,0.03094602319264,-60.0307229929894,-3.10413697209815,-60.0243358212036,-3.10366666688116,2.98837186019358,2.95742583700094,2023.93228325016,2023.96322927335,NA,BR.AM,BR.AM
656,676,0.02895055010709,-60.0219520108239,-3.10312122824127,-60.0251970808992,-3.0991996618384,2.98838347796806,2.95943292786097,2023.93429034102,2023.96324089113,NA,BR.AM,BR.AM
823,824,0.01313554568293,-60.0258594523832,-3.09978429677704,-60.0267259168816,-3.10006520783298,2.98966697669185,2.97653143100892,2023.95138884417,2023.96452438985,NA,BR.AM,BR.AM
1026,402,0.084043040645,-67.3920061592688,-8.75230707047687,-67.3970727236841,-8.75857905928338,2.9903348916523,2.9062918510073,2023.88114926417,2023.96519230481,PQ064628_SegL_LACENAC_ILMD_0700_Brazil_Acre_2023-12-19,BR.AM,BR.AM
743,249,0.03653830533491,-60.0234505004943,-3.09952887368005,-60.0242035052013,-3.09896605826435,2.99033489165224,2.95379658631733,2023.92865399948,2023.96519230481,PQ065288_SegL_LACENAM_ILMD_3134JVC_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
825,62,0.007164145655421,-60.0258993953123,-3.10035764507326,-60.0234240278615,-3.10502622058207,2.99033489165226,2.98317074599684,2023.95802815916,2023.96519230481,PQ065285_SegL_LACENAM_ILMD_3129JWA_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
782,783,0.02838908785188,-60.0267648750897,-3.10277302016612,-60.0235491577988,-3.10196657317323,2.99072977784563,2.96234068999375,2023.93719810315,2023.96558719101,NA,BR.AM,BR.AM
757,758,0.01614782619795,-60.0254177408635,-3.10317211027632,-60.0243488150391,-3.10375854157134,2.9911624583939,2.97501463219595,2023.94987204536,2023.96601987156,NA,BR.AM,BR.AM
552,553,0.003148423796932,-60.0243358212036,-3.10366666688116,-60.0237887865025,-3.10224616540096,2.99152028399051,2.98837186019358,2023.96322927335,2023.96637769715,NA,BR.AM,BR.AM
610,615,0.004304396142476,-60.0244789848017,-3.09864715892166,-60.0204489100794,-3.09880436057859,2.99178809287236,2.98748369672988,2023.96234110989,2023.96664550603,NA,BR.AM,BR.AM
549,550,0.0425097252891,-60.0311553429319,-3.10345155922159,-60.0277604664121,-3.10446838925826,2.99228485530482,2.94977513001572,2023.92463254318,2023.96714226847,NA,BR.AM,BR.AM
724,725,0.01321596905132,-60.0271029406939,-3.10072177231722,-60.0267535886217,-3.1003999412657,2.99244515397536,2.97922918492404,2023.95408659809,2023.96730256714,NA,BR.AM,BR.AM
642,643,0.040291914165,-60.0269381104965,-3.10045130184557,-60.0274445981274,-3.09962444953801,2.99253489142341,2.95224297725841,2023.92710039042,2023.96739230458,NA,BR.AM,BR.AM
878,880,0.008293948542011,-60.0235126367325,-3.10309527803962,-60.0285769797932,-3.10154732657946,2.99265285487265,2.98435890633064,2023.95921631949,2023.96751026803,NA,BR.AM,BR.AM
738,242,0.0229410597232,-60.024283728788,-3.10367909048719,-60.0236760687682,-3.10245575680535,2.99307461767961,2.97013355795641,2023.94499097112,2023.96793203084,PQ065291_SegL_LACENAM_ILMD_3145LMV_Brazil_Amazonas_2023-12-20,BR.AM,BR.AM
794,795,0.03569238901592,-60.0233239303971,-3.10448960944576,-60.026812776585,-3.09946994843605,2.99310027610641,2.95740788709049,2023.93226530025,2023.96795768927,NA,BR.AM,BR.AM
820,830,0.04247489668429,-60.0263300178053,-3.10327102417855,-60.0258082526583,-3.10341120723327,2.99320147141833,2.95072657473404,2023.9255839879,2023.96805888458,NA,BR.AM,BR.AM
704,705,0.01498024352126,-60.0236365185412,-3.10239039530726,-60.0262960652086,-3.10350136056724,2.99375017152257,2.97876992800131,2023.95362734116,2023.96860758468,NA,BR.AM,BR.AM
676,677,0.006476638009516,-60.0251970808992,-3.0991996618384,-60.0249402904144,-3.10012720271512,2.99486011597758,2.98838347796806,2023.96324089113,2023.96971752914,NA,BR.AM,BR.AM
641,651,0.0452427472626,-60.0244369513419,-3.10367785400313,-60.0231031637487,-3.10464821461347,2.99516308164359,2.94992033438099,2023.92477774754,2023.9700204948,NA,BR.AM,BR.AM
876,877,0.008025053277909,-60.0234285797055,-3.10094036088362,-60.0279297553237,-3.10431787938351,2.99518671302517,2.98716165974726,2023.96201907291,2023.97004412619,NA,BR.AM,BR.AM
643,644,0.003034922248365,-60.0274445981274,-3.09962444953801,-57.7178174126971,-3.3813412137479,2.99556981367177,2.99253489142341,2023.96739230458,2023.97042722683,NA,BR.AM,BR.AM
1022,408,0.03485184158135,-67.8065646847579,-9.9758023946384,-67.8085138894377,-9.9787411963546,2.99581434370701,2.96096250212566,2023.93581991529,2023.97067175687,PQ065480_SegL_LACENPR_ILMD_9982IOM_Brazil_Acre_2023-12-21,BR.AC,BR.AC
649,91,0.02759226271371,-60.0297894400048,-3.10286004524697,-60.0291541861774,-3.10450237357414,2.99581434370697,2.96822208099326,2023.94307949415,2023.97067175687,PQ064928_SegL_LACENAM_ILMD_0118_Brazil_Amazonas_2023-12-21,BR.AM,BR.AM
861,862,0.00925052570705,-60.0257300934725,-3.10383950481431,-60.0225765337084,-3.10337660750348,2.9964064662617,2.98715594055465,2023.96201335372,2023.97126387942,NA,BR.AM,BR.AM
878,879,0.01209572039908,-60.0235126367325,-3.10309527803962,-60.0246794332123,-3.10486658899072,2.99645462672972,2.98435890633064,2023.95921631949,2023.97131203989,NA,BR.AM,BR.AM
677,678,0.002039052273884,-60.0249402904144,-3.10012720271512,-60.0253331128188,-3.10071884863466,2.99689916825146,2.99486011597758,2023.96971752914,2023.97175658141,NA,BR.AM,BR.AM
758,760,0.005894123039647,-60.0243488150391,-3.10375854157134,-60.0241130945848,-3.10394066386735,2.99705658143355,2.9911624583939,2023.96601987156,2023.97191399459,NA,BR.AM,BR.AM
822,829,0.02106401340092,-60.0275985538613,-3.0997847788347,-60.0240485311144,-3.09970638235643,2.99717836715332,2.9761143537524,2023.95097176691,2023.97203578031,NA,BR.AM,BR.AM
837,838,0.03177790087222,-60.0224466707264,-3.10489006774481,-60.0234722383687,-3.1067043538498,2.99726283810794,2.96548493723573,2023.9403423504,2023.97212025127,NA,BR.AM,BR.AM
658,659,0.02785616745591,-60.026509532595,-3.09852973103313,-60.0237272113853,-3.09906723371411,2.99729353892321,2.9694373714673,2023.94429478463,2023.97215095208,NA,BR.AM,BR.AM
644,645,0.002077872251913,-57.7178174126971,-3.3813412137479,-57.7166953250163,-3.38129019078823,2.99764768592369,2.99556981367177,2023.97042722683,2023.97250509908,NA,BR.AM,BR.AM
678,679,0.0008532814748171,-60.0253331128188,-3.10071884863466,-60.0269061178954,-3.10035132199769,2.99775244972628,2.99689916825146,2023.97175658141,2023.97260986289,NA,BR.AM,BR.AM
610,611,0.01046224311472,-60.0244789848017,-3.09864715892166,-60.0229771522806,-3.10261549545781,2.9979459398446,2.98748369672988,2023.96234110989,2023.97280335301,NA,BR.AM,BR.AM
852,113,0.03911772535129,-60.0260257054668,-3.10660093417983,-60.0293168166407,-3.10430711328716,2.99855406973432,2.95943634438303,2023.93429375754,2023.9734114829,PQ065384_SegL_LACENAM_ILMD_3303CSL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
752,230,0.03486538680826,-60.0253128035225,-3.10137531634795,-60.0214101492529,-3.10182517091784,2.99855406973432,2.96368868292606,2023.93854609609,2023.9734114829,PQ065306_SegL_LACENAM_ILMD_3219MTM_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
623,63,0.02920158470819,-60.0264842657154,-3.1042551459253,-60.0266208685166,-3.1027829886198,2.9985540697343,2.96935248502611,2023.94420989819,2023.9734114829,PQ065381_SegL_LACENAM_ILMD_3293MGG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
673,180,0.02164038819244,-60.0272678269032,-3.10218896750279,-60.0229018948446,-3.10082207504542,2.99855406973433,2.97691368154189,2023.9517710947,2023.9734114829,PQ065369_SegL_LACENAM_ILMD_3280CHC_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
724,256,0.01932488481029,-60.0271029406939,-3.10072177231722,-60.0291936147731,-3.09837353188912,2.99855406973433,2.97922918492404,2023.95408659809,2023.9734114829,PQ065336_SegL_LACENAM_ILMD_3245ESL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
668,163,0.01893262458985,-60.0257961553973,-3.10023745122292,-60.0263815784726,-3.09941588981114,2.99855406973434,2.97962144514449,2023.95447885831,2023.9734114829,PQ065300_SegL_LACENAM_ILMD_3216VSV_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
849,96,0.01820173106455,-60.0246254325925,-3.10439112047099,-60.0226046698408,-3.09814003781015,2.99855406973433,2.98035233866978,2023.95520975183,2023.9734114829,PQ065330_SegL_LACENAM_ILMD_3239VNR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
761,228,0.01609564031246,-60.0253216821609,-3.10289317701929,-60.0299226270192,-3.09796796120454,2.99855406973432,2.98245842942186,2023.95731584258,2023.9734114829,PQ065321_SegL_LACENAM_ILMD_3236GAB_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
739,250,0.01145469970442,-60.0265475726765,-3.10535566245536,-60.0260767459768,-3.10675508879113,2.99855406973432,2.9870993700299,2023.96195678319,2023.9734114829,PQ065327_SegL_LACENAM_ILMD_3238CGR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
