Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-27,5,23,0,0.420970395207405,0.0380000025033951,0.515480369329453,-0.264849871397018,13,-100,32,5,27,44,15,20,0,0,1.14101672172546,0,0.0036616821307689,24.672191619873,168.451156616211,3.76202869415283,3222.41493225098,0.00170000002253801,0,-2.33996224403381,1.56833267211914
0,0,6,0,0,0,0,0,0,-0.00922128558158875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783329010009766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866661071777344
0,0,86,15,24,0,0.22309698164463,0.096000000834465,0.375568240880966,-0.281062856316566,5,-99,31,0,24,20,20,8,0,0,0,0,0,0,0,0,1064.06800842285,0.00300000002607703,5,-2.18434715270996,0.685001373291016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,601,0,0,0,0.24208976328373,0.0209999978542328,0.672165364027023,-0.397989004850388,25,-100,63,0,12,75,21,2,0,0,6.20483016967773,0,5.74560642242432,29.834753036499,477.895751953125,44.3317070007324,241.634887695312,0.735300004482269,0,-3.50498402118683,-3.4466667175293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,205,4,30,0,0.0866269022226334,0.0540000051259995,0.61606976389885,-0.0313519835472107,0,-35,0,0,0,0,0,2,0,1.97461819648743,5.18204545974731,0.0121468128636479,0.55071610212326,16.8786525726318,0,4.67895460128784,53.4049987792969,0,0,1.28637504577637,-0.546667098999023
0,0,177,-4,-30,0,-0.0956505686044693,0.0139999985694885,-0.32623091340065,0.0253627300262451,0,35,0,0,0,0,0,-2,0,-1.97461819648743,-5.18204545974731,-0.0121468128636479,-0.55071610212326,-16.8786525726318,0,-4.67895460128784,13.5544281005859,0.0318999998271465,0,-0.667077541351318,-0.86833381652832
0,0,-8,7,-19,17,-0.0132312327623367,0,0.0494163036346436,-0.00247067213058472,8,-42,13,0,17,0,0,-2,0,-1.97461819648743,-5.18204545974731,-0.00497997319325805,-0.225783586502075,-14.7335596084595,0,-4.67895460128784,-60.5674285888672,0,0,-0.254066944122314,0.194999694824219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,0,0,0.0137083828449249,0.039000004529953,0.177787631750107,0.00460532307624817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.8039398193359,0,35,-0.117172718048096,0.0666675567626953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550003051757812
0,0,-7,0,0,16,0,0,0,0,0,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0.0933341979980469
0,0,9,0,0,-16,0,0,0,-0.00460532307624817,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,0,-0.138334274291992
0,0,0,0,0,0,0,0,-0.0638215243816376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.838928222656,0,0,0,0.0366668701171875
0,0,-9,0,0,16,0,0,0.0638215243816376,0,0,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-800.838928222656,0,83,0,0.338333129882812
0,0,6,0,0,-7,0,0,0,0.00460532307624817,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.266666412353516
0,0,77,0,0,-9,0.045718789100647,-0.0580000057816505,-0.0511527061462402,-0.0451619923114777,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.958679199219,0,-82,0.268663883209229,-0.204999923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188333511352539
0,0,47,0,37,0,0.0957941859960556,0.263000003993511,-0.17100402712822,-0.224033385515213,0,-60,23,0,0,4,0,0,0,2.78854513168335,33.1246109008789,0.779884696006775,21.3924522399902,172.54866027832,0,0,1886.12591552734,0.060199998319149,0,-1.48389005661011,0.328332901000977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,7,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,-5,0,0,-7,0,0,0,0.00460532307624817,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266666412353516
0,0,-9,0,0,0,-0.0357585102319717,-0.00500000268220901,0.204297930002213,-0.0360137820243835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-996.551208496094,0,0,0.642961978912354,0.0750007629394531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,-0.000317327678203583,-0.00800000131130219,-0.160188794136047,-0.0131703019142151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278716087341309,0.260000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599994659423828
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199985504150391
0,0,-71,0,0,0,-0.00429540872573853,-0.0600000023841858,0.113516271114349,0.0415216386318207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.734436035156,0,0,1.16430807113647,0.0133342742919922
0,0,-1,0,17,0,0,0.023999996483326,0,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803580284118652,0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139999389648438
0,0,-1,0,-17,0,0,-0.0169999971985817,0.0191590189933777,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608000755310059,-0.00333404541015625
0,0,5,0,-17,0,0,-0.0169999971985817,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608000755310059,0
68,0,580,0,90,0,0.605873942375183,0.0310000032186508,0.0883117914199829,-0.31415057182312,0,-100,10,0,0,6,18,55,3,3.68437647819519,26.1816024780273,0,6.07689905166626,459.081512451172,374.887420654297,115.927642822266,4332.38568115234,0.000899999984540045,0,-4.1251904964447,-3.60000038146973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,-13,0,0,0,0,0,0,0,10,0,3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
-49,0,54,0,-22,0,-0.14400190114975,-0.00400000065565109,0.00503766536712646,-0.00849246978759766,0,0,23,0,0,2,8,-9,0,-1.32950878143311,1.70650482177734,0,222.707860469818,-162.653656005859,-132.957550048828,40.8594970703125,-209.953125,-0.000799999987066258,0,-0.11334490776062,-0.411666870117188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757505059242249,-9.84263038635254,0,0,-96.9426879882812,-79.0245666503906,-103.034065246582,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757505059242249,9.84263038635254,0,0,96.9426879882812,79.0245666503906,103.034065246582,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757505059242249,9.84263038635254,0,0,96.9426879882812,79.0245666503906,103.034065246582,0,0,0,0,0
0,0,-33,0,0,0,0,0,0.00810176134109497,0,0,0,0,0,0,0,0,0,0,-0.757505059242249,-9.84263038635254,0,0,-96.9426879882812,-79.0245666503906,-103.034065246582,0,0,0,0,0
0,0,33,0,0,0,0,0,-0.00810176134109497,0,0,0,0,0,0,0,0,0,0,0.757505059242249,9.84263038635254,0,0,96.9426879882812,79.0245666503906,103.034065246582,0,0,0,0,0
0,0,-4,0,-21,0,0,0,-0.0110929608345032,0,0,0,12,0,8,0,0,0,0,0,0,0,-180.767528533936,0,0,0,200.439453125,-9.99999974737875e-05,0,0,0.27166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,50,0,-7,0,0,0,0.00460124015808105,0,0,0,-5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,-9.99999974737875e-05,0,0,-0.420000076293945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420000076293945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420000076293945
0,0,-37,0,-21,0,0,0,-0.0029911994934082,0,0,0,12,0,8,0,0,0,0,-0.757505059242249,-9.84263038635254,0,-180.767528533936,-96.9426879882812,-79.0245666503906,-103.034065246582,200.439453125,-9.99999974737875e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-33,0,-15,0,0,0,0.00810176134109497,0,0,0,14,0,0,0,0,0,0,-0.757505059242249,-9.84263038635254,0,-180.767528533936,-96.9426879882812,-79.0245666503906,-103.034065246582,200.439453125,0,0,0,0
0,0,-33,0,-15,0,0,0,0.00810176134109497,0,0,0,14,0,0,0,0,0,0,-0.757505059242249,-9.84263038635254,0,-180.767528533936,-96.9426879882812,-79.0245666503906,-103.034065246582,200.439453125,0,0,0,0
24,0,1,11,-46,0,0.0767073631286621,0.167999990284443,-0.0185662508010864,-0.0115408152341843,6,6,22,2,0,6,-15,18,-3,-3.68437647819519,13.2904434204102,0,1465.47461462021,-404.880889892578,-374.887420654297,-72.5634307861328,-591.54150390625,0.035300001851283,0,-0.821484088897705,-1.64666557312012
0,0,25,-11,-11,0,0,0,0,0,2,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.243331909179688
18,0,20,-11,-7,0,0,0.0370000004768372,0,0,-1,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07724928855896,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,8,0,0,-0.0431489944458008,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.9907073974609,0,0,0,0.00166702270507812
0,0,787,12,61,0,0.176541268825531,-0.0460000038146973,-0.610783189535141,-0.0754938721656799,0,-100,0,5,27,36,20,30,0,0,0,0,0,421.710327148438,854.967102050781,0,3741.66918945312,0,0,0.411413192749023,-10.6016654968262
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810000021010637,0,0,0
0,0,18,8,-27,0,0.0936501622200012,0.0130000039935112,-0.0279038771986961,-0.00569230318069458,0,0,27,0,-8,0,0,0,0,0,0,0,0,120.570617675781,-123.438049316406,0,17.018310546875,-0.00810000021010637,56,0.0602273941040039,-0.0850009918212891
0,0,-6,12,1,0,0,0,0,0.0126644670963287,0,0,-13,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0.000500000023748726,-20,0,0.0283336639404297
0,0,-14,-32,25,0,0,0,0,0,0,0,17,0,-12,0,0,0,-19,0,0,0,0,0,0,0,0,-0.000500000023748726,-32,0,-0.0699996948242188
0,0,24,0,-27,0,0,0,0,0,0,0,15,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
65,0,-47,11,22,0,0.00507333874702454,0.0039999932050705,-0.0131349228322506,-0.024241715669632,0,0,-25,-4,-8,-17,18,-10,0,0,0,0,0,-482.812114715576,-280.791839599609,77.0609359741211,-1606.76684570312,0.0899000018835068,4,-0.0517868995666504,0.239999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.0450000762939453
0,0,-10,32,2,0,0,0,0,0,0,0,-32,0,-1,0,0,0,19,0,0,0,0,0,0,0,0,0.000500000023748726,32,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,-12,5,0,0,0,0,0,0,0,11,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933322906494141
0,0,8,-20,-7,0,0,0,0,0,0,0,21,0,6,0,0,0,-19,0,0,0,0,0,0,0,0,0,0,0,0.0933322906494141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0.113332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933322906494141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933322906494141
0,0,-20,-20,26,0,0,0,0,0.0126644670963287,0,0,4,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,0,-0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,16,-38,0,0,0,0,-0.00253352522850037,0,0,-5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-0.0233335494995117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
0,0,-41,-12,-10,0,0,0.0389999970793724,0,0.0134708285331726,0,0,46,0,-24,0,0,0,0,0,0,0,0,0,0,0,0,-0.00810000021010637,-7,0.253671169281006,0.116666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633335113525391
0,0,-9,2,-3,0,0.0936501622200012,0,0.0171396136283875,0,0,22,-24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633335113525391
0,0,36,4,10,0,0,0,0,0,0,0,-19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-36,-4,-10,0,0,0,0,0,0,0,19,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,12,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173334121704102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,66,34,-25,0,0,-0.0149999931454659,0.0490145236253738,-0.0134708285331726,0,0,-16,2,6,-12,-4,1,0,0,0,0,0,-23.8736267089844,98.542724609375,0,110.18310546875,0.0869000032544136,0,-0.073580265045166,-0.730000495910645
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134999975562096,29,0,-0.0199995040893555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,-38,15,0,0,0,0.0191719084978104,0.0215294063091278,0,0,35,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,-0.100400000810623,0,0,0.434999465942383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,-38,19,0,0,0,0,0,0,0,21,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-0.100400000810623,42,0.0312361717224121,0.419999122619629
0,0,11,-12,-5,0,0,0,0.0191719084978104,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134999975562096,0,0,0.208333015441895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
46,0,12,-25,7,0,0.0776197910308838,0.0700000002980232,-0.0107221379876137,0.0458177328109741,0,0,2,-4,15,-11,3,18,3,0,0,0,0,-203.106201171875,-674.554626464844,0,-391.927001953125,-0.100400000810623,0,-0.935750007629395,0.488332748413086
0,0,-24,-1,-6,0,0,0,0,0,0,9,9,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-24,-1,-6,0,0,0,0,0,0,9,9,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0.0097000002861023,0,0,0
0,0,-11,-25,10,0,0,0,0,0,0,0,22,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,-13,20,0,0,0,0,0,0,0,-1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312361717224121,0.0233325958251953
0,0,11,25,-10,0,0,0,0,0,0,0,-22,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-25,-38,22,0,0,-0.0240000039339066,0.0117084681987762,0,0,0,13,-2,3,12,4,-1,0,0,0,0,0,-22.3003845214844,-157.334411621094,0,-37.147705078125,-0.0683000013232231,-29,-0.279983043670654,0.533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,239,-19,-17,0,-0.00206109881401062,0.0769999995827675,-0.067186027765274,0.0315448343753815,26,0,12,-4,-1,-22,1,2,0,0,0,0,0,-345.424606323242,-725.382202148438,0,-720.128173828125,-0.0788000002503395,-29,-0.530266761779785,-1.11000061035156
0,0,36,-19,-19,0,0,0,0,0,5,40,6,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-36,19,19,0,0,0,0,0,-5,-40,-6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,-0.019500000635162,0,0,0.0916671752929688
0,0,36,-9,-2,0,0,0,0,0,-7,23,-2,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140000343322754
0,0,40,-7,7,0,0,0,0,0,-6,0,-2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140000343322754
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,36,-19,-19,0,0,0,0,0,5,40,6,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-20,-25,8,0,0,0,0.0191719084978104,0,0,0,12,0,6,0,0,0,1,0,0,0,0,0,0,0,0,-0.0869000032544136,0,0,0.133333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,25,-8,0,0,0,-0.0191719084978104,0,0,0,-12,0,-6,0,0,0,-1,0,0,0,0,0,0,0,0,0.0869000032544136,0,0,-0.133333206176758
35,0,-560,-13,-44,0,-0.0162746906280518,0.560000009834766,-0.0745636858046055,0.109509289264679,16,84,-23,-7,-21,-23,-12,-31,-1,3.6051037311554,0,0,0,-387.36304473877,-953.509826660156,84.8487396240234,-2805.59887695312,0.00389999989420176,0,0.104750156402588,1.89333438873291
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,32,0,0,0,0,0,-16,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460000056773424,0,-0.405535221099854,0.840000152587891
0,0,12,25,-8,0,0,0,0,0,0,0,-12,0,-6,0,0,0,-1,0,0,0,0,0,0,0,0,0.0869000032544136,0,0,-0.133333206176758
0,0,0,0,-10,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0
0,0,0,0,-10,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,10,0,0,0,-0.0191719084978104,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0.0134999975562096,0,0,-0.0199995040893555
0,0,-37,-4,-10,0,0,0,0,0,12,0,8,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
