Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0.0550000667572021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500011444091797
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850009918212891
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850009918212891
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,1,0,0,0,0.132537446916103,0.474000006914139,-0.0832813382148743,-0.0941672921180725,0,0,0,0,0,0,0,0,0,3.85849976539612,1.47230935096741,0,0,2.06266117095947,0,0,13.9664859771729,0.00260000000707805,0,-0.0457496643066406,0.193334579467773
0,0,2,0,0,0,0,0,0.0457148551940918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,-0.252644181251526,-0.0392057001590729,0,0,0,0,0,0,0,0,0,46.8285920619965,15.3599450588226,26.559476852417,0.106116957962513,24.9373998641968,0,1.62269008159637,27.2170352935791,0.0936999984551221,0,0,-0.0783329010009766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1204776763916,-0.00260000000707805,0,0,0
0,0,0,0,0,0,0,0,0,-0.0392057001590729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,17,0,0,0,0.00129224359989166,-0.0349999964237213,-0.0971091389656067,0.0419532060623169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8448433876038,0,0,-0.215094566345215,0.0166664123535156
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027195930480957,0.0716667175292969
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-25,0,0,0,-0.0382276549935341,0.117999993264675,-0.186874806880951,-0.00783371925354004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.6416305601597,0,0,3.57493591308594,0.255001068115234
0,0,-3,0,0,0,0,0,0,-0.0234674215316772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027195930480957,-0.0283317565917969
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419999985024333,0,0,-0.0849990844726562
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121665954589844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483341217041016
19,0,10,0,0,0,0.0563281029462814,0.0489999949932098,0.0332719087600708,-0.0127002000808716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.2960448265076,-0.00419999985024333,0,-0.250452041625977,0.176666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399990081787109
19,0,89,0,45,0,0.477291017770767,0.314000003039837,-0.406945288181305,-0.325012713670731,0,-100,31,0,24,56,0,0,0,3.47215175628662,87.8693923950195,4.56596040725708,212.081192016602,235.832962036133,0,31.4128036499023,11803.6222891808,0.093800000846386,0,-2.38408517837524,-0.149999618530273
0,0,-2,0,-12,0,0,0,0,0,0,49,-14,0,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
-38,0,3,0,-33,0,-0.480401381850243,-0.321999996900558,-0.0661291480064392,0.105456322431564,0,51,-17,0,0,-56,0,0,0,-3.47215175628662,-87.8693923950195,-4.56596040725708,-212.081192016602,-235.832962036133,0,-31.4128036499023,-10898.438293457,-0.0935000008321367,0,0.249892711639404,-0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,12,0,0,0,0,0,0,-49,14,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,-6,0,-13,0,0,0,0,0,0,21,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,13,0,0,0,0,0,0,-21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,-17,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,-17,0,6,0,0,0.0300000011920929,0,0.00298568606376648,0,-19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599000006914139,0,0.0462098121643066,0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,-13,0,0,0,0,0,0,21,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,12,0,0,0,0,0,0,-49,14,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166683197021484
-38,0,180,0,3,0,-0.282106786966324,-0.157999992370605,0.199792683124542,0.0131397992372513,0,7,14,0,-24,-28,0,1,35,-3.47215175628662,-48.8456344604492,-4.56596040725708,-205.876760005951,-212.926807403564,840.266052246094,-28.8917050361633,-6008.4677734375,-0.093800000846386,0,0.235074043273926,-0.266666412353516
0,0,20,0,23,0,0,0,0,0,0,2,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211666107177734
0,0,1,0,-37,0,0,0,-0.0458682179450989,0,0,62,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960000045597553,0,0,-0.27166748046875
0,0,-4,0,0,0,-0.0437802374362946,0.00400000065565109,-0.212166249752045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275600910186768,0,0,-0.00759124755859375,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,-0.0349998474121094
57,0,559,27,51,0,0.496694937348366,0.226000003516674,-0.383073955774307,-0.304914519190788,0,-100,22,4,0,36,2,54,76,0,37.2022552490234,0,175.660308837891,778.6513671875,837.068481445312,21.1565914154053,6153.41120529175,0.00369999976828694,0,-2.68394994735718,-5.81333351135254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,-13,-27,0,0,-0.0197232365608215,-0.0119999945163727,-0.0426870286464691,-0.000245839357376099,0,0,23,0,4,0,0,0,-57,0,-5.72062110900879,0,-134.592765808105,353.27783203125,-499.016754150391,-11.0185527801514,-2143.51025390625,0.004700000397861,0,-0.206024408340454,-0.758333206176758
0,0,45,0,36,0,0,0,0,0.00168764591217041,3,0,-35,0,-4,0,0,0,8,0,0,0,0,0,0,0,0,0.0107999993488193,0,0,0.344999313354492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-21,0,-7,0,0,0,0,0,-3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00699999928474426,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,-27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,-46,29,11,0,0.0197232365608215,0.0139999985694885,0.109467506408691,0.00285136699676514,0,0,-47,0,6,0,0,0,-8,0,-7.52838706970215,0,-15.1448535919189,-253.71240234375,-75.6593933105469,3.24108409881592,118.10400390625,-0.00399999972432852,0,-0.0641825199127197,0.531667709350586
0,0,52,0,37,0,0,0,0,0,0,0,-37,0,0,0,0,0,23,0,0,0,0,0,0,0,0,-0.0106999999843538,0,0.0351498126983643,-0.184999465942383
0,0,32,0,-7,0,0.0197232365608215,0,-0.00431627035140991,0,-3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00699999928474426,0,0,-0.271665573120117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-24,0,39,0,-24,0,0,-0.0200000107288361,0,0,13,9,2,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0.00579999946057796,0,0.0193169116973877,-0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369998931884766
0,0,45,0,-28,0,0.0197232365608215,0,-0.00431627035140991,0,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,-34,0,-18,0,0,0,0,0,6,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,20,0,0,0,0,0,0,9,-25,0,-4,0,0,0,8,0,0,0,0,0,0,0,0,0.0107999993488193,0,0,0.13166618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-37,25,-4,0,0,0,0,0,1,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,4,-29,-15,0,0,0,0,0,8,7,29,0,0,0,0,0,-58,0,0,0,0,0,0,0,0,0,0,-0.129813671112061,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,48,-52,-47,0,-0.00897598266601562,-0.0720000118017197,-0.0673332810401917,0.0200058072805405,7,92,0,1,0,22,2,-33,-76,0,-22.0585880279541,0,177.156585693359,-552.289260864258,-644.631317138672,124.988855361938,-1550.3837890625,0.224299997091293,0,0.158245086669922,-0.913333892822266
0,0,32,0,0,0,0,0,0,0,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,-56,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900001525878906
0,0,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206666946411133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319999694824219
11,0,4,-29,-15,0,0,0,0,0,8,7,29,0,0,0,0,0,-58,0,0,0,0,0,0,0,0,0,0,-0.129813671112061,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,68,-15,13,0,0,-0.0380000025033951,-0.116688996553421,0,6,-7,3,1,0,17,-1,-17,-18,0,-9.66952705383301,0,-31.0397491455078,-196.018310546875,-210.556579589844,-11.0781555175781,-1314.9775390625,0.00360000040382147,0,0.0416150093078613,-0.27833366394043
-52,0,-59,17,8,0,0,0.00899998843669891,0,0,-3,0,-21,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0.161403179168701,0
-41,0,-107,-8,35,0,0,0.0380000025033951,0.116688996553421,0,-15,0,-12,-1,0,-17,1,17,64,0,9.66952705383301,0,31.0397491455078,196.018310546875,210.556579589844,11.0781555175781,1314.9775390625,-0.000900000333786011,0,-0.0416150093078613,0.370000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113332748413086
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113332748413086
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
