node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1038,1039,0.05548453220483,-63.0953068655935,-7.75686975584513,-63.1053479344787,-7.7550323711389,5.0256366319472,4.97015209974237,2022.99704692856,2023.05253146076,NA,BR.AM,BR.AM
538,653,0.07949099686528,-59.2467828641031,-3.55942933525576,-59.2367313266751,-3.55855080717091,5.03192544112386,4.95243444425858,2022.97932927307,2023.05882026994,NA,BR.AC,BR.AC
533,534,0.02281451169767,-60.8517722030789,-4.79804845574473,-61.5298249920338,-4.55845710238829,5.0357994575138,5.01298494581613,2023.03987977463,2023.06269428633,NA,BR.AC,BR.AC
674,676,0.01246429754693,-60.5191368927827,-9.95722000642168,-60.5189259938607,-9.95638349695193,5.03601454817403,5.0235502506271,2023.05044507944,2023.06290937699,NA,BR.RO,BR.RO
1030,10,0.09032409808505,-59.2359282853001,-3.56363564345751,-65.644822697709,-4.7182821295903,5.03966733901279,4.94934324092774,2022.97623806974,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
1030,11,0.09032409808505,-59.2359282853001,-3.56363564345751,-59.2400284502866,-3.56435675906852,5.03966733901279,4.94934324092774,2022.97623806974,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
676,677,0.00748799524128,-60.5189259938607,-9.95638349695193,-60.5193721744319,-9.95636361553955,5.04350254341531,5.03601454817403,2023.06290937699,2023.07039737223,NA,BR.RO,BR.RO
670,671,0.05474338028587,-60.5272932997448,-9.95876552522538,-60.528717422914,-9.96139270805459,5.04739266480012,4.99264928451425,2023.01954411333,2023.07428749361,NA,BR.RO,BR.RO
1028,1034,0.1167902199839,-59.2313460351745,-3.56066760889746,-59.2307544974948,-3.55917693877608,5.0555490899967,4.9387588700128,2022.96565369883,2023.08244391881,NA,BR.AC,BR.AC
525,9,0.4567842878487,-59.2316014784497,-3.56419228343199,-59.2263155683013,-3.56709494857035,5.05884542120459,4.60206113335589,2022.62895596217,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
671,672,0.01196621599904,-60.528717422914,-9.96139270805459,-60.5255539717425,-9.96390240840581,5.05935888079916,5.04739266480012,2023.07428749361,2023.08625370961,NA,BR.RO,BR.RO
1024,1025,0.06684284814022,-60.0418228890221,-13.8070631130649,-60.0375855028076,-13.8041425053135,5.06771763314889,5.00087478500867,2023.02776961382,2023.09461246196,NA,BR.AM,BR.AM
655,657,0.1465947050792,-59.2512078311586,-3.54778860695969,-59.2512556069127,-3.54692003745446,5.07237141027543,4.92577670519623,2022.95267153401,2023.09926623909,NA,BR.AC,BR.AC
1034,12,0.01699496134479,-59.2307544974948,-3.55917693877608,-59.2330811389091,-3.56065115785558,5.07254405134149,5.0555490899967,2023.08244391881,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1034,13,0.01699496134479,-59.2307544974948,-3.55917693877608,-65.7433900277075,-3.5102674941423,5.07254405134149,5.0555490899967,2023.08244391881,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
657,658,0.009276115154763,-59.2512556069127,-3.54692003745446,-62.8064039598151,-9.00459978841964,5.08164752543019,5.07237141027543,2023.09926623909,2023.10854235424,NA,BR.AC,BR.RO
1036,1037,0.1469493828934,-65.8565631339246,-3.42349205301271,-65.8597688735859,-3.42295102330421,5.0839618473117,4.9370124644183,2022.96390729323,2023.11085667613,NA,BR.AM,BR.AM
1024,1026,0.08681537458607,-60.0418228890221,-13.8070631130649,-60.0490024658153,-13.8066678359974,5.08769015959474,5.00087478500867,2023.02776961382,2023.11458498841,NA,BR.AM,BR.AM
1029,1031,0.143641131639,-59.2329170350493,-3.56042418770566,-59.2346799457193,-3.55435737690425,5.08926306130565,4.94562192966665,2022.97251675848,2023.11615789012,NA,BR.AC,BR.AC
1039,4,0.0660855015863,-63.1053479344787,-7.7550323711389,-65.5147262696026,-3.21155263894574,5.0917221335335,5.0256366319472,2023.05253146076,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1039,5,0.0660855015863,-63.1053479344787,-7.7550323711389,-63.1053156132394,-7.75441955597298,5.0917221335335,5.0256366319472,2023.05253146076,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
653,508,0.06253641843703,-59.2367313266751,-3.55855080717091,-61.657403825165,-9.60182384938856,5.09446185956089,5.03192544112386,2023.05882026994,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
653,509,0.06253641843703,-59.2367313266751,-3.55855080717091,-59.2446176734388,-3.55355943184895,5.09446185956089,5.03192544112386,2023.05882026994,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1023,21,0.1926595363189,-60.03630794407,-13.8094889335205,-60.0387378527899,-13.8123170355049,5.09720158558829,4.9045420492694,2022.93143687808,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,2,0.01323973827653,-65.8597688735859,-3.42295102330421,-65.85741694655,-3.4199824748247,5.09720158558823,5.0839618473117,2023.11085667613,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,3,0.01323973827653,-65.8597688735859,-3.42295102330421,-63.7819299596521,-8.12401277621909,5.09720158558823,5.0839618473117,2023.11085667613,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1025,22,0.03222367846675,-60.0375855028076,-13.8041425053135,-57.7862434135877,-17.095404334281,5.09994131161564,5.06771763314889,2023.09461246196,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1025,23,0.03222367846675,-60.0375855028076,-13.8041425053135,-60.0394090352735,-13.8038984399676,5.09994131161564,5.06771763314889,2023.09461246196,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1026,24,0.0122511520209,-60.0490024658153,-13.8066678359974,-62.0380675548887,-10.3592450932468,5.09994131161564,5.08769015959474,2023.11458498841,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1026,25,0.0122511520209,-60.0490024658153,-13.8066678359974,-60.0457926305792,-13.8052658103738,5.09994131161564,5.08769015959474,2023.11458498841,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
534,535,0.07156744957945,-61.5298249920338,-4.55845710238829,-61.5403606921796,-4.55622901269712,5.10736690709325,5.0357994575138,2023.06269428633,2023.13426173591,NA,BR.AC,BR.AC
538,539,0.1633080700942,-59.2467828641031,-3.55942933525576,-59.2327161846446,-3.56750013672854,5.11574251435278,4.95243444425858,2022.97932927307,2023.14263734317,NA,BR.AC,BR.AC
1031,1033,0.02891552900278,-59.2346799457193,-3.55435737690425,-59.2366764718727,-3.5542543348594,5.11817859030843,5.08926306130565,2023.11615789012,2023.14507341912,NA,BR.AC,BR.AC
658,659,0.03942610022604,-62.8064039598151,-9.00459978841964,-62.8089523432625,-8.99924352306093,5.12107362565623,5.08164752543019,2023.10854235424,2023.14796845447,NA,BR.RO,BR.RO
655,656,0.2029324437707,-59.2512078311586,-3.54778860695969,-60.5257933656968,-3.4837989473288,5.12870914896693,4.92577670519623,2022.95267153401,2023.15560397778,NA,BR.AC,BR.AC
533,537,0.116353556705,-60.8517722030789,-4.79804845574473,-60.8623857902704,-4.79131977403796,5.12933850252113,5.01298494581613,2023.03987977463,2023.15623333134,NA,BR.AC,BR.AC
676,1021,0.09675607683634,-60.5189259938607,-9.95638349695193,-60.513761842708,-9.95398103182693,5.13277062501037,5.03601454817403,2023.06290937699,2023.15966545382,NA,BR.RO,BR.RO
659,660,0.01367263717041,-62.8089523432625,-8.99924352306093,-62.8092072897753,-8.9984699737614,5.13474626282664,5.12107362565623,2023.14796845447,2023.16164109164,NA,BR.RO,BR.RO
534,516,0.0997582924579,-61.5298249920338,-4.55845710238829,-61.5342277750684,-4.54826837428656,5.1355577499717,5.0357994575138,2023.06269428633,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
660,661,0.000906026241229,-62.8092072897753,-8.9984699737614,-62.8093490961473,-8.99825422574626,5.13565228906787,5.13474626282664,2023.16164109164,2023.16254711788,NA,BR.RO,BR.RO
535,519,0.03093056890604,-61.5403606921796,-4.55622901269712,-61.5436404995116,-4.55469862537303,5.13829747599929,5.10736690709325,2023.13426173591,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1033,16,0.02011888569078,-59.2366764718727,-3.5542543348594,-59.2375140159565,-3.55185242869931,5.13829747599921,5.11817859030843,2023.14507341912,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
1033,17,0.02011888569078,-59.2366764718727,-3.5542543348594,-63.3961918054183,-8.57520704770956,5.13829747599921,5.11817859030843,2023.14507341912,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
659,388,0.01722385034305,-62.8089523432625,-8.99924352306093,-59.666330662187,-10.7401345132882,5.13829747599928,5.12107362565623,2023.14796845447,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
660,391,0.003551213172635,-62.8092072897753,-8.9984699737614,-62.8083203893117,-9.00183855272665,5.13829747599928,5.13474626282664,2023.16164109164,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
666,667,0.1684471879325,-60.5256733247164,-9.95764758140731,-60.5252005911295,-9.95907452143269,5.14863553088072,4.98018834294821,2023.00708317176,2023.1755303597,NA,BR.RO,BR.RO
537,511,0.01991787758756,-60.8623857902704,-4.79131977403796,-60.8662374198958,-4.78962269555897,5.14925638010869,5.12933850252113,2023.15623333134,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
537,512,0.01991787758756,-60.8623857902704,-4.79131977403796,-58.5790292563782,-6.95286117940551,5.14925638010869,5.12933850252113,2023.15623333134,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
529,530,0.203321337236,-59.2468001092385,-3.56611409106812,-59.2454855889951,-3.56945282754254,5.15349061158659,4.95016927435059,2022.97706410316,2023.1803854404,NA,BR.AC,BR.AC
661,662,0.01856170761314,-62.8093490961473,-8.99825422574626,-62.8085847451159,-8.9990168952619,5.15421399668101,5.13565228906787,2023.16254711788,2023.1811088255,NA,BR.RO,BR.RO
662,389,0.0005218354826331,-62.8085847451159,-8.9990168952619,-64.455635225503,-2.6981676316371,5.15473583216365,5.15421399668101,2023.1811088255,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
662,390,0.0005218354826331,-62.8085847451159,-8.9990168952619,-62.808232782174,-8.9990047749578,5.15473583216365,5.15421399668101,2023.1811088255,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
677,678,0.1117993046541,-60.5193721744319,-9.95636361553955,-60.5218815722536,-9.95898356318696,5.15530184806941,5.04350254341531,2023.07039737223,2023.18219667688,NA,BR.RO,BR.RO
672,375,0.09811667739193,-60.5255539717425,-9.96390240840581,-60.5233903114767,-9.96438731461683,5.1574755581911,5.05935888079916,2023.08625370961,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
672,376,0.09811667739193,-60.5255539717425,-9.96390240840581,-54.0230522662088,-9.48783123231175,5.1574755581911,5.05935888079916,2023.08625370961,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
674,675,0.1395642890147,-60.5191368927827,-9.95722000642168,-60.4758618210014,-9.45410652249639,5.1631145396418,5.0235502506271,2023.05044507944,2023.19000936846,NA,BR.RO,BR.RO
667,668,0.01678173553705,-60.5252005911295,-9.95907452143269,-60.5249652037576,-9.9571467101349,5.16541726641776,5.14863553088072,2023.1755303597,2023.19231209523,NA,BR.RO,BR.RO
656,383,0.0397253133335,-60.5257933656968,-3.4837989473288,-60.5237002834479,-3.48122071481081,5.16843446230043,5.12870914896693,2023.15560397778,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
656,384,0.0397253133335,-60.5257933656968,-3.4837989473288,-58.0901100439778,-5.47741621386022,5.16843446230043,5.12870914896693,2023.15560397778,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
657,392,0.09880277805259,-59.2512556069127,-3.54692003745446,-59.2490026270106,-3.55044828529287,5.17117418832802,5.07237141027543,2023.09926623909,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
661,385,0.03552189926015,-62.8093490961473,-8.99825422574626,-62.8050675997398,-9.00310509327637,5.17117418832802,5.13565228906787,2023.16254711788,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
678,380,0.01587234025868,-60.5218815722536,-9.95898356318696,-60.5219774160028,-9.958678772167,5.1711741883281,5.15530184806941,2023.18219667688,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
675,26,0.00805964868626,-60.4758618210014,-9.45410652249639,-60.488091782218,-9.45791235449375,5.17117418832806,5.1631145396418,2023.19000936846,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
678,379,0.02135179231339,-60.5218815722536,-9.95898356318696,-60.525167494331,-9.95517869916078,5.1766536403828,5.15530184806941,2023.18219667688,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
675,27,0.01353910074097,-60.4758618210014,-9.45410652249639,-60.4696567709112,-9.45199974983661,5.17665364038277,5.1631145396418,2023.19000936846,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
667,669,0.03237864651891,-60.5252005911295,-9.95907452143269,-60.5240413998186,-9.96023518783251,5.18101417739962,5.14863553088072,2023.1755303597,2023.20790900621,NA,BR.RO,BR.RO
668,373,0.02493500410204,-60.5249652037576,-9.9571467101349,-60.5275616824595,-9.95331166452156,5.1903522705198,5.16541726641776,2023.19231209523,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
668,374,0.02493500410204,-60.5249652037576,-9.9571467101349,-63.081870716629,-11.8790167525929,5.1903522705198,5.16541726641776,2023.19231209523,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
535,536,0.08524567690238,-61.5403606921796,-4.55622901269712,-61.5443566785278,-4.55393065725122,5.19261258399563,5.10736690709325,2023.13426173591,2023.21950741281,NA,BR.AC,BR.AC
671,377,0.1484390577744,-60.528717422914,-9.96139270805459,-60.5265551812074,-9.96051621248649,5.19583172257452,5.04739266480012,2023.07428749361,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
530,513,0.04234111098786,-59.2454855889951,-3.56945282754254,-59.247284151909,-3.57329717855043,5.19583172257445,5.15349061158659,2023.1803854404,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
539,652,0.08720640422575,-59.2327161846446,-3.56750013672854,-60.2932339274123,-4.25912449081157,5.20294891857853,5.11574251435278,2023.14263734317,2023.22984374739,NA,BR.AC,BR.AC
669,372,0.03399562736662,-60.5240413998186,-9.96023518783251,-62.4630978682867,-7.4188096059379,5.21500980476624,5.18101417739962,2023.20790900621,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
669,371,0.03399562736662,-60.5240413998186,-9.96023518783251,-60.5278202839668,-9.95684698939223,5.21500980476624,5.18101417739962,2023.20790900621,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
652,393,0.01206088618767,-60.2932339274123,-4.25912449081157,-60.2957831459526,-4.2567721305068,5.2150098047662,5.20294891857853,2023.22984374739,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
652,394,0.01206088618767,-60.2932339274123,-4.25912449081157,-61.0995032422642,-7.46783231865881,5.2150098047662,5.20294891857853,2023.22984374739,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
536,517,0.02513694679816,-61.5443566785278,-4.55393065725122,-61.5483053909016,-4.5539176872146,5.21774953079379,5.19261258399563,2023.21950741281,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
536,518,0.02513694679816,-61.5443566785278,-4.55393065725122,-57.8862618705765,-3.32991170546832,5.21774953079379,5.19261258399563,2023.21950741281,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1021,381,0.09867753592022,-60.513761842708,-9.95398103182693,-59.2672119074321,-10.0131274431979,5.23144816093059,5.13277062501037,2023.15966545382,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1021,382,0.09867753592022,-60.513761842708,-9.95398103182693,-60.5118020439517,-9.95384773270264,5.23144816093059,5.13277062501037,2023.15966545382,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
658,663,0.1788189683611,-62.8064039598151,-9.00459978841964,-62.8082201391532,-9.01152772899526,5.26046649379129,5.08164752543019,2023.10854235424,2023.28736132261,NA,BR.RO,BR.RO
663,386,0.006598105495617,-62.8082201391532,-9.01152772899526,-62.8077180347383,-9.00960024887898,5.26706459928691,5.26046649379129,2023.28736132261,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
