node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
651,223,0.008552599817723,-6.24352156162249,-60.6075288055179,-6.24050798684456,-60.6066469124678,5.21356926406055,5.20501666424283,2023.92102326664,2023.92957586646,0.349389831709336
651,652,0.0007835650096334,-6.24352156162249,-60.6075288055179,-6.24538212100053,-60.609598728117,5.20580022925246,5.20501666424283,2023.92102326664,2023.92180683165,0.308822327461193
652,216,0.01324848686303,-6.24538212100053,-60.609598728117,-6.24440912605142,-60.6083696498964,5.2190487161155,5.20580022925246,2023.92180683165,2023.93505531851,0.173874802061257
652,653,0.001315708219024,-6.24538212100053,-60.609598728117,-6.24295614448512,-60.613956026322,5.20711593747149,5.20580022925246,2023.92180683165,2023.92312253987,0.552673459278622
653,654,0.01135739008188,-6.24295614448512,-60.613956026322,-6.24341937004585,-60.62314016362,5.21847332755337,5.20711593747149,2023.92312253987,2023.93447992995,1.01765747000123
654,222,0.006054840616839,-6.24341937004585,-60.62314016362,-6.2442224029895,-60.6207838586608,5.22452816817021,5.21847332755337,2023.93447992995,2023.94053477057,0.275655548661685
654,228,0.03893155294558,-6.24341937004585,-60.62314016362,-6.24373736965632,-60.623462812921,5.25740488049895,5.21847332755337,2023.93447992995,2023.9734114829,0.0502804474560004
653,217,0.0009738745343505,-6.24295614448512,-60.613956026322,-6.24329884497279,-60.6149439026678,5.20808981200584,5.20711593747149,2023.92312253987,2023.9240964144,0.11578759784235
631,655,0.01954048562675,-6.26011436932367,-60.5944934749762,-6.26011695096479,-60.5942760392558,5.17047978136433,5.15093929573758,2023.86694589813,2023.88648638376,0.0240630070547658
655,656,0.006955945307297,-6.26011695096479,-60.5942760392558,-6.26130238765985,-60.5958401092369,5.17743572667163,5.17047978136433,2023.88648638376,2023.89344232907,0.217651177877236
656,657,0.001066449563041,-6.26130238765985,-60.5958401092369,-6.26162990301505,-60.5953515677532,5.17850217623467,5.17743572667163,2023.89344232907,2023.89450877863,0.0652075782559685
657,658,0.02360914306492,-6.26162990301505,-60.5953515677532,-6.26190063226202,-60.5943005240516,5.20211131929959,5.17850217623467,2023.89450877863,2023.9181179217,0.120149550943833
658,221,0.01967712284326,-6.26190063226202,-60.5943005240516,-6.26412998530621,-60.5948645564893,5.22178844214285,5.20211131929959,2023.9181179217,2023.93779504454,0.255908378352446
658,227,0.03063602695292,-6.26190063226202,-60.5943005240516,-6.26404470928899,-60.5944553112644,5.23274734625251,5.20211131929959,2023.9181179217,2023.94875394865,0.239300750329743
657,659,0.007891624987283,-6.26162990301505,-60.5953515677532,-6.26082487705318,-60.5952068933862,5.18639380122195,5.17850217623467,2023.89450877863,2023.90240040362,0.0910373084184123
659,660,0.004239910820015,-6.26082487705318,-60.5952068933862,-6.26258148614753,-60.5956098378919,5.19063371204197,5.18639380122195,2023.90240040362,2023.90664031444,0.200571780070373
660,661,0.0015580753406,-6.26258148614753,-60.5956098378919,-6.26169034033623,-60.5948055038762,5.19219178738257,5.19063371204197,2023.90664031444,2023.90819838978,0.133282001852757
661,662,0.01977610972871,-6.26169034033623,-60.5948055038762,-6.26124668608891,-60.5956371848482,5.21196789711128,5.19219178738257,2023.90819838978,2023.92797449951,0.104448481156321
662,663,0.002565464469609,-6.26124668608891,-60.5956371848482,-6.26074516156972,-60.5958799313795,5.21453336158089,5.21196789711128,2023.92797449951,2023.93053996398,0.0619576380957779
663,664,0.001193389340359,-6.26074516156972,-60.5958799313795,-6.26063627848409,-60.5981571355624,5.21572675092125,5.21453336158089,2023.93053996398,2023.93173335332,0.252286626747854
664,665,0.001302754547806,-6.26063627848409,-60.5981571355624,-6.2592819045642,-60.5998025957948,5.21702950546905,5.21572675092125,2023.93173335332,2023.93303610787,0.236407361821638
665,666,0.003627713346575,-6.2592819045642,-60.5998025957948,-6.25930819722652,-60.6005583538209,5.22065721881563,5.21702950546905,2023.93303610787,2023.93666382121,0.0836836182884806
666,667,0.005186210002134,-6.25930819722652,-60.6005583538209,-6.25861531340624,-60.5998471276465,5.22584342881776,5.22065721881563,2023.93666382121,2023.94185003121,0.110200444398073
667,668,0.003868179565869,-6.25861531340624,-60.5998471276465,-6.25906735591561,-60.600703327824,5.22971160838363,5.22584342881776,2023.94185003121,2023.94571821078,0.107282247225391
668,669,0.01242091459048,-6.25906735591561,-60.600703327824,-6.2580733771722,-60.5991960787417,5.24213252297411,5.22971160838363,2023.94571821078,2023.95813912537,0.200160012872097
669,247,0.01801208355219,-6.2580733771722,-60.5991960787417,-6.25741597686671,-60.5959230703059,5.2601446065263,5.24213252297411,2023.95813912537,2023.97615120892,0.36951276661144
669,246,0.001573727387821,-6.2580733771722,-60.5991960787417,-6.25797384714257,-60.5995624372427,5.24370625036193,5.24213252297411,2023.95813912537,2023.95971285276,0.0420283353679987
668,248,0.0002960118412884,-6.25906735591561,-60.600703327824,-6.2581441860977,-60.6020229413449,5.23000762022492,5.22971160838363,2023.94571821078,2023.94601422262,0.178567317436552
667,242,0.02608199962647,-6.25861531340624,-60.5998471276465,-6.26073185497487,-60.6017087706723,5.25192542844423,5.22584342881776,2023.94185003121,2023.96793203084,0.312981676597284
666,266,0.03948738771068,-6.25930819722652,-60.6005583538209,-6.25399674079121,-60.6048358038906,5.26014460652631,5.22065721881563,2023.93666382121,2023.97615120892,0.757418347256638
665,670,0.008207766524175,-6.2592819045642,-60.5998025957948,-6.25948402139523,-60.5953528035401,5.22523727199323,5.21702950546905,2023.93303610787,2023.94124387439,0.492928766050248
670,671,0.00448835599249,-6.25948402139523,-60.5953528035401,-6.25842306022103,-60.5962278810716,5.22972562798572,5.22523727199323,2023.94124387439,2023.94573223038,0.152732851588581
671,249,0.01946007443116,-6.25842306022103,-60.5962278810716,-6.25580566373742,-60.5998370684175,5.24918570241688,5.22972562798572,2023.94573223038,2023.96519230481,0.494386539886495
671,276,0.0002819922392012,-6.25842306022103,-60.5962278810716,-6.25776093699776,-60.5961660667094,5.23000762022492,5.22972562798572,2023.94573223038,2023.94601422262,0.0740268737780544
670,255,0.04038678658802,-6.25948402139523,-60.5953528035401,-6.25721639096799,-60.5970076533953,5.26562405858125,5.22523727199323,2023.94124387439,2023.98163066098,0.311868452509085
664,672,0.004263322752381,-6.26063627848409,-60.5981571355624,-6.2618525236746,-60.5979444977787,5.21999007367363,5.21572675092125,2023.93173335332,2023.93599667607,0.137426592527883
672,269,0.007277820523934,-6.2618525236746,-60.5979444977787,-6.26156923022431,-60.5979414138539,5.22726789419756,5.21999007367363,2023.93599667607,2023.94327449659,0.0315390329046035
672,268,0.007277820523934,-6.2618525236746,-60.5979444977787,-6.26094539326086,-60.5968493830001,5.22726789419756,5.21999007367363,2023.93599667607,2023.94327449659,0.157746226166709
663,271,0.01273453261667,-6.26074516156972,-60.5958799313795,-6.26113833118617,-60.5954150434742,5.22726789419756,5.21453336158089,2023.93053996398,2023.94327449659,0.0675445115230523
662,673,0.00816233482623,-6.26124668608891,-60.5956371848482,-6.26079876903505,-60.5948458087653,5.22013023193751,5.21196789711128,2023.92797449951,2023.93613683433,0.100774693312718
673,272,0.004397936232696,-6.26079876903505,-60.5948458087653,-6.26061594896174,-60.5961853905498,5.2245281681702,5.22013023193751,2023.93613683433,2023.94053477057,0.149628641111187
673,674,0.008457693739849,-6.26079876903505,-60.5948458087653,-6.26467854955666,-60.5969561686308,5.22858792567736,5.22013023193751,2023.93613683433,2023.94459452807,0.491004114445292
674,675,0.001513243445278,-6.26467854955666,-60.5969561686308,-6.26546687410226,-60.5957460535273,5.23010116912263,5.22858792567736,2023.94459452807,2023.94610777152,0.160105020650536
675,676,0.01131046634244,-6.26546687410226,-60.5957460535273,-6.26639522613495,-60.5943216725041,5.24141163546507,5.23010116912263,2023.94610777152,2023.95741823786,0.188480563714565
676,250,0.01599324503387,-6.26639522613495,-60.5943216725041,-6.27301669456468,-60.5975502816227,5.25740488049894,5.24141163546507,2023.95741823786,2023.9734114829,0.819145828217866
676,677,0.002878435426096,-6.26639522613495,-60.5943216725041,-6.26708871616415,-60.5937278445415,5.24429007089117,5.24141163546507,2023.95741823786,2023.96029667329,0.101381712276994
677,254,0.02133398769007,-6.26708871616415,-60.5937278445415,-6.26729736810235,-60.595178115114,5.26562405858124,5.24429007089117,2023.96029667329,2023.98163066098,0.162157125168415
677,252,0.002155905498344,-6.26708871616415,-60.5937278445415,-6.26693795795166,-60.5931437317553,5.24644597638951,5.24429007089117,2023.96029667329,2023.96245257879,0.0667804613262695
675,678,0.008608822089414,-6.26546687410226,-60.5957460535273,-6.25983098662477,-60.5972732665431,5.23870999121205,5.23010116912263,2023.94610777152,2023.95471659361,0.649771528692344
678,679,0.01012765547422,-6.25983098662477,-60.5972732665431,-6.26039775026166,-60.5965504829504,5.24883764668627,5.23870999121205,2023.95471659361,2023.96484424908,0.101873537714978
679,256,0.008567233812682,-6.26039775026166,-60.5965504829504,-6.26291020882241,-60.596612239514,5.25740488049895,5.24883764668627,2023.96484424908,2023.9734114829,0.279780076000732
679,680,0.0009649865954754,-6.26039775026166,-60.5965504829504,-6.26038413097354,-60.5970106493121,5.24980263328174,5.24883764668627,2023.96484424908,2023.96580923568,0.0509445051545797
680,681,0.001235402321057,-6.26038413097354,-60.5970106493121,-6.26201456428826,-60.5999235624884,5.2510380356028,5.24980263328174,2023.96580923568,2023.967044638,0.369931276868691
681,273,0.01458602297845,-6.26201456428826,-60.5999235624884,-6.25897688189794,-60.5995557914964,5.26562405858125,5.2510380356028,2023.967044638,2023.98163066098,0.340606694306105
681,274,0.01184629695109,-6.26201456428826,-60.5999235624884,-6.26305269452769,-60.5997243096743,5.26288433255389,5.2510380356028,2023.967044638,2023.97889093495,0.117653253011853
680,253,0.01308169927215,-6.26038413097354,-60.5970106493121,-6.26273568537014,-60.5953619956047,5.26288433255389,5.24980263328174,2023.96580923568,2023.97889093495,0.319084849242533
678,682,0.02421655255651,-6.25983098662477,-60.5972732665431,-6.25771846768788,-60.5997126413892,5.26292654376856,5.23870999121205,2023.95471659361,2023.97893314617,0.358015941663124
682,683,0.004294077050646,-6.25771846768788,-60.5997126413892,-6.25747866271992,-60.5996110807125,5.2672206208192,5.26292654376856,2023.97893314617,2023.98322722322,0.0289653060780672
683,684,0.02047156916979,-6.25747866271992,-60.5996110807125,-5.56932484500952,-61.3785039684226,5.28769218998899,5.2672206208192,2023.98322722322,2024.00369879239,115.357688333267
684,264,0.002574431658233,-5.56932484500952,-61.3785039684226,-5.56921718887594,-61.3798243199263,5.29026662164723,5.28769218998899,2024.00369879239,2024.00627322404,0.146782885371621
684,685,0.03839509212877,-5.56932484500952,-61.3785039684226,-5.56712296729528,-61.377430469195,5.32608728211776,5.28769218998899,2024.00369879239,2024.04209388451,0.272455176183627
685,265,0.03794983133278,-5.56712296729528,-61.377430469195,-5.56879343184568,-61.3773131032303,5.36403711345054,5.32608728211776,2024.04209388451,2024.08004371585,0.186416718279609
685,686,0.02886818176781,-5.56712296729528,-61.377430469195,-5.03763489056026,-60.2963264878206,5.35495546388557,5.32608728211776,2024.04209388451,2024.07096206628,133.54936590014
686,261,0.01181389000209,-5.03763489056026,-60.2963264878206,-5.03785175703306,-60.2948348301816,5.36676935388766,5.35495546388557,2024.07096206628,2024.08277595628,0.167168112762158
686,687,0.00680519636699,-5.03763489056026,-60.2963264878206,-5.03629965553557,-60.2944964961376,5.36176066025256,5.35495546388557,2024.07096206628,2024.07776726265,0.251550255469794
687,688,0.004085229490821,-5.03629965553557,-60.2944964961376,-5.03716902005481,-60.292658186925,5.36584588974338,5.36176066025256,2024.07776726265,2024.08185249214,0.225664452928738
688,259,0.01731690676727,-5.03716902005481,-60.292658186925,-5.03718931765918,-60.3011670719045,5.38316279651066,5.36584588974338,2024.08185249214,2024.09916939891,0.943586413141859
688,262,0.01731690676727,-5.03716902005481,-60.292658186925,-5.03814733073656,-60.2929835928329,5.38316279651066,5.36584588974338,2024.08185249214,2024.09916939891,0.114731869752392
687,689,0.0008607748032012,-5.03629965553557,-60.2944964961376,-5.03532901885194,-60.2934469295184,5.36262143505577,5.36176066025256,2024.07776726265,2024.07862803745,0.158816605358001
689,263,0.00688015926903,-5.03532901885194,-60.2934469295184,-5.03616493004921,-60.2930263994794,5.3695015943248,5.36262143505577,2024.07862803745,2024.08550819672,0.104088152625665
689,260,0.004147918831904,-5.03532901885194,-60.2934469295184,-5.0359264942415,-60.2977976633085,5.36676935388767,5.36262143505577,2024.07862803745,2024.08277595628,0.487034287389086
683,690,0.01224775905067,-6.25747866271992,-60.5996110807125,-6.25693221529864,-60.5994118050516,5.27946837986987,5.2672206208192,2023.98322722322,2023.99547498227,0.0647063666707837
690,267,0.06817529095768,-6.25693221529864,-60.5994118050516,-6.26399710649944,-60.6002486903076,5.34764367082755,5.27946837986987,2023.99547498227,2024.06365027322,0.791924696131713
690,691,0.001215245702795,-6.25693221529864,-60.5994118050516,-6.25700481704495,-60.5993086014245,5.28068362557267,5.27946837986987,2023.99547498227,2023.99669022797,0.0139913784025519
691,257,0.01231523651168,-6.25700481704495,-60.5993086014245,-6.25961605814252,-60.6028693170846,5.29299886208435,5.28068362557267,2023.99669022797,2024.00900546448,0.489655610571025
691,258,0.01231523651168,-6.25700481704495,-60.5993086014245,-6.25717635013426,-60.598528830819,5.29299886208435,5.28068362557267,2023.99669022797,2024.00900546448,0.0883775948892504
682,692,0.004816055444377,-6.25771846768788,-60.5997126413892,-6.25754940365366,-60.5992387499878,5.26774259921294,5.26292654376856,2023.97893314617,2023.98374920161,0.0557162191751029
692,251,0.01158008950532,-6.25754940365366,-60.5992387499878,-6.25694379983405,-60.5978080933319,5.27932268871826,5.26774259921294,2023.98374920161,2023.99532929111,0.172074444447964
692,275,0.006100637450383,-6.25754940365366,-60.5992387499878,-6.25835297342154,-60.5987384205531,5.27384323666332,5.26774259921294,2023.98374920161,2023.98984983906,0.105204210835763
674,279,0.004159420575147,-6.26467854955666,-60.5969561686308,-6.26478442475628,-60.5969227337829,5.2327473462525,5.22858792567736,2023.94459452807,2023.94875394865,0.0123533412275227
661,243,0.01041857256855,-6.26169034033623,-60.5948055038762,-6.26912635038539,-60.5956169319083,5.20261035995112,5.19219178738257,2023.90819838978,2023.91861696235,0.8326610289367
660,277,0.01745609996387,-6.26258148614753,-60.5956098378919,-6.26555148502996,-60.5974470173901,5.20808981200584,5.19063371204197,2023.90664031444,2023.9240964144,0.38813479381748
659,693,0.0001220298628543,-6.26082487705318,-60.5952068933862,-6.26084823709869,-60.5951127989529,5.18651583108481,5.18639380122195,2023.90240040362,2023.90252243348,0.0107325561588744
693,694,0.008109147663421,-6.26084823709869,-60.5951127989529,-6.25970591679519,-60.5945629368175,5.19462497874823,5.18651583108481,2023.90252243348,2023.91063158114,0.140975252361582
694,245,0.02442373736726,-6.25970591679519,-60.5945629368175,-6.263058781508,-60.5966205942136,5.21904871611549,5.19462497874823,2023.91063158114,2023.93505531851,0.43722502377462
694,695,0.001555904501894,-6.25970591679519,-60.5945629368175,-6.25984010766418,-60.5949420433451,5.19618088325012,5.19462497874823,2023.91063158114,2023.91218748565,0.0445322889147236
695,270,0.02560755889273,-6.25984010766418,-60.5949420433451,-6.26040389599768,-60.5945733945141,5.22178844214285,5.19618088325012,2023.91218748565,2023.93779504454,0.0748559516895691
695,244,0.000950024646056,-6.25984010766418,-60.5949420433451,-6.26376784524783,-60.595355247546,5.19713090789618,5.19618088325012,2023.91218748565,2023.91313751029,0.439635274165742
693,278,0.01061507681137,-6.26084823709869,-60.5951127989529,-6.25344678764091,-60.5967610233308,5.19713090789618,5.18651583108481,2023.90252243348,2023.91313751029,0.843904171529773
656,696,0.005290444500553,-6.26130238765985,-60.5958401092369,-6.26214839973409,-60.5949764545713,5.18272617117218,5.17743572667163,2023.89344232907,2023.89873277357,0.134179347838379
696,697,0.01512722712208,-6.26214839973409,-60.5949764545713,-6.2637055405215,-60.5942713066903,5.19785339829426,5.18272617117218,2023.89873277357,2023.91386000069,0.19010011347683
697,698,0.00678876133137,-6.2637055405215,-60.5942713066903,-6.26366929919278,-60.5972182993653,5.20464215962563,5.19785339829426,2023.91386000069,2023.92064876202,0.326137123718223
698,699,0.01167305425957,-6.26366929919278,-60.5972182993653,-6.2620507654239,-60.5984035132599,5.2163152138852,5.20464215962563,2023.92064876202,2023.93232181628,0.222861025938897
699,700,0.01226440157705,-6.2620507654239,-60.5984035132599,-6.26050404023636,-60.5988938858441,5.22857961546225,5.2163152138852,2023.93232181628,2023.94458621786,0.180535755562299
700,701,0.01655652659018,-6.26050404023636,-60.5988938858441,-6.26181312124526,-60.5969453244505,5.24513614205243,5.22857961546225,2023.94458621786,2023.96114274445,0.260255706327572
701,229,0.03144682063825,-6.26181312124526,-60.5969453244505,-6.26547981335675,-60.5974058257249,5.27658296269068,5.24513614205243,2023.96114274445,2023.99258956509,0.411358930749446
701,233,0.02322764255618,-6.26181312124526,-60.5969453244505,-6.25366279273577,-60.5937449016365,5.26836378460861,5.24513614205243,2023.96114274445,2023.98437038701,0.973997134346298
700,702,0.004569335166911,-6.26050404023636,-60.5988938858441,-6.2606563425423,-60.5986957980517,5.23314895062916,5.22857961546225,2023.94458621786,2023.94915555303,0.027712210137306
702,703,0.03865097355501,-6.2606563425423,-60.5986957980517,-6.25857620880819,-60.5938630019047,5.27179992418417,5.23314895062916,2023.94915555303,2023.98780652658,0.582780318610475
703,240,0.09223718926638,-6.25857620880819,-60.5938630019047,-6.25965779967035,-60.597257495726,5.36403711345055,5.27179992418417,2023.98780652658,2024.08004371585,0.394461558757561
703,239,0.004783038506508,-6.25857620880819,-60.5938630019047,-6.25858453506028,-60.5923628665445,5.27658296269068,5.27179992418417,2023.98780652658,2023.99258956509,0.166008109183689
702,241,0.01055729973277,-6.2606563425423,-60.5986957980517,-6.26087183096762,-60.5996803979916,5.24370625036193,5.23314895062916,2023.94915555303,2023.95971285276,0.111565351444506
699,224,0.002733502230285,-6.2620507654239,-60.5984035132599,-6.26162672505077,-60.5981092941291,5.21904871611549,5.2163152138852,2023.93232181628,2023.93505531851,0.0573448295180768
698,704,0.01173401032021,-6.26366929919278,-60.5972182993653,-6.26499495091672,-60.6009707412066,5.21637616994584,5.20464215962563,2023.92064876202,2023.93238277234,0.440686813947829
704,218,0.008151998224366,-6.26499495091672,-60.6009707412066,-6.2646442734159,-60.6007811968211,5.22452816817021,5.21637616994584,2023.93238277234,2023.94053477057,0.0443166383631202
704,219,0.002672546169651,-6.26499495091672,-60.6009707412066,-6.26532497287992,-60.6023999760018,5.21904871611549,5.21637616994584,2023.93238277234,2023.93505531851,0.162368820795684
697,705,0.004672841095195,-6.2637055405215,-60.5942713066903,-6.25920814387794,-60.5849534560728,5.20252623938946,5.19785339829426,2023.91386000069,2023.91853284179,1.14623665553573
705,226,0.002823846589019,-6.25920814387794,-60.5849534560728,-6.2466985482207,-60.5819246474619,5.20535008597848,5.20252623938946,2023.91853284179,2023.92135668837,1.43238326834415
705,706,0.02117238741662,-6.25920814387794,-60.5849534560728,-6.2600488746616,-60.5833216202156,5.22369862680608,5.20252623938946,2023.91853284179,2023.9397052292,0.20339268836096
706,231,0.02274734958344,-6.2600488746616,-60.5833216202156,-6.25709370046584,-60.5862273011146,5.24644597638952,5.22369862680608,2023.9397052292,2023.96245257879,0.46002084521342
706,220,0.01452817150114,-6.2600488746616,-60.5833216202156,-6.260081067103,-60.5830530679709,5.23822679830722,5.22369862680608,2023.9397052292,2023.9542334007,0.0299331110070868
696,707,0.01102190844872,-6.26214839973409,-60.5949764545713,-6.26202116309829,-60.5951905807735,5.1937480796209,5.18272617117218,2023.89873277357,2023.90975468202,0.0276060633551519
707,225,0.02804036252194,-6.26202116309829,-60.5951905807735,-6.25528393460273,-60.5961191661713,5.22178844214284,5.1937480796209,2023.90975468202,2023.93779504454,0.757020917397892
707,215,0.003382828275272,-6.26202116309829,-60.5951905807735,-6.26258094092398,-60.5954708706444,5.19713090789617,5.1937480796209,2023.90975468202,2023.91313751029,0.0696089865019152
655,230,0.08692509913462,-6.26011695096479,-60.5942760392558,-6.25813614969133,-60.592111963512,5.25740488049895,5.17047978136433,2023.88648638376,2023.9734114829,0.325536780109164
570,708,0.04757447082226,-6.26580516009431,-60.5919295272943,-6.26914164810823,-60.5925167082845,5.11237791702643,5.06480344620417,2023.7808100486,2023.82838451942,0.377071299419535
708,709,0.02565809162637,-6.26914164810823,-60.5925167082845,-6.26794341416668,-60.5906109968039,5.1380360086528,5.11237791702643,2023.82838451942,2023.85404261105,0.249529479124273
709,710,0.0388985225591,-6.26794341416668,-60.5906109968039,-6.27249093011085,-60.5837486898057,5.1769345312119,5.1380360086528,2023.85404261105,2023.89294113361,0.912648213933516
710,711,0.03511071326397,-6.27249093011085,-60.5837486898057,-6.27695281200354,-60.5790970443519,5.21204524447587,5.1769345312119,2023.89294113361,2023.92805184687,0.715317328372313
711,712,0.02525961350136,-6.27695281200354,-60.5790970443519,-6.27710852190587,-60.5792019215164,5.23730485797723,5.21204524447587,2023.92805184687,2023.95331146037,0.0208606763730713
712,713,0.03490384185241,-6.27710852190587,-60.5792019215164,-6.27996512043218,-60.5812592859928,5.27220869982964,5.23730485797723,2023.95331146037,2023.98821530223,0.391098350870264
713,714,0.03361858838298,-6.27996512043218,-60.5812592859928,-6.28837174063497,-60.5774245834413,5.30582728821262,5.27220869982964,2023.98821530223,2024.02183389061,1.02756226891238
714,73,0.003565016494721,-6.28837174063497,-60.5774245834413,-6.28985616816332,-60.5773046053794,5.30939230470734,5.30582728821262,2024.02183389061,2024.0253989071,0.165784632323778
714,72,0.08006774873516,-6.28837174063497,-60.5774245834413,-6.28740229744215,-60.5768656704934,5.38589503694778,5.30582728821262,2024.02183389061,2024.10190163934,0.124386999582894
713,715,0.007733766414859,-6.27996512043218,-60.5812592859928,-5.10165902883459,-60.5134635839158,5.2799424662445,5.27220869982964,2023.98821530223,2023.99594906864,131.388399762189
715,65,0.01032415540273,-5.10165902883459,-60.5134635839158,-5.1001422374404,-60.5175272947488,5.29026662164723,5.2799424662445,2023.99594906864,2024.00627322404,0.4811955654114
715,716,0.005517899656677,-5.10165902883459,-60.5134635839158,-5.09962036343096,-60.5141462951174,5.28546036590117,5.2799424662445,2023.99594906864,2024.0014669683,0.239244496078158
716,70,0.08404122842362,-5.09962036343096,-60.5141462951174,-5.76723167621014,-60.223050874257,5.3695015943248,5.28546036590117,2024.0014669683,2024.08550819672,81.0205838366893
716,717,0.03633477776845,-5.09962036343096,-60.5141462951174,-5.1000888473645,-60.5112849280363,5.32179514366963,5.28546036590117,2024.0014669683,2024.03780174607,0.321535315833728
717,718,0.005604322437721,-5.1000888473645,-60.5112849280363,-5.10040343703453,-60.511444945288,5.32739946610735,5.32179514366963,2024.03780174607,2024.0434060685,0.0392594980699086
718,719,0.01827016350695,-5.10040343703453,-60.511444945288,-5.75146884116099,-60.4263628000978,5.3456696296143,5.32739946610735,2024.0434060685,2024.06167623201,73.0898933466654
719,69,0.01836748383625,-5.75146884116099,-60.4263628000978,-5.75358981136021,-60.427685646677,5.36403711345055,5.3456696296143,2024.06167623201,2024.08004371585,0.277883148679162
719,68,0.02109972427338,-5.75146884116099,-60.4263628000978,-5.7511045642033,-60.426447729024,5.36676935388768,5.3456696296143,2024.06167623201,2024.08277595628,0.0416294458328751
718,720,0.00793768735267,-5.10040343703453,-60.511444945288,-5.10097828203596,-60.5124808179606,5.33533715346002,5.32739946610735,2024.0434060685,2024.05134375586,0.131484636547128
720,71,0.01503875780467,-5.10097828203596,-60.5124808179606,-5.95450425901038,-61.4294558173519,5.35037591126469,5.33533715346002,2024.05134375586,2024.06638251366,139.111707514509
720,66,0.02869995999053,-5.10097828203596,-60.5124808179606,-5.10279935699698,-60.5153102621763,5.36403711345055,5.33533715346002,2024.05134375586,2024.08004371585,0.373536935133008
717,67,0.03131300803242,-5.1000888473645,-60.5112849280363,-5.09699849159896,-60.507729864381,5.35310815170205,5.32179514366963,2024.03780174607,2024.0691147541,0.523209890467129
712,63,0.02010002252171,-6.27710852190587,-60.5792019215164,-6.27661305316926,-60.5797457506973,5.25740488049894,5.23730485797723,2023.95331146037,2023.9734114829,0.081631926708395
711,64,0.04809936205043,-6.27695281200354,-60.5790970443519,-6.27534596301243,-60.573827795335,5.2601446065263,5.21204524447587,2023.92805184687,2023.97615120892,0.609899699267965
710,721,0.003972660952095,-6.27249093011085,-60.5837486898057,-6.26946367463428,-60.5832365847308,5.18090719216399,5.1769345312119,2023.89294113361,2023.89691379456,0.341737049749457
721,722,0.03371541512286,-6.26946367463428,-60.5832365847308,-6.27423849870763,-60.5893696119487,5.21462260728685,5.18090719216399,2023.89691379456,2023.93062920968,0.862052676392345
722,723,0.008841062152312,-6.27423849870763,-60.5893696119487,-6.27412998376825,-60.5906037651909,5.22346366943917,5.21462260728685,2023.93062920968,2023.93947027184,0.137100986893618
723,724,0.01782133824395,-6.27412998376825,-60.5906037651909,-6.27313885955305,-60.589961970923,5.24128500768312,5.22346366943917,2023.93947027184,2023.95729161008,0.131216242131416
724,725,0.02547121478986,-6.27313885955305,-60.589961970923,-6.27294406738815,-60.5891145409792,5.26675622247298,5.24128500768312,2023.95729161008,2023.98276282487,0.0962489779206803
725,47,0.009826740217699,-6.27294406738815,-60.5891145409792,-6.27137573709127,-60.5901777354635,5.27658296269068,5.26675622247298,2023.98276282487,2023.99258956509,0.210533150230731
725,49,0.02624263961138,-6.27294406738815,-60.5891145409792,-6.2718841515401,-60.5885764890669,5.29299886208436,5.26675622247298,2023.98276282487,2024.00900546448,0.132164738433098
724,726,0.08991273848279,-6.27313885955305,-60.589961970923,-6.26720531584368,-60.5985999295233,5.33119774616591,5.24128500768312,2023.95729161008,2024.04720434856,1.16188872248542
726,48,0.04103608859624,-6.26720531584368,-60.5985999295233,-6.26163147764759,-60.5982626020082,5.37223383476215,5.33119774616591,2024.04720434856,2024.08824043716,0.621623045691413
726,50,0.057429531219,-6.26720531584368,-60.5985999295233,-6.27027486725127,-60.5978839141565,5.38862727738491,5.33119774616591,2024.04720434856,2024.10463387978,0.350779937339016
723,46,0.07226743308254,-6.27412998376825,-60.5906037651909,-6.27196614358889,-60.5911890460371,5.29573110252171,5.22346366943917,2023.93947027184,2024.01173770492,0.249441708490127
722,727,0.02031663635132,-6.27423849870763,-60.5893696119487,-6.27095539275054,-60.58977271719,5.23493924363817,5.21462260728685,2023.93062920968,2023.95094584603,0.368200054331712
727,728,0.0225008123473,-6.27095539275054,-60.58977271719,-6.27772231138977,-60.5984665734687,5.25744005598547,5.23493924363817,2023.95094584603,2023.97344665838,1.22188562273461
728,51,0.008184002595771,-6.27772231138977,-60.5984665734687,-6.27787174253393,-60.5965955331116,5.26562405858125,5.25744005598547,2023.97344665838,2023.98163066098,0.207709664410096
728,729,0.00131720021715,-6.27772231138977,-60.5984665734687,-6.27786102232818,-60.5998456731454,5.25875725620262,5.25744005598547,2023.97344665838,2023.9747638586,0.153385382245425
729,52,0.06976073156482,-6.27786102232818,-60.5998456731454,-6.2742213882741,-60.6042145209451,5.32851798776744,5.25875725620262,2023.9747638586,2024.04452459016,0.63078181837613
729,53,0.004127076351264,-6.27786102232818,-60.5998456731454,-6.27745818312701,-60.6009725128061,5.26288433255389,5.25875725620262,2023.9747638586,2023.97889093495,0.132511201111065
727,730,0.004883886234492,-6.27095539275054,-60.58977271719,-6.27136962884288,-60.5900003862732,5.23982312987267,5.23493924363817,2023.95094584603,2023.95582973227,0.0525476372031417
730,731,0.008984093215463,-6.27136962884288,-60.5900003862732,-6.27116522341004,-60.5866643993963,5.24880722308813,5.23982312987267,2023.95582973227,2023.96481382548,0.369853296418656
