Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,287,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.4500007629395
1,0,144,0,0,0,0.1067238971591,0.0659999996423721,0.458488911390305,0.365991592407227,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.652526855469,0.00120000005699694,0,5.21951818466187,26.7616672515869
1,0,279,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.3633327484131
1,0,290,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.3866672515869
1,0,292,0,0,0,0.0973230600357056,0.0879999995231628,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.48409557342529,26.4500007629395
1,0,144,0,0,0,0.1067238971591,0.0659999996423721,0.458488911390305,0.365991592407227,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.652526855469,0.00120000005699694,0,5.21951818466187,26.7616672515869
1,0,148,0,0,0,0.1067238971591,0.0659999996423721,0.458488911390305,0.365991592407227,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.652526855469,0.00120000005699694,0,5.21951818466187,26.8549995422363
1,0,144,0,0,0,0.1067238971591,0.0659999996423721,0.458488911390305,0.365991592407227,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.652526855469,0.00120000005699694,0,5.21951818466187,26.7749996185303
1,0,222,0,0,0,0.119626179337502,0.135000005364418,0.625595927238464,0.359487354755402,0,100,0,0,0,0,0,0,0,1.09322130680084,2.33474326133728,0,0.00674255890771747,25.5719566345215,0,0,434.264007568359,0.0197000000625849,0,5.30471467971802,26.5799999237061
1,0,190,0,0,0,0.106918312609196,0.0930000022053719,0.436342030763626,0.408956199884415,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675.547241210938,0.0308999996632338,0,5.29888200759888,26.8183326721191
1,0,287,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.4500007629395
1,0,279,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.3633327484131
1,0,287,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.4500007629395
1,0,144,0,0,0,0.1067238971591,0.0659999996423721,0.458488911390305,0.365991592407227,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.652526855469,0.00120000005699694,0,5.21951818466187,26.7616672515869
1,0,285,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.3633327484131
1,0,279,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.3633327484131
1,0,281,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0,0,5.53168869018555,26.3633327484131
1,0,281,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0,0,5.53168869018555,26.3633327484131
1,0,290,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.3866672515869
1,0,285,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.4416675567627
1,0,148,0,0,0,0.1067238971591,0.063000001013279,0.458488911390305,0.365991592407227,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.652526855469,0.00130000000353903,0,5.21805095672607,26.7616672515869
1,0,143,0,0,0,0.1067238971591,0.063000001013279,0.458488911390305,0.365991592407227,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.652526855469,0.00130000000353903,0,5.21805095672607,26.8549995422363
1,0,279,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.3633327484131
1,0,144,0,0,0,0.1067238971591,0.0659999996423721,0.458488911390305,0.365991592407227,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.652526855469,0.00130000000353903,0,5.21951818466187,26.7616672515869
1,0,279,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.3633327484131
1,0,290,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.3866672515869
1,0,287,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.4500007629395
1,0,287,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.4500007629395
1,0,144,0,0,0,0.1067238971591,0.0659999996423721,0.458488911390305,0.365991592407227,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.652526855469,0.00130000000353903,0,5.21805095672607,26.7616672515869
1,0,279,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.3633327484131
1,0,279,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.3633327484131
1,0,287,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.4500007629395
1,0,287,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.4500007629395
1,0,144,0,0,0,0.1067238971591,0.0659999996423721,0.458488911390305,0.365991592407227,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.652526855469,0.00120000005699694,0,5.21951818466187,26.7616672515869
1,0,287,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.4500007629395
1,0,295,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.4316673278809
1,0,275,0,0,0,0.0973230600357056,0.0879999995231628,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.0094999996945262,0,5.48409557342529,26.4599990844727
1,0,295,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.4316673278809
1,0,275,0,0,0,0.0973230600357056,0.0879999995231628,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.0094999996945262,0,5.48409557342529,26.4599990844727
1,0,279,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.3633327484131
1,0,279,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.3633327484131
1,0,287,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.4500007629395
1,0,287,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.4500007629395
1,0,287,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.4500007629395
1,0,279,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.3633327484131
1,0,287,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.4500007629395
1,0,289,0,0,0,0.0973230600357056,0.0879999995231628,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.0094999996945262,0,5.48409557342529,26.5450000762939
1,0,290,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.3866672515869
1,0,295,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.4316673278809
1,0,281,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0,0,5.53168869018555,26.3950004577637
1,0,295,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.4500007629395
1,0,279,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.3633327484131
1,0,287,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.4500007629395
1,0,289,0,0,0,0.0973230600357056,0.0879999995231628,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.48409557342529,26.5450000762939
1,0,279,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.3633327484131
1,0,150,0,0,0,0.202113330364227,0.208000004291534,0.743965566158295,0.486294001340866,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.570190429688,9.99999974737875e-05,0,5.04288816452026,27.0233325958252
1,0,279,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.3633327484131
1,0,289,0,0,0,0.0973230600357056,0.0879999995231628,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.48409557342529,26.5450000762939
1,0,275,0,0,0,0.0973230600357056,0.0879999995231628,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.0094999996945262,0,5.48409557342529,26.4599990844727
1,0,290,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.3866672515869
1,0,263,0,0,0,0.0973230600357056,0.0879999995231628,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.00340000004507601,0,5.48409557342529,26.5566673278809
1,0,275,0,0,0,0.0973230600357056,0.0879999995231628,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.48409557342529,26.3633327484131
1,0,295,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.4316673278809
1,0,290,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.3866672515869
1,0,295,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.4316673278809
1,0,287,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.4500007629395
1,0,287,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.4500007629395
1,0,285,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.4416675567627
1,0,290,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.3866672515869
1,0,295,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.4316673278809
1,0,275,0,0,0,0.0973230600357056,0.0879999995231628,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.0094999996945262,0,5.48409557342529,26.4599990844727
1,0,281,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0,0,5.53168869018555,26.3950004577637
1,0,290,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.3866672515869
1,0,249,0,0,0,0.137204676866531,0.119999997317791,0.65283852815628,0.378248065710068,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.146667480469,0,0,5.44765853881836,26.7766666412354
1,0,289,0,0,0,0.0973230600357056,0.0879999995231628,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.48409557342529,26.5450000762939
1,0,148,0,0,0,0.1067238971591,0.063000001013279,0.458488911390305,0.365991592407227,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.652526855469,0.00130000000353903,0,5.21805095672607,26.7616672515869
1,0,281,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0,0,5.53168869018555,26.3950004577637
1,0,290,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.3866672515869
1,0,287,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.4500007629395
1,0,213,0,0,0,0.0933228582143784,0.0810000002384186,0.636932373046875,0.347007125616074,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.105285644531,0,0,4.88531637191772,26.5400009155273
1,0,260,0,0,0,0.137204676866531,0.119999997317791,0.65283852815628,0.378248065710068,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.146667480469,0,0,5.44765853881836,26.7766666412354
1,0,285,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.3633327484131
1,0,292,0,0,0,0.0973230600357056,0.0879999995231628,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.48409557342529,26.5533332824707
1,0,290,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.3866672515869
1,0,287,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.4500007629395
1,0,287,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.4500007629395
1,0,287,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.4500007629395
1,0,279,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.3633327484131
1,0,287,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.4500007629395
1,0,290,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.3866672515869
1,0,279,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.3633327484131
1,0,287,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.4500007629395
1,0,289,0,0,0,0.0973230600357056,0.0879999995231628,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.4500007629395
1,0,194,0,0,0,0.106918312609196,0.0930000022053719,0.585343062877655,0.408956199884415,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675.547241210938,0.0308999996632338,0,5.29888200759888,26.783332824707
1,0,262,0,0,0,0.0973230600357056,0.0879999995231628,0.505603730678558,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.0094999996945262,0,5.48409557342529,26.4716663360596
1,0,279,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.3633327484131
1,0,213,0,0,0,0.0933228582143784,0.0810000002384186,0.636932373046875,0.347007125616074,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.105285644531,0,0,4.88531637191772,26.5400009155273
1,0,290,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.3866672515869
1,0,279,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.3633327484131
1,0,287,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.4500007629395
1,0,279,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.3633327484131
1,0,275,0,0,0,0.0973230600357056,0.0879999995231628,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.48409557342529,26.4599990844727
1,0,287,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.4500007629395
1,0,279,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.3633327484131
1,0,279,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.3633327484131
1,0,279,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.3633327484131
1,0,287,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.4500007629395
1,0,290,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.3866672515869
1,0,195,0,3,1,0.148948788642883,0.115000002086163,0.769482493400574,0.414286255836487,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36365556716919,0,0,7.04172086715698,26.7466659545898
1,0,289,0,0,0,0.0973230600357056,0.0879999995231628,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.0094999996945262,0,5.48409557342529,26.5450000762939
1,0,279,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.3633327484131
1,0,295,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.4500007629395
1,0,279,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.3633327484131
1,0,279,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.3633327484131
1,0,279,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.3633327484131
1,0,281,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0,0,5.53168869018555,26.3633327484131
1,0,287,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.4500007629395
1,0,290,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.3866672515869
1,0,279,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.3633327484131
1,0,287,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.4500007629395
1,0,287,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.4500007629395
1,0,279,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.3633327484131
1,0,290,0,0,0,0.0973230600357056,0.090999998152256,0.656388580799103,0.350976139307022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.399291992188,0.000899999984540045,0,5.53168869018555,26.3866672515869
