Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,11,0,-15,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394000001251698,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166511535644531
0,0,-1,0,-2,0,0,0,0.051292896270752,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512999966740608,-3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
60,0,-46,0,10,0,0.412752315402031,0.0989999771118164,0.383916735649109,-0.184806138277054,0,-43,33,0,0,1,0,0,0,8.5988974571228,66.0754179954529,0,-0.1938766092062,262.204063415527,0,24.2217367887497,14883.0177612305,-0.0814999984577298,-7,-1.68792009353638,0.570001602172852
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-61,0,-41,0,-0.0317655950784683,-0.30400001257658,0.246472716331482,0.0496600866317749,0,41,0,0,0,0,0,0,0,-3.44035577774048,-7.23696756362915,0,-0.1938766092062,-80.4746780395508,0,-1.84315121173859,-749.030717849731,-0.0450000017881393,-2,-0.720202445983887,0.338335037231445
0,0,-3,0,0,0,0,0,0.000517904758453369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383319854736328
30,0,85,0,0,0,-0.000650227069854736,-0.111000001430511,0.204537272453308,0.00907933712005615,0,0,0,16,0,16,1,-4,0,-1.33921360969543,-18.5962181091309,0,-0.0799788162112236,-18.6596870422363,-330.577270507812,0,1843.49270629883,0.179499999037944,0,-0.134779930114746,0.571666717529297
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-172,0,-41,0,-0.0184390395879745,-0.125000014901161,0.365375697612762,0.0290332138538361,0,35,0,0,0,0,0,0,0,-3.44035577774048,-7.23696756362915,0,-0.1938766092062,-80.4746780395508,0,-1.84315121173859,-769.690761089325,-0.0450000017881393,71,0.437185764312744,0.343334197998047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512999966740608,3,0,0
0,0,14,0,0,0,0,0.00499999895691872,0.000517904758453369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00139999995008111,0,0.0810103416442871,-0.0066680908203125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512999966740608,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,83,0,0,0,0.0462113693356514,-0.0330000072717667,-0.740257069468498,-0.15404286980629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6924653053284,0,0,-1.95316553115845,-0.114999771118164
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550003051757812
0,0,-43,0,0,0,-0.0572404190897942,0.0999999977648258,-0.109075367450714,-0.0207369029521942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.1035151481628,-0.00139999995008111,0,2.60450458526611,-0.00999832153320312
0,0,6,0,0,0,0,0,-0.000517904758453369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-87,0,0,0,-0.0113784670829773,0.190999999642372,-0.0210738778114319,0.102139502763748,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.5582270622253,0.0031999999191612,51,2.25464773178101,0.0333347320556641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246143817901611,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,39,0,0,0,0,0,0,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-82,0,-39,0,-0.0570339262485504,-0.282000012695789,0.183941125869751,0.0954367220401764,0,39,0,0,0,0,0,0,0,-3.44035577774048,-7.23696756362915,0,-0.1938766092062,-80.4746780395508,0,-1.84315121173859,-543.556182861328,-0.0450000017881393,-2,0.270447254180908,0.386667251586914
0,0,10,0,-41,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394000001251698,0,0,0.0850009918212891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,-39,0,0,0,0.0199156105518341,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11319999396801,-2,0,0.0750007629394531
0,0,203,0,0,0,0.0284925550222397,0.0759999975562096,-0.222918480634689,0.0398898720741272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099.35214233398,0,0,-2.01062989234924,-1.26000022888184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,1,0,0,0,0,0,-0.032670795917511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05346298217773,0,0,0,-0.0333347320556641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130000000353903,0,0,0
0,0,-8,0,0,0,0,-0.0109999999403954,-0.0240462422370911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03143310546875,-0.0683326721191406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-142,0,0,0,-0.0947125107049942,-0.254000015556812,0.492931544780731,0.0640252232551575,0,0,0,0,0,0,0,0,0,-3.44035577774048,-7.23696756362915,0,-0.1938766092062,-80.4746780395508,0,-1.84315121173859,-767.593935966492,-0.0567999983395566,0,2.02202367782593,0.341665267944336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,0,0,0,0,0,0,-0.0159217715263367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-61,0,0,0,-0.0653549805283546,-0.283000014722347,-0.0417470633983612,-0.0160383284091949,0,0,0,0,0,0,0,0,0,-3.44035577774048,-7.23696756362915,0,-0.1938766092062,-80.4746780395508,0,-1.84315121173859,-516.694137573242,-0.158199995756149,0,-0.520121574401855,0.281665802001953
0,0,-34,0,0,0,-0.042694553732872,-0.245000012218952,0.00497117638587952,-0.00916284322738647,0,0,0,0,0,0,0,0,0,-3.44035577774048,-7.23696756362915,0,-0.1938766092062,-80.4746780395508,0,-1.84315121173859,-753.346971511841,-0.158199995756149,0,0.182643890380859,0.0916671752929688
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156657695770264,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-55,0,0,0,-0.0491406917572021,-0.243000015616417,0.177250027656555,0.110450088977814,0,0,0,0,0,0,0,0,0,-3.44035577774048,-7.23696756362915,0,-0.1938766092062,-80.4746780395508,0,-1.84315121173859,-663.174667358398,-0.0450000017881393,-2,0.674156665802002,0.39000129699707
0,0,-87,0,0,0,-0.0576872378587723,-0.0520000010728836,-0.287670627236366,-0.0807629525661469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-909.371978759766,0,0,1.34241461753845,0.728334426879883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,139,0,17,0,0.476929046213627,0.297999985516071,-0.360725164413452,-0.21119724214077,0,-17,0,0,0,0,0,0,0,1.71014523506165,25.46875,3.21482110023499,32.1746597290039,55.2562713623047,0,0,11097.4373011589,0.0335999988019466,0,-3.60976052284241,0.223331451416016
-19,0,3,0,0,0,-0.0152342841029167,0.0329999998211861,-0.229101419448853,0.0974104106426239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25193405151367,0,0,-0.0341486930847168,-0.10333251953125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,20,3,15,0,0.535363659262657,0.44700001180172,-0.147234857082367,-0.262907519936562,0,-40,21,1.00999999046326,0,11.1099996566772,0,3.02999997138977,0,6.56390619277954,99.4851684570312,0,0.311904013156891,670.968994140625,0,11.8079385757446,5953.06010437012,0.195700004696846,0,-2.25686359405518,-0.181667327880859
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606608390808105,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166511535644531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,-41,0,0,0,0,-0.00450485944747925,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0.106668472290039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156657695770264,-0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216655731201172
-19,0,-2,0,0,0,0.000271230936050415,-0.0260000005364418,-0.143799424171448,0.0936265885829926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.12265229225159,0,0,-1.92326641082764,-0.0550003051757812
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05346298217773,0,0,0,-0.0066680908203125
0,0,13,0,-39,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216655731201172
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283317565917969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,55,0,0,0,-0.0785220414400101,-0.187000021338463,0.278645813465118,-0.0267488360404968,0,0,0,0,0,0,0,0,0,-3.44035577774048,-7.23696756362915,0,-0.1938766092062,-80.4746780395508,0,-1.84315121173859,-280.603759765625,-0.0962999984622002,0,-0.137140274047852,-0.133333206176758
0,0,-17,0,0,0,-0.0802665427327156,-0.268000014126301,0.25738251209259,0.0215151607990265,0,0,0,0,0,0,0,0,0,-3.44035577774048,-7.23696756362915,0,-0.1938766092062,-80.4746780395508,0,-1.84315121173859,-712.381664276123,-0.0962999984622002,0,0.381730079650879,0.0783329010009766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,34,0,0,0,0.0286203548312187,0.0669999942183495,-0.109233558177948,0.0443315804004669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65865778923035,0,0,-0.0196185111999512,0.0199985504150391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05346298217773,0,0,0,0
0,0,-77,0,0,0,-0.0370145440101624,-0.00400000065565109,0.12349933385849,-0.00269407033920288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3260059356689,0.0163000002503395,0,0.727508544921875,0.00500106811523438
-19,0,-14,0,0,0,0.0070178285241127,-0.0270000025629997,0.00585156679153442,0.0700742304325104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.874082088470459,0,0,-0.206404209136963,-0.0866661071777344
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-170,0,-15,0,-0.0680373162031174,-0.265000015497208,0.519019544124603,0.104493796825409,0,15,0,0,0,0,0,0,0,-3.44035577774048,-7.23696756362915,0,-0.1938766092062,-80.4746780395508,0,-1.84315121173859,-766.902462005615,-0.0772999990731478,-5,1.45059585571289,0.376667022705078
0,0,6,0,0,0,0,0.00300000607967377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762152671813965,-0.111667633056641
0,0,-151,0,0,0,0.106973767280579,-0.0949999988079071,-0.0330354571342468,-0.162915080785751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-533.424377441406,0,0,0.767083883285522,1.10833168029785
0,0,-6,0,0,2,0,0.0240000039339066,-0.163937091827393,0,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011699999216944,74,0.0427188873291016,-0.00833320617675781
0,0,17,0,0,0,-0.0266751945018768,0.00699999928474426,-0.0449869632720947,-0.0449734330177307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365583896636963,-0.0189999993890524,0,0.429335117340088,-0.0333328247070312
0,0,-142,0,-39,0,-0.0652378425002098,-0.149000018835068,0.101211190223694,0.0695052742958069,0,39,0,0,0,0,1.00999999046326,0,0,3.39989757537842,-5.25933945178986,0,0.00195136666297913,-79.1861910820007,0,-1.84315121173859,-768.338083267212,-0.0383000019937754,-2,2.64601039886475,0.446666717529297
0,0,12,0,-36,0,0,0,0,-0.00450485944747925,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764999985694885,-2,0,0.0416660308837891
0,0,124,10,13,0,0.247299410402775,0.225999988615513,-0.710210770368576,-0.213559612631798,0,-47,25,0,0,9,0,0,0,0,38.4845161437988,0,237.849517822266,34.0126953125,0,0,3684.7410120964,0.0152000002563,0,-2.82759141921997,-0.171667098999023
0,0,1,0,-41,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0.0400009155273438
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-45,0,0,0,-0.0702213272452354,-0.254000015556812,0.380928099155426,0.0334493517875671,0,0,0,0,0,0,0,0,0,-3.44035577774048,-7.23696756362915,0,-0.1938766092062,-80.4746780395508,0,-1.84315121173859,-766.007234096527,-0.0962999984622002,0,1.00964593887329,0.203334808349609
0,0,8,-10,-13,0,0,0,0,-0.00289289653301239,0,-1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333347320556641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,10,13,0,0,0,0,0.00289289653301239,0,1,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333347320556641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683326721191406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683326721191406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-44,0,8,0,-0.0360572338104248,-0.218000009655952,0.277739882469177,0.0860286951065063,0,-8,0,0,0,0,0,0,0,-3.44035577774048,-7.23696756362915,0,-0.1938766092062,-80.4746780395508,0,-1.84315121173859,-713.70943069458,-0.0962999984622002,0,0.680036067962646,0.283332824707031
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,-10,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117000006139278,0,0,-0.0883331298828125
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,10,-1,0,0,0,0,0,0,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147000011056662,0,0,0.0883331298828125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,-10,-13,0,0,0,0,-0.00289289653301239,0,-1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333347320556641
