Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
100,0,132,0,0,0,0.266372084617615,0.123000003397465,0.488312602043152,0.362691730260849,0,100,0,0,0,0,0,0,0,0,0,0,0,1.03918921947479,0,0,1255.19299316406,0.0199999995529652,0,3.49486470222473,26.9383335113525
1,0,155,0,22,10,0.139411628246307,0.469999998807907,0.928011417388916,0.485064089298248,0,64,0,0,0,0,0,0,0,12.0387010574341,8.67724800109863,0,0.0473064109683037,22.2720680236816,0,12.8229293823242,106.27108001709,9.99999974737875e-05,70,6.36273002624512,26.8666667938232
1,0,154,0,10,16,0.139411628246307,0.469999998807907,0.928011417388916,0.485064089298248,0,61,0,0,7,0,0,0,0,12.0387010574341,8.67724800109863,0,0.0473064109683037,22.2720680236816,0,12.8229293823242,106.27108001709,9.99999974737875e-05,68,6.36273002624512,26.8966674804688
1,0,154,0,10,16,0.139411628246307,0.469999998807907,0.928011417388916,0.485064089298248,0,61,0,0,7,0,0,0,0,12.0387010574341,8.67724800109863,0,0.0473064109683037,22.2720680236816,0,12.8229293823242,106.27108001709,9.99999974737875e-05,68,6.36273002624512,26.8966674804688
20,0,76,0,0,0,0.12202000617981,0.0740000009536743,0.904510259628296,0.486051708459854,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27354049682617,0,0,7.26186656951904,27.0733337402344
1,0,153,0,38,0,0.139411628246307,0.469999998807907,0.928011417388916,0.485064089298248,0,62,0,0,0,0,0,0,0,0,0,0,0.0473064109683037,0,0,0,106.27108001709,0,10,6.33094596862793,26.8083324432373
1,0,154,0,10,16,0.139411628246307,0.469999998807907,0.928011417388916,0.485064089298248,0,61,0,0,7,0,0,0,0,12.0387010574341,8.67724800109863,0,0.0473064109683037,22.2720680236816,0,12.8229293823242,106.27108001709,9.99999974737875e-05,68,6.36273002624512,26.8966674804688
1,0,149,0,0,0,0.134459719061852,0.127000004053116,0.440652459859848,0.402342945337296,0,100,0,0,0,0,0,0,0,0,0,0.0270230509340763,0.0412981994450092,0,0,0,21.3727741241455,0,0,5.65724182128906,26.9300003051758
1,0,149,0,0,0,0.134459719061852,0.127000004053116,0.440652459859848,0.402342945337296,0,100,0,0,0,0,0,0,0,0,0,0.0270230509340763,0.0412981994450092,0,0,0,21.3727741241455,0,0,5.65724182128906,26.9300003051758
100,0,122,0,0,0,0.266372084617615,0.118000000715256,0.488312602043152,0.362691730260849,0,100,0,0,0,0,0,0,0,0,0,0,0,1.03918921947479,0,0,1255.19299316406,0.00540000014007092,0,3.48214983940125,26.8099994659424
1,0,85,0,0,0,0.174494355916977,0.0719999969005585,0.766872465610504,0.49976310133934,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37913203239441,0,0,6.43221759796143,27.0450000762939
1,0,188,0,0,0,0.148948788642883,0.125,0.786819219589233,0.411030769348145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39900684356689,0,0,6.83384561538696,26.8016662597656
1,0,152,0,0,10,0.139411628246307,0.469999998807907,0.928011417388916,0.485064089298248,0,76,0,0,4,0,0,0,0,12.0387010574341,8.67724800109863,0,0.0473064109683037,22.2720680236816,0,12.8229293823242,106.27108001709,9.99999974737875e-05,79,6.36273002624512,26.861665725708
1,0,154,0,10,16,0.139411628246307,0.469999998807907,0.928011417388916,0.485064089298248,0,61,0,0,7,0,0,0,0,12.0387010574341,8.67724800109863,0,0.0473064109683037,22.2720680236816,0,12.8229293823242,106.27108001709,9.99999974737875e-05,68,6.36273002624512,26.8966674804688
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.67975616455078,27.0866661071777
1,0,149,0,0,0,0.134459719061852,0.127000004053116,0.440652459859848,0.402342945337296,0,100,0,0,0,0,0,0,0,0,0,0.0270230509340763,0.0412981994450092,0,0,0,21.3727741241455,0,0,5.65724182128906,26.9300003051758
1,0,154,0,10,16,0.139411628246307,0.469999998807907,0.928011417388916,0.485064089298248,0,61,0,0,7,0,0,0,0,12.0387010574341,8.67724800109863,0,0.0473064109683037,22.2720680236816,0,12.8229293823242,106.27108001709,9.99999974737875e-05,68,6.36273002624512,26.8966674804688
1,0,154,0,27,22,0.139411628246307,0.469999998807907,0.928011417388916,0.485064089298248,0,29,0,0,4,0,0,0,0,12.0387010574341,8.67724800109863,0,0.0473064109683037,22.2720680236816,0,12.8229293823242,106.27108001709,9.99999974737875e-05,68,6.36273002624512,26.8966674804688
1,0,152,0,42,0,0.139411628246307,0.469999998807907,0.928011417388916,0.485064089298248,0,58,0,0,0,0,0,0,0,12.0387010574341,8.67724800109863,0,0.0473064109683037,22.2720680236816,0,12.8229293823242,106.27108001709,9.99999974737875e-05,0,6.33094596862793,26.9333324432373
1,0,82,0,0,0,0.0882483497262001,0.53600001335144,0.774920105934143,0.547135710716248,0,100,0,0,0,0,0,0,0,25.6310653686523,13.1511058807373,0,0,14.8097009658813,0,16.7362613677979,10.450644493103,0,0,7.54325723648071,26.9799995422363
1,0,82,0,0,0,0.174494355916977,0.0719999969005585,0.514840602874756,0.49976310133934,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72860264778137,0,0,6.43221759796143,27.0766677856445
1,0,152,0,42,0,0.139411628246307,0.469999998807907,0.928011417388916,0.485064089298248,0,58,0,0,0,0,0,0,0,12.0387010574341,8.67724800109863,0,0.0473064109683037,22.2720680236816,0,12.8229293823242,106.27108001709,0.0463000014424324,0,6.33094596862793,26.8883323669434
1,0,153,0,12,20,0.139411628246307,0.469999998807907,0.928011417388916,0.485064089298248,0,62,0,0,0,0,0,0,0,12.0387010574341,8.67724800109863,0,0.0473064109683037,22.2720680236816,0,12.8229293823242,106.27108001709,0.0218000002205372,72,6.36273002624512,26.8516674041748
1,0,159,0,0,0,0.134459719061852,0.127000004053116,0.440652459859848,0.402342945337296,0,100,0,0,0,0,0,0,0,0,0,0.0270230509340763,0.0412981994450092,0,0,0,21.3727741241455,0,0,5.65724182128906,26.9166660308838
100,0,119,0,0,0,0.266372084617615,0.118000000715256,0.488312602043152,0.362691730260849,0,100,0,0,0,0,0,0,0,0,0,0,0,1.03918921947479,0,0,1255.19299316406,0.0199999995529652,0,3.48214983940125,26.8033332824707
1,0,83,0,0,3,0.174494355916977,0.0750000029802322,0.793121635913849,0.539260625839233,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59014749526978,0,0,6.16137027740479,26.8383331298828
1,0,188,0,0,0,0.148948788642883,0.125,0.786819219589233,0.411030769348145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39900684356689,0,0,6.83384561538696,26.8016662597656
1,0,154,0,10,16,0.139411628246307,0.469999998807907,0.928011417388916,0.485064089298248,0,61,0,0,7,0,0,0,0,12.0387010574341,8.67724800109863,0,0.0473064109683037,22.2720680236816,0,12.8229293823242,106.27108001709,9.99999974737875e-05,79,6.36273002624512,26.861665725708
20,0,92,0,0,0,0.106648132205009,0.096000000834465,0.895693063735962,0.463029444217682,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39743232727051,0,0,7.75471115112305,26.8916664123535
1,0,169,0,27,0,0.139411628246307,0.469999998807907,0.804825603961945,0.485064089298248,0,67,6,0,0,0,0,0,0,12.0387010574341,8.67724800109863,0,0.0473064109683037,22.2720680236816,0,12.8229293823242,106.27108001709,0.0218000002205372,9,6.33094596862793,26.6283340454102
1,0,270,0,0,0,0.0994890555739403,0.104999996721745,0.619713544845581,0.32782855629921,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.696228027344,0,0,5.64521408081055,26.6683330535889
100,0,119,0,0,0,0.266372084617615,0.118000000715256,0.488312602043152,0.362691730260849,0,100,0,0,0,0,0,0,0,0,0,0,0,1.03918921947479,0,0,1255.19299316406,0.0384999997913837,0,3.48214983940125,26.8033332824707
1,0,151,0,0,0,0.177049055695534,0.0540000014007092,0.845083713531494,0.474209308624268,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.562866210938,0,0,4.89840841293335,26.9650001525879
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.67975616455078,27.0300006866455
1,0,268,0,0,0,0.103802271187305,0.0520000010728836,0.44554340839386,0.351822137832642,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407.14575195312,0,0,5.11276865005493,26.2783336639404
100,0,122,0,0,0,0.266372084617615,0.118000000715256,0.488312602043152,0.362691730260849,0,100,0,0,0,0,0,0,0,0,0,0,0,1.03918921947479,0,0,1255.19299316406,0.00540000014007092,0,3.48214983940125,26.8099994659424
1,0,157,32,0,26,0.389473974704742,0.130999997258186,0.873059689998627,0.350879341363907,0,0,27,19,14,15,1,0,0,0,0,0,0,0,0,0,0,0,2,3.92472743988037,27.6866664886475
100,0,119,0,0,0,0.266372084617615,0.118000000715256,0.488312602043152,0.362691730260849,0,100,0,0,0,0,0,0,0,0,0,0,0,1.03918921947479,0,0,1255.19299316406,0.0199999995529652,0,3.48214983940125,26.8033332824707
NA,NA,NA,NA,NA,NA,0.238954812288284,NA,0.308528661727905,NA,NA,NA,NA,1.03999996185303,NA,1.03999996185303,1.03999996185303,1.03999996185303,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
1,0,82,0,0,0,0.174494355916977,0.0719999969005585,0.514840602874756,0.49976310133934,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72860264778137,0,0,6.43221759796143,27.0766677856445
1,0,86,0,0,0,0.174494355916977,0.0719999969005585,0.766872465610504,0.49976310133934,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37913203239441,0,0,6.43221759796143,27.0766677856445
1,0,189,0,0,0,0.388106554746628,0.153999999165535,0.282328754663467,0.208135396242142,0,100,0,0,0,36,7,2,0,0,8.63990592956543,0,0,50.9205894470215,473.444213867188,0,4233.30859375,9.99999974737875e-05,8,3.75180530548096,26.7649993896484
1,0,189,0,0,0,0.388106554746628,0.153999999165535,0.282328754663467,0.208135396242142,0,100,0,0,0,36,7,2,0,0,8.63990592956543,0,0,50.9205894470215,473.444213867188,0,4233.30859375,9.99999974737875e-05,8,3.75180530548096,26.7649993896484
1,0,189,0,0,0,0.388106554746628,0.153999999165535,0.282328754663467,0.208135396242142,0,100,0,0,0,36,7,2,0,0,8.63990592956543,0,0,50.9205894470215,473.444213867188,0,4233.30859375,9.99999974737875e-05,8,3.75180530548096,26.7649993896484
1,0,159,0,0,0,0.134459719061852,0.127000004053116,0.440652459859848,0.402342945337296,0,100,0,0,0,0,0,0,0,0,0,0.0270230509340763,0.0412981994450092,0,0,0,21.3727741241455,0,0,5.65724182128906,26.9300003051758
1,0,159,0,0,0,0.134459719061852,0.127000004053116,0.440652459859848,0.402342945337296,0,100,0,0,0,0,0,0,0,0,0,0.0270230509340763,0.0412981994450092,0,0,0,21.3727741241455,0,0,5.65724182128906,26.9166660308838
1,0,52,0,36,0,0.219051495194435,0.238999992609024,0.46086585521698,0.53338497877121,0,56,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3.5479006767273,0.0059000002220273,51,6.0359787940979,26.8150005340576
1,0,152,0,42,0,0.139411628246307,0.469999998807907,0.928011417388916,0.485064089298248,0,58,0,0,0,0,0,0,0,12.0387010574341,8.67724800109863,0,0.0473064109683037,22.2720680236816,0,12.8229293823242,106.27108001709,0.0463000014424324,0,6.33094596862793,26.8883323669434
NA,NA,NA,NA,NA,NA,0.238954812288284,NA,0.308528661727905,NA,NA,NA,NA,1.03999996185303,NA,1.03999996185303,1.03999996185303,1.03999996185303,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
1,0,193,0,0,0,0.388106554746628,0.153999999165535,0.282328754663467,0.208135396242142,0,100,0,0,0,36,7,2,0,0,8.63990592956543,0,0,50.9205894470215,473.444213867188,0,4233.30859375,9.99999974737875e-05,8,3.75180530548096,26.5750007629395
1,0,85,0,0,0,0.174494355916977,0.0719999969005585,0.766872465610504,0.49976310133934,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37913203239441,0,0,6.43221759796143,27.0450000762939
1,0,86,0,0,0,0.174494355916977,0.0719999969005585,0.766872465610504,0.49976310133934,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37913203239441,0,0,6.43221759796143,27.0766677856445
1,0,196,0,0,0,0.104809060692787,0.115000002086163,0.571793377399445,0.350593775510788,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.616714477539,0,0,5.9285192489624,26.8366661071777
1,0,99,0,0,0,0.150274753570557,0.061999998986721,0.732062458992004,0.440339386463165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26748776435852,0,0,6.43121242523193,27.078332901001
1,0,189,0,0,0,0.388106554746628,0.153999999165535,0.282328754663467,0.208135396242142,0,100,0,0,0,36,7,2,0,0,8.63990592956543,0,0,50.9205894470215,473.444213867188,0,4233.30859375,9.99999974737875e-05,8,3.75180530548096,26.7649993896484
1,0,156,0,0,0,0.108885236084461,0.122000001370907,0.477458328008652,0.479381054639816,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18007946014404,26.6816673278809
1,0,189,0,0,0,0.388106554746628,0.153999999165535,0.282328754663467,0.208135396242142,0,100,0,0,0,36,7,2,0,0,8.63990592956543,0,0,50.9205894470215,473.444213867188,0,4233.30859375,9.99999974737875e-05,8,3.75180530548096,26.7649993896484
1,0,86,0,0,0,0.174494355916977,0.0719999969005585,0.766872465610504,0.49976310133934,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37913203239441,0,0,6.43221759796143,27.0633335113525
1,0,82,0,0,0,0.174494355916977,0.0719999969005585,0.514840602874756,0.49976310133934,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72860264778137,0,0,6.43221759796143,27.0766677856445
NA,NA,NA,NA,NA,NA,0.286176353693008,NA,0.564155399799347,NA,NA,NA,NA,0,NA,2.15000009536743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00983002223074436,NA,3.96025228500366,NA
1,0,85,0,0,0,0.174494355916977,0.0719999969005585,0.766872465610504,0.49976310133934,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37913203239441,0,0,6.43221759796143,27.0450000762939
1,0,188,0,0,0,0.131671085953712,0.207000002264977,0.629402935504913,0.443998664617538,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.795227050781,0.0362999998033047,0,6.05155515670776,26.7466659545898
1,0,275,0,0,0,0.0994890555739403,0.104999996721745,0.619713544845581,0.32782855629921,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.696228027344,0,0,5.64521408081055,26.6266670227051
1,0,184,0,0,0,0.106549195945263,0.101999998092651,0.431625574827194,0.373908281326294,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.7441177368164,0,0,5.39537906646729,26.7250003814697
1,0,92,0,0,8,0.145723283290863,0.0850000008940697,0.808168530464172,0.439075291156769,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87527775764465,0.00039999998989515,0,7.04403400421143,27.1016674041748
1,0,157,0,0,34,0.139411628246307,0.469999998807907,0.928011417388916,0.485064089298248,0,42,0,0,10,0,0,0,0,12.0387010574341,8.67724800109863,0,0.0473064109683037,22.2720680236816,0,12.8229293823242,106.27108001709,9.99999974737875e-05,74,6.36273002624512,26.861665725708
1,0,189,0,0,0,0.388106554746628,0.153999999165535,0.282328754663467,0.208135396242142,0,100,0,0,0,36,7,2,0,0,8.63990592956543,0,0,50.9205894470215,473.444213867188,0,4233.30859375,9.99999974737875e-05,8,3.75180530548096,26.7649993896484
1,0,86,0,0,0,0.174494355916977,0.0719999969005585,0.766872465610504,0.49976310133934,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37913203239441,0,0,6.43221759796143,27.0633335113525
1,0,92,0,0,8,0.145723283290863,0.0850000008940697,0.808168530464172,0.439075291156769,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87527775764465,0.00039999998989515,0,7.04403400421143,27.0183334350586
1,0,157,0,0,34,0.139411628246307,0.469999998807907,0.928011417388916,0.485064089298248,0,42,0,0,10,0,0,0,0,12.0387010574341,8.67724800109863,0,0.0473064109683037,22.2720680236816,0,12.8229293823242,106.27108001709,9.99999974737875e-05,68,6.36273002624512,26.7416667938232
1,0,89,0,0,0,0.174494355916977,0.0719999969005585,0.766872465610504,0.49976310133934,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37913203239441,0,0,6.43221759796143,27.0666656494141
1,0,92,0,0,8,0.145723283290863,0.0850000008940697,0.808168530464172,0.439075291156769,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87527775764465,0.00039999998989515,0,7.04403400421143,27.0416660308838
1,0,84,0,0,0,0.174494355916977,0.0719999969005585,0.766872465610504,0.529491364955902,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37913203239441,0.00139999995008111,0,6.43221759796143,27.093334197998
1,0,77,0,6,0,0.122293457388878,0.0590000003576279,0.749548137187958,0.489018261432648,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5060577392578,0,0,5.21291303634644,26.7566661834717
1,0,84,0,0,0,0.174494355916977,0.0719999969005585,0.766872465610504,0.529491364955902,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37913203239441,0.00139999995008111,0,6.43221759796143,27.093334197998
1,0,153,0,25,10,0.139411628246307,0.469999998807907,0.877648830413818,0.485064089298248,0,56,0,0,3,0,0,0,0,12.0387010574341,8.67724800109863,0,0.0473064109683037,22.2720680236816,0,12.8229293823242,106.27108001709,0.0463000014424324,82,6.33094596862793,26.9349994659424
1,0,85,0,0,0,0.174494355916977,0.0719999969005585,0.766872465610504,0.49976310133934,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37913203239441,0,0,6.43221759796143,27.0450000762939
1,0,153,0,25,10,0.139411628246307,0.469999998807907,0.877648830413818,0.485064089298248,0,56,0,0,3,0,0,0,0,12.0387010574341,8.67724800109863,0,0.0473064109683037,22.2720680236816,0,12.8229293823242,106.27108001709,0.0463000014424324,83,6.33094596862793,26.9349994659424
1,0,156,0,0,0,0.134459719061852,0.127000004053116,0.440652459859848,0.402342945337296,0,100,0,0,0,0,0,0,0,0,0,0.0270230509340763,0.0412981994450092,0,0,0,21.3727741241455,0,0,5.65724182128906,26.9166660308838
1,0,134,0,0,0,0.117059230804443,0.097000002861023,0.703273952007294,0.495179027318954,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9549627304077,0,0,7.79356527328491,27.0583343505859
