Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,409,0,0,0,0.204648360610008,0.140000000596046,0.705537855625153,0.493782669305801,0,100,0,0,0,0,0,0,0,0,0,0.0011917861411348,0.0540335923433304,0,0,0,128.290435791016,0,0,6.53680229187012,25.7333335876465
1,0,147,0,0,0,0.1155791208148,0.0489999987185001,0.754155278205872,0.449927419424057,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.616104125977,0.00109999999403954,0,4.87020301818848,26.9466667175293
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.67975616455078,27.0699996948242
1,0,162,0,0,0,0.259770125150681,0.0710000023245811,0.590435266494751,0.361060202121735,0,100,0,0,0,0,0,0,0,0,1.16396248340607,0,0,27.5083255767822,0,0,1592.34631347656,0,0,5.08940839767456,26.8400001525879
31,0,25,0,0,0,0.524642705917358,0.527999997138977,0.947484850883484,0.356062412261963,0,100,0,0,0,0,0,0,0,8.19594860076904,3.68362712860107,0.229882165789604,0.049681518226862,9.30973625183105,0,0,431.1279296875,0.0461000017821789,0,4.62266397476196,27.0233325958252
1,0,409,0,0,0,0.204648360610008,0.140000000596046,0.705537855625153,0.493782669305801,0,100,0,0,0,0,0,0,0,0,0,0.0011917861411348,0.0540335923433304,0,0,0,128.290435791016,0,0,6.53680229187012,25.7333335876465
31,0,23,0,0,12,0.524642705917358,0.527999997138977,0.942379355430603,0.397828042507172,0,64,0,0,0,0,0,0,0,8.19594860076904,3.68362712860107,0.229882165789604,0.049681518226862,9.30973625183105,0,0,431.1279296875,0.100299999117851,0,4.62266397476196,26.9433326721191
1,0,162,0,0,0,0.259770125150681,0.0710000023245811,0.590435266494751,0.361060202121735,0,100,0,0,0,0,0,0,0,0,1.16396248340607,0,0,27.5083255767822,0,0,1592.34631347656,0,0,5.08940839767456,26.8400001525879
31,0,30,0,0,0,0.524642705917358,0.527999997138977,0.942379355430603,0.397828042507172,0,100,0,0,0,0,0,0,0,8.19594860076904,3.68362712860107,0.229882165789604,0.049681518226862,9.30973625183105,0,0,431.1279296875,0.100299999117851,0,4.62266397476196,26.9316673278809
31,0,25,0,0,0,0.524642705917358,0.527999997138977,0.947484850883484,0.356062412261963,0,100,0,0,0,0,0,0,0,8.19594860076904,3.68362712860107,0.229882165789604,0.049681518226862,9.30973625183105,0,0,431.1279296875,0.0461000017821789,0,4.62266397476196,27.0233325958252
1,0,428,0,15,14,0.204648360610008,0.140000000596046,0.468343138694763,0.493782669305801,0,72,0,0,0,0,0,0,0,0,0,0.0011917861411348,0.0540335923433304,0,0,0,128.290435791016,0,0,6.53680229187012,25.718334197998
31,0,29,0,0,0,0.524642705917358,0.527999997138977,0.942379355430603,0.397828042507172,0,100,0,0,0,0,0,0,0,8.19594860076904,3.68362712860107,0.229882165789604,0.049681518226862,9.30973625183105,0,0,431.1279296875,0.100299999117851,0,4.62266397476196,26.8733329772949
1,0,210,0,0,0,0.110216669738293,0.0520000010728836,0.803210735321045,0.420853853225708,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.749176025391,0,0,4.82298421859741,26.6383323669434
1,0,409,0,0,0,0.204648360610008,0.140000000596046,0.705537855625153,0.493782669305801,0,100,0,0,0,0,0,0,0,0,0,0.0011917861411348,0.0540335923433304,0,0,0,128.290435791016,0,0,6.53680229187012,25.718334197998
31,0,25,0,0,0,0.524642705917358,0.527999997138977,0.947484850883484,0.397828042507172,0,100,0,0,0,0,0,0,0,8.19594860076904,3.68362712860107,0.229882165789604,0.049681518226862,9.30973625183105,0,0,431.1279296875,0.0461000017821789,16,4.62266397476196,27.0366668701172
31,0,25,0,0,0,0.524642705917358,0.527999997138977,0.947484850883484,0.356062412261963,0,100,0,0,0,0,0,0,0,8.19594860076904,3.68362712860107,0.229882165789604,0.049681518226862,9.30973625183105,0,0,431.1279296875,0.0461000017821789,0,4.62266397476196,27.0233325958252
1,0,204,0,0,0,0.151990205049515,0.123000003397465,0.806965947151184,0.402126163244247,0,100,0,0,0,1.33000004291534,2.66000008583069,0,0,0,0,0.743615210056305,0.14688628911972,0,0,0,395.459930419922,0,0,5.19369697570801,26.7299995422363
31,0,25,0,0,0,0.524642705917358,0.527999997138977,0.947484850883484,0.356062412261963,0,100,0,0,0,0,0,0,0,8.19594860076904,3.68362712860107,0.229882165789604,0.049681518226862,9.30973625183105,0,0,431.1279296875,0.0461000017821789,0,4.62266397476196,27.0233325958252
31,0,29,0,0,0,0.524642705917358,0.527999997138977,0.942379355430603,0.397828042507172,0,100,0,0,0,0,0,0,0,8.19594860076904,3.68362712860107,0.229882165789604,0.049681518226862,9.30973625183105,0,0,431.1279296875,0.100299999117851,0,4.62266397476196,26.8733329772949
31,0,28,0,0,0,0.524642705917358,0.527999997138977,0.947484850883484,0.356062412261963,0,100,0,0,0,0,0,0,0,8.19594860076904,3.68362712860107,0.229882165789604,0.049681518226862,9.30973625183105,0,0,431.1279296875,0.0461000017821789,0,4.62266397476196,26.9933338165283
1,0,409,0,0,0,0.204648360610008,0.140000000596046,0.705537855625153,0.493782669305801,0,100,0,0,0,0,0,0,0,0,0,0.0011917861411348,0.0540335923433304,0,0,0,128.290435791016,0,0,6.53680229187012,25.8500003814697
31,0,25,0,0,0,0.524642705917358,0.527999997138977,0.947484850883484,0.397828042507172,0,100,0,0,0,0,0,0,0,8.19594860076904,3.68362712860107,0.229882165789604,0.049681518226862,9.30973625183105,0,0,431.1279296875,0.0461000017821789,16,4.62266397476196,27.0366668701172
31,0,26,0,8,0,0.524642705917358,0.527999997138977,0.947484850883484,0.356062412261963,0,92,0,0,0,0,0,0,0,8.19594860076904,3.68362712860107,0.229882165789604,0.049681518226862,9.30973625183105,0,0,431.1279296875,0.0461000017821789,0,4.62266397476196,27.0233325958252
1,0,371,0,0,0,0.117073513567448,0.157000005245209,0.0238076634705067,0.532900750637054,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.616760253906,0,0,5.58761167526245,25.8916664123535
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.67975616455078,27.0699996948242
1,0,226,0,0,0,0.11455949395895,0.05799999833107,0.369847804307938,0.388885647058487,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98193264007568,26.5016670227051
31,0,16,0,0,31,0.524642705917358,0.527999997138977,0.947484850883484,0.397828042507172,0,55,0,0,0,0,0,0,0,8.19594860076904,3.68362712860107,0.229882165789604,0.049681518226862,9.30973625183105,0,0,431.1279296875,0.0414000004529953,76,4.62266397476196,27.0366668701172
1,0,214,0,0,0,0.114558733999729,0.0879999995231628,0.750432133674622,0.479081481695175,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72203636169434,26.6749992370605
20,0,177,0,0,0,0.241969779133797,0.0599999986588955,0.274241119623184,0.388896077871323,0,100,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1666.74487304688,0,0,4.55073118209839,26.8500003814697
1,0,123,0,0,0,0.1155791208148,0.0489999987185001,0.754155278205872,0.440070033073425,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.616104125977,0.00109999999403954,9,4.87020301818848,26.8183326721191
20,0,157,0,25,0,0.523254692554474,0.435000002384186,0.233371466398239,0.24114765226841,0,63,11,0,0,1,0,0,0,5.43680143356323,49.6541213989258,0,0,126.270133972168,0,3.16073703765869,4904.580078125,0.0300999991595745,0,3.84968900680542,27.2549991607666
31,0,16,0,0,31,0.524642705917358,0.527999997138977,0.947484850883484,0.397828042507172,0,55,0,0,0,0,0,0,0,8.19594860076904,3.68362712860107,0.229882165789604,0.049681518226862,9.30973625183105,0,0,431.1279296875,0.0414000004529953,76,4.62266397476196,27.0366668701172
1,0,409,0,0,0,0.204648360610008,0.140000000596046,0.705537855625153,0.493782669305801,0,100,0,0,0,0,0,0,0,0,0,0.0011917861411348,0.0540335923433304,0,0,0,128.290435791016,0,0,6.53680229187012,25.7333335876465
1,0,409,0,0,0,0.204648360610008,0.140000000596046,0.705537855625153,0.493782669305801,0,100,0,0,0,0,0,0,0,0,0,0.0011917861411348,0.0540335923433304,0,0,0,128.290435791016,0,0,6.53680229187012,25.8333339691162
1,0,133,0,0,0,0.117633767426014,0.0439999997615814,0.811554312705994,0.457011759281158,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.479888916016,0,0,5.01862001419067,26.9766674041748
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.67975616455078,27.0699996948242
1,0,201,0,0,0,0.0964551270008087,0.063000001013279,0.500669658184052,0.426971763372421,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,373.229766845703,0,0,5.06424903869629,26.7399997711182
1,0,428,0,15,14,0.204648360610008,0.140000000596046,0.468343138694763,0.493782669305801,0,72,0,0,0,0,0,0,0,0,0,0.0011917861411348,0.0540335923433304,0,0,0,128.290435791016,0,0,6.53680229187012,25.718334197998
1,0,95,0,0,0,0.145632416009903,0.119999997317791,0.645304799079895,0.509516954421997,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.2459526062012,0,0,7.09547710418701,26.6550006866455
1,0,409,0,0,0,0.204648360610008,0.140000000596046,0.705537855625153,0.493782669305801,0,100,0,0,0,0,0,0,0,0,0,0.0011917861411348,0.0540335923433304,0,0,0,128.290435791016,0,0,6.53680229187012,25.7333335876465
31,0,26,0,8,0,0.524642705917358,0.527999997138977,0.947484850883484,0.397828042507172,0,92,0,0,0,0,0,0,0,8.19594860076904,3.68362712860107,0.229882165789604,0.049681518226862,9.30973625183105,0,0,431.1279296875,0.0461000017821789,16,4.62266397476196,27.0366668701172
1,0,226,0,0,0,0.11455949395895,0.05799999833107,0.369847804307938,0.388885647058487,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98193264007568,26.6466674804688
1,0,87,0,0,0,0.107237741351128,0.0489999987185001,0.942430794239044,0.472409427165985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92808055877686,0,0,5.50027418136597,26.9050006866455
1,0,46,0,0,0,0.153057724237442,0.263000011444092,0.970158815383911,0.433130949735641,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9761581420898,0.00359999993816018,0,5.26744604110718,26.9016666412354
1,0,211,0,0,0,0.114558733999729,0.0879999995231628,0.750432133674622,0.479081481695175,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72203636169434,26.6633338928223
1,0,171,0,0,0,0.259770125150681,0.0710000023245811,0.590435266494751,0.361060202121735,0,100,0,0,0,0,0,0,0,0,1.16396248340607,0,0,27.5083255767822,0,0,1592.34631347656,0,0,5.08940839767456,26.8099994659424
1,0,226,0,0,0,0.11455949395895,0.05799999833107,0.369847804307938,0.388885647058487,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98193264007568,26.6466674804688
1,0,162,0,0,0,0.259770125150681,0.0710000023245811,0.590435266494751,0.361060202121735,0,100,0,0,0,0,0,0,0,0,1.16396248340607,0,0,27.5083255767822,0,0,1592.34631347656,0,0,5.08940839767456,26.8733329772949
1,0,171,0,0,0,0.259770125150681,0.0710000023245811,0.590435266494751,0.361060202121735,0,100,0,0,0,0,0,0,0,0,1.16396248340607,0,0,27.5083255767822,0,0,1592.34631347656,0,0,5.08940839767456,26.8099994659424
1,0,167,0,0,0,0.259770125150681,0.0710000023245811,0.500924110412598,0.361060202121735,0,100,0,0,0,0,0,0,0,0,1.16396248340607,0,0,27.5083255767822,0,0,1592.34631347656,0,0,5.08940839767456,26.8233337402344
1,0,167,0,0,0,0.259770125150681,0.0710000023245811,0.500924110412598,0.361060202121735,0,100,0,0,0,0,0,0,0,0,1.16396248340607,0,0,27.5083255767822,0,0,1592.34631347656,0,0,5.08940839767456,26.7083339691162
1,0,211,0,0,0,0.114558733999729,0.0879999995231628,0.750432133674622,0.479081481695175,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72203636169434,26.6300010681152
1,0,226,0,0,0,0.11455949395895,0.05799999833107,0.369847804307938,0.388885647058487,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98193264007568,26.5016670227051
1,0,214,0,0,0,0.114558733999729,0.0879999995231628,0.750432133674622,0.479081481695175,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72203636169434,26.6633338928223
1,0,125,0,0,0,0.0958592221140862,0.0599999986588955,0.567978501319885,0.428821533918381,0,100,0,0,0,0,0,18,0,0,0,0,0,0,0,0,148.620712280273,0,0,5.19451093673706,27.1100006103516
31,0,26,0,8,0,0.524642705917358,0.527999997138977,0.947484850883484,0.397828042507172,0,92,0,0,0,0,0,0,0,8.19594860076904,3.68362712860107,0.229882165789604,0.049681518226862,9.30973625183105,0,0,431.1279296875,0.0461000017821789,16,4.62266397476196,26.9449996948242
1,0,290,0,0,0,0.0930240228772163,0.0570000000298023,0.108727023005486,0.468849390745163,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.255340576172,0,0,5.90017461776733,26.3166656494141
1,0,226,0,0,0,0.11455949395895,0.05799999833107,0.369847804307938,0.388885647058487,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98193264007568,26.5016670227051
1,0,229,0,0,0,0.114558733999729,0.0879999995231628,0.503690481185913,0.479081481695175,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72203636169434,26.6300010681152
1,0,235,0,0,0,0.106153510510921,0.0540000014007092,0.622436881065369,0.431792199611664,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.072906494141,0,0,5.26738119125366,26.75
1,0,167,0,0,0,0.259770125150681,0.0710000023245811,0.500924110412598,0.361060202121735,0,100,0,0,0,0,0,0,0,0,1.16396248340607,0,0,27.5083255767822,0,0,1592.34631347656,0,0,5.08940839767456,26.7083339691162
1,0,226,0,0,0,0.11455949395895,0.05799999833107,0.369847804307938,0.388885647058487,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98193264007568,26.6466674804688
1,0,235,0,0,0,0.106153510510921,0.0540000014007092,0.622436881065369,0.431792199611664,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.072906494141,0,0,5.26738119125366,26.75
1,0,152,0,0,0,0.141923367977142,0.0860000029206276,0.894810736179352,0.447087824344635,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,151.706176757812,0.443599998950958,0,5.70573997497559,27.0083332061768
1,0,167,0,0,0,0.259770125150681,0.0710000023245811,0.500924110412598,0.361060202121735,0,100,0,0,0,0,0,0,0,0,1.16396248340607,0,0,27.5083255767822,0,0,1592.34631347656,0,0,5.08940839767456,26.7083339691162
1,0,264,0,0,0,0.579040169715881,0.135000005364418,0.829181849956512,0.152194172143936,0,0,60,1,40,76,14,8,14,0,0,0,0,0,0,0,744.370483398438,0,0,3.70538187026978,27.3799991607666
1,0,226,0,0,0,0.11455949395895,0.05799999833107,0.369847804307938,0.388885647058487,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98193264007568,26.6466674804688
1,0,165,0,0,0,0.259770125150681,0.0710000023245811,0.590435266494751,0.361060202121735,0,100,0,0,0,0,0,0,0,0,1.16396248340607,0,0,27.5083255767822,0,0,1592.34631347656,0,0,5.08940839767456,26.8733329772949
1,0,384,14,35,0,0.24596107006073,0.232999995350838,0.536313772201538,0.264402031898499,0,40,7,1,5,10,0,1,1,0,45.1836776733398,0,1.06286609172821,164.821029663086,772.434448242188,3.95215344429016,3933.7978515625,0.0233999993652105,0,5.25858688354492,26.0216655731201
1,0,168,0,0,0,0.15554341673851,0.063000001013279,0.388112097978592,0.425941973924637,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568.88830566406,0.0094999996945262,0,5.31844758987427,26.8116664886475
1,0,159,0,0,0,0.259770125150681,0.0710000023245811,0.590435266494751,0.361060202121735,0,100,0,0,0,0,0,0,0,0,1.16396248340607,0,0,27.5083255767822,0,0,1592.34631347656,0,0,5.08940839767456,26.8400001525879
1,0,111,0,0,0,0.107237741351128,0.0489999987185001,0.944783866405487,0.472409427165985,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92808055877686,0,0,5.50027418136597,26.875
1,0,270,0,0,0,0.115151517093182,0.068000003695488,0.595029413700104,0.421165287494659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.322265625,0,0,5.42283630371094,26.6033325195312
31,0,15,0,0,15,0.524642705917358,0.527999997138977,0.942379355430603,0.397828042507172,0,39,0,0,0,0,0,0,0,8.19594860076904,3.68362712860107,0.229882165789604,0.049681518226862,9.30973625183105,0,0,431.1279296875,0.0414000004529953,73,4.62266397476196,27.0366668701172
1,0,167,0,0,0,0.259770125150681,0.0710000023245811,0.500924110412598,0.361060202121735,0,100,0,0,0,0,0,0,0,0,1.16396248340607,0,0,27.5083255767822,0,0,1592.34631347656,0,0,5.08940839767456,26.7083339691162
1,0,226,0,0,0,0.11455949395895,0.05799999833107,0.369847804307938,0.388885647058487,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98193264007568,26.6466674804688
1,0,162,0,0,0,0.15554341673851,0.063000001013279,0.388112097978592,0.440243035554886,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568.88830566406,0,0,5.31844758987427,26.8600006103516
1,0,167,0,0,0,0.259770125150681,0.0710000023245811,0.500924110412598,0.361060202121735,0,100,0,0,0,0,0,0,0,0,1.16396248340607,0,0,27.5083255767822,0,0,1592.34631347656,0,0,5.08940839767456,26.8233337402344
1,0,167,0,0,0,0.259770125150681,0.0710000023245811,0.500924110412598,0.361060202121735,0,100,0,0,0,0,0,0,0,0,1.16396248340607,0,0,27.5083255767822,0,0,1592.34631347656,0,0,5.08940839767456,26.7083339691162
1,0,153,0,0,0,0.15554341673851,0.063000001013279,0.388112097978592,0.425941973924637,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568.88830566406,0.0094999996945262,0,5.43921613693237,26.7649993896484
31,0,30,0,0,0,0.524642705917358,0.527999997138977,0.942379355430603,0.397828042507172,0,100,0,0,0,0,0,0,0,8.19594860076904,3.68362712860107,0.229882165789604,0.049681518226862,9.30973625183105,0,0,431.1279296875,0.100299999117851,0,4.62266397476196,27.0249996185303
1,0,171,0,0,0,0.259770125150681,0.0710000023245811,0.590435266494751,0.361060202121735,0,100,0,0,0,0,0,0,0,0,1.16396248340607,0,0,27.5083255767822,0,0,1592.34631347656,0,0,5.08940839767456,26.8099994659424
1,0,211,0,0,0,0.114558733999729,0.0879999995231628,0.750432133674622,0.479081481695175,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72203636169434,26.6633338928223
1,0,159,0,0,0,0.259770125150681,0.0710000023245811,0.590435266494751,0.361060202121735,0,100,0,0,0,0,0,0,0,0,1.16396248340607,0,0,27.5083255767822,0,0,1592.34631347656,0,0,5.08940839767456,26.8099994659424
1,0,168,0,0,0,0.43403348326683,0.12899999320507,0.782751500606537,0.50125378370285,0,100,0,0,0,0,0,0,0,0,12.1030006408691,0.370825797319412,17.3513526916504,58.7747955322266,0,0,516.78857421875,0.0983999967575073,0,6.85061502456665,26.8549995422363
1,0,159,0,0,0,0.259770125150681,0.0710000023245811,0.590435266494751,0.363351374864578,0,100,0,0,0,0,0,0,0,0,1.16396248340607,0,0,27.5083255767822,0,0,1592.34631347656,0,0,5.08940839767456,26.9166660308838
31,0,29,0,0,0,0.524642705917358,0.527999997138977,0.942379355430603,0.397828042507172,0,100,0,0,0,0,0,0,0,8.19594860076904,3.68362712860107,0.229882165789604,0.049681518226862,9.30973625183105,0,0,431.1279296875,0.0414000004529953,0,4.62266397476196,26.9783325195312
1,0,46,0,0,0,0.153057724237442,0.263000011444092,0.923353314399719,0.433130949735641,0,100,0,0,0,0,0,0,0,2.49177742004395,0,0.0826241821050644,0.001285201869905,0,0,0,29.2047595977783,0.0138999996706843,0,5.26744604110718,26.9016666412354
1,0,157,0,0,0,0.12795016169548,0.0430000014603138,0.848389625549316,0.391571253538132,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,104.782653808594,0,0,6.24348211288452,26.9300003051758
