node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
714,715,0.007342296004586,-60.0261287671928,-3.10201414983943,-60.0255479319034,-3.1028395164414,5.79007136190275,5.78272906589816,2023.93355976053,2023.94090205654,NA,BR.AM,BR.AM
906,907,0.004228838841343,-60.0275667858149,-3.10097871764501,-60.0269033394712,-3.10083341943693,5.7907953034843,5.78656646464296,2023.93739715928,2023.94162599812,NA,BR.AM,BR.AM
1007,1008,0.004223935712465,-60.0271122548823,-3.10206243849055,-60.0268286440723,-3.10192794503986,5.79103525415676,5.78681131844429,2023.93764201308,2023.94186594879,NA,BR.AM,BR.AM
551,556,0.0113924989613,-67.3969898379309,-8.75527838786865,-67.3951487037963,-8.75593458724103,5.79124070438675,5.77984820542545,2023.93067890006,2023.94207139902,NA,BR.AM,BR.AM
904,905,0.02742695681189,-60.0250902416688,-3.10089547175655,-60.0224064239945,-3.10558684764002,5.79133459218777,5.76390763537588,2023.91473833001,2023.94216528682,NA,BR.AM,BR.AM
790,811,0.02042860936754,-60.0237118756873,-3.1051248507467,-60.0250440274993,-3.10589301886786,5.79133496145324,5.7709063520857,2023.92173704672,2023.94216565609,NA,BR.AM,BR.AM
791,131,0.01926643899508,-60.0236087967934,-3.10428861177367,-60.0233595052663,-3.10169321246574,5.79244380196153,5.77317736296644,2023.9240080576,2023.94327449659,PP154043_SegL_LACENAM_ILMD_3896ERA_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
1027,271,0.006239280338271,-60.0228870221028,-3.09910536416636,-60.0228656894036,-3.0999793341445,5.79244380196152,5.78620452162325,2023.93703521626,2023.94327449659,PP154052_SegL_LACENAM_ILMD_3012MC_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
1030,269,0.00456082487549,-60.0301992670437,-3.10296653545309,-60.0299508383052,-3.10336802139618,5.79244380196152,5.78788297708603,2023.93871367172,2023.94327449659,PP154061_SegL_LACENAM_ILMD_3003JSS_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
1030,268,0.00456082487549,-60.0301992670437,-3.10296653545309,-60.0297854926196,-3.10107463779911,5.79244380196152,5.78788297708603,2023.93871367172,2023.94327449659,PP154055_SegL_LACENAM_ILMD_3010MCF_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
905,166,0.001109209773754,-60.0224064239945,-3.10558684764002,-60.0225667929443,-3.10622125047218,5.79244380196152,5.79133459218777,2023.94216528682,2023.94327449659,PP154058_SegL_LACENAM_ILMD_3006MFP_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
811,112,0.001108840508283,-60.0250440274993,-3.10589301886786,-60.0261928480805,-3.10636438828463,5.79244380196153,5.79133496145324,2023.94216565609,2023.94327449659,PP154064_SegL_LACENAM_ILMD_3002JES_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
852,863,0.007685162933185,-60.0261997450212,-3.09802689045905,-59.9771231431753,-3.03954735686266,5.79254165493175,5.78485649199857,2023.93568718663,2023.94337234956,NA,BR.AM,BR.AM
869,872,0.04701549526337,-60.0296786320703,-3.10857341498435,-60.0227749277019,-3.10586912992963,5.79356526851101,5.74654977324764,2023.89738046788,2023.94439596314,NA,BR.AM,BR.AM
966,967,0.005482466695663,-60.0242336675312,-3.09717778250244,-60.0237390781781,-3.09531329743852,5.79363309986889,5.78815063317323,2023.93898132781,2023.9444637945,NA,BR.AM,BR.AM
907,944,0.003238562565168,-60.0269033394712,-3.10083341943693,-60.0264976361875,-3.09971689680695,5.79403386604947,5.7907953034843,2023.94162599812,2023.94486456068,NA,BR.AM,BR.AM
552,553,0.01118259893826,-67.3985916962843,-8.75434702773985,-67.3973967202932,-8.75601785840571,5.79417343250278,5.78299083356452,2023.9338215282,2023.94500412714,NA,BR.AM,BR.AM
852,853,0.01010136411664,-60.0261997450212,-3.09802689045905,-60.0239173825683,-3.09873385119256,5.79495785611521,5.78485649199857,2023.93568718663,2023.94578855075,NA,BR.AM,BR.AM
872,873,0.001543194244852,-60.0227749277019,-3.10586912992963,-60.0229515523242,-3.10285909875858,5.79510846275586,5.79356526851101,2023.94439596314,2023.94593915739,NA,BR.AM,BR.AM
547,414,0.04005997763314,-69.5386657932563,-8.95197055471876,-69.538815095143,-8.95126697629141,5.79518352798897,5.75512355035583,2023.90595424499,2023.94601422262,PQ065489_SegL_LVM_ILMD_ZDC-622_Brazil_Rondonia_2023-12-12,BR.AC,BR.AC
1029,276,0.005621284166066,-60.0233912120085,-3.10168083006339,-60.0244004604003,-3.10170790653998,5.79518352798888,5.78956224382281,2023.94039293846,2023.94601422262,PP154046_SegL_LACENAM_ILMD_3022FSM_Brazil_Amazonas_2023-12-12,BR.AM,BR.AM
1008,248,0.004148273832127,-60.0268286440723,-3.10192794503986,-60.0270555531917,-3.10282036753366,5.79518352798888,5.79103525415676,2023.94186594879,2023.94601422262,PP154049_SegL_LACENAM_ILMD_3020CAF_Brazil_Amazonas_2023-12-12,BR.AM,BR.AM
556,400,0.003942823602215,-67.3951487037963,-8.75593458724103,-67.3932892464159,-8.75061529093925,5.79518352798896,5.79124070438675,2023.94207139902,2023.94601422262,PQ064622_SegL_LACENAC_ILMD_0633_Brazil_Acre_2023-12-12,BR.AM,BR.AM
997,998,0.04234707702438,-60.0242791195141,-3.09989968487836,-60.0278439483087,-3.09977040674708,5.79518783465419,5.75284075762981,2023.90367145226,2023.94601852929,NA,BR.AM,BR.AM
553,554,0.001062276539838,-67.3973967202932,-8.75601785840571,-67.3968790940278,-8.75734120566377,5.79523570904261,5.79417343250278,2023.94500412714,2023.94606640368,NA,BR.AM,BR.AM
998,999,0.0009610316299029,-60.0278439483087,-3.09977040674708,-60.0284932419062,-3.09996337280143,5.79614886628409,5.79518783465419,2023.94601852929,2023.94697956092,NA,BR.AM,BR.AM
791,792,0.02319734139953,-60.0236087967934,-3.10428861177367,-60.0259123301128,-3.10399960938286,5.79637470436598,5.77317736296644,2023.9240080576,2023.947205399,NA,BR.AM,BR.AM
560,406,0.06965406809714,-67.403312823866,-8.75548962639103,-67.4008295775671,-8.75509000674983,5.79792325401655,5.7282691859194,2023.87909988055,2023.94875394865,PQ064658_SegL_LACENAC_ILMD_7055_Brazil_Acre_2023-12-13,BR.AM,BR.AM
652,409,0.02349925186023,-67.8129500707688,-9.97483387202616,-67.8128970284279,-9.97245601108211,5.79792325401654,5.77442400215631,2023.92525469679,2023.94875394865,PQ065483_SegL_LVM_ILMD_ARB-34_Brazil_Acre_2023-12-13,BR.AC,BR.AC
772,97,0.0210326217853,-60.0250333908177,-3.10207955238716,-60.0225527615218,-3.10217459824569,5.79792325401647,5.77689063223117,2023.92772132686,2023.94875394865,PQ065243_SegL_LACENAM_ILMD_3048MAS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
552,396,0.01493242045203,-67.3985916962843,-8.75434702773985,-67.3981352015548,-8.75238897294724,5.79792325401655,5.78299083356452,2023.9338215282,2023.94875394865,PQ064652_SegL_LACENAC_ILMD_5561_Brazil_Acre_2023-12-13,BR.AM,BR.AM
1027,279,0.01171873239321,-60.0228870221028,-3.09910536416636,-60.0284768444629,-3.1067949485668,5.79792325401646,5.78620452162325,2023.93703521626,2023.94875394865,PQ065234_SegL_LACENAM_ILMD_3036CMS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
966,227,0.009772620843235,-60.0242336675312,-3.09717778250244,-60.0248390967514,-3.09750158963927,5.79792325401646,5.78815063317323,2023.93898132781,2023.94875394865,PQ065237_SegL_LACENAM_ILMD_3039JLS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
558,404,0.008314704136746,-67.4018589622266,-8.75264801275693,-67.3987328507673,-8.75840574365839,5.79792325401655,5.7896085498798,2023.94043924451,2023.94875394865,PQ064661_SegL_LACENAC_ILMD_7062_Brazil_Acre_2023-12-13,BR.AM,BR.AM
863,74,0.00538159908472,-59.9771231431753,-3.03954735686266,-60.6240294891666,-3.29011978993829,5.79792325401647,5.79254165493175,2023.94337234956,2023.94875394865,PQ065231_SegL_LACENAM_ILMD_3034LOG_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
944,193,0.003889387966998,-60.0264976361875,-3.09971689680695,-60.0257857485033,-3.09707595250982,5.79792325401647,5.79403386604947,2023.94486456068,2023.94875394865,PQ065240_SegL_LACENAM_ILMD_3040DCS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
553,397,0.003749821513766,-67.3973967202932,-8.75601785840571,-67.3968474667207,-8.75443288580689,5.79792325401654,5.79417343250278,2023.94500412714,2023.94875394865,PQ064655_SegL_LACENAC_ILMD_7053_Brazil_Acre_2023-12-13,BR.AM,BR.AM
554,555,0.00277479321019,-67.3968790940278,-8.75734120566377,-67.3946698108958,-8.75797884765675,5.7980105022528,5.79523570904261,2023.94606640368,2023.94884119689,NA,BR.AM,BR.AM
885,886,0.01433924067691,-60.0245369668305,-3.10345907792161,-60.0248273201864,-3.10331017383606,5.7985604003529,5.78422115967599,2023.93505185431,2023.94939109499,NA,BR.AM,BR.AM
562,563,0.05255907028469,-67.3956341318293,-8.75795123668071,-67.3976351648599,-8.75826265960289,5.79885430526402,5.74629523497932,2023.89712592961,2023.9496849999,NA,BR.AM,BR.AM
853,854,0.004350577540388,-60.0239173825683,-3.09873385119256,-60.0265776686349,-3.09982056546196,5.7993084336556,5.79495785611521,2023.94578855075,2023.95013912829,NA,BR.AM,BR.AM
907,908,0.009165308730185,-60.0269033394712,-3.10083341943693,-60.0275951901885,-3.1004923769376,5.79996061221449,5.7907953034843,2023.94162599812,2023.95079130685,NA,BR.AM,BR.AM
908,909,0.0006006896568637,-60.0275951901885,-3.1004923769376,-60.0257499714047,-3.10192226117742,5.80056130187135,5.79996061221449,2023.95079130685,2023.9513919965,NA,BR.AM,BR.AM
847,45,0.02631623467867,-60.0229057494227,-3.09945194051465,-60.0252158525074,-3.09935505401675,5.80066298004383,5.77434674536516,2023.92517744,2023.95149367468,PQ065465_SegL_LACENAM_ILMD_9338AIVP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
558,403,0.0110544301641,-67.4018589622266,-8.75264801275693,-67.40191143292,-8.7496529505591,5.8006629800439,5.7896085498798,2023.94043924451,2023.95149367468,PQ064643_SegL_LACENAC_ILMD_1729_Brazil_Acre_2023-12-14,BR.AM,BR.AM
556,401,0.009422275657157,-67.3951487037963,-8.75593458724103,-67.3931233851138,-8.75598085108018,5.8006629800439,5.79124070438675,2023.94207139902,2023.95149367468,PQ064625_SegL_LACENAC_ILMD_0650_Brazil_Acre_2023-12-14,BR.AM,BR.AM
792,141,0.004288275677855,-60.0259123301128,-3.10399960938286,-60.0255518996145,-3.10397086201212,5.80066298004383,5.79637470436598,2023.947205399,2023.95149367468,PQ065246_SegL_LACENAM_ILMD_3070EPP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
555,395,0.002652477791095,-67.3946698108958,-8.75797884765675,-67.3946438291908,-8.75642784813653,5.8006629800439,5.7980105022528,2023.94884119689,2023.95149367468,PQ064646_SegL_LACENAC_ILMD_1730_Brazil_Acre_2023-12-14,BR.AM,BR.AM
951,954,0.06131988877239,-60.020289767896,-3.09916989031168,-60.0225452832846,-3.09971062869008,5.80077046402843,5.73945057525604,2023.89028126989,2023.95160115866,NA,BR.AM,BR.AM
1009,1010,0.01280011678788,-60.025911967834,-3.10178314324844,-60.0259981201856,-3.10153009011395,5.80122472381671,5.78842460702883,2023.93925530166,2023.95205541845,NA,BR.AM,BR.AM
908,943,0.001342134381089,-60.0275951901885,-3.1004923769376,-60.029214315583,-3.09998376280567,5.80130274659558,5.79996061221449,2023.95079130685,2023.95213344123,NA,BR.AM,BR.AM
909,918,0.001213143818284,-60.0257499714047,-3.10192226117742,-60.0259024910342,-3.10195843600831,5.80177444568964,5.80056130187135,2023.9513919965,2023.95260514032,NA,BR.AM,BR.AM
853,857,0.00728879265875,-60.0239173825683,-3.09873385119256,-60.029427168991,-3.10444532709137,5.80224664877396,5.79495785611521,2023.94578855075,2023.95307734341,NA,BR.AM,BR.AM
847,848,0.02808621166251,-60.0229057494227,-3.09945194051465,-58.4273903387543,-3.15405260250369,5.80243295702767,5.77434674536516,2023.92517744,2023.95326365166,NA,BR.AM,BR.AM
918,935,0.0008329116431576,-60.0259024910342,-3.10195843600831,-60.0259887278008,-3.10201885845059,5.80260735733279,5.80177444568964,2023.95260514032,2023.95343805197,NA,BR.AM,BR.AM
898,162,0.02690316434838,-60.0254571198242,-3.09994841951053,-60.0260756646056,-3.10042810851315,5.80340270607118,5.7764995417228,2023.92733023636,2023.9542334007,PQ065255_SegL_LACENAM_ILMD_3090ASS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
965,220,0.02343544774688,-60.0244062725183,-3.09705553236767,-60.0229925137887,-3.1002090243253,5.80340270607118,5.7799672583243,2023.93079795296,2023.9542334007,PQ065252_SegL_LACENAM_ILMD_3079VHF_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
715,354,0.01333134416848,-60.0255479319034,-3.1028395164414,-60.0287839394577,-3.1040732748438,5.80340270607122,5.79007136190275,2023.94090205654,2023.9542334007,PQ065258_SegL_LACENAM_ILMD_3091LGS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
944,183,0.009368840021713,-60.0264976361875,-3.09971689680695,-60.027681746879,-3.09917511832964,5.80340270607118,5.79403386604947,2023.94486456068,2023.9542334007,PQ065249_SegL_LACENAM_ILMD_3078EBS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
554,398,0.008166997028643,-67.3968790940278,-8.75734120566377,-67.3971359701775,-8.75777948329074,5.80340270607126,5.79523570904261,2023.94606640368,2023.9542334007,PQ064649_SegL_LACENAC_ILMD_1751_Brazil_Acre_2023-12-15,BR.AM,BR.AM
563,411,0.004548400807249,-67.3976351648599,-8.75826265960289,-67.3968650031613,-8.75864572980109,5.80340270607126,5.79885430526402,2023.9496849999,2023.9542334007,PQ064637_SegL_LACENAC_ILMD_0977_Brazil_Acre_2023-12-15,BR.AM,BR.AM
943,192,0.002099959475608,-60.029214315583,-3.09998376280567,-60.029236944731,-3.10001739804884,5.80340270607119,5.80130274659558,2023.95213344123,2023.9542334007,PQ065261_SegL_LACENAM_ILMD_3093APL_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
873,874,0.008498159450058,-60.0229515523242,-3.10285909875858,-60.0227010611212,-3.10257950126733,5.80360662220592,5.79510846275586,2023.94593915739,2023.95443731684,NA,BR.AM,BR.AM
1010,1021,0.00272951558388,-60.0259981201856,-3.10153009011395,-60.0246727414678,-3.10096737765062,5.80395423940059,5.80122472381671,2023.95205541845,2023.95478493403,NA,BR.AM,BR.AM
863,864,0.01273920372563,-59.9771231431753,-3.03954735686266,-57.7117251483632,-3.37706045238088,5.80528085865738,5.79254165493175,2023.94337234956,2023.95611155329,NA,BR.AM,BR.AM
874,875,0.001858026843579,-60.0227010611212,-3.10257950126733,-60.0218913735334,-3.10279380304056,5.8054646490495,5.80360662220592,2023.95443731684,2023.95629534368,NA,BR.AM,BR.AM
869,870,0.05894272585737,-60.0296786320703,-3.10857341498435,-60.0267188350594,-3.1063786615041,5.805492499105,5.74654977324764,2023.89738046788,2023.95632319374,NA,BR.AM,BR.AM
1009,1024,0.01879696966828,-60.025911967834,-3.10178314324844,-60.0236245816362,-3.10275393079925,5.80722157669711,5.78842460702883,2023.93925530166,2023.95805227133,NA,BR.AM,BR.AM
848,849,0.005513540875723,-58.4273903387543,-3.15405260250369,-57.7222484840509,-3.38458840965345,5.80794649790339,5.80243295702767,2023.95326365166,2023.95877719254,NA,BR.AM,BR.AM
857,858,0.005720449798908,-60.029427168991,-3.10444532709137,-60.0289383195497,-3.10462167197044,5.80796709857287,5.80224664877396,2023.95307734341,2023.95879779321,NA,BR.AM,BR.AM
812,813,0.02646447728954,-60.0231185435161,-3.10541737962275,-60.0251071967272,-3.10427429189156,5.80803857370645,5.7815740964169,2023.93240479105,2023.95886926834,NA,BR.AM,BR.AM
898,899,0.03160497850362,-60.0254571198242,-3.09994841951053,-60.0263503934808,-3.09919158792682,5.80810452022642,5.7764995417228,2023.92733023636,2023.95893521486,NA,BR.AM,BR.AM
1021,1022,0.004367690027127,-60.0246727414678,-3.10096737765062,-60.0245520059322,-3.09993008291533,5.80832192942772,5.80395423940059,2023.95478493403,2023.95915262406,NA,BR.AM,BR.AM
854,855,0.009422543585319,-60.0265776686349,-3.09982056546196,-60.0262360723623,-3.09981400545685,5.80873097724092,5.7993084336556,2023.95013912829,2023.95956167187,NA,BR.AM,BR.AM
960,241,0.02038246038814,-60.0254002184759,-3.09830083311142,-60.0271746762522,-3.10507067345048,5.80888215812589,5.78849969773775,2023.93933039237,2023.95971285276,PQ065264_SegL_LACENAM_ILMD_3097VFR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
1024,246,0.001660581428788,-60.0236245816362,-3.10275393079925,-60.0260070654531,-3.10447443402595,5.8088821581259,5.80722157669711,2023.95805227133,2023.95971285276,PQ065267_SegL_LACENAM_ILMD_3099LSR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
813,814,0.0009781872658531,-60.0251071967272,-3.10427429189156,-60.024765240403,-3.10446438261336,5.8090167609723,5.80803857370645,2023.95886926834,2023.9598474556,NA,BR.AM,BR.AM
858,859,0.001371096648041,-60.0289383195497,-3.10462167197044,-60.0281980713704,-3.10403202099917,5.80933819522091,5.80796709857287,2023.95879779321,2023.96016888985,NA,BR.AM,BR.AM
1010,1011,0.008784795659722,-60.0259981201856,-3.10153009011395,-60.0241310245125,-3.10286326721225,5.81000951947643,5.80122472381671,2023.95205541845,2023.96084021411,NA,BR.AM,BR.AM
1011,1012,0.0008845475644314,-60.0241310245125,-3.10286326721225,-60.0244785023096,-3.10235899709525,5.81089406704086,5.81000951947643,2023.96084021411,2023.96172476167,NA,BR.AM,BR.AM
967,968,0.01752734871316,-60.0237390781781,-3.09531329743852,-60.0296611127063,-3.09896227740446,5.81116044858205,5.79363309986889,2023.9444637945,2023.96199114321,NA,BR.AM,BR.AM
935,936,0.008617047137537,-60.0259887278008,-3.10201885845059,-60.0276974262429,-3.10183513502125,5.81122440447033,5.80260735733279,2023.95343805197,2023.9620550991,NA,BR.AM,BR.AM
952,953,0.06004254460065,-60.0206457422965,-3.09960320850673,-60.0239760300482,-3.09883719638304,5.81129713534694,5.75125459074629,2023.90208528538,2023.96212782998,NA,BR.AM,BR.AM
990,231,0.03328253020403,-60.0261413098616,-3.10349565253804,-60.0229503373188,-3.10036062234426,5.81162188415349,5.77833935394945,2023.92917004858,2023.96245257879,PQ065279_SegL_LACENAM_ILMD_3126ETO_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
998,252,0.01643404949929,-60.0278439483087,-3.09977040674708,-60.0286755331374,-3.1024828315099,5.81162188415348,5.79518783465419,2023.94601852929,2023.96245257879,PQ065276_SegL_LACENAM_ILMD_3123RAS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
954,182,0.01085142012505,-60.0225452832846,-3.09971062869008,-60.022720681708,-3.10044404011168,5.81162188415348,5.80077046402843,2023.95160115866,2023.96245257879,PQ065273_SegL_LACENAM_ILMD_3121DRS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
954,165,0.01085142012505,-60.0225452832846,-3.09971062869008,-60.0280439736823,-3.10584518302551,5.81162188415348,5.80077046402843,2023.95160115866,2023.96245257879,PQ065270_SegL_LACENAM_ILMD_3120APA_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
953,200,0.0003247488065381,-60.0239760300482,-3.09883719638304,-60.0265565726348,-3.09762262187698,5.81162188415348,5.81129713534694,2023.96212782998,2023.96245257879,PQ065282_SegL_LACENAM_ILMD_3127DFS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
706,707,0.083667224354,-60.0237221176674,-3.10112044224426,-60.0266614461871,-3.10160461798496,5.81171071852577,5.72804349417177,2023.8788741888,2023.96254141316,NA,BR.AM,BR.AM
652,653,0.03760542712292,-67.8129500707688,-9.97483387202616,-67.8122248239265,-9.97554239294436,5.81202942927923,5.77442400215631,2023.92525469679,2023.96286012391,NA,BR.AC,BR.AC
999,1000,0.01630231181693,-60.0284932419062,-3.09996337280143,-60.0285514751324,-3.10082820634397,5.81245117810102,5.79614886628409,2023.94697956092,2023.96328187273,NA,BR.AM,BR.AM
918,919,0.01160037412891,-60.0259024910342,-3.10195843600831,-60.0246209132584,-3.10247771371417,5.81337481981855,5.80177444568964,2023.95260514032,2023.96420551445,NA,BR.AM,BR.AM
691,692,0.2578226934937,-60.0285492520852,-3.09883548860473,-60.0231621222214,-3.10138294071247,5.81383726700867,5.55601457351497,2023.70684526815,2023.96466796164,NA,BR.AM,BR.AM
707,708,0.002154531371059,-60.0266614461871,-3.10160461798496,-60.0257271745757,-3.10093750225143,5.81386524989683,5.81171071852577,2023.96254141316,2023.96469594453,NA,BR.AM,BR.AM
858,860,0.005959999375677,-60.0289383195497,-3.10462167197044,-60.0293686786528,-3.10383360192715,5.81392709794854,5.80796709857287,2023.95879779321,2023.96475779258,NA,BR.AM,BR.AM
792,793,0.01798630185288,-60.0259123301128,-3.10399960938286,-60.0239347217282,-3.103610295638,5.81436100621885,5.79637470436598,2023.947205399,2023.96519170085,NA,BR.AM,BR.AM
555,402,0.01635110792811,-67.3946698108958,-8.75797884765675,-67.3970727236841,-8.75857905928338,5.81436161018092,5.7980105022528,2023.94884119689,2023.96519230481,PQ064628_SegL_LACENAC_ILMD_0700_Brazil_Acre_2023-12-19,BR.AM,BR.AM
875,62,0.00889696113134,-60.0218913735334,-3.10279380304056,-60.0234240278615,-3.10502622058207,5.81436161018084,5.8054646490495,2023.95629534368,2023.96519230481,PQ065285_SegL_LACENAM_ILMD_3129JWA_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
1022,249,0.006039680753122,-60.0245520059322,-3.09993008291533,-60.0242035052013,-3.09896605826435,5.81436161018084,5.80832192942772,2023.95915262406,2023.96519230481,PQ065288_SegL_LACENAM_ILMD_3134JVC_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
715,716,0.0247879147365,-60.0255479319034,-3.1028395164414,-60.0237458068469,-3.10065656116094,5.81485927663925,5.79007136190275,2023.94090205654,2023.96568997127,NA,BR.AM,BR.AM
874,881,0.01149356932041,-60.0227010611212,-3.10257950126733,-60.0300597300143,-3.09880524427097,5.81510019152633,5.80360662220592,2023.95443731684,2023.96593088616,NA,BR.AM,BR.AM
936,937,0.003994356698318,-60.0276974262429,-3.10183513502125,-60.0274831076073,-3.10228054598502,5.81521876116865,5.81122440447033,2023.9620550991,2023.9660494558,NA,BR.AM,BR.AM
714,768,0.03265286852335,-60.0261287671928,-3.10201414983943,-60.0265387650411,-3.10481362483717,5.81538193442151,5.78272906589816,2023.93355976053,2023.96621262905,NA,BR.AM,BR.AM
906,945,0.02889679485565,-60.0275667858149,-3.10097871764501,-60.0239030100545,-3.09986436062307,5.81546325949861,5.78656646464296,2023.93739715928,2023.96629395413,NA,BR.AM,BR.AM
793,802,0.001294204330965,-60.0239347217282,-3.103610295638,-60.0245294688875,-3.10352549547951,5.81565521054982,5.81436100621885,2023.96519170085,2023.96648590518,NA,BR.AM,BR.AM
864,865,0.0108095999724,-57.7117251483632,-3.37706045238088,-57.7086455306827,-3.37864201010411,5.81609045862978,5.80528085865738,2023.95611155329,2023.96692115326,NA,BR.AM,BR.AM
1000,1001,0.00372302319635,-60.0285514751324,-3.10082820634397,-60.031759885155,-3.09726129451932,5.81617420129737,5.81245117810102,2023.96328187273,2023.96700489593,NA,BR.AM,BR.AM
716,717,0.001808819582538,-60.0237458068469,-3.10065656116094,-60.0240885516378,-3.09995959188932,5.81666809622178,5.81485927663925,2023.96568997127,2023.96749879085,NA,BR.AM,BR.AM
875,876,0.01129924238475,-60.0218913735334,-3.10279380304056,-60.0212445239499,-3.1036860758773,5.81676389143425,5.8054646490495,2023.95629534368,2023.96759458607,NA,BR.AM,BR.AM
1021,1023,0.01307848200938,-60.0246727414678,-3.10096737765062,-60.0262160055967,-3.1034199196901,5.81703272140997,5.80395423940059,2023.95478493403,2023.96786341604,NA,BR.AM,BR.AM
1012,242,0.006207269167333,-60.0244785023096,-3.10235899709525,-60.0236760687682,-3.10245575680535,5.8171013362082,5.81089406704086,2023.96172476167,2023.96793203084,PQ065291_SegL_LACENAM_ILMD_3145LMV_Brazil_Amazonas_2023-12-20,BR.AM,BR.AM
873,882,0.02213859169521,-60.0229515523242,-3.10285909875858,-60.0269612786998,-3.0997529712819,5.81724705445107,5.79510846275586,2023.94593915739,2023.96807774908,NA,BR.AM,BR.AM
821,822,0.09470558748204,-60.027410961619,-3.10340376265193,-60.0300242621299,-3.10350469770942,5.81728829863094,5.7225827111489,2023.87341340578,2023.96811899326,NA,BR.AM,BR.AM
857,862,0.01538978409087,-60.029427168991,-3.10444532709137,-60.0251977247246,-3.10326560843107,5.81763643286483,5.80224664877396,2023.95307734341,2023.9684671275,NA,BR.AM,BR.AM
717,752,0.001044248213501,-60.0240885516378,-3.09995959188932,-60.0255558694251,-3.09978423544794,5.81771234443528,5.81666809622178,2023.96749879085,2023.96854303907,NA,BR.AM,BR.AM
876,877,0.001115240646593,-60.0212445239499,-3.1036860758773,-60.021533189382,-3.10258461332083,5.81787913208084,5.81676389143425,2023.96759458607,2023.96870982671,NA,BR.AM,BR.AM
937,941,0.002828306945719,-60.0274831076073,-3.10228054598502,-60.0230861773881,-3.10167493405582,5.81804706811437,5.81521876116865,2023.9660494558,2023.96887776275,NA,BR.AM,BR.AM
793,794,0.003789786220637,-60.0239347217282,-3.103610295638,-60.0260512440245,-3.10096892475335,5.81815079243949,5.81436100621885,2023.96519170085,2023.96898148707,NA,BR.AM,BR.AM
968,969,0.007309574709471,-60.0296611127063,-3.09896227740446,-60.0302181784121,-3.09879993881429,5.81847002329152,5.81116044858205,2023.96199114321,2023.96930071792,NA,BR.AM,BR.AM
886,887,0.01994387482969,-60.0248273201864,-3.10331017383606,-60.0259922056202,-3.09995786354006,5.81850427518259,5.7985604003529,2023.94939109499,2023.96933496982,NA,BR.AM,BR.AM
860,861,0.004878353207883,-60.0293686786528,-3.10383360192715,-59.6797892955675,-2.69875537632021,5.81880545115643,5.81392709794854,2023.96475779258,2023.96963614579,NA,BR.AM,BR.AM
752,753,0.001215843721652,-60.0255558694251,-3.09978423544794,-60.0234594073617,-3.10140410101883,5.81892818815694,5.81771234443528,2023.96854303907,2023.96975888279,NA,BR.AM,BR.AM
814,815,0.01017152226116,-60.024765240403,-3.10446438261336,-60.0275986988595,-3.10276649699172,5.81918828323346,5.8090167609723,2023.9598474556,2023.97001897787,NA,BR.AM,BR.AM
813,817,0.0112693455781,-60.0251071967272,-3.10427429189156,-60.0246240252559,-3.10340661505184,5.81930791928455,5.80803857370645,2023.95886926834,2023.97013861392,NA,BR.AM,BR.AM
753,754,0.000563725655213,-60.0234594073617,-3.10140410101883,-60.0237696807441,-3.10129665201728,5.81949191381215,5.81892818815694,2023.96975888279,2023.97032260844,NA,BR.AM,BR.AM
859,91,0.01050286701465,-60.0281980713704,-3.10403202099917,-60.0291541861774,-3.10450237357414,5.81984106223556,5.80933819522091,2023.96016888985,2023.97067175687,PQ064928_SegL_LACENAM_ILMD_0118_Brazil_Amazonas_2023-12-21,BR.AM,BR.AM
653,408,0.007811632956405,-67.8122248239265,-9.97554239294436,-67.8085138894377,-9.9787411963546,5.81984106223564,5.81202942927923,2023.96286012391,2023.97067175687,PQ065480_SegL_LACENPR_ILMD_9982IOM_Brazil_Acre_2023-12-21,BR.AC,BR.AC
