node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
654,655,0.09854866468362,-13.1128164502456,-42.2483974104704,-13.1262878558421,-42.251664812315,2.95414773682196,2.85559907213834,2023.8304564853,2023.92900514998,1.54095983065238
655,656,0.005285191039009,-13.1262878558421,-42.251664812315,-13.1260620023754,-42.2495841896744,2.95943292786097,2.95414773682196,2023.92900514998,2023.93429034102,0.226968107337875
656,657,0.007218976817229,-13.1260620023754,-42.2495841896744,-13.1241982049837,-42.2520598949038,2.9666519046782,2.95943292786097,2023.93429034102,2023.94150931784,0.339251380858945
657,658,0.002785466789103,-13.1241982049837,-42.2520598949038,-13.1273370441007,-42.2494135225141,2.9694373714673,2.9666519046782,2023.94150931784,2023.94429478463,0.452123526885892
658,659,0.02785616745591,-13.1273370441007,-42.2494135225141,-13.1244001009884,-42.2513049050885,2.99729353892321,2.9694373714673,2023.94429478463,2023.97215095208,0.385934017759328
659,184,0.01495916094814,-13.1244001009884,-42.2513049050885,-13.0500231753343,-42.2574822606378,3.01225269987136,2.99729353892321,2023.97215095208,2023.98711011303,8.30697674072784
659,660,0.01550918349197,-13.1244001009884,-42.2513049050885,-13.0478360071139,-42.3249818494796,3.01280272241519,2.99729353892321,2023.97215095208,2023.98766013558,11.6821534598013
660,661,0.003060209631649,-13.0478360071139,-42.3249818494796,-13.0477895979777,-42.3256936204453,3.01586293204683,3.01280272241519,2023.98766013558,2023.99072034521,0.0773641432530576
661,191,0.001869219879235,-13.0477895979777,-42.3256936204453,-13.0446120870695,-42.3238849813074,3.01773215192607,3.01586293204683,2023.99072034521,2023.99258956509,0.404475985666172
661,662,0.004815961309498,-13.0477895979777,-42.3256936204453,-13.0459257076053,-42.3292584728509,3.02067889335633,3.01586293204683,2023.99072034521,2023.99553630652,0.438771780016972
662,663,0.005512321495309,-13.0459257076053,-42.3292584728509,-13.0455754486309,-42.3248842810013,3.02619121485164,3.02067889335633,2023.99553630652,2024.00104862801,0.47598358209491
663,187,0.01068907690546,-13.0455754486309,-42.3248842810013,-13.0433518812797,-42.3217790601288,3.0368802917571,3.02619121485164,2024.00104862801,2024.01173770492,0.417953001403619
663,188,0.01888579821684,-13.0455754486309,-42.3248842810013,-13.0464793612021,-42.3282797568483,3.04507701306848,3.02619121485164,2024.00104862801,2024.01993442623,0.381742413819941
662,664,0.0008055218474671,-13.0459257076053,-42.3292584728509,-13.0455464417572,-42.3296814490037,3.0214844152038,3.02067889335633,2023.99553630652,2023.99634182836,0.0623449204821992
664,665,0.004748768733587,-13.0455464417572,-42.3296814490037,-13.0449193187092,-42.329373298207,3.02623318393739,3.0214844152038,2023.99634182836,2024.0010905971,0.0774003911027526
665,189,0.01611158869397,-13.0449193187092,-42.329373298207,-13.0426369734132,-42.3307375601301,3.04234477263136,3.02623318393739,2024.0010905971,2024.01720218579,0.294019477403355
665,190,0.005182626945234,-13.0449193187092,-42.329373298207,-13.0469752178845,-42.3219728267472,3.03141581088262,3.02623318393739,2024.0010905971,2024.00627322404,0.834580469498341
664,186,0.08916636835639,-13.0455464417572,-42.3296814490037,-13.0454054336014,-42.3304779296576,3.11065078356019,3.0214844152038,2023.99634182836,2024.08550819672,0.0877936978501287
660,185,0.004929429510884,-13.0478360071139,-42.3249818494796,-13.0481243409821,-42.3249300869086,3.01773215192607,3.01280272241519,2023.98766013558,2023.99258956509,0.0325857397605697
658,666,0.009780862566494,-13.1273370441007,-42.2494135225141,-13.1323677662047,-42.2456104687328,2.9792182340338,2.9694373714673,2023.94429478463,2023.9540756472,0.695440718023672
666,667,2.783294989506e-05,-13.1323677662047,-42.2456104687328,-13.1323906259226,-42.2456037556878,2.97924606698369,2.9792182340338,2023.9540756472,2023.95410348014,0.00264765812893309
667,162,0.0001299205589105,-13.1323906259226,-42.2456037556878,-13.1324088818726,-42.2455942075072,2.9793759875426,2.97924606698369,2023.95410348014,2023.9542334007,0.0022810893058777
667,161,0.06583094608478,-13.1323906259226,-42.2456037556878,-13.130419807114,-42.243790270618,3.04507701306847,2.97924606698369,2023.95410348014,2024.01993442623,0.294600780267973
666,668,0.0004032111106889,-13.1323677662047,-42.2456104687328,-13.1324648236087,-42.2456221593263,2.97962144514449,2.9792182340338,2023.9540756472,2023.95447885831,0.0108784418499946
668,163,0.01893262458985,-13.1324648236087,-42.2456221593263,-13.1285680023584,-42.243113438519,2.99855406973434,2.97962144514449,2023.95447885831,2023.9734114829,0.512018440260237
668,669,0.03264469473824,-13.1324648236087,-42.2456221593263,-13.1067137617374,-40.3292489020971,3.01226613988273,2.97962144514449,2023.95447885831,2023.98712355304,207.788903671982
669,160,0.1093136054262,-13.1067137617374,-40.3292489020971,-11.43308026939,-39.6234176521182,3.12157974530893,3.01226613988273,2023.98712355304,2024.09643715847,201.514891174022
669,670,0.002318073525755,-13.1067137617374,-40.3292489020971,-13.1062347851888,-40.328943573912,3.01458421340848,3.01226613988273,2023.98712355304,2023.98944162657,0.0627624213515744
670,671,0.01533925261646,-13.1062347851888,-40.328943573912,-13.1045461233494,-40.3312168025324,3.02992346602494,3.01458421340848,2023.98944162657,2024.00478087919,0.309981917049916
671,76,0.001492344857673,-13.1045461233494,-40.3312168025324,-13.1039267118421,-40.3309439574095,3.03141581088262,3.02992346602494,2024.00478087919,2024.00627322404,0.0750333223566687
671,159,0.001492344857673,-13.1045461233494,-40.3312168025324,-13.1095288523051,-40.3269626905102,3.03141581088262,3.02992346602494,2024.00478087919,2024.00627322404,0.721412988788382
670,158,0.01683159747413,-13.1062347851888,-40.328943573912,-13.102858454163,-40.3321025051719,3.03141581088261,3.01458421340848,2023.98944162657,2024.00627322404,0.508513592007182
657,672,0.001837867038484,-13.1241982049837,-42.2520598949038,-13.1248295765135,-42.252033674413,2.96848977171669,2.9666519046782,2023.94150931784,2023.94334718488,0.0703441181996251
672,673,0.008423909825208,-13.1248295765135,-42.252033674413,-13.1264169638838,-42.251947840055,2.97691368154189,2.96848977171669,2023.94334718488,2023.9517710947,0.176958968167355
673,674,0.001118367238989,-13.1264169638838,-42.251947840055,-13.1269852761437,-42.2515970552616,2.97803204878088,2.97691368154189,2023.9517710947,2023.95288946194,0.073817231534827
674,165,0.009563116844021,-13.1269852761437,-42.2515970552616,-13.1267158243292,-42.2513548035311,2.9875951656249,2.97803204878088,2023.95288946194,2023.96245257879,0.0398692460893585
674,143,0.02600147300839,-13.1269852761437,-42.2515970552616,-13.1271101766081,-42.2587565475479,3.00403352178927,2.97803204878088,2023.95288946194,2023.97889093495,0.776319824279626
673,180,0.02164038819244,-13.1264169638838,-42.251947840055,-13.1250124033983,-42.2512680052729,2.99855406973433,2.97691368154189,2023.9517710947,2023.9734114829,0.172861720040111
672,675,0.004774516186608,-13.1248295765135,-42.252033674413,-13.1309015481081,-42.2495290678521,2.97326428790329,2.96848977171669,2023.94334718488,2023.94812170106,0.728455407769215
675,183,0.006111699639311,-13.1309015481081,-42.2495290678521,-13.1302985175167,-42.2495928473789,2.9793759875426,2.97326428790329,2023.94812170106,2023.9542334007,0.0674868435438121
675,192,0.006111699639311,-13.1309015481081,-42.2495290678521,-13.1300460857948,-42.2489938295658,2.9793759875426,2.97326428790329,2023.94812170106,2023.9542334007,0.111519107072959
656,676,0.02895055010709,-13.1260620023754,-42.2495841896744,-13.136219579055,-42.24679005802,2.98838347796806,2.95943292786097,2023.93429034102,2023.96324089113,1.17065189178121
676,181,0.01565004382121,-13.136219579055,-42.24679005802,-13.1311828125964,-42.2475145703853,3.00403352178927,2.98838347796806,2023.96324089113,2023.97889093495,0.566187034325208
676,677,0.006476638009516,-13.136219579055,-42.24679005802,-13.1345950054838,-42.2487318090108,2.99486011597758,2.98838347796806,2023.96324089113,2023.96971752914,0.27752747069846
677,678,0.002039052273884,-13.1345950054838,-42.2487318090108,-13.1361261575338,-42.2483906562595,2.99689916825146,2.99486011597758,2023.96971752914,2023.97175658141,0.174420095571714
678,679,0.0008532814748171,-13.1361261575338,-42.2483906562595,-13.1373012622755,-42.2481641144132,2.99775244972628,2.99689916825146,2023.97175658141,2023.97260986289,0.133102709358721
679,680,0.003364900268369,-13.1373012622755,-42.2481641144132,-13.1385202750647,-42.2468738975269,3.00111734999465,2.99775244972628,2023.97260986289,2023.97597476316,0.194885161666736
680,681,0.002618391667532,-13.1385202750647,-42.2468738975269,-13.1377029897398,-42.241524381064,3.00373574166218,3.00111734999465,2023.97597476316,2023.97859315482,0.587034432390763
681,682,0.003971384487493,-13.1377029897398,-42.241524381064,-13.1366952091071,-42.2417158200592,3.00770712614967,3.00373574166218,2023.97859315482,2023.98256453931,0.114093546015618
682,683,0.004402313556582,-13.1366952091071,-42.2417158200592,-13.1379477657931,-42.2397524035402,3.01210943970626,3.00770712614967,2023.98256453931,2023.98696685287,0.254461088647336
683,684,0.01279754841464,-13.1379477657931,-42.2397524035402,-13.1370002504669,-42.2362104936971,3.0249069881209,3.01210943970626,2023.98696685287,2023.99976440128,0.398203946938111
684,170,0.06388587194206,-13.1370002504669,-42.2362104936971,-13.6023842667026,-43.0675138614467,3.08879286006296,3.0249069881209,2023.99976440128,2024.06365027322,103.877299753508
684,171,0.001044341887472,-13.1370002504669,-42.2362104936971,-13.1366973080042,-42.2363684256648,3.02595133000837,3.0249069881209,2023.99976440128,2024.00080874317,0.0378218548177003
683,173,0.1012735842913,-13.1379477657931,-42.2397524035402,-13.1381390675669,-42.2400354317913,3.11338302399756,3.01210943970626,2023.98696685287,2024.08824043716,0.0373496932564595
682,685,0.000306583079356,-13.1366952091071,-42.2417158200592,-13.1362429044165,-42.2417861334146,3.00801370922903,3.00770712614967,2023.98256453931,2023.98287112239,0.0509260602372971
685,686,0.006317284882314,-13.1362429044165,-42.2417861334146,-13.1367563803884,-42.2446568567749,3.01433099411134,3.00801370922903,2023.98287112239,2023.98918840727,0.316423111614127
686,168,0.00340115781472,-13.1367563803884,-42.2446568567749,-13.1375150175738,-42.2472045320942,3.01773215192606,3.01433099411134,2023.98918840727,2023.99258956509,0.288818209263387
686,687,0.01667199160116,-13.1367563803884,-42.2446568567749,-13.1341607374652,-42.2422659747768,3.0310029857125,3.01433099411134,2023.98918840727,2024.00586039887,0.3881750681721
687,149,0.003145065607242,-13.1341607374652,-42.2422659747768,-13.1355615466086,-42.2442883338308,3.03414805131975,3.0310029857125,2024.00586039887,2024.00900546448,0.269049285446623
687,150,0.01407402735597,-13.1341607374652,-42.2422659747768,-13.1368196202598,-42.2445895557884,3.04507701306847,3.0310029857125,2024.00586039887,2024.01993442623,0.388675873588825
685,179,0.004238990642319,-13.1362429044165,-42.2417861334146,-13.1363883197109,-42.2418694725257,3.01225269987135,3.00801370922903,2023.98287112239,2023.98711011303,0.0185389677324251
681,688,4.113392532978e-06,-13.1377029897398,-42.241524381064,-13.1377530414327,-42.2413539917369,3.00373985505471,3.00373574166218,2023.97859315482,2023.97859726822,0.0192942137122228
688,178,0.03040819626503,-13.1377530414327,-42.2413539917369,-13.1398833170187,-42.2380719955716,3.03414805131974,3.00373985505471,2023.97859726822,2024.00900546448,0.427590999201169
688,146,0.03040819626503,-13.1377530414327,-42.2413539917369,-13.1362347834043,-42.2413793386999,3.03414805131974,3.00373985505471,2023.97859726822,2024.00900546448,0.169040700432309
680,689,0.00302368996029,-13.1385202750647,-42.2468738975269,-13.1383390912469,-42.2468102552979,3.00414103995494,3.00111734999465,2023.97597476316,2023.97899845312,0.021317729148604
689,154,0.00811165991641,-13.1383390912469,-42.2468102552979,-13.1390147345264,-42.2453277754239,3.01225269987135,3.00414103995494,2023.97899845312,2023.98711011303,0.177444953501291
689,690,0.004651714873824,-13.1383390912469,-42.2468102552979,-13.1388566736591,-42.2478964797966,3.00879275482876,3.00414103995494,2023.97899845312,2023.98365016799,0.131098360394816
690,691,0.004535967650673,-13.1388566736591,-42.2478964797966,-13.143070531822,-42.2458419515203,3.01332872247944,3.00879275482876,2023.98365016799,2023.98818613564,0.519293477580774
691,177,0.09732206108075,-13.143070531822,-42.2458419515203,-14.9996420285466,-42.5568483721098,3.11065078356019,3.01332872247944,2023.98818613564,2024.08550819672,209.391165123473
691,164,0.004403429446628,-13.143070531822,-42.2458419515203,-13.1436132337111,-42.2452589556793,3.01773215192606,3.01332872247944,2023.98818613564,2023.99258956509,0.0874325099738208
690,147,0.03901649867684,-13.1388566736591,-42.2478964797966,-13.1437082975955,-42.2452124841378,3.0478092535056,3.00879275482876,2023.98365016799,2024.02266666667,0.6134917609449
679,692,0.006539817946197,-13.1373012622755,-42.2481641144132,-13.1382379928927,-42.2483298672397,3.00429226767248,2.99775244972628,2023.97260986289,2023.97914968083,0.10581736435451
692,693,0.001580851936671,-13.1382379928927,-42.2483298672397,-13.1383233005975,-42.2501927528483,3.00587311960915,3.00429226767248,2023.97914968083,2023.98073053277,0.202178407695364
693,694,0.0003378216529787,-13.1383233005975,-42.2501927528483,-13.1381427104664,-42.2506520783462,3.00621094126213,3.00587311960915,2023.98073053277,2023.98106835442,0.0537006440760291
694,695,0.005910727490077,-13.1381427104664,-42.2506520783462,-13.1398826688301,-42.2451734400023,3.0121216687522,3.00621094126213,2023.98106835442,2023.98697908191,0.624724115597594
695,151,0.01929414213041,-13.1398826688301,-42.2451734400023,-13.1365765642061,-42.244329417761,3.03141581088261,3.0121216687522,2023.98697908191,2024.00627322404,0.379251773134888
695,234,0.0001310311191443,-13.1398826688301,-42.2451734400023,-13.1398973978239,-42.2463140436752,3.01225269987135,3.0121216687522,2023.98697908191,2023.98711011303,0.123662779298887
694,153,0.003302032581864,-13.1381427104664,-42.2506520783462,-13.1386972255586,-42.2510704429592,3.00951297384399,3.00621094126213,2023.98106835442,2023.984370387,0.0766012168695057
693,169,0.02827493171059,-13.1383233005975,-42.2501927528483,-13.1381744537992,-42.2513712708057,3.03414805131974,3.00587311960915,2023.98073053277,2024.00900546448,0.128833067724704
692,144,0.01891933630853,-13.1382379928927,-42.2483298672397,-14.6994184393331,-42.7993207131038,3.02321160398101,3.00429226767248,2023.97914968083,2023.99806901714,183.710954537144
678,696,0.006168127408794,-13.1361261575338,-42.2483906562595,-13.1340472046342,-42.2491367196009,3.00306729566026,2.99689916825146,2023.97175658141,2023.97792470882,0.24516318015674
696,697,0.01245487058992,-13.1340472046342,-42.2491367196009,-13.1332254765894,-42.2490362439873,3.01552216625018,3.00306729566026,2023.97792470882,2023.99037957941,0.0921241853929942
697,156,0.01862588506956,-13.1332254765894,-42.2490362439873,-13.131934744691,-42.2504451972242,3.03414805131974,3.01552216625018,2023.99037957941,2024.00900546448,0.209710664388512
697,157,0.01316140419531,-13.1332254765894,-42.2490362439873,-13.1333816347376,-42.2502431494589,3.02868357044549,3.01552216625018,2023.99037957941,2024.00354098361,0.13199292840683
696,698,0.007414225773209,-13.1340472046342,-42.2491367196009,-13.1347133476792,-42.2506517084093,3.01048152143347,3.00306729566026,2023.97792470882,2023.98533893459,0.180207985142817
698,172,0.1001692621267,-13.1347133476792,-42.2506517084093,-13.1303994562246,-42.2467384608768,3.11065078356017,3.01048152143347,2023.98533893459,2024.08550819672,0.640790999811319
698,155,0.009990356520182,-13.1347133476792,-42.2506517084093,-13.3738416047728,-43.4545150232219,3.02047187795365,3.01048152143347,2023.98533893459,2023.99532929111,133.137058634577
677,699,0.01451920936106,-13.1345950054838,-42.2487318090108,-13.1309236050428,-42.2479670206865,3.00937932533864,2.99486011597758,2023.96971752914,2023.9842367385,0.417039590960479
699,700,0.0791243325507,-13.1309236050428,-42.2479670206865,-13.1390310867454,-42.2469729786748,3.08850365788934,3.00937932533864,2023.9842367385,2024.06336107105,0.908967091957516
700,701,0.01442407348072,-13.1390310867454,-42.2469729786748,-13.1383661768726,-42.2482199795582,3.10292773137006,3.08850365788934,2024.06336107105,2024.07778514453,0.154125027543443
701,176,0.0131875330646,-13.1383661768726,-42.2482199795582,-13.1384690731208,-42.2490589581762,3.11611526443466,3.10292773137006,2024.07778514453,2024.0909726776,0.0916719539661048
701,175,0.01045529262747,-13.1383661768726,-42.2482199795582,-13.1402270367349,-42.2539935283764,3.11338302399753,3.10292773137006,2024.07778514453,2024.08824043716,0.659298362065442
700,174,0.03034384698245,-13.1390310867454,-42.2469729786748,-13.137638466572,-42.2419351451176,3.11884750487179,3.08850365788934,2024.06336107105,2024.09370491803,0.567728505551577
699,152,0.0247687259811,-13.1309236050428,-42.2479670206865,-13.1318150034754,-42.2440047524738,3.03414805131974,3.00937932533864,2023.9842367385,2024.00900546448,0.440874319133306
655,182,0.03344742880294,-13.1262878558421,-42.251664812315,-13.1272140942014,-42.2537911515786,2.9875951656249,2.95414773682196,2023.92900514998,2023.96245257879,0.252536918803868
654,702,0.003745860747424,-13.1128164502456,-42.2483974104704,-13.1123824197038,-42.2472223746464,2.85934493288577,2.85559907213834,2023.8304564853,2023.83420234605,0.136253787389311
702,703,0.1082279981646,-13.1123824197038,-42.2472223746464,-13.1108435971294,-42.2394699291612,2.96757293105037,2.85934493288577,2023.83420234605,2023.94243034421,0.857812358892674
703,704,0.01119699695094,-13.1108435971294,-42.2394699291612,-13.1129785659186,-42.2398474535023,2.97876992800131,2.96757293105037,2023.94243034421,2023.95362734116,0.241171823479693
704,705,0.01498024352126,-13.1129785659186,-42.2398474535023,-13.1128544588709,-42.2416772792139,2.99375017152257,2.97876992800131,2023.95362734116,2023.96860758468,0.198872134428773
705,198,0.01576280232137,-13.1128544588709,-42.2416772792139,-13.1144456218871,-42.2419044463537,3.00951297384394,2.99375017152257,2023.96860758468,2023.984370387,0.178838523983506
705,706,0.08265150867195,-13.1128544588709,-42.2416772792139,-13.1147567112757,-42.2354718330768,3.07640168019452,2.99375017152257,2023.96860758468,2024.05125909336,0.705338963029308
706,707,0.01420327242983,-13.1147567112757,-42.2354718330768,-13.1143333222354,-42.2357012055405,3.09060495262435,3.07640168019452,2024.05125909336,2024.06546236579,0.0532914835962053
707,197,0.02824255224738,-13.1143333222354,-42.2357012055405,-13.1139221661921,-42.2373798410745,3.11884750487173,3.09060495262435,2024.06546236579,2024.09370491803,0.187665956814032
707,195,0.03917151399589,-13.1143333222354,-42.2357012055405,-13.1139459705764,-42.2365299824928,3.12977646662024,3.09060495262435,2024.06546236579,2024.10463387978,0.0996676771246245
706,194,0.03151686292848,-13.1147567112757,-42.2354718330768,-14.4548976702834,-42.2552397196341,3.107918543123,3.07640168019452,2024.05125909336,2024.08277595628,149.204987273744
704,196,0.05811036375573,-13.1129785659186,-42.2398474535023,-13.1131445364393,-42.2389221770129,3.03688029175704,2.97876992800131,2023.95362734116,2024.01173770492,0.102006684741196
703,193,0.006323604437467,-13.1108435971294,-42.2394699291612,-13.0952701616595,-42.2147497235041,2.97389653548784,2.96757293105037,2023.94243034421,2023.94875394865,3.19213110339844
702,708,0.04322476314794,-13.1123824197038,-42.2472223746464,-13.1144535816537,-42.2476135672067,2.90256969603371,2.85934493288577,2023.83420234605,2023.87742710919,0.234438306840893
708,709,0.009058638630012,-13.1144535816537,-42.2476135672067,-13.1136889531747,-42.2476643396283,2.91162833466372,2.90256969603371,2023.87742710919,2023.88648574782,0.0852991979627837
709,710,0.003025016946865,-13.1136889531747,-42.2476643396283,-13.1129993434691,-42.2463105157611,2.91465335161059,2.91162833466372,2023.88648574782,2023.88951076477,0.16564666039879
710,711,0.000446159357803,-13.1129993434691,-42.2463105157611,-13.1184964070946,-42.2420896957154,2.91509951096839,2.91465335161059,2023.88951076477,2023.88995692413,0.764136646128773
711,223,0.03961894232754,-13.1184964070946,-42.2420896957154,-13.1154067627152,-42.2415447398951,2.95471845329593,2.91509951096839,2023.88995692413,2023.92957586646,0.348988945918155
711,712,0.01065067728271,-13.1184964070946,-42.2420896957154,-13.1114369442446,-42.2480440899927,2.9257501882511,2.91509951096839,2023.88995692413,2023.90060760141,1.01704816923758
712,225,0.03718744312713,-13.1114369442446,-42.2480440899927,-13.1077817018147,-42.248775882264,2.96293763137823,2.9257501882511,2023.90060760141,2023.93779504454,0.414578938714257
712,226,0.02074908696276,-13.1114369442446,-42.2480440899927,-13.1027030802956,-42.2466219472543,2.94649927521386,2.9257501882511,2023.90060760141,2023.92135668837,0.984438338680931
710,713,0.00208782473926,-13.1129993434691,-42.2463105157611,-13.1125755088987,-42.2451035109019,2.91674117634984,2.91465335161059,2023.88951076477,2023.89159858951,0.139110898482403
713,714,0.005138055317734,-13.1125755088987,-42.2451035109019,-13.1130497719175,-42.2447841265439,2.92187923166758,2.91674117634984,2023.89159858951,2023.89673664483,0.0631396175501899
714,715,0.01552047864755,-13.1130497719175,-42.2447841265439,-13.1125662075237,-42.2501632450802,2.93739971031513,2.92187923166758,2023.89673664483,2023.91225712348,0.585689314470458
715,278,0.0008803868164199,-13.1125662075237,-42.2501632450802,-13.1095425860038,-42.2405708152269,2.93828009713155,2.93739971031513,2023.91225712348,2023.91313751029,1.09314308697318
715,716,0.01268484208604,-13.1125662075237,-42.2501632450802,-13.1108926628579,-42.2508827052974,2.95008455240117,2.93739971031513,2023.91225712348,2023.92494196556,0.201976525444448
716,270,0.01285307897705,-13.1108926628579,-42.2508827052974,-13.1097650551571,-42.2525514855905,2.96293763137822,2.95008455240117,2023.92494196556,2023.93779504454,0.22021444092824
716,279,0.02381198308671,-13.1108926628579,-42.2508827052974,-13.1032374767931,-42.2504427725408,2.97389653548788,2.95008455240117,2023.92494196556,2023.94875394865,0.853538805165762
714,717,0.0009160964128185,-13.1130497719175,-42.2447841265439,-13.1130964092804,-42.2455921613815,2.9227953280804,2.92187923166758,2023.89673664483,2023.89765274124,0.0877616913407808
717,245,0.03740257727047,-13.1130964092804,-42.2455921613815,-13.1136574894919,-42.2494536346783,2.96019790535087,2.9227953280804,2023.89765274124,2023.93505531851,0.42329809814843
717,718,0.003714482376249,-13.1130964092804,-42.2455921613815,-13.1103945398227,-42.244878465439,2.92650981045665,2.9227953280804,2023.89765274124,2023.90136722362,0.310576595291479
718,719,0.006072237914334,-13.1103945398227,-42.244878465439,-13.1089628767368,-42.2448307586385,2.93258204837098,2.92650981045665,2023.90136722362,2023.90743946153,0.159462170920646
719,720,0.03115514631078,-13.1089628767368,-42.2448307586385,-13.1094205284323,-42.2474966281151,2.96373719468176,2.93258204837098,2023.90743946153,2023.93859460784,0.293496602392269
720,721,0.001272184674991,-13.1094205284323,-42.2474966281151,-13.1093363337292,-42.2443379477973,2.96500937935675,2.96373719468176,2023.93859460784,2023.93986679252,0.342600708068241
721,722,0.01472521775016,-13.1093363337292,-42.2443379477973,-13.1147230014573,-42.2495418414281,2.97973459710691,2.96500937935675,2023.93986679252,2023.95459201027,0.823368078896919
722,252,0.007860568517979,-13.1147230014573,-42.2495418414281,-13.1140022001303,-42.2493302571047,2.98759516562489,2.97973459710691,2023.95459201027,2023.96245257879,0.0834570488981264
722,254,0.02703865070971,-13.1147230014573,-42.2495418414281,-13.1187181825647,-42.2482607039524,3.00677324781662,2.97973459710691,2023.95459201027,2023.98163066098,0.46594402613952
721,723,0.01376508595518,-13.1093363337292,-42.2443379477973,-13.1098378205334,-42.245444898015,2.97877446531193,2.96500937935675,2023.93986679252,2023.95363187847,0.132367347131226
723,724,0.0004547196121055,-13.1098378205334,-42.245444898015,-13.1101259830225,-42.2452632822152,2.97922918492404,2.97877446531193,2023.95363187847,2023.95408659809,0.0376408536001108
724,725,0.01321596905132,-13.1101259830225,-42.2452632822152,-13.1086895501946,-42.244371131991,2.99244515397536,2.97922918492404,2023.95408659809,2023.96730256714,0.186889082689291
725,726,0.01104945682595,-13.1086895501946,-42.244371131991,-13.1142952695304,-42.2272283359706,3.00349461080131,2.99244515397536,2023.96730256714,2023.97835202396,1.96061814975206
726,274,0.0005389109879547,-13.1142952695304,-42.2272283359706,-13.1142746036956,-42.2273175824147,3.00403352178926,3.00349461080131,2023.97835202396,2023.97889093495,0.00994667125285007
726,727,0.003182364345275,-13.1142952695304,-42.2272283359706,-13.113902353485,-42.2273764486253,3.00667697514658,3.00349461080131,2023.97835202396,2023.98153438831,0.0465957044757221
727,728,0.002298026678876,-13.113902353485,-42.2273764486253,-13.1225545692511,-42.227373598508,3.00897500182546,3.00667697514658,2023.98153438831,2023.98383241499,0.963198204306487
728,729,0.005004611941628,-13.1225545692511,-42.227373598508,-13.1213064774064,-42.2256479981703,3.01397961376709,3.00897500182546,2023.98383241499,2023.98883702693,0.233035707760481
729,267,0.07481324629585,-13.1213064774064,-42.2256479981703,-13.1208407782223,-42.220524640786,3.08879286006294,3.01397961376709,2023.98883702693,2024.06365027322,0.557875678292702
729,730,0.01068446269158,-13.1213064774064,-42.2256479981703,-12.6244858202235,-41.3914833466184,3.02466407645867,3.01397961376709,2023.98883702693,2023.99952148962,106.086366731153
730,264,0.006751734423937,-12.6244858202235,-41.3914833466184,-12.6232746521456,-41.3871362014671,3.0314158108826,3.02466407645867,2023.99952148962,2024.00627322404,0.491113286835247
730,731,0.06495552135295,-12.6244858202235,-41.3914833466184,-12.6170388909389,-41.398086103726,3.08961959781162,3.02466407645867,2023.99952148962,2024.06447701097,1.09625374669234
731,732,0.0005595755417507,-12.6170388909389,-41.398086103726,-12.5187394168545,-43.0160840748824,3.09017917335337,3.08961959781162,2024.06447701097,2024.06503658651,176.145822764867
732,733,0.001860660475454,-12.5187394168545,-43.0160840748824,-12.5184968699899,-43.0154957188906,3.09203983382882,3.09017917335337,2024.06503658651,2024.06689724699,0.0694081918674783
733,261,0.01587870929423,-12.5184968699899,-43.0154957188906,-12.5172370734867,-43.0163149786335,3.10791854312305,3.09203983382882,2024.06689724699,2024.08277595628,0.166120523385572
733,260,0.01587870929423,-12.5184968699899,-43.0154957188906,-12.5186809410458,-43.0153351350448,3.10791854312305,3.09203983382882,2024.06689724699,2024.08277595628,0.0269158066788047
732,734,0.0166724810758,-12.5187394168545,-43.0160840748824,-12.5183817050729,-43.0161796912238,3.10685165442917,3.09017917335337,2024.06503658651,2024.08170906759,0.0411553114014254
734,259,0.01746033131686,-12.5183817050729,-43.0161796912238,-12.5192819790722,-43.0175979549705,3.12431198574603,3.10685165442917,2024.08170906759,2024.09916939891,0.183851563617467
734,735,0.001864388598036,-12.5183817050729,-43.0161796912238,-12.5183589060134,-43.0155982805601,3.1087160430272,3.10685165442917,2024.08170906759,2024.08357345619,0.0632370471816687
735,263,0.00193474053297,-12.5183589060134,-43.0155982805601,-12.5214463799829,-43.0149572563004,3.11065078356017,3.1087160430272,2024.08357345619,2024.08550819672,0.35069840683275
735,262,0.01559594271883,-12.5183589060134,-43.0155982805601,-12.521257289158,-43.018998428389,3.12431198574603,3.1087160430272,2024.08357345619,2024.09916939891,0.490562651903593
731,265,0.01556670487431,-12.6170388909389,-41.398086103726,-12.6155510039238,-41.3963283300533,3.10518630268593,3.08961959781162,2024.06447701097,2024.08004371585,0.252785354907629
728,736,0.001708100646823,-13.1225545692511,-42.227373598508,-13.1217094410166,-42.2278467744572,3.01068310247228,3.00897500182546,2023.98383241499,2023.98554051563,0.107160207894462
736,737,0.005782316171675,-13.1217094410166,-42.2278467744572,-13.1218345678669,-42.2285405799171,3.01646541864396,3.01068310247228,2023.98554051563,2023.9913228318,0.0764993160377937
737,251,0.004006459309678,-13.1218345678669,-42.2285405799171,-13.1198160525765,-42.2240445627729,3.02047187795363,3.01646541864396,2023.9913228318,2023.99532929111,0.536748587321194
737,257,0.01768263267577,-13.1218345678669,-42.2285405799171,-13.1459281162499,-42.2351751771874,3.03414805131973,3.01646541864396,2023.9913228318,2024.00900546448,2.77695431503606
736,275,0.00430932342641,-13.1217094410166,-42.2278467744572,-13.1214693900819,-42.2268312914232,3.01499242589869,3.01068310247228,2023.98554051563,2023.98984983906,0.113292746672225
