Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,219,0,0,0,0.0960469245910645,0.104000002145767,0.537833452224731,0.353013396263123,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.00680000009015203,0,5.37380361557007,26.4783325195312
31,0,38,0,0,0,0.193643435835838,0.324999988079071,0.803573071956635,0.561055958271027,0,100,0,0,0,0,0,0,0,0,0,0.0776331797242165,0.0167778767645359,0,0,0,427.277160644531,0,0,5.25932550430298,26.9116668701172
1,0,88,0,0,0,0.0882483497262001,0.156000003218651,0.782091617584229,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0066661834717
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.67975616455078,27.031665802002
20,0,153,0,0,0,0.434868097305298,0.230000004172325,0.735175728797913,0.265130519866943,0,100,0,0,0,6,0,0,0,0,0,0,0,0,0,0,713.290405273438,0,0,3.63586783409119,27.1233329772949
1,0,220,0,0,0,0.0960469245910645,0.104000002145767,0.537833452224731,0.353013396263123,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.00680000009015203,0,5.37380361557007,26.4783325195312
1,0,272,0,0,0,0.0938214436173439,0.115000002086163,0.603566348552704,0.32316917181015,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.672088623047,0,0,4.31482458114624,26.7999992370605
1,0,208,0,0,0,0.148948788642883,0.125,0.822667837142944,0.411030769348145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39900684356689,0,0,6.84706354141235,26.8099994659424
1,0,272,0,0,0,0.0938214436173439,0.115000002086163,0.603566348552704,0.32316917181015,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.672088623047,0,0,4.31482458114624,26.7999992370605
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.67975616455078,27.031665802002
1,0,208,0,0,0,0.148948788642883,0.125,0.822667837142944,0.411030769348145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39900684356689,0,0,6.84706354141235,26.8099994659424
1,0,220,0,0,0,0.0960469245910645,0.104000002145767,0.537833452224731,0.353013396263123,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.00680000009015203,0,5.37380361557007,26.4783325195312
1,0,220,0,0,0,0.0960469245910645,0.104000002145767,0.537833452224731,0.353013396263123,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.00680000009015203,0,5.37380361557007,26.4783325195312
1,0,219,0,0,0,0.0960469245910645,0.104000002145767,0.537833452224731,0.353013396263123,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.00680000009015203,0,5.37380361557007,26.4816665649414
1,0,272,0,0,0,0.0938214436173439,0.115000002086163,0.603566348552704,0.32316917181015,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.672088623047,0,0,4.31482458114624,26.7999992370605
1,0,219,0,0,0,0.0960469245910645,0.104000002145767,0.537833452224731,0.353013396263123,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.00680000009015203,0,5.37380361557007,26.4816665649414
1,0,226,0,0,0,0.0960469245910645,0.104000002145767,0.537833452224731,0.353013396263123,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.0403999984264374,0,5.35783052444458,26.4816665649414
20,0,154,0,0,0,0.434868097305298,0.230000004172325,0.757544159889221,0.265130519866943,0,100,0,0,0,6,0,0,0,0,0,0,0,0,0,0,863.433898925781,0,0,3.63586783409119,27.1200008392334
1,0,226,0,0,0,0.0960469245910645,0.104000002145767,0.537833452224731,0.353013396263123,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.0403999984264374,0,5.35783052444458,26.4816665649414
20,0,153,0,0,0,0.434868097305298,0.230000004172325,0.735175728797913,0.265130519866943,0,100,0,0,0,6,0,0,0,0,0,0,0,0,0,0,713.290405273438,0,0,3.63586783409119,27.1233329772949
1,0,225,0,0,0,0.103694930672646,0.068000003695488,0.58551824092865,0.399919420480728,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.228149414062,0,0,5.19383001327515,26.7066669464111
20,0,154,0,0,0,0.434868097305298,0.230000004172325,0.757544159889221,0.265130519866943,0,100,0,0,0,6,0,0,0,0,0,0,0,0,0,0,863.433898925781,0,0,3.63586783409119,27.1200008392334
1,0,212,0,0,0,0.0960469245910645,0.104000002145767,0.537833452224731,0.353013396263123,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.00350000010803342,0,5.37380361557007,26.5883331298828
1,0,86,0,0,0,0.154184862971306,0.0590000003576279,0.679122745990753,0.437770307064056,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.2632064819336,0.00789999961853027,0,4.5726466178894,26.8400001525879
1,0,212,0,0,0,0.0960469245910645,0.104000002145767,0.537833452224731,0.353013396263123,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.00249999994412065,0,5.35783052444458,26.5883331298828
1,0,85,0,12,0,0.154184862971306,0.0590000003576279,0.731079936027527,0.450946986675262,0,88,0,0,0,0,0,0,0,0,0,0,0,1.16603469848633,20.6576137542725,0,88.5177917480469,0.00179999996908009,0,4.5726466178894,26.8766670227051
1,0,849,0,0,8,0.098806157708168,0.150000005960464,0.683336019515991,0.393126279115677,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63727569580078,24.2183322906494
1,0,212,0,0,0,0.0960469245910645,0.104000002145767,0.537833452224731,0.353013396263123,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.00249999994412065,0,5.37380361557007,26.5883331298828
20,0,154,0,0,0,0.434868097305298,0.230000004172325,0.757544159889221,0.265130519866943,0,100,0,0,0,6,0,0,0,0,0,0,0,0,0,0,863.433898925781,0,0,3.63586783409119,27.1200008392334
1,0,219,0,0,0,0.0960469245910645,0.104000002145767,0.537833452224731,0.353013396263123,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.0403999984264374,0,5.35783052444458,26.533332824707
1,0,212,0,0,0,0.0960469245910645,0.104000002145767,0.537833452224731,0.353013396263123,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.00350000010803342,0,5.37380361557007,26.5883331298828
1,0,220,0,0,0,0.0960469245910645,0.104000002145767,0.537833452224731,0.353013396263123,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.0403999984264374,0,5.37380361557007,26.5883331298828
1,0,212,0,0,0,0.0960469245910645,0.104000002145767,0.537833452224731,0.353013396263123,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.00350000010803342,0,5.37380361557007,26.5883331298828
1,0,220,0,0,0,0.0960469245910645,0.104000002145767,0.537833452224731,0.353013396263123,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.00680000009015203,0,5.37380361557007,26.5149993896484
1,0,247,0,0,0,0.0907370075583458,0.063000001013279,0.604512810707092,0.315908133983612,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665.966979980469,0,0,4.68508434295654,26.5900001525879
1,0,220,0,0,0,0.0960469245910645,0.104000002145767,0.537833452224731,0.353013396263123,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.00680000009015203,0,5.37380361557007,26.5883331298828
1,0,278,0,0,0,0.098806157708168,0.097000002861023,0.523985266685486,0.412185579538345,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.918090820312,0,0,4.25715684890747,26.7416667938232
1,0,213,0,0,0,0.148948788642883,0.125,0.822667837142944,0.411030769348145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39900684356689,0,0,6.83384561538696,26.7999992370605
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.67975616455078,27.0699996948242
1,0,105,0,0,0,0.33255472779274,0.293000012636185,0.782237589359283,0.292605429887772,0,90,10,1,0,1,1,2,0,7.14449262619019,2.33357214927673,0.122064873576164,0.913600265979767,0,0,0,0,0,0,4.77270269393921,26.843334197998
31,0,80,0,0,0,0.0807392299175262,0.13400000333786,0.709746778011322,0.457602381706238,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1830825805664,0,0,7.80451154708862,27.0383338928223
1,0,213,0,0,0,0.148948788642883,0.125,0.822667837142944,0.411030769348145,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39900684356689,0,0,6.83384561538696,26.7999992370605
1,0,272,0,0,0,0.0938214436173439,0.115000002086163,0.603566348552704,0.32316917181015,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.672088623047,0,0,4.31482458114624,26.921667098999
1,0,53,0,0,31,0.166081160306931,0.53600001335144,0.937771201133728,0.546810746192932,0,43,0,0,0,0,0,0,0,25.6310653686523,13.1511058807373,0,0,14.8097009658813,0,16.7362613677979,10.450644493103,0.00100000004749745,4,7.4581356048584,27.1366672515869
1,0,219,0,0,0,0.0960469245910645,0.104000002145767,0.537833452224731,0.353013396263123,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.0403999984264374,0,5.35783052444458,26.5883331298828
20,0,144,0,0,0,0.434868097305298,0.230000004172325,0.809037148952484,0.265130519866943,0,100,0,0,0,6,0,0,0,0,0,0,0,0,0,0,713.290405273438,0,0,3.63586783409119,27.2083339691162
20,0,153,0,0,0,0.434868097305298,0.230000004172325,0.735175728797913,0.265130519866943,0,100,0,0,0,6,0,0,0,0,0,0,0,0,0,0,713.290405273438,0,0,3.63586783409119,27.1233329772949
1,0,70,0,0,0,0.111083649098873,0.0700000002980232,0.729339420795441,0.536542475223541,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.421447753906,0,0,6.72018575668335,26.7633323669434
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.67975616455078,27.0383338928223
1,0,58,0,0,0,0.10532620549202,0.0640000030398369,0.758625566959381,0.461336135864258,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.2206954956055,0,0,5.26422548294067,26.8250007629395
20,0,154,0,0,0,0.434868097305298,0.230000004172325,0.757544159889221,0.265130519866943,0,100,0,0,0,6,0,0,0,0,0,0,0,0,0,0,863.433898925781,0,0,3.63586783409119,27.1200008392334
1,0,91,0,0,0,0.145002335309982,0.0920000001788139,0.856812179088593,0.487237364053726,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10378551483154,0,0,6.13949871063232,26.9750003814697
20,0,144,0,0,0,0.434868097305298,0.230000004172325,0.809037148952484,0.265130519866943,0,100,0,0,0,6,0,0,0,0,0,0,0,0,0,0,713.290405273438,0,0,3.63586783409119,27.2083339691162
1,0,212,0,0,0,0.0960469245910645,0.104000002145767,0.537833452224731,0.353013396263123,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.00350000010803342,0,5.37380361557007,26.5883331298828
1,0,57,0,0,0,0.139947474002838,0.157000005245209,0.823874354362488,0.457598060369492,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.3185501098633,0,0,6.79212951660156,26.7700004577637
1,0,268,0,0,0,0.0938214436173439,0.115000002086163,0.628660261631012,0.32316917181015,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.930541992188,0,0,4.31482458114624,26.921667098999
1,0,109,0,0,0,0.154184862971306,0.0590000003576279,0.731079936027527,0.450946986675262,0,100,0,0,0,0,0,0,0,0,0,0,0,1.16603469848633,20.6576137542725,0,88.5177917480469,0.00179999996908009,0,4.5726466178894,26.8766670227051
20,0,91,0,0,0,0.147621288895607,0.136000007390976,0.837702870368958,0.501579523086548,0,100,0,0,0,0,0,0,0,3.80069231987,2.28297090530396,0.0175642054527998,0.0596503131091595,0,0,0,245.763366699219,0.016499999910593,0,4.26509618759155,26.9766674041748
20,0,91,0,0,0,0.147621288895607,0.136000007390976,0.837702870368958,0.501579523086548,0,100,0,0,0,0,0,0,0,3.80069231987,2.28297090530396,0.0175642054527998,0.0596503131091595,0,0,0,245.763366699219,0.016499999910593,0,4.26509618759155,26.9766674041748
20,0,91,0,0,0,0.147621288895607,0.136000007390976,0.837702870368958,0.501579523086548,0,100,0,0,0,0,0,0,0,3.80069231987,2.28297090530396,0.0175642054527998,0.0596503131091595,0,0,0,245.763366699219,0.016499999910593,0,4.26509618759155,26.9383335113525
1,0,219,0,0,0,0.0960469245910645,0.104000002145767,0.537833452224731,0.353013396263123,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.00680000009015203,0,5.37380361557007,26.4816665649414
1,0,104,0,0,0,0.154184862971306,0.0590000003576279,0.731079936027527,0.437770307064056,0,100,0,0,0,0,0,0,0,0,0,0,0,1.16603469848633,20.6576137542725,0,88.5177917480469,0.00179999996908009,0,4.5726466178894,26.9300003051758
1,0,49,0,0,0,0.114378057420254,0.06700000166893,0.770009100437164,0.476200222969055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93925380706787,0,0,7.04867219924927,27.1516666412354
1,0,212,0,0,0,0.0960469245910645,0.104000002145767,0.537833452224731,0.353013396263123,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.00350000010803342,0,5.37380361557007,26.5883331298828
1,0,57,0,0,0,0.139947474002838,0.157000005245209,0.823874354362488,0.457598060369492,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.3185501098633,0,0,6.79212951660156,26.783332824707
1,0,109,0,0,0,0.154184862971306,0.0590000003576279,0.731079936027527,0.450946986675262,0,100,0,0,0,0,0,0,0,0,0,0,0,1.16603469848633,20.6576137542725,0,88.5177917480469,0.00179999996908009,0,4.5726466178894,26.8766670227051
20,0,57,0,0,0,0.147621288895607,0.333000004291534,0.837702870368958,0.501579523086548,0,100,0,0,0,0,0,0,0,3.80069231987,2.28297090530396,0.0175642054527998,0.0596503131091595,0,0,0,245.763366699219,0,0,4.18824434280396,26.9766674041748
1,0,269,0,0,0,0.0938214436173439,0.0900000035762787,0.603566348552704,0.476637691259384,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.672088623047,0,0,4.1418342590332,26.591667175293
1,0,86,38,13,0,0.341962546110153,0.256000012159348,0.910699427127838,0.307806193828583,0,19,30,4,0,5,10,8,0,5.31940793991089,4.88977146148682,0.289211273193359,2.16461515426636,14.6553926467896,0,0,402.970153808594,0,0,4.70230436325073,27.1066665649414
45,0,284,0,0,0,0.0978522673249245,0.068000003695488,0.2531878054142,0.447279810905457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.948303222656,0,0,4.26262760162354,26.3066673278809
1,0,194,0,0,0,0.175251021981239,0.0659999996423721,0.376571923494339,0.457541584968567,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.631271362305,0,0,4.15852737426758,26.9716663360596
1,0,188,6,0,0,0.181694015860558,0.202000007033348,0.528324604034424,0.340581029653549,0,94,0,0,0,0,0,0,0,0,2.31506657600403,0,0,26.4381122589111,0,0,918.931823730469,0.0015999999595806,0,4.66839694976807,26.8516674041748
20,0,91,0,0,0,0.147621288895607,0.136000007390976,0.837702870368958,0.501579523086548,0,100,0,0,0,0,0,0,0,3.80069231987,2.28297090530396,0.0175642054527998,0.0596503131091595,0,0,0,245.763366699219,0.0146000003442168,0,4.26509618759155,26.9766674041748
1,0,268,0,0,0,0.0938214436173439,0.115000002086163,0.628660261631012,0.32316917181015,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.930541992188,0,0,4.31482458114624,26.921667098999
1,0,281,0,0,0,0.127078890800476,0.151999995112419,0.112592801451683,0.350354760885239,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512.4638671875,0,0,5.81328773498535,26.4916667938232
20,0,91,0,0,0,0.147621288895607,0.136000007390976,0.837702870368958,0.501579523086548,0,100,0,0,0,0,0,0,0,3.80069231987,2.28297090530396,0.0175642054527998,0.0596503131091595,0,0,0,245.763366699219,0.0146000003442168,0,4.26509618759155,26.9766674041748
1,0,272,0,0,0,0.0938214436173439,0.115000002086163,0.603566348552704,0.32316917181015,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.672088623047,0,0,4.31482458114624,26.7999992370605
1,0,60,0,0,0,0.106728307902813,0.0689999982714653,0.927125573158264,0.473560839891434,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93514442443848,0,0,6.6906361579895,26.8966674804688
1,0,104,0,0,0,0.154184862971306,0.0590000003576279,0.731079936027527,0.450946986675262,0,100,0,0,0,0,0,0,0,0,0,0,0,1.16603469848633,20.6576137542725,0,88.5177917480469,0.00179999996908009,0,4.5726466178894,26.8766670227051
1,0,269,0,0,0,0.0938214436173439,0.0900000035762787,0.603566348552704,0.476637691259384,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.672088623047,0,0,4.1418342590332,26.591667175293
1,0,196,7,0,0,0.181694015860558,0.202000007033348,0.528324604034424,0.340581029653549,0,93,0,0,0,0,0,0,0,0,2.31506657600403,0,0,26.4381122589111,0,0,918.931823730469,0,0,4.61751413345337,26.841667175293
1,0,124,0,0,0,0.140749752521515,0.0540000014007092,0.814103543758392,0.492756992578506,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78349685668945,0,0,6.9144549369812,27.0816669464111
1,0,226,0,0,0,0.0960469245910645,0.104000002145767,0.537833452224731,0.353013396263123,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.0403999984264374,0,5.35783052444458,26.3916664123535
1,0,269,0,0,0,0.0938214436173439,0.0900000035762787,0.603566348552704,0.476637691259384,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.672088623047,0,0,4.1418342590332,26.591667175293
1,0,194,0,0,0,0.175251021981239,0.0659999996423721,0.376571923494339,0.457541584968567,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.631271362305,0,0,4.15852737426758,27.0416660308838
20,0,91,0,0,0,0.147621288895607,0.136000007390976,0.837702870368958,0.501579523086548,0,100,0,0,0,0,0,0,0,3.80069231987,2.28297090530396,0.0175642054527998,0.0596503131091595,0,0,0,245.763366699219,0.0146000003442168,0,4.26509618759155,26.9766674041748
1,0,268,0,0,0,0.0938214436173439,0.115000002086163,0.628660261631012,0.32316917181015,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.930541992188,0,0,4.31482458114624,26.921667098999
1,0,269,0,0,0,0.0938214436173439,0.0900000035762787,0.603566348552704,0.476637691259384,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.672088623047,0,0,4.1418342590332,26.591667175293
1,0,196,0,0,0,0.175251021981239,0.0659999996423721,0.376571923494339,0.412067770957947,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.631271362305,0,0,4.15852737426758,26.9850006103516
1,0,269,0,0,0,0.0938214436173439,0.0900000035762787,0.603566348552704,0.476637691259384,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.672088623047,0,0,4.1418342590332,26.591667175293
1,0,268,0,0,0,0.0938214436173439,0.115000002086163,0.628660261631012,0.32316917181015,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.930541992188,0,0,4.31482458114624,26.921667098999
1,0,107,0,0,0,0.132915318012238,0.0610000006854534,0.655211389064789,0.43042379617691,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.716461181641,0,0,4.56878185272217,26.6083335876465
1,0,272,0,0,0,0.0938214436173439,0.115000002086163,0.603566348552704,0.32316917181015,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.672088623047,0,0,4.31482458114624,26.7999992370605
1,0,219,0,0,0,0.0960469245910645,0.104000002145767,0.537833452224731,0.353013396263123,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.00680000009015203,0,5.37380361557007,26.4816665649414
1,0,268,0,0,0,0.0938214436173439,0.115000002086163,0.628660261631012,0.32316917181015,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.930541992188,0,0,4.31482458114624,26.921667098999
1,0,268,0,0,0,0.0938214436173439,0.115000002086163,0.628660261631012,0.32316917181015,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.672088623047,0,0,4.31482458114624,26.921667098999
1,0,253,0,0,0,0.0907370075583458,0.063000001013279,0.604512810707092,0.315908133983612,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665.966979980469,0,0,4.68508434295654,26.5900001525879
1,0,142,9,0,0,0.195449560880661,0.0769999995827675,0.67654150724411,0.507067322731018,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7254962921143,0.00039999998989515,0,5.27592706680298,27.0200004577637
1,0,173,0,0,0,0.10773441195488,0.0549999997019768,0.626627564430237,0.444872975349426,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.928588867188,0,0,4.99398374557495,26.8649997711182
1,0,272,0,0,0,0.0938214436173439,0.115000002086163,0.603566348552704,0.32316917181015,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.672088623047,0,0,4.31482458114624,26.921667098999
1,0,104,0,0,0,0.154184862971306,0.0590000003576279,0.731079936027527,0.450946986675262,0,100,0,0,0,0,0,0,0,0,0,0,0,1.16603469848633,20.6576137542725,0,88.5177917480469,0.00419999985024333,0,4.5726466178894,26.8766670227051
45,0,451,0,0,0,0.122321851551533,0.0890000015497208,0.238064840435982,0.429678291082382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.21337890625,0.00329999998211861,0,4.36307048797607,25.6000003814697
1,0,260,0,0,0,0.0938214436173439,0.115000002086163,0.603566348552704,0.32316917181015,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.672088623047,0,0,4.31482458114624,26.7216663360596
1,0,178,0,0,0,0.301324218511581,0.101999998092651,0.887258112430573,0.286914646625519,0,100,0,0,0,0,0,0,0,0,6.57036924362183,0,1.19400382041931,65.2454071044922,0,0,2948.57836914062,0.000899999984540045,0,3.75199627876282,26.8216667175293
1,0,260,0,0,0,0.0938214436173439,0.115000002086163,0.603566348552704,0.32316917181015,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.672088623047,0,0,4.31482458114624,26.7600002288818
1,0,235,0,0,0,0.228716313838959,0.301999986171722,0.684274852275848,0.402854114770889,0,100,0,0,0,0,0,0,0,0,1.00516057014465,0,0.179749026894569,10.6751441955566,0,0,751.894104003906,0,0,4.42167329788208,26.9166660308838
