node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
533,534,0.1118462782644,-69.5421082181593,-8.9484286168944,-69.5428298133884,-8.94577182442671,2.5172556995839,2.4054094213195,2022.82339355178,2022.93523983004,NA,BR.AC,BR.AC
525,526,0.0228263142651,-69.5470854587167,-8.94967535929179,-69.5430588561528,-8.95224638356651,2.5226726909196,2.4998463766545,2022.91783050711,2022.94065682138,NA,BR.AC,BR.AC
1021,1027,0.1034568651713,-63.2992450628455,-10.8337066280158,-63.2990486375471,-10.8339643247159,2.52401105121758,2.42055418604628,2022.8385383165,2022.94199518168,NA,BR.RO,BR.RO
534,535,0.02066411995967,-69.5428298133884,-8.94577182442671,-69.5467412644849,-8.94430742417699,2.53791981954357,2.5172556995839,2022.93523983004,2022.95590395,NA,BR.AC,BR.AC
522,1034,0.8347852234512,-65.9222277798935,-3.48289696041507,-65.8617953364365,-3.41200012407992,2.5414031023722,1.706617878921,2022.12460200938,2022.95938723283,NA,BR.AM,BR.AM
1039,7,0.09552569134488,-65.8792902750331,-3.42417091867741,-60.0224562843579,-3.10142429130255,2.56090680449088,2.465381113146,2022.8833652436,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1039,8,0.09552569134488,-65.8792902750331,-3.42417091867741,-65.8610951792353,-3.41893110090908,2.56090680449088,2.465381113146,2022.8833652436,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1034,1035,0.01991089227186,-65.8617953364365,-3.41200012407992,-65.8611342338447,-3.4119618227605,2.56131399464406,2.5414031023722,2022.95938723283,2022.9792981251,NA,BR.AM,BR.AM
1035,1037,0.01940542675818,-65.8611342338447,-3.4119618227605,-61.3072066269368,-5.81571051961268,2.58071942140224,2.56131399464406,2022.9792981251,2022.99870355186,NA,BR.AM,BR.AM
1034,1,0.0496406884208,-65.8617953364365,-3.41200012407992,-65.8600779280539,-3.41562516308275,2.591043790793,2.5414031023722,2022.95938723283,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1037,6,0.01032436939076,-61.3072066269368,-5.81571051961268,-61.3065540498858,-5.81598827554344,2.591043790793,2.58071942140224,2022.99870355186,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
671,1019,0.1276409621899,-64.7927088147422,-7.25469217527156,-64.7921728320065,-7.25473656137886,2.59226572403355,2.46462476184365,2022.8826088923,2023.01024985449,NA,BR.AM,BR.AM
672,673,0.1232808636575,-64.7931318024398,-7.25377548531482,-64.7990643735259,-7.25028723353675,2.59777011754007,2.47448925388257,2022.89247338434,2023.015754248,NA,BR.AM,BR.AM
534,661,0.08633851462252,-69.5428298133884,-8.94577182442671,-69.5387844707348,-8.9454562805167,2.60359421420642,2.5172556995839,2022.93523983004,2023.02157834467,NA,BR.AC,BR.AC
1027,378,0.08073136971217,-63.2990486375471,-10.8339643247159,-63.3000644789051,-10.8299204078815,2.60474242092975,2.52401105121758,2022.94199518168,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
661,510,0.001148206723348,-69.5387844707348,-8.9454562805167,-69.540126640453,-8.94539681150728,2.60474242092977,2.60359421420642,2023.02157834467,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
526,527,0.08903050953131,-69.5430588561528,-8.95224638356651,-69.5391259253812,-8.95399017223534,2.61170320045091,2.5226726909196,2022.94065682138,2023.02968733091,NA,BR.AC,BR.AC
535,536,0.08087463351237,-69.5467412644849,-8.94430742417699,-69.5452607794715,-8.94425298555968,2.61879445305594,2.53791981954357,2022.95590395,2023.03677858351,NA,BR.AC,BR.AC
535,652,0.08600074478393,-69.5467412644849,-8.94430742417699,-69.5483561159385,-8.9355759996746,2.6239205643275,2.53791981954357,2022.95590395,2023.04190469479,NA,BR.AC,BR.AC
1019,19,0.03439450511549,-64.7921728320065,-7.25473656137886,-65.8535796575977,-3.41973065571015,2.62666022914904,2.59226572403355,2023.01024985449,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1019,20,0.03439450511549,-64.7921728320065,-7.25473656137886,-64.7921852627456,-7.25604101966734,2.62666022914904,2.59226572403355,2023.01024985449,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
526,528,0.1100358240793,-69.5430588561528,-8.95224638356651,-69.5469518880964,-8.95043154573919,2.6327085149989,2.5226726909196,2022.94065682138,2023.05069264546,NA,BR.AC,BR.AC
1037,1038,0.0567802049513,-61.3072066269368,-5.81571051961268,-61.2969969880901,-5.81181269543533,2.63749962635354,2.58071942140224,2022.99870355186,2023.05548375681,NA,BR.AM,BR.AM
673,674,0.04057651617369,-64.7990643735259,-7.25028723353675,-64.79282284972,-7.25979319816577,2.63834663371376,2.59777011754007,2023.015754248,2023.05633076417,NA,BR.AM,BR.AM
536,537,0.02074358675841,-69.5452607794715,-8.94425298555968,-69.547372828051,-8.94455256178225,2.63953803981435,2.61879445305594,2023.03677858351,2023.05752217027,NA,BR.AC,BR.AC
1027,1028,0.1190065657706,-63.2990486375471,-10.8339643247159,-63.3035463435235,-10.8311434420293,2.64301761698818,2.52401105121758,2022.94199518168,2023.06100174745,NA,BR.RO,BR.RO
528,10,0.01586952236923,-69.5469518880964,-8.95043154573919,-63.3067746276,-10.8272277580857,2.64857803736813,2.6327085149989,2023.05069264546,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
528,11,0.01586952236923,-69.5469518880964,-8.95043154573919,-69.5427957719909,-8.953213713303,2.64857803736813,2.6327085149989,2023.05069264546,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
1028,1031,0.01698485818683,-63.3035463435235,-10.8311434420293,-63.303885340675,-10.8308917440338,2.66000247517501,2.64301761698818,2023.06100174745,2023.07798660563,NA,BR.RO,BR.RO
661,662,0.06163778462885,-69.5387844707348,-8.9454562805167,-69.5480419458257,-8.94200716758119,2.66523199883527,2.60359421420642,2023.02157834467,2023.08321612929,NA,BR.AC,BR.AC
523,9,0.7662740960381,-69.5619447020102,-8.94490157333458,-69.5408591452855,-8.9445645623386,2.6677561195599,1.9014820235218,2022.31946615398,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
662,665,0.003044540364883,-69.5480419458257,-8.94200716758119,-67.0775406774351,-9.94845783836574,2.66827653920015,2.66523199883527,2023.08321612929,2023.08626066966,NA,BR.AC,BR.AC
665,666,0.00973670464894,-67.0775406774351,-9.94845783836574,-67.0761869308925,-9.95157218548126,2.67801324384909,2.66827653920015,2023.08626066966,2023.09599737431,NA,BR.AC,BR.AC
537,538,0.0389388882194,-69.547372828051,-8.94455256178225,-69.5465928560782,-8.94454352856917,2.67847692803375,2.63953803981435,2023.05752217027,2023.09646105849,NA,BR.AC,BR.AC
527,12,0.06975154924599,-69.5391259253812,-8.95399017223534,-69.5383839447762,-8.95202022692043,2.6814547496969,2.61170320045091,2023.02968733091,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
527,13,0.06975154924599,-69.5391259253812,-8.95399017223534,-63.3038090911808,-10.8311876090303,2.6814547496969,2.61170320045091,2023.02968733091,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
666,667,0.008501142750859,-67.0761869308925,-9.95157218548126,-67.0778655904622,-9.95230528032085,2.68651438659995,2.67801324384909,2023.09599737431,2023.10449851706,NA,BR.AC,BR.AC
674,675,0.06102808883733,-64.79282284972,-7.25979319816577,-64.7918947958996,-7.26071153903145,2.69937472255109,2.63834663371376,2023.05633076417,2023.11735885301,NA,BR.AM,BR.AM
1038,4,0.06313320553535,-61.2969969880901,-5.81181269543533,-65.8517723838193,-3.42084056556978,2.70063283188889,2.63749962635354,2023.05548375681,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1038,5,0.06313320553535,-61.2969969880901,-5.81181269543533,-61.2983317654379,-5.81056973805931,2.70063283188889,2.63749962635354,2023.05548375681,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
525,529,0.2009956270244,-69.5470854587167,-8.94967535929179,-69.5477864690764,-8.94817191554957,2.7008420036789,2.4998463766545,2022.91783050711,2023.11882613414,NA,BR.AC,BR.AC
1035,1036,0.1399989813171,-65.8611342338447,-3.4119618227605,-65.8590661736619,-3.41381868706146,2.70131297596116,2.56131399464406,2022.9792981251,2023.11929710642,NA,BR.AM,BR.AM
538,508,0.02489562988247,-69.5465928560782,-8.94454352856917,-63.3067907378486,-10.8312470163571,2.70337255791622,2.67847692803375,2023.09646105849,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
538,509,0.02489562988247,-69.5465928560782,-8.94454352856917,-69.5461916284512,-8.94680531455319,2.70337255791622,2.67847692803375,2023.09646105849,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
674,676,0.06766890999555,-64.79282284972,-7.25979319816577,-64.7984515023028,-7.25740441966481,2.70601554370931,2.63834663371376,2023.05633076417,2023.12399967417,NA,BR.AM,BR.AM
672,21,0.231623030061,-64.7931318024398,-7.25377548531482,-64.7949389405623,-7.25497723989631,2.70611228394357,2.47448925388257,2022.89247338434,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1036,3,0.004799307982436,-65.8590661736619,-3.41381868706146,-61.307035716606,-5.80723453256672,2.7061122839436,2.70131297596116,2023.11929710642,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1036,2,0.004799307982436,-65.8590661736619,-3.41381868706146,-65.8565387636602,-3.41381729730045,2.7061122839436,2.70131297596116,2023.11929710642,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
675,22,0.009477287419802,-64.7918947958996,-7.26071153903145,-65.8585018765457,-3.42122622453631,2.70885200997089,2.69937472255109,2023.11735885301,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
675,23,0.009477287419802,-64.7918947958996,-7.26071153903145,-64.7896063642125,-7.26257904007341,2.70885200997089,2.69937472255109,2023.11735885301,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
676,24,0.002836466261587,-64.7984515023028,-7.25740441966481,-65.8591272343794,-3.41862660712692,2.7088520099709,2.70601554370931,2023.12399967417,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
676,25,0.002836466261587,-64.7984515023028,-7.25740441966481,-64.79912125852,-7.25530467355951,2.7088520099709,2.70601554370931,2023.12399967417,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
652,654,0.1016403836405,-69.5483561159385,-8.9355759996746,-69.5401756861633,-8.95270783475327,2.725560947968,2.6239205643275,2023.04190469479,2023.14354507843,NA,BR.AC,BR.AC
1028,1029,0.08383892036538,-63.3035463435235,-10.8311434420293,-63.3026814435095,-10.8305810846402,2.72685653735356,2.64301761698818,2023.06100174745,2023.14484066781,NA,BR.RO,BR.RO
529,531,0.03087638440067,-69.5477864690764,-8.94817191554957,-69.5476418332611,-8.95181908563144,2.73171838807957,2.7008420036789,2023.11882613414,2023.14970251854,NA,BR.AC,BR.AC
1031,1033,0.07387642496602,-63.303885340675,-10.8308917440338,-63.3060139422341,-10.8299863093208,2.73387890014103,2.66000247517501,2023.07798660563,2023.1518630306,NA,BR.RO,BR.RO
1021,1022,0.3168109833646,-63.2992450628455,-10.8337066280158,-63.3062487659684,-10.8316786214377,2.73736516941088,2.42055418604628,2022.8385383165,2023.15534929987,NA,BR.RO,BR.RO
1029,1030,0.01151085983391,-63.3026814435095,-10.8305810846402,-63.3001299446073,-10.8314966259064,2.73836739718747,2.72685653735356,2023.14484066781,2023.15635152765,NA,BR.RO,BR.RO
654,655,0.01486851718339,-69.5401756861633,-8.95270783475327,-60.5454117730353,-13.1256692769383,2.74042946515139,2.725560947968,2023.14354507843,2023.15841359561,NA,BR.AC,BR.RO
655,656,0.001650985345323,-60.5454117730353,-13.1256692769383,-63.3020665274777,-10.8285501596904,2.74208045049671,2.74042946515139,2023.15841359561,2023.16006458096,NA,BR.RO,BR.RO
665,516,0.07619190912689,-67.0775406774351,-9.94845783836574,-67.077598712481,-9.95530884472052,2.74446844832704,2.66827653920015,2023.08626066966,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
667,519,0.06069378775467,-67.0778655904622,-9.95230528032085,-67.0759676618638,-9.9516146305173,2.74720817435462,2.68651438659995,2023.10449851706,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
531,17,0.01548978627505,-69.5476418332611,-8.95181908563144,-63.3051396863575,-10.8321698426541,2.74720817435462,2.73171838807957,2023.14970251854,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
531,16,0.01548978627505,-69.5476418332611,-8.95181908563144,-69.5451626539084,-8.95046518865741,2.74720817435462,2.73171838807957,2023.14970251854,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
655,388,0.006778709203214,-60.5454117730353,-13.1256692769383,-60.54444,-13.12667,2.7472081743546,2.74042946515139,2023.15841359561,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
656,391,0.005127723857891,-63.3020665274777,-10.8285501596904,-63.3063621993895,-10.8325567072173,2.7472081743546,2.74208045049671,2023.16006458096,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1022,1023,0.01018684729556,-63.3062487659684,-10.8316786214377,-63.3047054399505,-10.8312654595925,2.74755201670644,2.73736516941088,2023.15534929987,2023.16553614717,NA,BR.RO,BR.RO
666,669,0.07121546908633,-67.0761869308925,-9.95157218548126,-67.8146865154449,-9.97412643477246,2.74922871293542,2.67801324384909,2023.09599737431,2023.16721284339,NA,BR.AC,BR.AC
656,657,0.008762829464446,-63.3020665274777,-10.8285501596904,-63.2997047140285,-10.8289679251418,2.75084327996116,2.74208045049671,2023.16006458096,2023.16882741042,NA,BR.RO,BR.RO
657,658,0.004590426230202,-63.2997047140285,-10.8289679251418,-63.2996465237594,-10.8290838666036,2.75543370619136,2.75084327996116,2023.16882741042,2023.17341783665,NA,BR.RO,BR.RO
669,511,0.008938365528635,-67.8146865154449,-9.97412643477246,-67.814336365606,-9.97505004262149,2.75816707846406,2.74922871293542,2023.16721284339,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
669,512,0.008938365528635,-67.8146865154449,-9.97412643477246,-70.8153517186536,-9.02872099462948,2.75816707846406,2.74922871293542,2023.16721284339,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
658,389,0.008212824327614,-63.2996465237594,-10.8290838666036,-69.5404990872767,-8.9509899802664,2.76364653051898,2.75543370619136,2023.17341783665,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
658,390,0.008212824327614,-63.2996465237594,-10.8290838666036,-63.3042906985334,-10.8290300717596,2.76364653051898,2.75543370619136,2023.17341783665,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
1030,375,0.02801885935887,-63.3001299446073,-10.8314966259064,-63.2995734036417,-10.8320991679614,2.76638625654634,2.73836739718747,2023.15635152765,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1030,376,0.02801885935887,-63.3001299446073,-10.8314966259064,-69.5428141628524,-8.95311390120436,2.76638625654634,2.73836739718747,2023.15635152765,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
1023,1024,0.0194023743827,-63.3047054399505,-10.8312654595925,-63.3045126827565,-10.82918635103,2.76695439108914,2.74755201670644,2023.16553614717,2023.18493852155,NA,BR.RO,BR.RO
652,653,0.1457330662784,-69.5483561159385,-8.9355759996746,-70.8110007254947,-9.0215892744749,2.7696536306059,2.6239205643275,2023.04190469479,2023.18763776106,NA,BR.AC,BR.AC
657,659,0.02224643042766,-63.2997047140285,-10.8289679251418,-63.2978412604735,-10.8278192170279,2.77308971038882,2.75084327996116,2023.16882741042,2023.19107384085,NA,BR.RO,BR.RO
1022,1026,0.03738809419396,-63.3062487659684,-10.8316786214377,-63.2910344703403,-10.3152087375452,2.77475326360484,2.73736516941088,2023.15534929987,2023.19273739406,NA,BR.RO,BR.RO
653,383,0.007691530049848,-70.8110007254947,-9.0215892744749,-70.8129008778187,-9.02291925188385,2.77734516065575,2.7696536306059,2023.18763776106,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
653,384,0.007691530049848,-70.8110007254947,-9.0215892744749,-67.8107615671905,-9.97052737300722,2.77734516065575,2.7696536306059,2023.18763776106,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
654,392,0.05452393871535,-69.5401756861633,-8.95270783475327,-69.5407032128326,-8.9507579713357,2.78008488668335,2.725560947968,2023.14354507843,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1024,380,0.01313049559419,-63.3045126827565,-10.82918635103,-63.3034576639575,-10.8290352731465,2.78008488668333,2.76695439108914,2023.18493852155,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
659,385,0.006995176294524,-63.2978412604735,-10.8278192170279,-63.2992609699487,-10.828130076213,2.78008488668334,2.77308971038882,2023.19107384085,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1026,26,0.005331623078486,-63.2910344703403,-10.3152087375452,-63.2918120355095,-10.310952344385,2.78008488668333,2.77475326360484,2023.19273739406,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
662,663,0.1177646813732,-69.5480419458257,-8.94200716758119,-69.5398419356738,-8.94666170814977,2.78299668020847,2.66523199883527,2023.08321612929,2023.20098081067,NA,BR.AC,BR.AC
1023,379,0.0380123220316,-63.3047054399505,-10.8312654595925,-63.3065850661658,-10.8331135781039,2.78556433873804,2.74755201670644,2023.16553614717,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1026,27,0.0108110751332,-63.2910344703403,-10.3152087375452,-63.2917753730783,-10.317235932751,2.78556433873804,2.77475326360484,2023.19273739406,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1031,1032,0.1310587962532,-63.303885340675,-10.8308917440338,-63.3064186352548,-10.8282593562606,2.79106127142821,2.66000247517501,2023.07798660563,2023.20904540189,NA,BR.RO,BR.RO
1033,373,0.06538406873406,-63.3060139422341,-10.8299863093208,-63.3054470293777,-10.8305867966748,2.79926296887509,2.73387890014103,2023.1518630306,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1033,374,0.06538406873406,-63.3060139422341,-10.8299863093208,-60.9511375682079,-13.00210541472,2.79926296887509,2.73387890014103,2023.1518630306,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1029,377,0.07788588357624,-63.3026814435095,-10.8305810846402,-63.3014702070773,-10.8291507876794,2.8047424209298,2.72685653735356,2023.14484066781,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
663,513,0.02174574072131,-69.5398419356738,-8.94666170814977,-69.5396479424692,-8.9445471087598,2.80474242092978,2.78299668020847,2023.20098081067,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
659,660,0.04169064176486,-63.2978412604735,-10.8278192170279,-63.2977551892139,-10.8240997645102,2.81478035215368,2.77308971038882,2023.19107384085,2023.23276448261,NA,BR.RO,BR.RO
667,668,0.1294670835108,-67.0778655904622,-9.95230528032085,-67.073372920784,-9.954069339276,2.81598147011075,2.68651438659995,2023.10449851706,2023.23396560057,NA,BR.AC,BR.AC
537,539,0.1817154837719,-69.547372828051,-8.94455256178225,-70.8135479123846,-9.02176249886339,2.82125352358625,2.63953803981435,2023.05752217027,2023.23923765405,NA,BR.AC,BR.AC
1032,372,0.0328592316933,-63.3064186352548,-10.8282593562606,-60.9520225926143,-13.0005878183385,2.82392050312151,2.79106127142821,2023.20904540189,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1032,371,0.0328592316933,-63.3064186352548,-10.8282593562606,-63.3040229987134,-10.8354209177633,2.82392050312151,2.79106127142821,2023.20904540189,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
539,393,0.002666979535315,-70.8135479123846,-9.02176249886339,-70.8138479147698,-9.02092938218009,2.82392050312157,2.82125352358625,2023.23923765405,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
539,394,0.002666979535315,-70.8135479123846,-9.02176249886339,-67.55694,-9.58333,2.82392050312157,2.82125352358625,2023.23923765405,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
668,517,0.0106787590384,-67.073372920784,-9.954069339276,-67.0726647700246,-9.95470709474678,2.82666022914915,2.81598147011075,2023.23396560057,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
668,518,0.0106787590384,-67.073372920784,-9.954069339276,-70.8160676614389,-9.0209146074434,2.82666022914915,2.81598147011075,2023.23396560057,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1024,1025,0.06590905446452,-63.3045126827565,-10.82918635103,-63.3023446247788,-10.8271004677529,2.83286344555366,2.76695439108914,2023.18493852155,2023.25084757601,NA,BR.RO,BR.RO
1025,381,0.007495413732216,-63.3023446247788,-10.8271004677529,-63.5675,-12.05278,2.84035885928588,2.83286344555366,2023.25084757601,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1025,382,0.007495413732216,-63.3023446247788,-10.8271004677529,-63.3019875693406,-10.8318661328627,2.84035885928588,2.83286344555366,2023.25084757601,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
660,386,0.06119494548854,-63.2977551892139,-10.8240997645102,-63.30364858942,-10.8279825565203,2.87597529764222,2.81478035215368,2023.23276448261,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
660,387,0.06119494548854,-63.2977551892139,-10.8240997645102,-64.22806,-12.43417,2.87597529764222,2.81478035215368,2023.23276448261,2023.2939594281,PP154022_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
