node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
526,527,0.0256340905524,-70.0604598253241,-8.55885353513411,-70.0553612575078,-8.5595005528225,5.08714982925288,5.06151573870048,2022.96677793207,2022.99241202262,NA,BR.AC,BR.AC
536,537,0.05964957129664,-64.2849958718514,-11.6269387285953,-64.2961209126825,-11.6208294757101,5.087772353764,5.02812278246736,2022.93338497584,2022.99303454714,NA,BR.RO,BR.RO
892,1016,0.1759530736175,-70.0544943024021,-8.568961354658,-70.0570498717235,-8.55194887231555,5.09461630841246,4.91866323479496,2022.82392542817,2022.99987850178,NA,BR.AC,BR.AC
1035,1038,0.2368987555339,-65.8423292897395,-3.45065875451244,-61.0221596033995,-5.31499727870658,5.09584408423522,4.85894532870132,2022.76420752207,2023.00110627761,NA,BR.AM,BR.AM
1036,1,0.2082060419145,-65.8566380672445,-3.45657554950014,-65.8653580785632,-3.44138788236062,5.10376572788022,4.89555968596572,2022.80082187934,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1038,6,0.00792164364501,-61.0221596033995,-5.31499727870658,-61.0214081317715,-5.31190938197697,5.10376572788023,5.09584408423522,2023.00110627761,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
893,894,0.06487591169283,-70.053442298609,-8.56952114438689,-68.1369769100817,-3.89203752468791,5.11127882978039,5.04640291808756,2022.95166511146,2023.01654102315,NA,BR.AC,BR.AM
1016,1017,0.01760372803487,-70.0570498717235,-8.55194887231555,-70.0589653071958,-8.54855286572052,5.11222003644733,5.09461630841246,2022.99987850178,2023.01748222982,NA,BR.AC,BR.AC
537,378,0.02969200425277,-64.2961209126825,-11.6208294757101,-64.2973039664642,-11.6137206442031,5.11746435801677,5.087772353764,2022.99303454714,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
1016,510,0.02284804960431,-70.0570498717235,-8.55194887231555,-70.0565746759374,-8.55197794592287,5.11746435801677,5.09461630841246,2022.99987850178,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
526,530,0.06495500975036,-70.0604598253241,-8.55885353513411,-70.0580886633421,-8.55630990823174,5.12647074845084,5.06151573870048,2022.96677793207,2023.03173294182,NA,BR.AC,BR.AC
894,895,0.01937705569469,-68.1369769100817,-3.89203752468791,-68.1361706468277,-3.89077524737087,5.13065588547508,5.11127882978039,2023.01654102315,2023.03591807885,NA,BR.AM,BR.AM
894,896,0.02661776413865,-68.1369769100817,-3.89203752468791,-68.1370925939417,-3.88955639371493,5.13789659391904,5.11127882978039,2023.01654102315,2023.04315878729,NA,BR.AM,BR.AM
895,19,0.008726280760992,-68.1361706468277,-3.89077524737087,-64.4442035561654,-5.3744287642418,5.13938216623607,5.13065588547508,2023.03591807885,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
895,20,0.008726280760992,-68.1361706468277,-3.89077524737087,-68.1339084897518,-3.8899461581227,5.13938216623607,5.13065588547508,2023.03591807885,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
893,900,0.1053832471373,-70.053442298609,-8.56952114438689,-70.0550517075288,-8.5676104296994,5.15178616522486,5.04640291808756,2022.95166511146,2023.0570483586,NA,BR.AC,BR.AC
896,897,0.01490448202387,-68.1370925939417,-3.88955639371493,-68.1383635904117,-3.88987572875485,5.15280107594291,5.13789659391904,2023.04315878729,2023.05806326931,NA,BR.AM,BR.AM
530,532,0.03042872440562,-70.0580886633421,-8.55630990823174,-70.0607000682617,-8.55349956496872,5.15689947285646,5.12647074845084,2023.03173294182,2023.06216166623,NA,BR.AC,BR.AC
532,10,0.004400501598764,-70.0607000682617,-8.55349956496872,-63.551842692249,-8.76440693727378,5.16129997445522,5.15689947285646,2023.06216166623,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
532,11,0.004400501598764,-70.0607000682617,-8.55349956496872,-70.0614827882414,-8.55297010501262,5.16129997445522,5.15689947285646,2023.06216166623,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
1025,1026,0.2626743398289,-70.0515720938584,-8.57771942908932,-70.0632077475343,-8.57695252205836,5.16223317801188,4.89955883818298,2022.80482103155,2023.06749537138,NA,BR.AC,BR.AC
1017,1018,0.05310179469039,-70.0589653071958,-8.54855286572052,-68.3805002964008,-7.44808948208731,5.16532183113772,5.11222003644733,2023.01748222982,2023.07058402451,NA,BR.AC,BR.AC
530,531,0.03991277136112,-70.0580886633421,-8.55630990823174,-70.057621060111,-8.55621614286922,5.16638351981196,5.12647074845084,2023.03173294182,2023.07164571318,NA,BR.AC,BR.AC
1018,1019,0.006644841633545,-68.3805002964008,-7.44808948208731,-68.3170748132507,-8.1841833922224,5.17196667277126,5.16532183113772,2023.07058402451,2023.07722886614,NA,BR.AC,BR.AC
897,899,0.02106452935967,-68.1383635904117,-3.88987572875485,-68.140804800383,-3.88775256679935,5.17386560530258,5.15280107594291,2023.05806326931,2023.07912779867,NA,BR.AM,BR.AM
1017,1023,0.0653775689326,-70.0589653071958,-8.54855286572052,-70.0572381702169,-8.55096671357882,5.17759760537993,5.11222003644733,2023.01748222982,2023.08285979875,NA,BR.AC,BR.AC
525,9,0.4178280858436,-70.0512980363485,-8.5813012027933,-70.0427237319529,-8.56690427847389,5.18047805664688,4.76264997080328,2022.66791216418,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1038,1039,0.09001012358576,-61.0221596033995,-5.31499727870658,-61.0132382126294,-5.31400435317723,5.18585420782098,5.09584408423522,2023.00110627761,2023.09111640119,NA,BR.AM,BR.AM
1019,1020,0.01414888262687,-68.3170748132507,-8.1841833922224,-68.3157498290952,-8.18313666989811,5.18611555539814,5.17196667277126,2023.07722886614,2023.09137774877,NA,BR.AC,BR.AC
897,898,0.03549405565094,-68.1383635904117,-3.88987572875485,-68.1475399266689,-3.89254920490489,5.18829513159385,5.15280107594291,2023.05806326931,2023.09355732497,NA,BR.AM,BR.AM
900,901,0.03869637929656,-70.0550517075288,-8.5676104296994,-70.0619284953378,-8.56659210441121,5.19048254452142,5.15178616522486,2023.0570483586,2023.09574473789,NA,BR.AC,BR.AC
531,12,0.027793166972,-70.057621060111,-8.55621614286922,-70.0588693386119,-8.55612567611505,5.19417668678396,5.16638351981196,2023.07164571318,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
531,13,0.027793166972,-70.057621060111,-8.55621614286922,-63.5617789234802,-9.02648029994763,5.19417668678396,5.16638351981196,2023.07164571318,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
527,529,0.1133517612521,-70.0553612575078,-8.5595005528225,-70.0498455638379,-8.56115289474316,5.20050159050498,5.08714982925288,2022.99241202262,2023.10576378388,NA,BR.AC,BR.AC
1036,1037,0.3148921737278,-65.8566380672445,-3.45657554950014,-65.8679274493431,-3.44339247516964,5.21045185969352,4.89555968596572,2022.80082187934,2023.11571405307,NA,BR.AM,BR.AM
1039,4,0.02750056115514,-61.0132382126294,-5.31400435317723,-56.9273106467267,-8.44555913650504,5.21335476897612,5.18585420782098,2023.09111640119,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1039,5,0.02750056115514,-61.0132382126294,-5.31400435317723,-61.0158476556528,-5.31938020162148,5.21335476897612,5.18585420782098,2023.09111640119,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
901,903,0.02545128237956,-70.0619284953378,-8.56659210441121,-70.0614926982706,-8.56972492522123,5.21593382690098,5.19048254452142,2023.09574473789,2023.12119602027,NA,BR.AC,BR.AC
903,508,0.0001606681021982,-70.0614926982706,-8.56972492522123,-63.5466270309074,-8.75683318948853,5.21609449500318,5.21593382690098,2023.12119602027,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
903,509,0.0001606681021982,-70.0614926982706,-8.56972492522123,-70.0615836569034,-8.5701026432459,5.21609449500318,5.21593382690098,2023.12119602027,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
896,21,0.08093762711153,-68.1370925939417,-3.88955639371493,-68.1378220114965,-3.89058298027642,5.21883422103057,5.13789659391904,2023.04315878729,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,2,0.008382361337337,-65.8679274493431,-3.44339247516964,-65.870504747049,-3.44050976378189,5.21883422103086,5.21045185969352,2023.11571405307,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,3,0.008382361337337,-65.8679274493431,-3.44339247516964,-68.294612416347,-7.97696387349441,5.21883422103086,5.21045185969352,2023.11571405307,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
899,24,0.04770834175535,-68.140804800383,-3.88775256679935,-70.2837053697335,-7.24022804012071,5.22157394705793,5.17386560530258,2023.07912779867,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
899,25,0.04770834175535,-68.140804800383,-3.88775256679935,-68.1417059888033,-3.88905370201725,5.22157394705793,5.17386560530258,2023.07912779867,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
898,22,0.03327881546408,-68.1475399266689,-3.89254920490489,-64.2928191575182,-2.88054239943064,5.22157394705793,5.18829513159385,2023.09355732497,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
898,23,0.03327881546408,-68.1475399266689,-3.89254920490489,-68.1485218659734,-3.89032093613542,5.22157394705793,5.18829513159385,2023.09355732497,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
536,544,0.2045731133966,-64.2849958718514,-11.6269387285953,-64.2891528592898,-11.6270245001646,5.23269589586396,5.02812278246736,2022.93338497584,2023.13795808924,NA,BR.RO,BR.RO
544,545,0.003559295971419,-64.2891528592898,-11.6270245001646,-64.2883283381849,-11.6200667877467,5.23625519183538,5.23269589586396,2023.13795808924,2023.14151738521,NA,BR.RO,BR.RO
545,546,0.0001171424749717,-64.2883283381849,-11.6200667877467,-64.2888473922833,-11.6195835931484,5.23637233431035,5.23625519183538,2023.14151738521,2023.14163452768,NA,BR.RO,BR.RO
537,538,0.1491163080111,-64.2961209126825,-11.6208294757101,-64.2907649130335,-11.6232672037375,5.2368886617751,5.087772353764,2022.99303454714,2023.14215085515,NA,BR.RO,BR.RO
1026,1028,0.07516732534248,-70.0632077475343,-8.57695252205836,-70.0574779834206,-8.57417126523781,5.23740050335436,5.16223317801188,2023.06749537138,2023.14266269673,NA,BR.AC,BR.AC
545,548,0.01392853701511,-64.2883283381849,-11.6200667877467,-64.28725288986,-11.6240514406904,5.25018372885049,5.23625519183538,2023.14151738521,2023.15544592222,NA,BR.RO,BR.RO
1028,1029,0.01400043122914,-70.0574779834206,-8.57417126523781,-65.2976078890544,-4.12813710982519,5.2514009345835,5.23740050335436,2023.14266269673,2023.15666312796,NA,BR.AC,BR.RO
1029,1033,0.0004880396491482,-65.2976078890544,-4.12813710982519,-65.2971996639047,-4.12891295023002,5.25188897423265,5.2514009345835,2023.15666312796,2023.1571511676,NA,BR.RO,BR.RO
1029,1030,0.001128558494754,-65.2976078890544,-4.12813710982519,-65.2970897261536,-4.12724535175986,5.25252949307825,5.2514009345835,2023.15666312796,2023.15779168645,NA,BR.RO,BR.RO
1019,516,0.08522371264278,-68.3170748132507,-8.1841833922224,-68.3181975863337,-8.18569527846802,5.25719038541405,5.17196667277126,2023.07722886614,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1033,1034,0.006658822654204,-65.2971996639047,-4.12891295023002,-65.2977925938016,-4.13001676749061,5.25854779688685,5.25188897423265,2023.1571511676,2023.16380999026,NA,BR.RO,BR.RO
1020,519,0.07381455604349,-68.3157498290952,-8.18313666989811,-68.321263017078,-8.17984253158034,5.25993011144163,5.18611555539814,2023.09137774877,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
529,16,0.05942852093667,-70.0498455638379,-8.56115289474316,-70.0480400376228,-8.56045671467715,5.25993011144165,5.20050159050498,2023.10576378388,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
529,17,0.05942852093667,-70.0498455638379,-8.56115289474316,-66.5688825913965,-3.04967473729244,5.25993011144165,5.20050159050498,2023.10576378388,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
1033,388,0.008041137208991,-65.2971996639047,-4.12891295023002,-68.7384432369914,-5.15359168404805,5.25993011144164,5.25188897423265,2023.1571511676,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1030,391,0.007400618363385,-65.2970897261536,-4.12724535175986,-65.2995926890427,-4.12904800554238,5.25993011144164,5.25252949307825,2023.15779168645,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
538,539,0.02334596501171,-64.2907649130335,-11.6232672037375,-64.2883866732862,-11.6219514332541,5.26023462678681,5.2368886617751,2023.14215085515,2023.16549682016,NA,BR.RO,BR.RO
1018,1022,0.09838358377301,-68.3805002964008,-7.44808948208731,-68.3793854662124,-7.44720250101268,5.26370541491073,5.16532183113772,2023.07058402451,2023.16896760828,NA,BR.AC,BR.AC
1026,1027,0.105048636551,-70.0632077475343,-8.57695252205836,-71.2847187772131,-8.25101155048976,5.26728181456288,5.16223317801188,2023.06749537138,2023.17254400793,NA,BR.AC,BR.AC
538,543,0.03052989493908,-64.2907649130335,-11.6232672037375,-64.2926992824978,-11.6212893078264,5.26741855671418,5.2368886617751,2023.14215085515,2023.17268075009,NA,BR.RO,BR.RO
1022,511,0.007183600640331,-68.3793854662124,-7.44720250101268,-68.3797493181721,-7.44818699556116,5.27088901555106,5.26370541491073,2023.16896760828,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1022,512,0.007183600640331,-68.3793854662124,-7.44720250101268,-65.2452995374203,-7.1546771007442,5.27088901555106,5.26370541491073,2023.16896760828,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1030,1031,0.02333897907206,-65.2970897261536,-4.12724535175986,-65.2969304599393,-4.13325222781454,5.27586847215031,5.25252949307825,2023.15779168645,2023.18113066552,NA,BR.RO,BR.RO
539,540,0.01565058649593,-64.2883866732862,-11.6219514332541,-64.2848919713686,-11.6219163021475,5.27588521328274,5.26023462678681,2023.16549682016,2023.18114740665,NA,BR.RO,BR.RO
1034,389,0.01782067071916,-65.2977925938016,-4.13001676749061,-65.0765821809663,-10.6382477400458,5.27636846760601,5.25854779688685,2023.16380999026,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
1034,390,0.01782067071916,-65.2977925938016,-4.13001676749061,-65.2975917485029,-4.13094253546561,5.27636846760601,5.25854779688685,2023.16380999026,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
543,375,0.01168963691922,-64.2926992824978,-11.6212893078264,-64.2902304793648,-11.6231535559238,5.2791081936334,5.26741855671418,2023.17268075009,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
543,376,0.01168963691922,-64.2926992824978,-11.6212893078264,-70.3031768592318,-9.09016837154932,5.2791081936334,5.26741855671418,2023.17268075009,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
546,547,0.04675137543624,-64.2888473922833,-11.6195835931484,-64.4714303415814,-12.1049228065025,5.28312370974659,5.23637233431035,2023.14163452768,2023.18838590312,NA,BR.RO,BR.RO
1027,383,0.02278528317992,-71.2847187772131,-8.25101155048976,-71.311134477711,-8.26891821422098,5.2900670977428,5.26728181456288,2023.17254400793,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1027,384,0.02278528317992,-71.2847187772131,-8.25101155048976,-68.151362542783,-8.51987307514048,5.2900670977428,5.26728181456288,2023.17254400793,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
546,380,0.05643448946005,-64.2888473922833,-11.6195835931484,-64.2890334813619,-11.6201073529112,5.2928068237704,5.23637233431035,2023.14163452768,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1028,392,0.05540632041602,-70.0574779834206,-8.57417126523781,-70.0623362904782,-8.56960348727988,5.29280682377038,5.23740050335436,2023.14266269673,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1031,385,0.01693835162007,-65.2969304599393,-4.13325222781454,-65.2954217232859,-4.12981616702208,5.29280682377038,5.27586847215031,2023.18113066552,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
547,26,0.009683114023805,-64.4714303415814,-12.1049228065025,-64.473815268907,-12.1056762940562,5.2928068237704,5.28312370974659,2023.18838590312,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
544,379,0.06559037996115,-64.2891528592898,-11.6270245001646,-64.2933009770304,-11.6264004708201,5.29828627582511,5.23269589586396,2023.13795808924,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
547,27,0.01516256607852,-64.4714303415814,-12.1049228065025,-64.4658217249314,-12.1082375144795,5.29828627582511,5.28312370974659,2023.18838590312,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
540,541,0.02525009411555,-64.2848919713686,-11.6219163021475,-64.2864895545473,-11.6246193785473,5.30113530739829,5.27588521328274,2023.18114740665,2023.20639750077,NA,BR.RO,BR.RO
541,374,0.01084959856385,-64.2864895545473,-11.6246193785473,-64.0722338433285,-8.43176919333604,5.31198490596214,5.30113530739829,2023.20639750077,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
541,373,0.01084959856385,-64.2864895545473,-11.6246193785473,-64.2841926884673,-11.6229792211624,5.31198490596214,5.30113530739829,2023.20639750077,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1023,513,0.1398667526369,-70.0572381702169,-8.55096671357882,-70.0549287390149,-8.55493533526178,5.31746435801683,5.17759760537993,2023.08285979875,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
539,377,0.05722973123005,-64.2883866732862,-11.6219514332541,-64.282128068797,-11.622871943078,5.31746435801686,5.26023462678681,2023.16549682016,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
901,902,0.1358705687276,-70.0619284953378,-8.56659210441121,-71.329211929633,-8.53502186440739,5.32635311324902,5.19048254452142,2023.09574473789,2023.23161530662,NA,BR.AC,BR.AC
1020,1021,0.1427706875429,-68.3157498290952,-8.18313666989811,-68.3184015247952,-8.18783882416125,5.32888624294104,5.18611555539814,2023.09137774877,2023.23414843631,NA,BR.AC,BR.AC
1031,1032,0.05652263072877,-65.2969304599393,-4.13325222781454,-65.3003304609898,-4.13101149416102,5.33239110287908,5.27586847215031,2023.18113066552,2023.23765329625,NA,BR.RO,BR.RO
548,891,0.08231605180437,-64.28725288986,-11.6240514406904,-64.286468697142,-11.623391544632,5.33249978065486,5.25018372885049,2023.15544592222,2023.23776197403,NA,BR.RO,BR.RO
540,542,0.05918677667373,-64.2848919713686,-11.6219163021475,-64.2832893930231,-11.6221389244243,5.33507198995647,5.27588521328274,2023.18114740665,2023.24033418333,NA,BR.RO,BR.RO
902,393,0.01028932695951,-71.329211929633,-8.53502186440739,-71.3280036354706,-8.53518862876321,5.33664244020853,5.32635311324902,2023.23161530662,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
902,394,0.01028932695951,-71.329211929633,-8.53502186440739,-68.3181764907901,-7.17103381894725,5.33664244020853,5.32635311324902,2023.23161530662,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
542,372,0.001570450252118,-64.2832893930231,-11.6221389244243,-61.0964063163979,-11.3671221735478,5.33664244020859,5.33507198995647,2023.24033418333,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
542,371,0.001570450252118,-64.2832893930231,-11.6221389244243,-64.2831175944656,-11.6219844991251,5.33664244020859,5.33507198995647,2023.24033418333,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1021,517,0.01049592329505,-68.3184015247952,-8.18783882416125,-68.3174151546754,-8.18789623931656,5.33938216623608,5.32888624294104,2023.23414843631,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1021,518,0.01049592329505,-68.3184015247952,-8.18783882416125,-67.7576120678032,-4.36974451833708,5.33938216623608,5.32888624294104,2023.23414843631,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
891,381,0.02058101571808,-64.286468697142,-11.623391544632,-65.1946240835928,-10.766227235954,5.35308079637294,5.33249978065486,2023.23776197403,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
891,382,0.02058101571808,-64.286468697142,-11.623391544632,-64.286461307121,-11.6242994749476,5.35308079637294,5.33249978065486,2023.23776197403,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1032,386,0.05630613185017,-65.3003304609898,-4.13101149416102,-65.3016919528374,-4.12834922649439,5.38869723472925,5.33239110287908,2023.23765329625,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
