node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
652,653,0.002446846722115,-3.20125878210964,-55.4294947612197,-3.2015172324445,-55.4296319511069,5.42577922926008,5.42333238253797,2024.22948216868,2024.2319290154,0.0325629992648649
653,478,0.02844256929754,-3.2015172324445,-55.4296319511069,-3.20550876957474,-55.4207806284009,5.45422179855762,5.42577922926008,2024.2319290154,2024.2603715847,1.0795179672021
653,479,0.03937153104627,-3.2015172324445,-55.4296319511069,-3.20148242153522,-55.4277871634033,5.46515076030635,5.42577922926008,2024.2319290154,2024.27130054645,0.205085042980467
652,654,0.01623283295145,-3.20125878210964,-55.4294947612197,-3.20123350568188,-55.4293327199919,5.43956521548942,5.42333238253797,2024.22948216868,2024.24571500163,0.0182296459040713
654,477,0.02831778525406,-3.20123350568188,-55.4293327199919,-3.20155018935188,-55.4367753151772,5.46788300074348,5.43956521548942,2024.24571500163,2024.27403278689,0.82799637729972
654,476,0.006459861756826,-3.20123350568188,-55.4293327199919,-3.20196778350712,-55.4323128544186,5.44602507724624,5.43956521548942,2024.24571500163,2024.25217486339,0.341179317089357
639,655,0.01063028033204,-3.64922176592879,-55.5822479669701,-3.65399648627565,-55.5672158639938,5.40139875753201,5.39076847719997,2024.19691826334,2024.20754854367,1.75258386280441
655,656,0.04043951645672,-3.65399648627565,-55.5672158639938,-3.65094272480237,-55.5650297803741,5.44183827398873,5.40139875753201,2024.20754854367,2024.24798806013,0.417798757230095
656,657,0.004107592890751,-3.65094272480237,-55.5650297803741,-3.65110125477376,-55.5650754730292,5.44594586687949,5.44183827398873,2024.24798806013,2024.25209565302,0.0183636937613346
657,658,0.009679066332219,-3.65110125477376,-55.5650754730292,-3.65123092920597,-55.5658746473567,5.4556249332117,5.44594586687949,2024.25209565302,2024.26177471935,0.0899525135969663
658,491,0.01772254840602,-3.65123092920597,-55.5658746473567,-3.65635235251377,-55.5685347744708,5.47334748161772,5.4556249332117,2024.26177471935,2024.27949726776,0.642180652815239
658,490,0.02865151015475,-3.65123092920597,-55.5658746473567,-3.65320210592773,-55.5662214217917,5.48427644336645,5.4556249332117,2024.26177471935,2024.29042622951,0.222795248528852
657,492,0.02740161473824,-3.65110125477376,-55.5650754730292,-3.64982798501469,-55.5655723346132,5.47334748161773,5.44594586687949,2024.25209565302,2024.27949726776,0.152114464310909
656,493,0.006919043694627,-3.65094272480237,-55.5650297803741,-3.6531933026437,-55.5666373282163,5.44875731768336,5.44183827398873,2024.24798806013,2024.25490710383,0.307681650914666
655,659,0.01155646694085,-3.65399648627565,-55.5672158639938,-3.653294335473,-55.5658933634193,5.41295522447286,5.40139875753201,2024.20754854367,2024.21910501061,0.166425342433903
659,487,0.06039225714486,-3.653294335473,-55.5658933634193,-3.65061414556702,-55.5681306106405,5.47334748161772,5.41295522447286,2024.21910501061,2024.27949726776,0.388333460269426
659,660,0.1099886337532,-3.653294335473,-55.5658933634193,-3.76530948102417,-55.9662525322719,5.52294385822606,5.41295522447286,2024.21910501061,2024.32909364437,46.191216671815
660,488,0.01597739388362,-3.76530948102417,-55.9662525322719,-3.77171981074233,-55.9724964358979,5.53892125210968,5.52294385822606,2024.32909364437,2024.34507103825,0.995152253331041
660,489,0.02690635563213,-3.76530948102417,-55.9662525322719,-3.76319652131476,-55.9668636840964,5.54985021385819,5.52294385822606,2024.32909364437,2024.356,0.244823838686738
621,661,0.03398416284449,-3.64622654942553,-55.5503248784152,-3.65127939936257,-55.5532522859265,5.32930917792148,5.29532501507699,2024.10147480122,2024.13545896406,0.649756715119373
661,662,0.02501271477733,-3.65127939936257,-55.5532522859265,-3.65082424137988,-55.550522972632,5.35432189269881,5.32930917792148,2024.13545896406,2024.16047167884,0.307425507795187
662,663,0.07929094547354,-3.65082424137988,-55.550522972632,-3.65690976184159,-55.5488250856002,5.43361283817235,5.35432189269881,2024.16047167884,2024.23976262431,0.703234504164366
663,664,0.01875030183997,-3.65690976184159,-55.5488250856002,-3.65327367966831,-55.5472147833538,5.45236314001232,5.43361283817235,2024.23976262431,2024.25851292615,0.442554453352235
664,459,0.03191330335412,-3.65327367966831,-55.5472147833538,-3.65677268372204,-55.5445436946684,5.48427644336644,5.45236314001232,2024.25851292615,2024.29042622951,0.489682683638325
664,460,0.02098434160539,-3.65327367966831,-55.5472147833538,-3.65015626604311,-55.5475908332507,5.47334748161771,5.45236314001232,2024.25851292615,2024.27949726776,0.349548224978005
663,463,0.015144479511,-3.65690976184159,-55.5488250856002,-3.65718373908248,-55.5478823799727,5.44875731768335,5.43361283817235,2024.23976262431,2024.25490710383,0.109082751367012
662,665,0.05387523782037,-3.65082424137988,-55.550522972632,-3.6494278739705,-55.5495981595106,5.40819713051918,5.35432189269881,2024.16047167884,2024.21434691666,0.186335507014385
665,462,0.04602466803843,-3.6494278739705,-55.5495981595106,-3.64977355330049,-55.5434373953345,5.45422179855761,5.40819713051918,2024.21434691666,2024.2603715847,0.685530190073212
665,461,0.03782794672705,-3.6494278739705,-55.5495981595106,-3.64932931540011,-55.5513248834853,5.44602507724623,5.40819713051918,2024.21434691666,2024.25217486339,0.192149313897308
661,666,0.03975854282549,-3.65127939936257,-55.5532522859265,-3.6494769183626,-55.5551540935753,5.36906772074697,5.32930917792148,2024.13545896406,2024.17521750689,0.291386884643413
666,457,0.158924569614,-3.6494769183626,-55.5551540935753,-3.65379776585332,-55.556795207451,5.52799229036097,5.36906772074697,2024.17521750689,2024.3341420765,0.51440848623185
666,667,0.01528288247317,-3.6494769183626,-55.5551540935753,-3.64994352122366,-55.5564541889198,5.38435060322014,5.36906772074697,2024.17521750689,2024.19050038936,0.15349450523444
667,453,0.07806791664908,-3.64994352122366,-55.5564541889198,-3.65144757557899,-55.5521532723558,5.46241851986922,5.38435060322014,2024.19050038936,2024.26856830601,0.506310295550798
667,668,0.001040788576056,-3.64994352122366,-55.5564541889198,-3.65045330903709,-55.5562081923537,5.3853913917962,5.38435060322014,2024.19050038936,2024.19154117794,0.0629893543195919
668,669,0.0284039829131,-3.65045330903709,-55.5562081923537,-3.85179151429915,-55.3704222760171,5.4137953747093,5.3853913917962,2024.19154117794,2024.21994516085,30.4681272906974
669,670,0.02564563597074,-3.85179151429915,-55.3704222760171,-3.84649382505972,-55.3716566806799,5.43944101068004,5.4137953747093,2024.21994516085,2024.24559079682,0.605487237775484
670,456,0.02297750918919,-3.84649382505972,-55.3716566806799,-3.84383607198056,-55.3708649259032,5.46241851986923,5.43944101068004,2024.24559079682,2024.26856830601,0.308664531897285
670,455,0.01204854744046,-3.84649382505972,-55.3716566806799,-3.84426908765733,-55.374654906253,5.4514895581205,5.43944101068004,2024.24559079682,2024.25763934426,0.415021342308948
669,454,0.02949746209982,-3.85179151429915,-55.3704222760171,-3.85376157344969,-55.366774134831,5.44329283680912,5.4137953747093,2024.21994516085,2024.24944262295,0.460751454806231
668,458,0.1562621007506,-3.65045330903709,-55.5562081923537,-3.64331052300853,-55.555281136366,5.5416534925468,5.3853913917962,2024.19154117794,2024.34780327869,0.801805105435932
581,407,0.077438006547,-2.67885758123496,-68.0208393992572,-2.68199032416854,-68.0237970003105,5.2055879187764,5.1281499122294,2023.93429969837,2024.01173770492,0.479369853390278
562,671,0.7058172261855,0.3502993725534,-64.78217069176,-0.398372435477263,-65.5689657697146,5.09309000001524,4.38727277382974,2023.19342255997,2023.89923978616,120.905466399928
671,672,0.1197700290728,-0.398372435477263,-65.5689657697146,-0.398498074135841,-65.5662289481507,5.21286002908804,5.09309000001524,2023.89923978616,2024.01900981523,0.30498706897198
672,505,0.01185357274848,-0.398498074135841,-65.5662289481507,-0.399580209516452,-65.5690271993684,5.22471360183652,5.21286002908804,2024.01900981523,2024.03086338798,0.333987328755975
672,673,0.008563623459383,-0.398498074135841,-65.5662289481507,-0.396720510935202,-65.5700686527011,5.22142365254742,5.21286002908804,2024.01900981523,2024.02757343869,0.471024334728182
673,507,0.0032899492891,-0.396720510935202,-65.5700686527011,0.728306790003865,-68.7895019936862,5.22471360183652,5.22142365254742,2024.02757343869,2024.03086338798,379.645702369772
673,506,0.0032899492891,-0.396720510935202,-65.5700686527011,-0.39553051909108,-65.5694460072307,5.22471360183652,5.22142365254742,2024.02757343869,2024.03086338798,0.149512135001494
671,504,0.01389772413559,-0.398372435477263,-65.5689657697146,-0.399289649399169,-65.566933607253,5.10698772415083,5.09309000001524,2023.89923978616,2023.91313751029,0.24819892394908
561,674,0.02400022331086,0.351337558894583,-64.7836817216382,0.349928500903907,-64.7730410291324,4.275386093972,4.25138587066114,2023.0575356568,2023.08153588011,1.1948819067087
674,508,0.03982080826117,0.349928500903907,-64.7730410291324,-4.26885713413619,-64.2247798012884,4.31520690223317,4.275386093972,2023.08153588011,2023.12135668838,517.784745496251
674,509,0.03982080826117,0.349928500903907,-64.7730410291324,0.348687234607609,-64.7755529185561,4.31520690223317,4.275386093972,2023.08153588011,2023.12135668838,0.311907481942591
538,675,0.003286727092652,0.351316073447377,-64.7975415624402,0.348669188676509,-64.8000586712852,3.91553292042551,3.91224619333286,2022.71839597947,2022.72168270657,0.406623286334191
675,520,0.1092630229035,0.348669188676509,-64.8000586712852,0.354148565222985,-64.8041235257936,4.02479594332901,3.91553292042551,2022.72168270657,2022.83094572947,0.759502882758029
675,676,0.1042390987592,0.348669188676509,-64.8000586712852,-7.0784259092809,-64.8408849360282,4.01977201918471,3.91553292042551,2022.72168270657,2022.82592180533,826.825411691832
676,18,0.005023924144232,-7.0784259092809,-64.8408849360282,-7.07898604102726,-64.8388605119518,4.02479594332894,4.01977201918471,2022.82592180533,2022.83094572947,0.232179055167699
676,677,0.01289842424307,-7.0784259092809,-64.8408849360282,-7.07606242092735,-64.841793665337,4.03267044342778,4.01977201918471,2022.82592180533,2022.83882022957,0.281614848686063
677,678,0.1589600831678,-7.07606242092735,-64.841793665337,-7.07396707376094,-64.845097087056,4.19163052659558,4.03267044342778,2022.83882022957,2022.99778031274,0.433127473820798
678,679,0.05207956058861,-7.07396707376094,-64.845097087056,-7.07061564298109,-64.8397824342292,4.24371008718419,4.19163052659558,2022.99778031274,2023.04985987333,0.695657977218946
679,680,0.01182607526413,-7.07061564298109,-64.8397824342292,-7.06983610588956,-64.8391754490762,4.25553616244832,4.24371008718419,2023.04985987333,2023.06168594859,0.109671052142193
680,681,0.1227501557724,-7.06983610588956,-64.8391754490762,-7.3761685462031,-65.1538297294118,4.37828631822072,4.25553616244832,2023.06168594859,2023.18443610436,48.6883175968295
681,26,0.01363291277959,-7.3761685462031,-65.1538297294118,-7.3775480474909,-65.1477026414813,4.39191923100031,4.37828631822072,2023.18443610436,2023.19806901714,0.693658964839677
681,682,0.01701902979733,-7.3761685462031,-65.1538297294118,-7.37642297408962,-65.1550568244146,4.39530534801805,4.37828631822072,2023.18443610436,2023.20145513416,0.138403643341843
682,683,0.1303599270594,-7.37642297408962,-65.1550568244146,-12.6937173904843,-58.9319323662371,4.52566527507745,4.39530534801805,2023.20145513416,2023.33181506122,902.989561418432
683,684,0.3733548966037,-12.6937173904843,-58.9319323662371,-12.6325303702951,-59.4718628982918,4.89902017168115,4.52566527507745,2023.33181506122,2023.70516995782,59.0393413726319
684,685,0.02301142172676,-12.6325303702951,-59.4718628982918,-12.6358996495429,-59.4753502324526,4.92203159340791,4.89902017168115,2023.70516995782,2023.72818137955,0.533097506454976
685,686,0.03905099081704,-12.6358996495429,-59.4753502324526,-12.6371472511592,-59.4761097705506,4.96108258422495,4.92203159340791,2023.72818137955,2023.76723237037,0.161546210546622
686,687,0.2006950128247,-12.6371472511592,-59.4761097705506,-12.630177858317,-59.4732467681194,5.16177759704965,4.96108258422495,2023.76723237037,2023.96792738319,0.835871868688803
687,688,0.007336518746128,-12.630177858317,-59.4732467681194,-12.6312158514393,-59.4717992884219,5.16911411579578,5.16177759704965,2023.96792738319,2023.97526390194,0.195132880020473
688,689,0.00355077876784,-12.6312158514393,-59.4717992884219,-12.6329512890975,-59.4704570687986,5.17266489456362,5.16911411579578,2023.97526390194,2023.97881468071,0.242040129361537
689,690,0.008220996793292,-12.6329512890975,-59.4704570687986,-12.6322701301126,-59.4704886899288,5.18088589135691,5.17266489456362,2023.97881468071,2023.9870356775,0.0759069979139764
690,35,0.1203304427201,-12.6322701301126,-59.4704886899288,-12.6289655282788,-59.4655842411686,5.30121633407701,5.18088589135691,2023.9870356775,2024.10736612022,0.647440963438765
690,691,0.05086403974065,-12.6322701301126,-59.4704886899288,-12.127924307522,-58.295201910328,5.23174993109756,5.18088589135691,2023.9870356775,2024.03789971724,139.584311296396
691,33,0.06126968166785,-12.127924307522,-58.295201910328,-12.1292331537178,-58.3006527195332,5.29301961276541,5.23174993109756,2024.03789971724,2024.09916939891,0.610891244725712
691,34,0.04487623904486,-12.127924307522,-58.295201910328,-12.1288383066796,-58.2955160379771,5.27662617014242,5.23174993109756,2024.03789971724,2024.08277595628,0.107340416621567
689,37,0.00281598027238,-12.6329512890975,-59.4704570687986,-12.6325111709312,-59.4709236474972,5.175480874836,5.17266489456362,2023.97881468071,2023.98163066098,0.0704942100423514
688,31,0.01732566314965,-12.6312158514393,-59.4717992884219,-12.6332904861602,-59.4723494089944,5.18643977894543,5.16911411579578,2023.97526390194,2023.99258956509,0.238562351780871
687,692,0.01611960750939,-12.630177858317,-59.4732467681194,-12.6275894084821,-59.4745934489397,5.17789720455904,5.16177759704965,2023.96792738319,2023.9840469907,0.323164060372637
692,40,0.003063122331668,-12.6275894084821,-59.4745934489397,-12.628767566801,-59.4727954550362,5.18096032689071,5.17789720455904,2023.9840469907,2023.98711011303,0.2352683231976
692,693,0.01808560225286,-12.6275894084821,-59.4745934489397,-12.6276573420938,-59.4740621741936,5.1959828068119,5.17789720455904,2023.9840469907,2024.00213259295,0.0582064348817756
693,38,0.02053407371306,-12.6276573420938,-59.4740621741936,-12.6253715194561,-59.4737243054847,5.21651688052496,5.1959828068119,2024.00213259295,2024.02266666667,0.257099969915932
693,39,0.006872871527203,-12.6276573420938,-59.4740621741936,-12.6321979521862,-59.4667133406042,5.20285567833911,5.1959828068119,2024.00213259295,2024.00900546448,0.944880318064331
686,694,0.07135557070547,-12.6371472511592,-59.4761097705506,-12.6454716029106,-59.477494954422,5.03243815493042,4.96108258422495,2023.76723237037,2023.83858794107,0.938835007530477
694,695,0.08826008300418,-12.6454716029106,-59.477494954422,-12.6450312165058,-59.4768330599805,5.1206982379346,5.03243815493042,2023.83858794107,2023.92684802408,0.087021462176079
695,696,0.0139486381731,-12.6450312165058,-59.4768330599805,-12.6450779338225,-59.4757933291425,5.1346468761077,5.1206982379346,2023.92684802408,2023.94079666225,0.113059115525912
696,354,0.01343673845423,-12.6450779338225,-59.4757933291425,-12.644964250067,-59.4881201552306,5.14808361456193,5.1346468761077,2023.94079666225,2023.9542334007,1.33904547279022
696,697,0.0331454044848,-12.6450779338225,-59.4757933291425,-12.6462321447308,-59.4777696260425,5.1677922805925,5.1346468761077,2023.94079666225,2023.97394206673,0.250188203639077
697,355,0.004948868216103,-12.6462321447308,-59.4777696260425,-12.6474631404888,-59.477614048904,5.17274114880861,5.1677922805925,2023.97394206673,2023.97889093495,0.138077266785145
697,356,0.002209142188518,-12.6462321447308,-59.4777696260425,-14.9530785620275,-56.9135817780267,5.17000142278102,5.1677922805925,2023.97394206673,2023.97615120892,377.869703297071
695,698,0.002508387969259,-12.6450312165058,-59.4768330599805,-12.6452395555841,-59.480894981264,5.12320662590386,5.1206982379346,2023.92684802408,2023.92935641205,0.441829942559202
698,699,0.002887086969466,-12.6452395555841,-59.480894981264,-12.652775554811,-59.4812247313768,5.12609371287333,5.12320662590386,2023.92935641205,2023.93224349902,0.839700876055402
699,313,0.008291271551591,-12.652775554811,-59.4812247313768,-12.6531766062795,-59.4812779632557,5.13438498442492,5.12609371287333,2023.93224349902,2023.94053477057,0.0450195198582603
699,312,0.008291271551591,-12.652775554811,-59.4812247313768,-14.0796155113022,-59.8480888201008,5.13438498442492,5.12609371287333,2023.93224349902,2023.94053477057,163.7354728276
698,700,0.04333031600933,-12.6452395555841,-59.480894981264,-12.641910881026,-59.4822915436772,5.16653694191319,5.12320662590386,2023.92935641205,2023.97268672805,0.400410415025252
700,701,0.0001617731838888,-12.641910881026,-59.4822915436772,-12.6383610793013,-59.4834499956352,5.16669871509708,5.16653694191319,2023.97268672805,2023.97284850124,0.41472947945997
701,702,0.01700147028179,-12.6383610793013,-59.4834499956352,-12.6363102942222,-59.4833088100028,5.18370018537887,5.16669871509708,2023.97284850124,2023.98984997152,0.228815883645389
702,703,0.0004248638288208,-12.6363102942222,-59.4833088100028,-12.6364315480371,-59.4833540909669,5.18412504920769,5.18370018537887,2023.98984997152,2023.99027483535,0.0143666377665481
703,704,0.0086749354127,-12.6364315480371,-59.4833540909669,-12.6372010360278,-59.4827176725619,5.19279998462039,5.18412504920769,2023.99027483535,2023.99894977076,0.110078685996584
704,363,0.01005569371868,-12.6372010360278,-59.4827176725619,-12.6377778777643,-59.4828512643282,5.20285567833907,5.19279998462039,2023.99894977076,2024.00900546448,0.0658354503681179
704,364,0.01005569371868,-12.6372010360278,-59.4827176725619,-12.6330028155308,-59.4831295644311,5.20285567833907,5.19279998462039,2023.99894977076,2024.00900546448,0.469499010545573
703,705,0.001320014675852,-12.6364315480371,-59.4833540909669,-12.6363559560216,-59.483391125941,5.18544506388354,5.18412504920769,2023.99027483535,2023.99159485003,0.00932753179682886
705,362,0.0009947150618478,-12.6363559560216,-59.483391125941,-12.6360207981646,-59.4834881667403,5.18643977894539,5.18544506388354,2023.99159485003,2023.99258956509,0.0387716454366853
705,706,0.002094291283081,-12.6363559560216,-59.483391125941,-12.6356803616069,-59.4848577661026,5.18753935516662,5.18544506388354,2023.99159485003,2023.99368914131,0.176177721307143
706,369,0.01258408273532,-12.6356803616069,-59.4848577661026,-12.6358232057968,-59.4882520814094,5.20012343790194,5.18753935516662,2023.99368914131,2024.00627322404,0.369059270236372
706,707,0.03966045154183,-12.6356803616069,-59.4848577661026,-12.6363902968094,-59.4864582497888,5.22719980670845,5.18753935516662,2023.99368914131,2024.03334959285,0.19097719304251
707,708,0.008442545231073,-12.6363902968094,-59.4864582497888,-12.6401337054863,-59.4862046228916,5.23564235193953,5.22719980670845,2024.03334959285,2024.04179213808,0.417640465347687
708,709,0.007929945541822,-12.6401337054863,-59.4862046228916,-12.6389640010416,-59.5090066702748,5.24357229748135,5.23564235193953,2024.04179213808,2024.04972208362,2.48031671000247
709,366,0.03851835353552,-12.6389640010416,-59.5090066702748,-12.6426201594358,-59.5085800165256,5.28209065101687,5.24357229748135,2024.04972208362,2024.08824043716,0.409647793396152
709,368,0.0931631622785,-12.6389640010416,-59.5090066702748,-13.5730370804431,-60.9021775396208,5.33673545975985,5.24357229748135,2024.04972208362,2024.1428852459,183.382852568585
708,351,0.04098381820286,-12.6401337054863,-59.4862046228916,-10.9779753249091,-59.3498070641636,5.27662617014239,5.23564235193953,2024.04179213808,2024.08277595628,185.633821894464
707,367,0.0357651612483,-12.6363902968094,-59.4864582497888,-13.0393131633931,-58.9656731298092,5.26296496795675,5.22719980670845,2024.03334959285,2024.0691147541,72.1609531832815
702,710,0.001130368045507,-12.6363102942222,-59.4833088100028,-12.6492236421051,-59.0868134757831,5.18483055342438,5.18370018537887,2023.98984997152,2023.99098033957,43.0931576074623
710,711,0.05235030144039,-12.6492236421051,-59.0868134757831,-12.6434990411476,-59.0870840503341,5.23718085486477,5.18483055342438,2023.99098033957,2024.04333064101,0.637962116647946
711,712,0.01943167196715,-12.6434990411476,-59.0870840503341,-12.6776127453409,-59.0526270785547,5.25661252683192,5.23718085486477,2024.04333064101,2024.06276231297,5.33192953535857
712,713,0.01666315559002,-12.6776127453409,-59.0526270785547,-12.6789919454574,-59.0547678502132,5.27327568242194,5.25661252683192,2024.06276231297,2024.07942546856,0.278628695069625
713,350,0.003350487720445,-12.6789919454574,-59.0547678502132,-12.6782338576694,-59.055475400149,5.27662617014238,5.27327568242194,2024.07942546856,2024.08277595628,0.114138549468947
713,348,0.003350487720445,-12.6789919454574,-59.0547678502132,-12.6791860884041,-59.0559849957922,5.27662617014238,5.27327568242194,2024.07942546856,2024.08277595628,0.133948325165665
712,349,0.01728140287334,-12.6776127453409,-59.0526270785547,-12.6713131409224,-59.0488756708915,5.27389392970526,5.25661252683192,2024.06276231297,2024.08004371585,0.811065872644237
711,714,0.04046976357851,-12.6434990411476,-59.0870840503341,-10.1154836316224,-56.027932854171,5.27765061844328,5.23718085486477,2024.04333064101,2024.08380040458,436.628445204119
714,715,0.005936908336812,-10.1154836316224,-56.027932854171,-10.1163038118226,-56.0300758144838,5.28358752678009,5.27765061844328,2024.08380040458,2024.08973731292,0.251978462583483
715,716,0.003880718310675,-10.1163038118226,-56.0300758144838,-10.1163617806594,-56.0300267150428,5.28746824509076,5.28358752678009,2024.08973731292,2024.09361803123,0.00840278636632113
716,332,0.1175732255981,-10.1163617806594,-56.0300267150428,-10.0990053554278,-56.0345465480406,5.40504147068886,5.28746824509076,2024.09361803123,2024.21119125683,1.99467148671206
716,717,0.0006802941100765,-10.1163617806594,-56.0300267150428,-10.1162330274521,-56.0298904921728,5.28814853920084,5.28746824509076,2024.09361803123,2024.09429832534,0.0206961195411893
717,718,0.007883192574572,-10.1162330274521,-56.0298904921728,-10.1156875480818,-56.0301574792408,5.29603173177541,5.28814853920084,2024.09429832534,2024.10218151792,0.0674067491808632
718,719,0.04391116036999,-10.1156875480818,-56.0301574792408,-9.8125942704388,-54.4998729317879,5.3399428921454,5.29603173177541,2024.10218151792,2024.14609267829,171.146246988533
719,342,0.0186504911119,-9.8125942704388,-54.4998729317879,-9.8124409106328,-54.5042774313689,5.3585933832573,5.3399428921454,2024.14609267829,2024.1647431694,0.48345436065324
719,720,0.004931404345142,-9.8125942704388,-54.4998729317879,-9.8133267629169,-54.4978023505783,5.34487429649054,5.3399428921454,2024.14609267829,2024.15102408263,0.241326883974511
720,340,0.01371908676676,-9.8133267629169,-54.4978023505783,-9.81014935313214,-54.4985518435196,5.3585933832573,5.34487429649054,2024.15102408263,2024.1647431694,0.363150678247218
720,721,0.01581158773127,-9.8133267629169,-54.4978023505783,-9.81435010365516,-54.4966693655234,5.36068588422181,5.34487429649054,2024.15102408263,2024.16683567036,0.168595488879313
721,339,0.1044648760845,-9.81435010365516,-54.4966693655234,-9.03852311410437,-54.6226891644467,5.46515076030631,5.36068588422181,2024.16683567036,2024.27130054645,87.4698413149064
721,341,0.01703318209559,-9.81435010365516,-54.4966693655234,-9.80965070473385,-54.4985751823131,5.3777190663174,5.36068588422181,2024.16683567036,2024.18386885246,0.563380243245913
718,328,0.07895509410465,-10.1156875480818,-56.0301574792408,-10.1143568599609,-56.0286617699993,5.37498682588006,5.29603173177541,2024.10218151792,2024.18113661202,0.220940010984765
717,722,0.008692302334201,-10.1162330274521,-56.0298904921728,-10.1181518422916,-56.027943784124,5.29684084153504,5.28814853920084,2024.09429832534,2024.10299062768,0.301902978162207
722,723,0.01705645845863,-10.1181518422916,-56.027943784124,-10.1175378837143,-56.0241472504008,5.31389729999367,5.29684084153504,2024.10299062768,2024.12004708614,0.421648518018631
723,343,0.0802152089465,-10.1175378837143,-56.0241472504008,-10.1163159392596,-56.0276676684215,5.39411250894017,5.31389729999367,2024.12004708614,2024.20026229508,0.409091943989269
723,724,0.02776369378397,-10.1175378837143,-56.0241472504008,-10.1273669197587,-56.022850182863,5.34166099377764,5.31389729999367,2024.12004708614,2024.14781077992,1.10340079135798
724,725,0.01835494874786,-10.1273669197587,-56.022850182863,-10.4219488203861,-56.2849674533906,5.3600159425255,5.34166099377764,2024.14781077992,2024.16616572867,43.586948754919
725,726,0.02169652535252,-10.4219488203861,-56.2849674533906,-10.421275882176,-56.2810212404655,5.38171246787802,5.3600159425255,2024.16616572867,2024.18786225402,0.438507087274138
726,347,0.01240004106215,-10.421275882176,-56.2810212404655,-10.718479772902,-55.7572018157543,5.39411250894017,5.38171246787802,2024.18786225402,2024.20026229508,66.1870356854544
726,346,0.01240004106215,-10.421275882176,-56.2810212404655,-10.4237390185274,-56.2799015415477,5.39411250894017,5.38171246787802,2024.18786225402,2024.20026229508,0.300362794686476
725,727,0.009563793887444,-10.4219488203861,-56.2849674533906,-10.4224995102854,-56.2853631784316,5.36957973641295,5.3600159425255,2024.16616572867,2024.17572952255,0.0750700338056147
727,345,0.01633605121585,-10.4224995102854,-56.2853631784316,-10.421066987818,-56.2841980787115,5.3859157876288,5.36957973641295,2024.17572952255,2024.19206557377,0.204216644317265
727,728,0.00530916254342,-10.4224995102854,-56.2853631784316,-10.4239652945447,-56.2828260520603,5.37488889895637,5.36957973641295,2024.17572952255,2024.1810386851,0.322163684981095
728,344,0.01102688867243,-10.4239652945447,-56.2828260520603,-10.4236812494632,-56.2839493935318,5.3859157876288,5.37488889895637,2024.1810386851,2024.19206557377,0.126990668620893
728,337,0.03561705260679,-10.4239652945447,-56.2828260520603,-10.4090764432701,-56.2589555979067,5.41050595156316,5.37488889895637,2024.1810386851,2024.2166557377,3.09482357989163
724,329,0.05245151516253,-10.1273669197587,-56.022850182863,-10.1292662634023,-56.0246824278221,5.39411250894017,5.34166099377764,2024.14781077992,2024.20026229508,0.291592294625447
722,729,0.01228912915313,-10.1181518422916,-56.027943784124,-10.1191192563508,-56.0291399819363,5.30912997068817,5.29684084153504,2024.10299062768,2024.11527975683,0.169658972296645
729,730,0.01562771087372,-10.1191192563508,-56.0291399819363,-10.1172135314989,-56.0302463202282,5.32475768156189,5.30912997068817,2024.11527975683,2024.1309074677,0.24435514843806
730,731,0.05672652648035,-10.1172135314989,-56.0302463202282,-10.1180398721409,-56.0341488256598,5.38148420804224,5.32475768156189,2024.1309074677,2024.18763399418,0.437467499226868
731,336,0.02628950308379,-10.1180398721409,-56.0341488256598,-10.1165950159345,-56.0325078318382,5.40777371112603,5.38148420804224,2024.18763399418,2024.21392349727,0.241276980424243
731,732,0.001320122841813,-10.1180398721409,-56.0341488256598,-10.1185028395536,-56.0345406754565,5.38280433088405,5.38148420804224,2024.18763399418,2024.18895411703,0.0670856174638672
732,335,0.06595298679932,-10.1185028395536,-56.0345406754565,-10.1046985004521,-56.0314489841649,5.44875731768337,5.38280433088405,2024.18895411703,2024.25490710383,1.57366326272165
732,325,0.02223713980485,-10.1185028395536,-56.0345406754565,-10.1183896307289,-56.0339035579104,5.4050414706889,5.38280433088405,2024.18895411703,2024.21119125683,0.0709516206790659
730,733,0.03585049623628,-10.1172135314989,-56.0302463202282,-10.1233557271538,-56.0290424151215,5.36060817779817,5.32475768156189,2024.1309074677,2024.16675796394,0.696385803678027
733,333,0.04989777376498,-10.1233557271538,-56.0290424151215,-10.1053758840394,-56.0174678809129,5.41050595156315,5.36060817779817,2024.16675796394,2024.2166557377,2.36969002413418
733,334,0.04989777376498,-10.1233557271538,-56.0290424151215,-10.1238557455756,-56.0298771463969,5.41050595156315,5.36060817779817,2024.16675796394,2024.2166557377,0.10708338288409
729,734,0.02962943165262,-10.1191192563508,-56.0291399819363,-10.2522963581939,-56.3606440857048,5.33875940234079,5.30912997068817,2024.11527975683,2024.14490918848,39.2318972327493
734,331,0.03349518310214,-10.2522963581939,-56.3606440857048,-10.2588055416356,-56.3594605317,5.37225458544293,5.33875940234079,2024.14490918848,2024.17840437158,0.736135088050282
734,330,0.01436950004203,-10.2522963581939,-56.3606440857048,-10.2523989347108,-56.3607617403439,5.35312890238282,5.33875940234079,2024.14490918848,2024.15927868852,0.0172200105876641
715,735,0.0507990705659,-10.1163038118226,-56.0300758144838,-10.1158668852479,-56.0298165493262,5.33438659734599,5.28358752678009,2024.08973731292,2024.14053638349,0.0563312933445985
