Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-20,0,0,0,0,0,0.0685917139053345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
70,0,120,0,13,0,0.567032150924206,0.400000005960464,-0.515264302492142,-0.306355953216553,0,-33,20,0,0,55,0,1,0,2.10810160636902,29.788480758667,0.470527857542038,12.9067087173462,151.231750488281,0,1.68105435371399,3689.16268825531,0.046399999409914,0,-1.32721996307373,0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,34,0,-8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693011283874512,-0.0100002288818359
0,0,-42,0,0,0,0.000359654426574707,-0.0770000070333481,0.0113557577133179,-0.0185791254043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94527196884155,0,0,-1.001296043396,-0.3316650390625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,198,0,-25,0,-0.126502931118011,-0.325000014156103,-0.088144838809967,0.144053936004639,0,25,0,0,0,-7,0,-23,0,-13.7075691223145,-23.8102569580078,0,0,-151.639511108398,-200.745346069336,0,-2614.82023620605,-0.125900000333786,0,1.69968557357788,-0.73499870300293
0,0,0,0,0,0,0,0,0,0.0311017334461212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605000033974648,0,0,-0.0983333587646484
-19,0,-96,0,-26,0,-0.0366192013025284,0.126999974250793,0.240456283092499,0.184745997190475,0,37,-10,0,0,-7,0,-23,0,-13.7075691223145,-23.8102569580078,0.117523901164532,0.0478951632976532,-151.639511108398,-200.745346069336,0,-2541.37868499756,-0.0960000025297632,0,-0.0790557861328125,0.0316677093505859
0,0,-34,0,8,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693011283874512,0
0,0,-2,0,0,0,0,0.0499999970197678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107754707336426,-0.0883331298828125
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399990081787109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399990081787109
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,-5,0,9,0,0,0,-0.0963636636734009,0.000770196318626404,0,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909999944269657,0,0,0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909999944269657,0,0,0
0,0,238,8,31,0,0.176089070737362,0.180999994277954,-0.185657560825348,-0.268837139010429,0,-72,28,0,5,12,0,5,2,8.99460124969482,15.5877132415771,0,0,412.202087402344,373.924987792969,0,1969.22445583344,0.0123999998904765,0,-0.869655609130859,-0.666666030883789
0,0,-13,0,0,0,0,0,0.0685917139053345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,1,-8,-31,0,-0.00922349095344543,0.19200000166893,-0.527032643556595,0.0191382318735123,0,72,-28,0,-5,17,0,-2,-2,11.0221567153931,54.9743824005127,1.479456782341,0.139567404985428,-174.953186035156,-373.924987792969,4.13476800918579,1472.78564453125,-0.0175000000745058,0,-0.12951135635376,-0.0433330535888672
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,144,0,53,0,0.581833593547344,0.319000005722046,-0.50737252831459,-0.310811460018158,0,-100,47,0,0,69,0,0,0,10.6778888702393,93.8143463134766,8.6722469329834,267.649505615234,163.771011352539,0,107.761268615723,9773.46493434906,0.00719999987632036,0,-1.42671394348145,0.0466670989990234
0,0,9,-6,28,0,0,0,0,0,0,-13,-8,0,-1,0,0,0,55,0,0,0,0,0,0,0,0,0,0,-0.000153541564941406,0.309999465942383
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199999994947575,0,0,0
0,0,-15,0,40,0,0,-0.101999998092651,0.0568123459815979,-0.00469931960105896,0,-46,6,0,0,0,0,0,0,0.035934329032898,-1.23499298095703,19.847993850708,45.7697486877441,-20.6548004150391,0,47.9334411621094,-1542.990234375,-0.0347999990917742,0,-0.0295774936676025,0.113332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00909999944269657,0,0,0.0849990844726562
30,0,-10,0,0,0,-0.0032447949051857,-0.00100000202655792,-0.061539888381958,0.0132355690002441,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,150.331847190857,0,0,1.52995824813843,-0.0283336639404297
0,0,-13,0,0,0,0.152331970632076,0.11599999666214,-0.00660485029220581,-0.0155633091926575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.4896841049194,0,0,-0.796669006347656,0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199999994947575,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-20,2,26,0,0.27826315164566,-0.290000006556511,0.319976896047592,-0.0469692051410675,0,-51,23,1,0,11,10,32,0,-20.0167579650879,-62.2600688934326,-1.479456782341,-0.139567404985428,-226.731289863586,1296.80456542969,3.28680944442749,125.0654296875,0,0,-1.47584772109985,-0.253334045410156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000199999994947575,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909999944269657,0,0,0
-38,0,-36,0,-18,0,-0.365016587078571,-0.313999988138676,0.17486310005188,0.33903905749321,0,37,-19,0,0,0,0,0,0,-1.1945344209671,-50.3490943908691,-24.2709484100342,-55.9691352844238,-196.864883422852,0,0,-12329.023979187,-0.0297999996691942,0,3.49817299842834,-0.431667327880859
0,0,-30,0,9,0,0,-0.0319999754428864,0,0,0,-29,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375447273254395,0.0699996948242188
19,0,12,0,-40,0,-0.154013127088547,0.0760000050067902,0.0489271879196167,0.0793042778968811,0,46,-6,0,0,1,0,0,0,1.9517765045166,-27.3158588409424,-44.1189422607422,-101.738883972168,-90.3385391235352,0,-46.0040072202682,-2337.4921875,0.00270000007003546,0,-0.0761151313781738,-0.233333587646484
0,0,80,0,0,0,0.0778993889689445,-0.0460000038146973,-0.173735976219177,-0.0137178003787994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5387563705444,-0.00510000018402934,0,0.643136501312256,0.0383338928222656
0,0,7,0,0,0,0,0,0,-0.00585728883743286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02166748046875
0,0,-64,0,0,0,-0.015671968460083,0.172999992966652,-0.0889295339584351,-0.159831941127777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.6416778564453,0,0,0.0076756477355957,-0.181667327880859
0,0,-21,0,18,0,0,0,0,0,0,-37,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849990844726562
0,0,-2,0,0,0,0,0.0299999937415123,-0.0465410947799683,0,0,0,0,0,0,0,0,0,0,0,2.44520998001099,0,0,0,0,0,-0.0793380737304688,0,0,0.0834288597106934,0
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199999994947575,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,-18,0,0,0,0,0,0,37,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,-2,0,16,0,0,0.109999984502792,0,0,0,-18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103292942047119,0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104999542236328
0,0,-1,0,0,0,0,0.0299999937415123,-0.0465410947799683,0,0,0,0,0,0,0,0,0,0,0,2.44520998001099,0,0,0,0,0,-0.0793380737304688,0,0,0.0834288597106934,0
0,0,5,0,-9,0,0,0,0.0963636636734009,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,156,0,-18,0,-0.0470000207424164,-0.0419999957084656,-0.443862169981003,0.0288263261318207,0,37,-19,0,0,27,0,0,0,4.72843539714813,27.1118202209473,-24.0637218207121,-50.2848529815674,172.298049926758,0,6.83633708953857,-8946.2265625,0.0198999997228384,0,0.224640130996704,-0.99333381652832
11,0,-16,0,16,0,0,0.078000009059906,-0.0963636636734009,0.000770196318626404,0,-18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657482147216797,0.13166618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130001068115234
30,0,-31,0,0,6,0.0681398287415504,0.0910000056028366,-0.0483303070068359,-0.0221050381660461,0,-14,0,0,0,0,0,1.12000000476837,0,0,0,2.39845156669617,0.99066299200058,0,0,0,81.0992650985718,0,79,-0.132015705108643,-0.0450000762939453
0,0,0,0,0,0,-0.0106521770358086,-0.0450000017881393,-0.0548709630966187,0.0297005772590637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79540157318115,0,0,2.37822103500366,0.100000381469727
32,0,27,0,45,0,-0.0470000207424164,-0.0689999759197235,-0.126215815544128,0.00623802840709686,0,-67,23,0,0,27,0,0,0,5.85481488704681,27.6200294494629,-23.4524558186531,-33.5176582336426,209.175857543945,0,5.75763559341431,-7849.81494140625,-0.0120999999344349,1,0.187753438949585,-0.595001220703125
0,0,-30,0,9,0,0,-0.0319999754428864,0,0,0,-29,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375447273254395,0.0216655731201172
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,177,0,0,0,-0.0137686356902122,0.00200000032782555,-0.844312615692616,0.0520734190940857,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,347.770172119141,0,0,-0.210986614227295,-0.363332748413086
0,0,5,0,62,0,0,0.0609999895095825,0,0,0,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113770961761475,0
41,0,60,0,-18,0,0.182584822177887,-0.0340000092983246,-0.276130497455597,-0.0329173803329468,0,-9,27,0,0,45,0,0,0,0.750850439071655,34.6474189758301,887.56395149231,491.313762664795,95.3743743896484,0,2.26195907592773,5416.74609375,-0.0364999989978969,0,0.143476486206055,-0.150001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,0,0,-0.0191127061843872,0.0380000025033951,-0.294176161289215,-0.00117143988609314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.2941517829895,0,0,2.12426948547363,0.218332290649414
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199999994947575,0,0,0
0,0,-75,0,0,0,-0.11060456931591,-0.265000000596046,-0.117263659834862,0.215398192405701,0,0,0,0,0,-29,0,-3,0,-20.0167579650879,-70.5620956420898,-1.479456782341,-0.139567404985428,-237.248901367188,0,-4.13476800918579,-1957.51953125,0,0,1.10855484008789,0.415000915527344
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600013732910156
19,0,-1,0,0,0,-0.00437016785144806,-0.0570000037550926,0.28436928987503,-0.0723221004009247,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.15989637374878,0,0,-0.607589721679688,-0.0266666412353516
0,0,52,0,0,0,0.0523378476500511,-0.0489999949932098,-0.0937507152557373,0.0163595080375671,0,0,0,0,0,0,0,0,0,0,-2.44520998001099,0,0,0,0,0,230.661017417908,-0.00510000018402934,0,-0.397089004516602,-0.0450000762939453
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00510000018402934,0,0,-0.0633335113525391
30,0,-16,0,0,0,0.0116937682032585,0.36600000411272,0.0413743257522583,0.102343261241913,0,0,0,0,0,0,0,0,0,0,-2.44520998001099,0.100254483520985,0.0216667298227549,0,0,0,466.180106163025,0,0,-0.757749080657959,0.0349998474121094
-30,0,21,0,0,0,-0.0338231027126312,-0.368000000715256,-0.0632631182670593,-0.0586987137794495,0,0,0,0,0,0,0,0,0,0,0,-0.100254483520985,-0.0216667298227549,0,0,0,-469.062598705292,0,0,2.9022536277771,0.0100002288818359
-38,0,55,0,-40,0,-0.355979114770889,-0.202999986708164,0.180622398853302,0.188748210668564,0,46,-6,0,0,0,0,0,0,-1.23046875,-49.1141014099121,-44.1189422607422,-101.738883972168,-176.210083007812,0,-47.9334411621094,-10754.4458885193,-0.00260000000707805,0,2.38734531402588,-0.639999389648438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483322143554688
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073333740234375
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328865051269531,0
0,0,-1,0,0,0,0,0,0.0199506282806396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00150000001303852,0,0,0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0.0199506282806396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566654205322266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150000001303852,0,0,-0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328865051269531,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00150000001303852,0,0,0.0333328247070312
