Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-4,0,0,0,0.00320655107498169,0.00400000065565109,0.177526235580444,0.0084870457649231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-601.209518432617,-0.000600000028498471,0,1.60722064971924,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
0,0,13,0,0,0,0.0841225609183311,0,-0.128949403762817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0654907226562,0,0,0.0928325653076172,0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,0,0.0329999998211861,0.0577094554901123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.1113891601562,0,0,-0.0489888191223145,-0.13166618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-99,0,0,0,-0.0257406234741211,0.118000000715256,0.131831467151642,0.0755918323993683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-610.604882717133,-0.000699999975040555,0,3.68283462524414,0.356666564941406
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333213806152344
0,0,148,0,0,0,0.100966930389404,-0.0199999958276749,-0.619138717651367,-0.209692031145096,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94987773895264,0,0,2319.82907104492,0.0284000001847744,0,-1.99262285232544,-0.121665954589844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,3,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161999985575676,0,0,-0.0499992370605469
0,0,-125,0,0,0,-0.0667011216282845,-0.0520000010728836,0.422367453575134,0.101089239120483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-625.707308769226,-0.000600000028498471,0,1.81128692626953,0.233333587646484
0,0,8,0,0,0,-0.0841225609183311,0,0.128949403762817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.0654907226562,0,0,-0.0928325653076172,0.0633335113525391
0,0,5,0,0,0,0,0,0.00082772970199585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.222191810608,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066680908203125
0,0,89,0,0,0,0.0397756025195122,-0.0500000044703484,-0.154947102069855,-0.155001759529114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.91463088989258,0,0,-0.751218318939209,-0.123332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,-47,0,0,0,-0.0621203705668449,0.0280000008642673,0.221477806568146,0.0035146176815033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.18366718292236,0,0,1.40221261978149,-0.0666675567626953
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333213806152344
0,0,-64,0,0,0,-0.0450218915939331,-0.00299999862909317,0.173046946525574,0.0363278388977051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.860553741455,0,0,0.863497734069824,-0.143331527709961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,-11,0,-3,0,0,0,0.00032496452331543,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464000003412366,0,0.0790657997131348,-0.121667861938477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,0,0.0329999998211861,0.0577094554901123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.1113891601562,0,0,-0.0489888191223145,-0.0933322906494141
0,0,95,0,0,0,0.405593357980251,0.197999991476536,-0.261593341827393,-0.244444698095322,0,-10,10,0,0,25,1.03999996185303,11.4499998092651,0,1.1280038356781,98.2783889770508,0,0.0317558087408543,502.33740234375,0,1.24119257926941,6490.66368103027,0.0153999999165535,0,-2.09461879730225,-0.479999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,-0.19330906867981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051602840423584,-0.0533332824707031
0,0,-6,0,0,0,0,0,-0.00270634889602661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.396347045898,0,0,-0.065040111541748,0.051666259765625
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699996948242188
0,0,11,0,0,0,0,-0.0329999998211861,-0.0577094554901123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1113891601562,0,0,0.0489888191223145,0.0933322906494141
19,0,-75,0,0,0,0.0382285043597221,-0.039000004529953,0.199983060359955,0.106155693531036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1810.78643798828,0.71380001003854,0,-0.749391078948975,0.35333251953125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600000028498471,0,0,-0.0366668701171875
0,0,-43,0,0,0,-0.00707649439573288,0.236999988555908,-0.0530142188072205,0.0271371304988861,0,0,0,0,0,0,0,0,0,3.85446929931641,7.90839910507202,0,0.0458081811666489,90.1613616943359,0,2.47801232337952,216.834869384766,0.153399992734194,0,-0.698273181915283,-0.0549983978271484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-10,0,0,0,0.089500218629837,0.186000019311905,-0.139173090457916,-0.128140673041344,0,0,0,0,0,2,0,0,0,4.38807106018066,44.163435459137,0,9.16808761656284,353.060043334961,0,-0.394888401031494,5446.62194824219,-0.000999987125396729,0,-1.53322720527649,0.108331680297852
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999465420842e-05,0,0,-0.143333435058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-109,0,22,0,0.140133678913116,-0.168999999761581,0.363169848918915,0.0197692811489105,19,-90,24,4,24,-20,7.96000003814697,41.5500001907349,0,-1.1280038356781,-96.4683004617691,0,0.0270527340471745,-481.535377502441,645.083740234375,1.19004583358765,-3353.12866210938,-0.0153999999165535,0,-1.37947726249695,0.918333053588867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161999985575676,0,0,0.126667022705078
0,0,76,0,0,0,0.0929778814315796,-0.413000009953976,-0.227759003639221,-0.137980222702026,0,0,0,0,0,0,0,0,0,-25.6310653686523,-13.1511058807373,0,0,-14.8097009658813,0,-16.7362613677979,1272.38211917877,0.0594999976456165,0,-3.63456869125366,0.213333129882812
0,0,27,0,0,0,-0.0840715691447258,-0.379000008106232,-0.229057610034943,-0.0507145822048187,0,0,0,0,0,0,0,0,0,-25.6310653686523,-13.1511058807373,0,0,-14.8097009658813,0,-16.7362613677979,-6.07438898086548,-0.0513000003993511,0,0.516839504241943,-0.0966663360595703
0,0,-25,0,0,0,0.00240067392587662,-0.0410000011324883,-0.141254365444183,0.00892359018325806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0015869140625,-0.000699999975040555,0,-0.001434326171875,0.171667098999023
0,0,-71,9,0,0,0.0485432371497154,0.0530000030994415,-0.171588689088821,0.00529631972312927,0,-9,0,0,0,0,0,0,0,0,0,0.0135344881564379,0.0206841919571161,0,0,0,-598.465330123901,0.00550000020302832,10,0.72991418838501,0.290000915527344
0,0,-4,0,0,0,0,-0.0329999998211861,-0.0577094554901123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1113891601562,-0.000200000038603321,0,0.0489888191223145,0.0100002288818359
0,0,-3,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161999985575676,0,0,0.0616683959960938
0,0,-20,0,43,0,0,0,0,0,0,-45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100000004749745,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883331298828125
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,-6,0,0,0,-0.013716533780098,-0.336000010371208,-0.122082769870758,-0.0625474452972412,0,11,0,0,0,0,0,0,0,-25.6310653686523,-13.1511058807373,0,0,-14.8097009658813,0,-16.7362613677979,64.9488000869751,-0.0218000020831823,67,-1.79237508773804,0.0616683959960938
0,0,3,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161999985575676,0,0,0
0,0,19,0,0,0,-0.0778328105807304,0,-0.162851095199585,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161999985575676,0,0,-0.0499992370605469
0,0,-11,0,0,0,0,0.0329999998211861,0.0577094554901123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.1113891601562,-0.000600000028498471,0,-0.0489888191223145,-0.0949993133544922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
30,0,33,0,6,0,0.0312781557440758,0.0900000035762787,-0.00663495063781738,-0.0351372957229614,0,-53,47,0,0,0,0,0,0,5.17731952667236,34.6213760375977,0,3.61767363548279,287.873413085938,0,0,2686.93951416016,0.0947999998461455,11,-0.466532707214355,-0.163333892822266
0,0,61,0,0,0,0.00318983942270279,0.027999997138977,-0.0352887511253357,-0.0484786331653595,0,0,0,0,0,0,0,0,0,0,1.62862133979797,0,0,18.8982105255127,0,0,-33.77294921875,0.105400000466034,0,0.523550510406494,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,-0.0522124394774437,-0.420000016689301,-0.161017000675201,-0.154480367898941,0,11,0,0,0,0,0,0,0,-25.6310653686523,-13.1511058807373,0,0,-14.8097009658813,0,-16.7362613677979,-5.4844479560852,-0.0351000018417835,0,-1.3994927406311,-0.0650005340576172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-133,25,0,8,0.0330325290560722,0.00299999862909317,-0.13581383228302,0.123322427272797,0,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-473.886032104492,-0.0152000002563,0,-1.0397801399231,0.311666488647461
0,0,-9,0,0,0,-0.0309509783983231,-0.409000009298325,0.0165723562240601,-0.0142027139663696,0,0,0,0,0,0,0,0,0,-25.6310653686523,-13.1511058807373,0,0,-14.8097009658813,0,-16.7362613677979,6.58533573150635,-0.0513000003993511,0,-0.54470682144165,0.0866661071777344
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,183,0,14,0,-0.0672591626644135,-0.109999999403954,0.117898046970367,0.143472909927368,0,-90,-10,2,86,-5,-1.03999996185303,2.55000019073486,94,-1.1280038356781,-81.2597904205322,0,-0.0317558087408543,-441.635055541992,344.543487548828,-1.24119257926941,-5499.39270019531,-0.0153999999165535,0,-0.4669508934021,0.176666259765625
0,0,-8,0,0,0,0,0.0329999998211861,0.0577094554901123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.1113891601562,-0.000600000028498471,0,-0.0489888191223145,-0.0733318328857422
0,0,-92,0,0,0,0.0994871184229851,-0.0460000038146973,0.262926697731018,0.0645835995674133,0,0,0,0,0,0,0,0,0,0,0,0,0.0256773792207241,0,0,0,-543.723991394043,-0.000699999975040555,0,-0.519471645355225,0.261667251586914
0,0,-1,0,0,0,-0.042501300573349,0,0.00979149341583252,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256773792207241,0,0,0,-9.03319931030273,0,0,-0.0585737228393555,0
0,0,0,0,0,0,-0.0738372206687927,0.0179999992251396,-0.044818639755249,0.00496479868888855,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256773792207241,0,0,0,-13.723461151123,0,0,-0.283880233764648,-0.128334045410156
0,0,-141,0,0,0,0.0531929656863213,0.0179999992251396,0.134785652160645,0.0406185686588287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-613.278707265854,-0.000699999975040555,0,1.73350048065186,0.406665802001953
0,0,2,0,0,0,0,0,-0.05352783203125,-0.0157932341098785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560000003315508,0,0,0.0249996185302734
0,0,25,0,0,0,0.131059236824512,0.0819999873638153,0.00661355257034302,-0.0166512131690979,0,0,0,0,0,0,0,0,0,1.62502300739288,12.3410739898682,0.112601324915886,5.26874160766602,0,0,0,651.8545794487,0.0887999981641769,0,-1.6038646697998,-0.108333587646484
0,0,4,0,0,0,0,0,0.104954481124878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532894134521484,-0.00499916076660156
0,0,-1,0,0,0,0,-0.0329999998211861,-0.0577094554901123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1113891601562,-0.000200000038603321,0,0.0489888191223145,0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834999978542328,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883331298828125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,0,-6,0,0,0,0.0321899875998497,0.00499999523162842,0.0767077207565308,0.0340129435062408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-615.03398513794,-0.00039999998989515,0,1.00582790374756,0.216667175292969
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,-0.00447756052017212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.94316244125366,0,0,0,-0.0499992370605469
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,-0.104954481124878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300006866455078
0,0,1,0,0,0,0,0,0.00447756052017212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94316244125366,0,0,0,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883331298828125
0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532894134521484,0.139999389648438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
