Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-5,0,0,0,0,-0.05799999833107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535998344421387,0.135000228881836
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-131,0,0,0,0.0626812875270844,0.369000017642975,0.572223350405693,0.137274175882339,0,0,0,0,0,0,0,0,0,25.6310653686523,13.1511058807373,0,0,14.8097009658813,0,16.7362613677979,-279.494484901428,0.0285999998450279,0,2.33590602874756,0.334999084472656
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0.0552831441164017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5528259277344,0,0,0,-0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900001525878906
0,0,-13,0,0,0,0,0,-0.0347856283187866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.1527099609375,0,0,0,0.0266666412353516
0,0,-19,0,0,0,0,0,0.00024181604385376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108333587646484
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-128,0,0,0,0.00482329726219177,0.010000005364418,0.757656499743462,0.0826609134674072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-284.253866195679,0,0,1.88365602493286,0.423332214355469
0,0,6,0,0,0,0.0318516939878464,0,-0.0123320817947388,0.000941425561904907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180470705032349,0,0,-0.0295214653015137,0.0366668701171875
0,0,207,0,0,0,0.0520244091749191,0.00200000405311584,-0.251075029373169,-0.0577681958675385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.13794708252,0.0366000011563301,2,-0.481599807739258,-0.196666717529297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0.308000013232231,-0.103116035461426,0,0,0,0,0,0,0,0,0,0,25.6310653686523,13.1511058807373,0,0,14.8097009658813,0,16.7362613677979,5.56144571304321,0,0,-0.0528020858764648,-0.00833320617675781
0,0,-133,0,0,0,-0.0178087651729584,-0.00299999117851257,0.611150071024895,0.0944537818431854,0,0,0,0,0,0,0,0,0,0,0,0,0.117076888680458,0,0,0,-286.4499168396,0,0,3.18687057495117,0.504999160766602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,138,0,0,0,0.0397756025195122,-0.0260000005364418,-0.151725172996521,-0.155515313148499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.80746483802795,0,-19,-0.820524215698242,-0.231666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966682434082031
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-39,0,0,0,-0.0314016193151474,-0.116999998688698,0.0567319989204407,-0.0998996496200562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029447078704834,0,0,0.299022197723389,-0.00666618347167969
0,0,19,0,0,0,0,0,-0.00024181604385376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108333587646484
0,0,80,0,0,0,-0.00963125377893448,-0.0740000009536743,-0.277727365493774,-0.211092829704285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6584396362305,0,0,-2.07795810699463,-0.465000152587891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583324432373047
0,0,-33,0,0,0,0.113268435001373,-0.0659999921917915,0.332104593515396,-0.0383501350879669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.831878662109,0.095600001513958,0,-0.631613254547119,0.616666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,-0.05799999833107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535998344421387,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
30,0,122,0,41,0,0.0313450396060944,-0.0539999976754189,0.0385649800300598,-0.0807129144668579,0,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.23080444336,0,0,-0.843935966491699,0.163333892822266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28,0,39,0,0.0387965142726898,0.0830000042915344,0.00411766767501831,0.0483012199401855,0,-39,0,0,0,0,0,0,0,0,2.21987080574036,0,0,5.6530294418335,0,3.92162299156189,22.9431045055389,0,0,-0.64072847366333,-0.120000839233398
0,0,0,0,0,0,0,0.308000013232231,-0.103116035461426,0,0,0,0,0,0,0,0,0,0,25.6310653686523,13.1511058807373,0,0,14.8097009658813,0,16.7362613677979,5.56144571304321,0.0553000010550022,0,-0.0528020858764648,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135000228881836
0,0,-134,0,0,0,-0.0213902816176414,0.0439999997615814,0.596442744135857,0.112829655408859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-285.236246109009,0,0,2.58189868927002,0.388332366943359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-263,0,-41,0,0.0230553448200226,-0.0300000011920929,0.589709967374802,0.129294544458389,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2830.00688934326,0.0351000018417835,0,0.434229850769043,0.196666717529297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,8,-39,0,-0.00754602253437042,-0.151999998837709,-0.136857748031616,-0.0404623746871948,0,31,0,0,0,0,0,0,0,0,-2.21987080574036,0,0,-5.6530294418335,0,-3.92162299156189,638.821622848511,0,0,-1.94548654556274,0.0583343505859375
-30,0,183,0,-23,0,0.215581864118576,0.0670000091195107,0.169486373662949,-0.156405702233315,15,-16,24,0,0,35,1,6,0,0,0,0,2.06534647941589,0,0,11.924147605896,-659.37060546875,0,0,-0.267433643341064,-2.01166725158691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-11,0,0,0,0.0183997824788094,-0.114000000059605,0.0620549917221069,-0.0909804701805115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24088716506958,0,0,-0.17887020111084,0.119998931884766
0,0,1,0,0,0,0,-0.308000013232231,0.103116035461426,0,0,0,0,0,0,0,0,0,0,-25.6310653686523,-13.1511058807373,0,0,-14.8097009658813,0,-16.7362613677979,-5.56144571304321,0,0,0.0528020858764648,0.0366668701171875
0,0,87,7,0,9,0.0260833129286766,-0.339000016450882,-0.0358917713165283,-0.0854372084140778,0,-22,0,0,0,0,0,0,0,-25.6310653686523,-10.0714633464813,0,0,17.8255376815796,0,-16.7362613677979,373.979134559631,0.135000005364418,71,-2.3438081741333,-0.226667404174805
0,0,-2,0,-17,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499916076660156
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0.0809453129768372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.2587890625,0.0915999934077263,0,0,-0.0450000762939453
0,0,-14,0,0,0,-0.0884844660758972,0.0379999950528145,0.159598112106323,0.0833480954170227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-588.808091163635,-0.095600001513958,0,3.02595901489258,-0.266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000381469727
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111834049224854,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683326721191406
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433349609375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433349609375
0,0,0,0,0,0,0,0,0,0.0293660759925842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999832153320312
0,0,21,0,0,0,0.0296248868107796,-0.453000016510487,0.124385237693787,-0.00634127855300903,0,0,0,0,0,0,0,0,0,-25.6310653686523,-13.1511058807373,0,0,-14.8097009658813,0,-16.7362613677979,-7.47287058830261,-0.0553000010550022,0,-1.32787895202637,0.0599994659423828
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.6310653686523,-13.1511058807373,0,0,-14.8097009658813,0,-16.7362613677979,0,-0.0553000010550022,0,0,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,0,0,0,0,0,-0.308000013232231,0.103116035461426,0,0,0,0,0,0,0,0,0,0,-25.6310653686523,-13.1511058807373,0,0,-14.8097009658813,0,-16.7362613677979,-5.56144571304321,-0.0553000010550022,0,0.0528020858764648,0.0283336639404297
0,0,14,0,0,0,0.00461851060390472,0.00100000202655792,0.397640094161034,0.00472530722618103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-264.398143768311,0,0,0.326053619384766,0.288331985473633
0,0,55,0,0,0,0.0133728310465813,-0.131999999284744,-0.16462904214859,-0.0594011843204498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54568552970886,0,0,-0.323317050933838,-0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-58,0,0,0,0.02066770195961,-0.0639999993145466,0.237134695053101,0.0651189088821411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.616649627686,0.718299984931946,0,-0.828546047210693,0.216667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,73,0,0,0,-0.0229646787047386,-0.0269999951124191,-0.225792944431305,-0.0996449589729309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.826057434082,0,0,-2.66240167617798,-0.441667556762695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833339691162109
0,0,-2,0,0,0,0.0139366388320923,-0.010000005364418,-0.227492868900299,-0.054090291261673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4031674861908,0,0,0.437165260314941,-0.0866661071777344
0,0,0,0,0,0,0,0,0,-0.0293660759925842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00999832153320312
0,0,-114,0,0,0,0.0499466061592102,-0.0319999977946281,0.620390221476555,0.0824013650417328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671.671325683594,0.000199999994947575,0,-1.44562172889709,0.104999542236328
0,0,41,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150012969970703
-11,0,-185,0,-24,0,0.0402328819036484,-0.0399999991059303,0.15064150094986,0.149521261453629,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.582763671875,0.00540000014007092,0,-0.332614898681641,0.581668853759766
0,0,-3,0,0,0,0,0.05799999833107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535998344421387,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,8,0,0.0357734113931656,0.0120000019669533,0.011584997177124,-0.0628655850887299,0,-8,0,0,0,0,0,1,0,0,0,0,0.0147623997181654,0,17.3048877716064,0,-565.374938964844,0.027200000025914,0,0.0657570362091064,-0.0366668701171875
0,0,-152,0,0,0,0.00716515630483627,-0.0959999933838844,0.472737357020378,0.0584231019020081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-215.398338317871,9.99999974737875e-05,38,-0.33511209487915,0.334999084472656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0.0552831441164017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5528259277344,0,0,0,0.13166618347168
0,0,140,0,0,0,0.0135113894939423,-0.471000015735626,0.0932731628417969,-0.0997982025146484,0,0,0,0,0,0,0,0,0,-25.6310653686523,-13.1511058807373,0,0,-14.8097009658813,0,-16.7362613677979,68.843430519104,-0.0553000010550022,0,-2.11944150924683,-0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-39,0,0,0,0.045364186167717,-0.110999993979931,0.442246720194817,-0.0225686728954315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-269.686172485352,0,0,-0.187638759613037,0.519998550415039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783348083496094
0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654382705688477,0.210000991821289
0,0,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500000023748726,0,0,0.13166618347168
0,0,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783348083496094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466651916503906
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143333435058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-55,0,0,0,-0.0515552535653114,0.061999998986721,0.164163053035736,0.178214073181152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.8429245948792,0,0,2.45437526702881,-0.0616664886474609
0,0,2,0,0,0,0,-0.00400000065565109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106649398803711,-0.0466651916503906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188333511352539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
