Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,192,0,24,0,0.454272001981735,0.312000006437302,0.422950088977814,0.207294195890427,0,64,12,0,0,0,0,0,0,1.80515420436859,57.5790061950684,0.0525852628052235,4.01819324493408,185.176879882812,0,4.83151912689209,4840.3115234375,0.000699999975040555,0,5.68234300613403,27.3316669464111
61,0,144,0,0,0,0.171953186392784,0.0450000017881393,0.741673052310944,0.412576049566269,0,100,0,0,0,0,0,0,0,0,0,0,0,2.17003488540649,0,0,6487.2509765625,0.158600002527237,0,3.66272163391113,27.1833343505859
61,0,144,0,0,0,0.171953186392784,0.0450000017881393,0.741673052310944,0.412576049566269,0,100,0,0,0,0,0,0,0,0,0,0,0,2.17003488540649,0,0,6487.2509765625,0.158600002527237,0,3.66272163391113,27.1833343505859
20,0,212,0,0,0,0.112333409488201,0.111000001430511,0.726266145706177,0.464112520217896,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62148380279541,0,0,6.58312320709229,26.7800006866455
1,0,89,0,0,0,0.0882483497262001,0.149000003933907,0.909692347049713,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9699993133545
1,0,192,0,24,0,0.454272001981735,0.312000006437302,0.422950088977814,0.207294195890427,0,64,12,0,0,0,0,0,0,1.80515420436859,57.5790061950684,0.0525852628052235,4.01819324493408,185.176879882812,0,4.83151912689209,4840.3115234375,0.000699999975040555,0,5.68234300613403,27.3316669464111
61,0,144,0,0,0,0.171953186392784,0.0450000017881393,0.741673052310944,0.412576049566269,0,100,0,0,0,0,0,0,0,0,0,0,0,2.17003488540649,0,0,6487.2509765625,0.158600002527237,0,3.66272163391113,27.1833343505859
61,0,151,0,0,0,0.171953186392784,0.0450000017881393,0.741673052310944,0.412576049566269,0,100,0,0,0,0,0,0,0,0,0,0,0,2.17003488540649,0,0,6487.2509765625,0.158600002527237,0,3.66272163391113,27.1700000762939
61,0,144,0,0,0,0.171953186392784,0.0450000017881393,0.741673052310944,0.412576049566269,0,100,0,0,0,0,0,0,0,0,0,0,0,2.17003488540649,0,0,6487.2509765625,0.158600002527237,0,3.66272163391113,27.1833343505859
61,0,151,0,0,0,0.171953186392784,0.0450000017881393,0.741673052310944,0.412576049566269,0,100,0,0,0,0,0,0,0,0,0,0,0,2.17003488540649,0,0,6487.2509765625,0.158600002527237,0,3.66272163391113,27.1700000762939
1,0,147,0,0,0,0.110126867890358,0.105999998748302,0.819793343544006,0.441225945949554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32007098197937,0,0,7.38958835601807,26.9916667938232
1,0,85,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.031665802002
1,0,41,0,0,0,0.0886080041527748,0.100000001490116,0.94923859834671,0.522930920124054,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98869800567627,0,0,6.83119630813599,26.7016658782959
1,0,85,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.031665802002
31,0,337,0,35,0,0.529178977012634,0.141000002622604,0.863962888717651,0.186212316155434,5,14,46,1,0,14,30,42,0,0,4.29332447052002,0,0,42.792594909668,530.413940429688,8.4972038269043,1124.23461914062,0,0,4.51784324645996,26.9349994659424
1,0,147,0,0,0,0.110126867890358,0.105999998748302,0.819793343544006,0.441225945949554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32007098197937,0,0,7.38958835601807,26.9766654968262
61,0,144,0,0,0,0.171953186392784,0.0450000017881393,0.741673052310944,0.412576049566269,0,100,0,0,0,0,0,0,0,0,0,0,0,2.17003488540649,0,0,6487.2509765625,0.158600002527237,0,3.66272163391113,27.1833343505859
61,0,138,0,0,0,0.171953186392784,0.0450000017881393,0.741673052310944,0.412576049566269,0,100,0,0,0,0,0,0,0,0,0,0,0,2.17003488540649,0,0,6487.2509765625,0.158600002527237,0,3.66700601577759,27.1833343505859
1,0,147,0,0,0,0.110126867890358,0.105999998748302,0.819793343544006,0.441225945949554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32007098197937,0,0,7.38958835601807,26.9766654968262
61,0,151,0,0,0,0.171953186392784,0.0450000017881393,0.741673052310944,0.412576049566269,0,100,0,0,0,0,0,0,0,0,0,0,0,2.17003488540649,0,0,6487.2509765625,0.158600002527237,0,3.66272163391113,27.3083343505859
61,0,151,0,0,0,0.171953186392784,0.0450000017881393,0.788221120834351,0.412576049566269,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6533.44287109375,0.158600002527237,0,3.66700601577759,27.3166675567627
1,0,241,0,0,0,0.119748078286648,0.0719999969005585,0.289870321750641,0.425685942173004,0,100,0,0,0,0,0,0,0,0,1.77661943435669,0,0,8.06085014343262,0,0,1212.00549316406,0,0,5.8210883140564,26.4233341217041
1,0,185,0,28,0,0.454272001981735,0.312000006437302,0.247534215450287,0.207294195890427,0,72,0,0,0,0,0,0,0,1.80515420436859,57.5790061950684,0.0525852628052235,4.01819324493408,185.176879882812,0,4.83151912689209,4840.3115234375,0.0236000008881092,0,5.68234300613403,27.3966674804688
1,0,192,0,24,0,0.454272001981735,0.312000006437302,0.422950088977814,0.207294195890427,0,64,12,0,0,0,0,0,0,1.80515420436859,57.5790061950684,0.0525852628052235,4.01819324493408,185.176879882812,0,4.83151912689209,4840.3115234375,0.000699999975040555,0,5.68234300613403,27.3316669464111
61,0,149,0,0,0,0.171953186392784,0.0450000017881393,0.788221120834351,0.412576049566269,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6533.44287109375,0.158600002527237,0,3.66272163391113,27.3166675567627
61,0,151,0,0,0,0.171953186392784,0.0450000017881393,0.741673052310944,0.412576049566269,0,100,0,0,0,0,0,0,0,0,0,0,0,2.17003488540649,0,0,6487.2509765625,0.158600002527237,0,3.66272163391113,27.1700000762939
1,0,41,0,0,0,0.0886080041527748,0.100000001490116,0.94923859834671,0.522930920124054,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98869800567627,0,0,6.83119630813599,26.7016658782959
1,0,39,0,0,0,0.280934035778046,0.43299999833107,0.838963508605957,0.461156368255615,0,100,0,0,0,0,0,0.759999990463257,0,0,0,0,0,0,0,0,18.1730899810791,9.99999974737875e-05,0,7.19145107269287,26.9950008392334
61,0,151,0,0,0,0.171953186392784,0.0450000017881393,0.741673052310944,0.412576049566269,0,100,0,0,0,0,0,0,0,0,0,0,0,2.17003488540649,0,0,6487.2509765625,0.158600002527237,0,3.66272163391113,27.1700000762939
1,0,143,0,0,0,0.110126867890358,0.105999998748302,0.819793343544006,0.441225945949554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32007098197937,0,0,7.52032947540283,26.9766654968262
1,0,94,0,0,0,0.341962546110153,0.128000006079674,0.663332879543304,0.389643102884293,0,100,0,4,0,5,10,8,0,0,0,0,0,0,0,0,99.6211853027344,0,0,4.43050575256348,26.7649993896484
61,0,138,0,0,0,0.171953186392784,0.0450000017881393,0.741673052310944,0.412576049566269,0,100,0,0,0,0,0,0,0,0,0,0,0,2.17003488540649,0,0,6487.2509765625,0.158600002527237,0,3.66700601577759,27.1833343505859
61,0,151,0,0,0,0.171953186392784,0.0450000017881393,0.741673052310944,0.412576049566269,0,100,0,0,0,0,0,0,0,0,0,0,0,2.17003488540649,0,0,6487.2509765625,0.158600002527237,0,3.66272163391113,27.1833343505859
1,0,431,0,0,0,0.437753617763519,0.177000001072884,0.864899933338165,0.165015369653702,0,67,0,0,33,28,4,36,66,9.14532852172852,3.04960536956787,0,0,80.2367706298828,596.006164550781,0,2100.44384765625,0.0184000004082918,0,3.92800498008728,26.7550010681152
1,0,192,0,24,0,0.454272001981735,0.312000006437302,0.422950088977814,0.207294195890427,0,64,12,0,0,0,0,0,0,1.80515420436859,57.5790061950684,0.0525852628052235,4.01819324493408,185.176879882812,0,4.83151912689209,4840.3115234375,0.000699999975040555,0,5.68234300613403,27.3316669464111
61,0,143,0,0,0,0.171953186392784,0.0450000017881393,0.741673052310944,0.412576049566269,0,100,0,0,0,0,0,0,0,0,0,0,0,2.17003488540649,0,0,6487.2509765625,0.158600002527237,0,3.66700601577759,27.1700000762939
1,0,291,0,0,0,0.207163468003273,0.212999999523163,0.354038745164871,0.207470968365669,0,100,0,0,0,4,0,0,0,0,3.77835130691528,0,0,20.4499111175537,190.998504638672,0,2803.521484375,0.000199999994947575,0,4.34863710403442,26.0566673278809
1,0,195,0,43,0,0.454272001981735,0.312000006437302,0.422950088977814,0.207294195890427,0,57,0,0,0,0,0,0,0,1.80515420436859,57.5790061950684,0.0525852628052235,4.01819324493408,185.176879882812,0,4.83151912689209,4840.3115234375,0.000699999975040555,0,5.68234300613403,27.3316669464111
61,0,149,0,0,0,0.171953186392784,0.0450000017881393,0.788221120834351,0.412576049566269,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6533.44287109375,0.158600002527237,0,3.66272163391113,27.3166675567627
1,0,80,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.033332824707
1,0,84,0,0,0,0.109517119824886,0.118000000715256,0.692966639995575,0.532442152500153,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93492984771729,0.000600000028498471,0,7.58803462982178,26.9400005340576
1,0,43,0,0,0,0.0886080041527748,0.100000001490116,0.94923859834671,0.522930920124054,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98869800567627,0,0,6.83119630813599,26.7383327484131
1,0,68,0,0,0,0.0913734808564186,0.206000000238419,0.809553623199463,0.459936141967773,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22364711761475,0,21,7.6307225227356,27.0499992370605
61,0,149,0,0,0,0.171953186392784,0.0450000017881393,0.788221120834351,0.412576049566269,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6533.44287109375,0.158600002527237,0,3.66272163391113,27.3166675567627
1,0,192,0,24,0,0.454272001981735,0.312000006437302,0.422950088977814,0.207294195890427,0,64,12,0,0,0,0,0,0,1.80515420436859,57.5790061950684,0.0525852628052235,4.01819324493408,185.176879882812,0,4.83151912689209,4840.3115234375,0.000699999975040555,0,5.68234300613403,27.3316669464111
1,0,73,0,0,0,0.167876377701759,0.0780000016093254,0.78721958398819,0.503105700016022,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.837753295898,0,0,7.04614210128784,26.8050003051758
1,0,80,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.033332824707
1,0,82,0,0,0,0.116128847002983,0.06700000166893,0.864676594734192,0.432498306035995,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,60.6278076171875,0,0,5.06608200073242,26.7983322143555
1,0,210,0,8,0,0.454272001981735,0.312000006437302,0.422950088977814,0.207294195890427,0,92,0,0,0,0,0,0,0,1.80515420436859,57.5790061950684,0.0525852628052235,4.01819324493408,185.176879882812,0,4.83151912689209,4840.3115234375,0.0162000004202127,0,5.68234300613403,27.3716659545898
1,0,55,0,0,0,0.127920359373093,0.0689999982714653,0.61804860830307,0.484504342079163,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9260215759277,0,0,5.80211591720581,26.7766666412354
1,0,210,0,8,0,0.454272001981735,0.312000006437302,0.422950088977814,0.207294195890427,0,92,0,0,0,0,0,0,0,1.80515420436859,57.5790061950684,0.0525852628052235,4.01819324493408,185.176879882812,0,4.83151912689209,4840.3115234375,0.0162000004202127,0,5.68234300613403,27.343334197998
61,0,144,0,0,0,0.171953186392784,0.0450000017881393,0.741673052310944,0.412576049566269,0,100,0,0,0,0,0,0,0,0,0,0,0,2.17003488540649,0,0,6487.2509765625,0.158600002527237,0,3.66272163391113,27.2733325958252
100,0,68,4,96,0,0.491723239421844,0.601999998092651,0.827564060688019,0.249879539012909,0,0,0,0,0,2.25,0,0,10,12.887825012207,77.3253021240234,0,8.1920976638794,208.174011230469,0,20.3727111816406,2961.13549804688,0.0509000010788441,32,3.57517266273499,26.8199996948242
1,0,236,0,0,0,0.098806157708168,0.206000000238419,0.6737499833107,0.381843447685242,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57009553909302,26.7150001525879
1,0,101,0,0,0,0.341962546110153,0.128000006079674,0.663332879543304,0.389643102884293,0,100,0,4,0,5,10,8,0,0,0,0,0,0,0,0,99.6211853027344,0,0,4.47912168502808,26.75
1,0,410,0,0,0,0.537759602069855,0.160999998450279,0.68200409412384,0.165015369653702,0,41,28,0,32,25,4,61,37,4.54702854156494,1.57030856609344,0,0,45.324275970459,336.783325195312,0,2115.1552734375,0.0007999999797903,0,3.83879280090332,26.4416675567627
61,0,151,0,0,0,0.171953186392784,0.0450000017881393,0.741673052310944,0.412576049566269,0,100,0,0,0,0,0,0,0,0,0,0,0,2.17003488540649,0,0,6487.2509765625,0.158600002527237,0,3.66272163391113,27.3083343505859
1,0,410,0,0,0,0.537759602069855,0.160999998450279,0.68200409412384,0.165015369653702,0,41,28,0,32,25,4,61,37,4.54702854156494,1.57030856609344,0,0,45.324275970459,336.783325195312,0,2115.1552734375,0.0007999999797903,0,3.77136850357056,26.4416675567627
1,0,147,0,0,0,0.110126867890358,0.105999998748302,0.819793343544006,0.441225945949554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32007098197937,0,0,7.38958835601807,26.9766654968262
1,0,147,0,0,0,0.110126867890358,0.105999998748302,0.819793343544006,0.441225945949554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32007098197937,0,0,7.38958835601807,26.9766654968262
1,0,95,0,0,0,0.341962546110153,0.128000006079674,0.663332879543304,0.389643102884293,0,100,0,4,0,5,10,8,0,0,0,0,0,0,0,0,99.6211853027344,0,0,4.47912168502808,26.7649993896484
1,0,153,0,0,0,0.108559638261795,0.114000000059605,0.753805160522461,0.431701153516769,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65883779525757,0,0,7.56636095046997,26.9099998474121
31,0,337,0,35,0,0.529178977012634,0.141000002622604,0.863962888717651,0.186212316155434,5,14,46,1,0,14,30,42,0,0,4.29332447052002,0,0,42.792594909668,530.413940429688,8.4972038269043,1124.23461914062,0,15,4.51784324645996,26.9349994659424
1,0,95,0,0,0,0.341962546110153,0.128000006079674,0.663332879543304,0.389643102884293,0,100,0,4,0,5,10,8,0,0,0,0,0,0,0,0,99.6211853027344,0,0,4.47912168502808,26.7649993896484
61,0,151,0,0,0,0.171953186392784,0.0450000017881393,0.741673052310944,0.412576049566269,0,100,0,0,0,0,0,0,0,0,0,0,0,2.17003488540649,0,0,6487.2509765625,0.158600002527237,0,3.66272163391113,27.3083343505859
1,0,203,7,23,0,0.419508248567581,0.126000002026558,0.655344426631927,0.204246863722801,0,28,36,3,6,40,7,3,0,0,0,0,0.00334942643530667,1.15724611282349,465.362823486328,0,6110.912109375,0.0296999998390675,0,3.60806226730347,27.1650009155273
1,0,427,0,0,0,0.537759602069855,0.160999998450279,0.68200409412384,0.165015369653702,0,67,0,0,33,25,4,61,37,4.54702854156494,1.57030856609344,0,0,45.324275970459,336.783325195312,0,2115.1552734375,0.0007999999797903,0,3.83879280090332,26.7550010681152
1,0,427,0,0,0,0.537759602069855,0.160999998450279,0.68200409412384,0.165015369653702,0,67,0,0,33,25,4,61,37,4.54702854156494,1.57030856609344,0,0,45.324275970459,336.783325195312,0,2115.1552734375,0.0184000004082918,0,3.83879280090332,26.7550010681152
1,0,108,0,0,0,0.144554525613785,0.0799999982118607,0.827828407287598,0.502249658107758,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.736175537109,0,0,4.46182775497437,26.7299995422363
1,0,99,29,0,0,0.285518527030945,0.125,0.876669585704803,0.44637930393219,0,0,71,0,0,0,0,12,0,3.1987886428833,6.21516370773315,0,0.000537031912244856,24.7552356719971,0,5.44730949401855,0,0,0,4.51010084152222,26.8166675567627
1,0,147,0,0,0,0.110126867890358,0.105999998748302,0.819793343544006,0.441225945949554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32007098197937,0,0,7.38958835601807,26.9916667938232
39,0,854,7,33,0,0.647594809532166,0.0860000029206276,0.870854258537292,0.162909612059593,0,0,32,1,28,20,19,50,0,0,34.1424407958984,0,0,521.018737792969,1027.52661132812,10.6412496566772,3015.52880859375,0.00289999996311963,0,2.06383895874023,22.8816661834717
1,0,427,0,0,0,0.537759602069855,0.160999998450279,0.68200409412384,0.165015369653702,0,67,0,0,33,25,4,61,37,4.54702854156494,1.57030856609344,0,0,45.324275970459,336.783325195312,0,2115.1552734375,0.0184000004082918,0,3.83879280090332,26.7550010681152
1,0,140,0,0,0,0.110126867890358,0.151999995112419,0.819793343544006,0.441225945949554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32007098197937,0,0,7.38958835601807,26.9766654968262
1,0,65,0,0,0,0.123804599046707,0.0780000016093254,0.776687383651733,0.446535974740982,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25562810897827,0,0,6.58891248703003,26.8500003814697
1,0,147,0,0,0,0.110126867890358,0.105999998748302,0.819793343544006,0.441225945949554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32007098197937,0,0,7.38958835601807,26.9766654968262
1,0,148,0,0,0,0.110126867890358,0.105999998748302,0.819793343544006,0.441225945949554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32007098197937,0,0,7.38958835601807,26.9916667938232
100,0,86,0,43,0,0.491723239421844,0.601999998092651,0.827564060688019,0.249879539012909,0,0,36,0,21,2.25,0,0,2,12.887825012207,77.3253021240234,0,8.1920976638794,208.174011230469,0,20.3727111816406,2961.13549804688,0.0193000007420778,18,3.57517266273499,27.0716667175293
1,0,82,0,0,8,0.132501229643822,0.0820000022649765,0.905142307281494,0.463043421506882,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14079666137695,0,0,6.36908388137817,26.9516677856445
1,0,147,0,0,0,0.110126867890358,0.105999998748302,0.819793343544006,0.441225945949554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32007098197937,0,0,7.38958835601807,27.0849990844727
61,0,144,0,0,0,0.171953186392784,0.0450000017881393,0.741673052310944,0.412576049566269,0,100,0,0,0,0,0,0,0,0,0,0,0,2.17003488540649,0,0,6487.2509765625,0.158600002527237,0,3.66272163391113,27.2733325958252
1,0,417,5,22,0,0.537759602069855,0.160999998450279,0.68200409412384,0.165015369653702,0,39,22,0,12,25,4,61,62,4.54702854156494,1.57030856609344,0,0,45.324275970459,336.783325195312,0,2115.1552734375,0.0007999999797903,0,3.77136850357056,26.8833332061768
1,0,153,0,0,0,0.108559638261795,0.114000000059605,0.753805160522461,0.431701153516769,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65883779525757,0,0,7.56636095046997,26.9099998474121
1,0,147,0,0,0,0.110126867890358,0.105999998748302,0.819793343544006,0.441225945949554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32007098197937,0,0,7.38958835601807,26.9916667938232
1,0,147,0,0,0,0.110126867890358,0.105999998748302,0.819793343544006,0.441225945949554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32007098197937,0,0,7.38958835601807,27.0849990844727
1,0,153,0,0,0,0.108559638261795,0.114000000059605,0.753805160522461,0.431701153516769,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65883779525757,0,0,7.56636095046997,26.9099998474121
1,0,147,0,0,0,0.110126867890358,0.105999998748302,0.819793343544006,0.441225945949554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32007098197937,0,0,7.38958835601807,27.0849990844727
1,0,148,0,0,0,0.110126867890358,0.105999998748302,0.819793343544006,0.441225945949554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32007098197937,0,0,7.38958835601807,26.9916667938232
1,0,96,0,0,0,0.102184988558292,0.186000004410744,0.668132424354553,0.435105860233307,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56263160705566,0,0,7.99039125442505,26.9699993133545
1,0,148,0,0,0,0.110126867890358,0.105999998748302,0.819793343544006,0.441225945949554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32007098197937,0,0,7.38958835601807,26.9916667938232
1,0,145,0,0,0,0.110126867890358,0.105999998748302,0.819793343544006,0.441225945949554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32007098197937,0,0,7.52032947540283,26.9916667938232
61,0,144,0,0,0,0.171953186392784,0.0450000017881393,0.741673052310944,0.412576049566269,0,100,0,0,0,0,0,0,0,0,0,0,0,2.17003488540649,0,0,6487.2509765625,0.158600002527237,0,3.66272163391113,27.1833343505859
1,0,143,0,0,0,0.110126867890358,0.105999998748302,0.819793343544006,0.441225945949554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32007098197937,0,0,7.52032947540283,26.9916667938232
1,0,148,0,0,0,0.110126867890358,0.105999998748302,0.819793343544006,0.441225945949554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32007098197937,0,0,7.38958835601807,26.9916667938232
1,0,95,0,0,0,0.341962546110153,0.128000006079674,0.663332879543304,0.389643102884293,0,100,0,4,0,5,10,8,0,0,0,0,0,0,0,0,99.6211853027344,0,0,4.47912168502808,26.75
1,0,420,0,0,0,0.437753617763519,0.177000001072884,0.469555497169495,0.165015369653702,1,66,0,0,32,28,4,36,66,9.14532852172852,3.04960536956787,0,0,80.2367706298828,596.006164550781,0,2100.44384765625,0.0184000004082918,0,3.92800498008728,26.4383335113525
1,0,236,0,0,0,0.098806157708168,0.206000000238419,0.6737499833107,0.381843447685242,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57009553909302,26.7150001525879
1,0,158,0,0,0,0.285907626152039,0.349999994039536,0.767502009868622,0.466056257486343,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,536.860534667969,0.0320000015199184,0,4.2166576385498,26.8233337402344
1,0,142,0,0,0,0.110126867890358,0.105999998748302,0.819793343544006,0.441225945949554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32007098197937,0,0,7.52032947540283,27.0149993896484
1,0,249,0,0,0,0.100753650069237,0.115000002086163,0.586479008197784,0.332754522562027,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.203186035156,0,0,5.67921733856201,26.7049999237061
