Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,15,0,0,40,0,NA,0,NA,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150000001303852,0,0,NA
-38,0,89,0,0,-46,-0.324670054018497,NA,-0.208025768399239,NA,0,52,0,0,0,0,-1.0900000333786,-3.28999996185303,0,0,0,0,0,0,0,0,-17.0877045542002,-0.00150000001303852,-100,0.208511829376221,NA
0,0,2,0,0,0,0,NA,0,NA,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,NA
0,0,-3,0,0,-46,0,NA,-0.0313660204410553,NA,0,51,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,4.7328929901123,0.00489999982528389,-98,-0.110275745391846,NA
0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98,0,NA
0,0,-2,0,0,-6,0,NA,0,NA,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98,0,NA
0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,NA
NA,0,0,0,0,0,0,NA,0,NA,0,-6,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,-100,NA,NA
NA,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,NA
NA,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,NA
NA,0,2,0,0,6,0,NA,0,NA,0,8,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,100,NA,NA
0,0,12,0,0,-6,-0.173910513520241,NA,0.319937288761139,NA,0,92,0,0,0,0,-1.0900000333786,-3.28999996185303,0,0,0,0,0,0,0,0,5.50226020812988,0,-52,0.124930858612061,NA
0,0,15,0,0,40,0,NA,0,NA,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150000001303852,-12,0,NA
NA,NA,NA,NA,NA,NA,0.0185774266719818,NA,-0.040732741355896,NA,NA,NA,NA,0,NA,0,-1.0900000333786,-3.28999996185303,NA,0,0,0,0,0,0,0,-17.2956314086914,0.000434640882303938,NA,NA,NA
0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,0,17,0,0,46,0,NA,0,NA,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150000001303852,-12,0,NA
0,0,17,0,0,0,-0.173910513520241,NA,0.175572574138641,NA,0,94,0,0,0,0,-1.0900000333786,-3.28999996185303,0,0,0,0,0,0,0,0,5.96979141235352,0.00039999998989515,-85,0.180744171142578,NA
0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92,0,16,59,0,0,0.00445449352264404,NA,0.525000333786011,NA,0,-6,0,1,41,27,-0.0900000333786011,10.710000038147,0,10.0139875411987,35.375301361084,0,0,90.3618316650391,0,66.8732223510742,110.972877502441,0,2,-0.708860874176025,NA
0,0,-1,-37,0,0,0,0,0,0,0,0,38,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.000300000014249235,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,37,0,0,0,0,0,0,0,0,-38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.000300000014249235,1,0,-0.168333053588867
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,-3,0,0,0,0,NA,0,NA,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163999993819743,-98,0,NA
0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,-37,0,NA,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,49,0,0,0,-0.0374790579080582,0.0349999964237213,-0.0483327507972717,0.0591125786304474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216299533843994,0,0,-0.162907600402832,0.00499916076660156
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,0,1,-0.0491905361413956,-0.0489999987185001,0.00503170490264893,-0.021611213684082,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4471468925476,0.00139999995008111,0,-1.46473550796509,-0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-30,0,0,-1,-0.0123125910758972,0.127999994903803,0.031026303768158,-0.0127176940441132,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.6076512336731,-0.00139999995008111,0,1.5972170829773,0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00099999996018596,0,0,0.119998931884766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000381469727
0,0,-13,0,0,-1,0.201634973287582,0.298000011593103,-0.467426031827927,-0.083320289850235,0,1,0,0,0,1,0,0,0,5.78420352935791,27.8483123779297,0,1.6983003616333,93.1111755371094,0,4.78905057907104,1655.44153594971,0.013499999884516,70,-1.34631109237671,0.00833320617675781
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
44,0,35,0,28,0,NA,0.303000003099442,-0.0698494911193848,-0.170384347438812,0,-56,23,NA,5,NA,NA,NA,0,25.3201084136963,30.7380313873291,0.13503609597683,116.916984558105,161.328842163086,0,0,6949.526866436,0.029899999499321,2,-2.90998077392578,-0.0450000762939453
0,0,2,0,0,0,-0.0572364330291748,-0.0559999980032444,0.0461423397064209,-0.0224083960056305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.13063049316406,0,0,-1.53107738494873,-0.0483341217041016
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566673278808594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
