Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116653442382812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,-19,0,0,0,0,0,-12,0,-5,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,-24,0,0,0,0,0.000767782330513,-11,21,-13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.119998931884766
0,0,-2,0,-24,0,0,0,0,0,-11,21,-13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,38,0,49,0,0,0,0,0,-17,0,-25,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0556368231773376,-0.00333404541015625
0,0,-17,0,-20,0,0,0,0,0,4,0,22,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414441227912903,0
0,0,17,0,20,0,0,0,0,0,-4,0,-22,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414441227912903,-0.0116653442382812
0,0,17,0,20,0,0,0,0,0,-4,0,-22,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414441227912903,0
0,0,-17,0,-20,0,0,0,0,0,4,0,22,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414441227912903,0
0,0,-6,10,8,0,0,0,0,0,-12,0,-28,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,-6,10,8,0,0,0,0,0,-12,0,-28,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
21,0,168,-10,18,0,-0.0343160331249237,-0.0370000004768372,-0.0292426347732544,0.0208554491400719,-9,0,4,7.84999990463257,1,10.4200000762939,-0.059999942779541,-27.939998626709,0,-2.16420316696167,7.95567893981934,22.1332092285156,0.88058590888977,39.7440977096558,0,55.6856980323792,-64.8316650390625,0.00300000002607703,0,-0.0157043933868408,-1.19999885559082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,-21,0,0,0,0,0,0,0,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,-7,0,4,0,0,0,0.0233945846557617,0,5,0,6,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,-0.000800000037997961,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,4,0,0,0,0.0233945846557617,0,5,0,6,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0.0090000000782311,0,0,0.113332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,53,0,9,0,0,0,0,0,0,0,-1,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,-0.00300000002607703,0,0,-0.350000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0516681671142578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,-10,7,0,0,0,0,0,-3,0,18,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,123,-10,12,0,0,0.00300000607967377,0.0120066404342651,0.00809849798679352,-9,6,15,0,-10,0,0,0,0,-0.153000831604004,-6.44867181777954,-34.965274810791,-0.559810876846313,-0.516776084899902,0,14.9675221443176,70.5240478515625,0,2,-0.0203147530555725,-0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,6,-10,-8,0,0,0,0,0,12,0,28,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516681671142578
0,0,6,-10,-8,0,0,0,0,0,12,0,28,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,-10,22,0,0,0,-0.00694745779037476,0,-6,0,17,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0.00039999998989515,2,-0.0414441227912903,0.120000839233398
0,0,18,0,-34,0,0,0,0.00694745779037476,0,3,21,-24,0,10,0,0,0,0,0,0,0,0,0,0,0,0,-0.00039999998989515,-3,0,-0.136667251586914
0,0,34,0,18,0,0,0,0,0.000767782330513,0,-13,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173334121704102
60,0,447,0,56,0,0.0181255638599396,0.017999991774559,-0.592972308397293,0.00991907715797424,-6,-21,-22,12.8499999046326,17,13.4200000762939,2.94000005722046,-39.939998626709,0,-2.16420316696167,35.8062801361084,255.526588439941,924.885408639908,19.4995336532593,0,120.886225223541,641.537353515625,0.000899999984540045,0,-0.0327232480049133,-3.54166603088379
0,0,-86,0,-3,0,0,0,0.0465100109577179,0.00113992393016815,0,0,10,0,-8,0,0,0,0,1.00271022319794,8.42710876464844,-219.632347106934,-587.341461181641,14.1938056945801,0,48.0829925537109,145.22509765625,0.00290000007953495,0,0,0.273332595825195
0,0,47,0,-17,0,0,0,0.0417732000350952,0,0,0,31,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0.0175000004237518,0,0,-0.253332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,2,0,0,0,0,0.000767782330513,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0.0666675567626953
0,0,-6,0,-2,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,-2,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,-10,-8,0,0,0,0,0,12,0,28,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.095001220703125
0,0,-20,0,10,0,0,0,-0.00694745779037476,0,-14,0,11,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.120000839233398
0,0,-12,0,-6,0,0,0,0.00694745779037476,0,2,0,-1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,57,0,23,0,0,0,-0.00744783878326416,0.000767782330513,-5,0,-12,0,-4,0,0,0,0,0,0,-37.0924987792969,0.955353021621704,0,0,0,-86.8145751953125,0,2,0,-0.161666870117188
0,0,-3,0,-19,0,0,0,0.000500380992889404,0,0,0,12,0,7,0,0,0,0,0,0,37.0924987792969,-0.955353021621704,0,0,0,86.8145751953125,0.00039999998989515,-2,0,-0.0133323669433594
0,0,-37,0,-7,0,0,0,0,0,0,0,-2,0,7,0,0,0,0,-0.747675657272339,-5.36461448669434,0,0,-3.22940444946289,0,-2.34838795661926,0,0.000500000023748726,-2,0,0.135000228881836
0,0,3,0,-17,0,0,0,0.00696426630020142,0,0,5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,68,0,4,0,0,0,-0.00694745779037476,0,5,0,-15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.000199999994947575,3,0,-0.468332290649414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,0,44,0,10,0,0,-0.0789999961853027,-0.0653804540634155,0.00228124111890793,-5,5,-3,0,-4,0,0,0,0,-2.16420316696167,-2.76542282104492,-68.3500213623047,-0.870764493942261,-6.53660154342651,0,33.5646042823792,-66.8443603515625,0.000599999984842725,-3,0.0654988884925842,-0.466667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398332595825195
0,0,-56,0,17,0,0,0,0,0,-8,0,2,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199999994947575,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398332595825195
28,0,45,16,-23,0,0,-0.0740000009536743,-0.0287343263626099,0.0101835206151009,-10,0,2,3.94000005722046,17,14.7600002288818,-1.04999995231628,-27.5699996948242,0,-2.16420316696167,-0.431669235229492,0.305328369140625,6.75306248664856,19.9979047775269,0,44.644335269928,413.882080078125,-9.99999974737875e-05,7,0.175971686840057,-0.163333892822266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0
0,0,81,0,-3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339961051940918,-0.533332824707031
0,0,1,-1,12,0,0,0,0,0,0,0,-8,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0
0,0,12,0,21,0,0,0,-0.00694745779037476,0,-3,0,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0.000199999994947575,3,0,0
9,0,74,0,-2,0,0.0306700766086578,-0.00100000202655792,-0.0753717422485352,-0.00846109539270401,-3,18,-13,11.3399996757507,0,-6.18000030517578,5.15000009536743,-21.6399993896484,0,6.82555055618286,14.1609210968018,-75.8510932922363,-2.31181025505066,42.646990776062,0,8.4225344657898,267.642456054688,0.000699999975040555,4,0.118497908115387,-0.816667556762695
0,0,0,0,0,0,0,0,0,0,0,-18,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116653442382812
0,0,1,0,0,0,0,0,0,0,0,-18,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116653442382812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316677093505859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-0.0316677093505859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316677093505859
9,0,71,0,47,0,0.0733353197574615,-0.0910000056028366,-0.132838904857635,-0.00843209773302078,-21,0,-24,11.3399996757507,0,-6.18000030517578,5.15000009536743,-21.6399993896484,0,0.360969066619873,-1.87021064758301,-82.9901628494263,-1.94596207141876,0.959209442138672,0,-2.41240286827087,-72.794189453125,0,-1,-0.143518626689911,0.258335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,37,0,-7,0,0,0,0,0,0,0,-2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384215712547302,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-112,0,17,0,0,0,0,0,0,0,-12,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,-10,0,-0.0426652431488037,0.0659999996423721,0.0527893304824829,0,0,0,14,0,-2,0,0,0,0,6.91983604431152,18.4602832794189,8.72394466400146,9.8398631811142,37.5130567550659,0,8.29547142982483,51.961181640625,0,0,0.0278494358062744,-0.216667175292969
0,0,112,0,-17,0,0,0,0,0.00098765641450882,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166667938232422
0,0,75,0,-10,0,0,0,0,0.00098765641450882,0,0,14,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384215712547302,-0.166667938232422
0,0,0,0,0,0,0,0,0,-0.00153051316738129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266685485839844
0,0,39,0,-40,0,0,0,0,0,6,22,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00265225023031235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176666259765625
0,0,-79,15,5,0,0,0,0,0,-1,-21,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,39,0,-40,0,0,0,0,0,6,22,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160001754760742
0,0,-75,0,10,0,0,0,0,0.00153051316738129,0,0,-14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384215712547302,0.0266685485839844
0,0,0,0,0,0,0,0,0,0.00098765641450882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166667938232422
0,0,0,0,0,0,0,0,0,0.000134080648422241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,0,0,0,0,0,0,0,-0.00251816958189011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139999389648438
-70,0,10,0,0,0,-0.131868280470371,-0.247000008821487,0.0557518601417542,0.214952677488327,0,0,0,0,0,0,-1.36000001430511,0,0,0,0,0,0,0,0,0,-12.9361839294434,0.0216000005602837,30,1.80656576156616,-0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
0,0,-28,0,0,0,0.0188156589865685,-0.0219999998807907,0.082038164138794,0.0105375051498413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.8377075195312,-0.0227000005543232,-30,-1.24353122711182,0.325000762939453
0,0,-12,0,0,0,0,0,0.116334497928619,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466941833496094,0.0872999988496304,13,0,0.183334350585938
0,0,-4,0,0,32,0,0,0,0,0,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849999987985939,13,0,0.209999084472656
0,0,5,0,0,-32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,0,-0.148332595825195
-70,0,16,0,0,0,-0.122804425656796,-0.241000011563301,0.0037655234336853,0.206680923700333,0,0,0,0,0,0,-1.36000001430511,0,0,0,0,0,0,0,0,0,-10.0396411418915,-0.00340000004507601,-3,0.416923999786377,-0.136667251586914
0,0,0,0,0,0,0.0268144607543945,0.085999995470047,-0.0636621713638306,-0.00197446346282959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203693389892578,0,0,0.0469222068786621,0.0766658782958984
0,0,1,0,0,0,-0.0171316340565681,0.00800000131130219,0.00940483808517456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347919464111328,-0.0116653442382812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,-0.0240505635738373,-0.0559999942779541,-0.03606116771698,-0.0291163921356201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.36441075801849,0,0,1.98813199996948,0.0683345794677734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0.0310000032186508,-0.060082197189331,-0.00367629528045654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12729549407959,0.00499916076660156
0,0,-1,0,0,0,0,-0.0310000032186508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12729549407959,0.0400009155273438
0,0,54,0,0,0,0.00815526396036148,-0.0260000079870224,0.0200427174568176,-0.0699064433574677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581789016723633,0,0,-0.317702293395996,0.00833320617675781
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,-0.103334426879883
0,0,-5,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,0,304,0,0,0,0.0425673127174377,-0.239000007510185,-0.297596454620361,0.141865521669388,0,-21,21,0,0,10,-1.36000001430511,3,0,0,4.42607355117798,0,0,17.7230319976807,106.002716064453,0,968.298778533936,-0.00340000004507601,-39,-3.47919845581055,-1.2549991607666
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,0,86,0,0,0,-0.101256720721722,-0.281000010669231,-0.00721192359924316,0.132385700941086,0,6,0,0,0,0,-1.36000001430511,0,0,0,0,0,0,0,0,0,-10.0414249897003,-0.0883999988436699,-13,0.236370086669922,-0.213333129882812
0,0,-1,0,0,0,0,0,-0.083206295967102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966863632202148,0,0,0,0.0649986267089844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900001525878906
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250015258789062
0,0,10,0,0,0,0,0,0.083206295967102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966863632202148,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250015258789062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900001525878906
0,0,-17,0,0,0,0.0106885209679604,0.0570000037550926,0.0567917823791504,0.0141790807247162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484873294830322,0,0,0.187707901000977,0.173334121704102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,-0.00125634670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416660308837891
0,0,-40,0,0,0,0.00839655101299286,0.0249999985098839,0.101594030857086,0.0393929779529572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156493186950684,0,0,-0.0454287528991699,0.110000610351562
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-115,0,0,0,0.0363555178046227,0.0179999992251396,0.0787622332572937,-0.0710162222385406,0,0,0,0,0,0,0,0,0,0,1.41649401187897,0,0,7.20238590240479,35.8670959472656,0,949.112962961197,0.14020000398159,0,-2.16720104217529,0.5
38,0,-18,0,0,0,0,-0.0420000031590462,0,0.0349458158016205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927000045776367,0,-0.0637092590332031,-0.0333328247070312
0,0,11,0,0,0,0,0,-0.0528954863548279,-0.0322648584842682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927000045776367,0,0,0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927000045776367,0,0,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
-38,0,-3,0,0,0,0.050580695271492,0.0420000031590462,0.0609589219093323,-0.0026809573173523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014299999922514,0,0.0637092590332031,0.105001449584961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395999997854233,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395999997854233,0,0,0.0266666412353516
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395999997854233,0,0,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
