node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
542,371,0.001570450252118,-7.54153818715716,-55.2737955395002,-7.54175482790679,-55.2739858340361,5.33664244020859,5.33507198995647,2023.24033418333,2023.24190463358,0.0319794892931153
538,543,0.03052989493908,-7.54651665897748,-55.2732284685891,-7.54137029361244,-55.2738173075491,5.26741855671418,5.2368886617751,2023.14215085515,2023.17268075009,0.576587077414576
543,375,0.01168963691922,-7.54137029361244,-55.2738173075491,-7.54471694176211,-55.2735887216579,5.2791081936334,5.26741855671418,2023.17268075009,2023.18437038701,0.37341493099785
543,376,0.01168963691922,-7.54137029361244,-55.2738173075491,-13.1565365763046,-61.2670561474358,5.2791081936334,5.26741855671418,2023.17268075009,2023.18437038701,906.16677184307
536,544,0.2045731133966,-7.5254100078984,-55.2630705624755,-7.51866493188171,-55.2605599726329,5.23269589586396,5.02812278246736,2022.93338497584,2023.13795808924,0.800379908244174
544,379,0.06559037996115,-7.51866493188171,-55.2605599726329,-7.51629964107362,-55.2577468639463,5.29828627582511,5.23269589586396,2023.13795808924,2023.2035484692,0.407097425821939
544,545,0.003559295971419,-7.51866493188171,-55.2605599726329,-7.52709119318223,-55.2750691704397,5.23625519183538,5.23269589586396,2023.13795808924,2023.14151738521,1.85584045455307
545,546,0.0001171424749717,-7.52709119318223,-55.2750691704397,-7.52712924479418,-55.2752308997437,5.23637233431035,5.23625519183538,2023.14151738521,2023.14163452768,0.0183447447346303
546,547,0.04675137543624,-7.52712924479418,-55.2752308997437,-7.52811957932955,-55.1796074310646,5.28312370974659,5.23637233431035,2023.14163452768,2023.18838590312,10.5540084799027
547,27,0.01516256607852,-7.52811957932955,-55.1796074310646,-7.52535603863232,-55.1736501352837,5.29828627582511,5.28312370974659,2023.18838590312,2023.2035484692,0.725893106512491
547,26,0.009683114023805,-7.52811957932955,-55.1796074310646,-7.52617058354374,-55.179720486763,5.2928068237704,5.28312370974659,2023.18838590312,2023.19806901714,0.217328215649899
546,380,0.05643448946005,-7.52712924479418,-55.2752308997437,-7.52827712731915,-55.2702060072098,5.2928068237704,5.23637233431035,2023.14163452768,2023.19806901714,0.569101686677953
545,548,0.01392853701511,-7.52709119318223,-55.2750691704397,-7.5222949683384,-55.2739478005506,5.25018372885049,5.23625519183538,2023.14151738521,2023.15544592222,0.548089816337621
548,549,0.5046826222535,-7.5222949683384,-55.2739478005506,-8.90429325760557,-54.1704111683424,5.75486635110399,5.25018372885049,2023.15544592222,2023.66012854448,196.094297787812
549,550,0.0897513827747,-8.90429325760557,-54.1704111683424,-8.9291730026468,-54.1456676615927,5.84461773387869,5.75486635110399,2023.66012854448,2023.74987992725,3.88284824311173
550,551,0.04345085834187,-8.9291730026468,-54.1456676615927,-8.92627107979624,-54.1441082639784,5.88806859222056,5.84461773387869,2023.74987992725,2023.79333078559,0.36575123772939
551,370,0.1965190534675,-8.92627107979624,-54.1441082639784,-10.5631577775955,-54.0589233535913,6.08458764568806,5.88806859222056,2023.79333078559,2023.98984983906,182.464074703281
551,552,0.1459771402239,-8.92627107979624,-54.1441082639784,-8.92482263887691,-54.1477062039107,6.03404573244446,5.88806859222056,2023.79333078559,2023.93930792582,0.427279804523319
552,553,0.01132927748923,-8.92482263887691,-54.1477062039107,-8.92472316451069,-54.146904501399,6.04537500993369,6.03404573244446,2023.93930792582,2023.95063720331,0.0888607790329715
553,554,0.04219604937663,-8.92472316451069,-54.146904501399,-8.923767509591,-54.147485978045,6.08757105931032,6.04537500993369,2023.95063720331,2023.99283325268,0.124127602538719
554,555,0.01433057452344,-8.923767509591,-54.147485978045,-8.9235182501795,-54.1473437106079,6.10190163383376,6.08757105931032,2023.99283325268,2024.00716382721,0.03185566374969
555,42,0.00457387771264,-8.9235182501795,-54.1473437106079,-8.92297393494575,-54.1477710109906,6.1064755115464,6.10190163383376,2024.00716382721,2024.01173770492,0.0766819567639064
555,41,0.001841637275286,-8.9235182501795,-54.1473437106079,-8.92340691924656,-54.1465318247005,6.10374327110905,6.10190163383376,2024.00716382721,2024.00900546448,0.0901444249771586
554,556,0.00826575672287,-8.923767509591,-54.147485978045,-8.23728244879789,-54.7282354025146,6.09583681603319,6.08757105931032,2023.99283325268,2024.0010990094,99.6345284053757
556,43,0.005174214638732,-8.23728244879789,-54.7282354025146,-8.23739435832555,-54.7286396979867,6.10101103067192,6.09583681603319,2024.0010990094,2024.00627322404,0.0462528396805046
556,44,0.08714142775365,-8.23728244879789,-54.7282354025146,-8.23428308171934,-54.7178241287447,6.18297824378684,6.09583681603319,2024.0010990094,2024.08824043716,1.1946799360173
553,45,0.0008564713708605,-8.92472316451069,-54.146904501399,-8.92452036936819,-54.1469845782371,6.04623148130455,6.04537500993369,2023.95063720331,2023.95149367468,0.0242328463182104
552,557,0.03303660915474,-8.92482263887691,-54.1477062039107,-8.92714038250075,-54.1553824357477,6.0670823415992,6.03404573244446,2023.93930792582,2023.97234453497,0.882749270820931
557,558,0.0008068999476191,-8.92714038250075,-54.1553824357477,-8.9275933988614,-54.1553473123973,6.06788924154682,6.0670823415992,2023.97234453497,2023.97315143492,0.05057941912545
558,559,0.01020975843844,-8.9275933988614,-54.1553473123973,-8.92884993284494,-54.1569883087901,6.07809899998526,6.06788924154682,2023.97315143492,2023.98336119336,0.228333008848909
559,560,0.001141313601752,-8.92884993284494,-54.1569883087901,-8.92849814796761,-54.1569403374742,6.07924031358701,6.07809899998526,2023.98336119336,2023.98450250696,0.0395159129444974
560,40,0.002607606073638,-8.92849814796761,-54.1569403374742,-8.92932912557871,-54.1591443359155,6.08184791966065,6.07924031358701,2023.98450250696,2023.98711011303,0.259437524167932
560,561,0.02345733559981,-8.92849814796761,-54.1569403374742,-8.91974373531094,-54.15986640961,6.10269764918682,6.07924031358701,2023.98450250696,2024.00795984256,1.02632884972795
561,39,0.001045621922218,-8.91974373531094,-54.15986640961,-8.92062166335383,-54.1581482137314,6.10374327110904,6.10269764918682,2024.00795984256,2024.00900546448,0.21274149501583
561,38,0.01470682410808,-8.91974373531094,-54.15986640961,-8.91996366645495,-54.1601518664774,6.1174044732949,6.10269764918682,2024.00795984256,2024.02266666667,0.0398123335615553
559,31,0.009228371730105,-8.92884993284494,-54.1569883087901,-8.92572373648469,-54.1516518229728,6.08732737171536,6.07809899998526,2023.98336119336,2023.99258956509,0.682310900173825
558,37,0.008479226059116,-8.9275933988614,-54.1553473123973,-8.92530028542636,-54.156248642469,6.07636846760593,6.06788924154682,2023.97315143492,2023.98163066098,0.273847815318968
557,562,0.002545929365226,-8.92714038250075,-54.1553824357477,-8.92766526996588,-54.1553267521821,6.06962827096442,6.0670823415992,2023.97234453497,2023.97489046434,0.0587525045897581
562,563,0.003658274943808,-8.92766526996588,-54.1553267521821,-8.92803693189533,-54.15432192213,6.07328654590823,6.06962827096442,2023.97489046434,2023.97854873928,0.117997920630952
563,29,0.003081921697701,-8.92803693189533,-54.15432192213,-8.92672225503024,-54.1545795261033,6.07636846760593,6.07328654590823,2023.97854873928,2023.98163066098,0.149071623463492
563,564,0.009551378748345,-8.92803693189533,-54.15432192213,-8.9265426931078,-54.1571638676269,6.08283792465658,6.07328654590823,2023.97854873928,2023.98810011803,0.354053828954882
564,30,0.02363758688982,-8.9265426931078,-54.1571638676269,-8.92662274870212,-54.1566643382237,6.1064755115464,6.08283792465658,2023.98810011803,2024.01173770492,0.0556541674583616
564,565,0.009525053170162,-8.9265426931078,-54.1571638676269,-8.92683034495002,-54.15888054055,6.09236297782674,6.08283792465658,2023.98810011803,2023.9976251712,0.1914884830966
565,32,0.0468994189654,-8.92683034495002,-54.15888054055,-8.92607126742474,-54.1602312897325,6.13926239679214,6.09236297782674,2023.9976251712,2024.04452459016,0.170902760631178
565,566,0.0002447878004602,-8.92683034495002,-54.15888054055,-8.92629915661652,-54.1590999317257,6.0926077656272,6.09236297782674,2023.9976251712,2023.997869959,0.0638667523852568
566,36,0.0247967076677,-8.92629915661652,-54.1590999317257,-8.92635202181322,-54.1587494708454,6.1174044732949,6.0926077656272,2023.997869959,2024.02266666667,0.0389888877757009
566,567,0.05533656145327,-8.92629915661652,-54.1590999317257,-8.9238436133114,-54.1642022422398,6.14794432708047,6.0926077656272,2023.997869959,2024.05320652045,0.624175153796455
567,568,0.02166107323885,-8.9238436133114,-54.1642022422398,-10.7421917815612,-52.3151973651579,6.16960540031932,6.14794432708047,2024.05320652045,2024.07486759369,286.541406487067
568,33,0.02430180521603,-10.7421917815612,-52.3151973651579,-10.7428129535237,-52.3124109817957,6.19390720553535,6.16960540031932,2024.07486759369,2024.09916939891,0.312501849175083
568,34,0.007908362593043,-10.7421917815612,-52.3151973651579,-10.7437140814605,-52.3099445008817,6.17751376291236,6.16960540031932,2024.07486759369,2024.08277595628,0.598993241854126
567,35,0.05415959976648,-8.9238436133114,-54.1642022422398,-8.93167570944692,-54.1698366221963,6.20210392684695,6.14794432708047,2024.05320652045,2024.10736612022,1.06965617825862
562,28,0.03411500014462,-8.92766526996588,-54.1553267521821,-8.98452640771977,-54.5309140741467,6.10374327110905,6.06962827096442,2023.97489046434,2024.00900546448,41.7843143136076
550,569,0.08141825262733,-8.9291730026468,-54.1456676615927,-8.92914305032157,-54.1430851404419,5.92603598650602,5.84461773387869,2023.74987992725,2023.83129817988,0.284031655952082
569,570,0.1396069152174,-8.92914305032157,-54.1430851404419,-8.94941057068331,-54.1918310518185,6.06564290172342,5.92603598650602,2023.83129817988,2023.9709050951,5.81614016837336
570,307,0.007985839855126,-8.94941057068331,-54.1918310518185,-8.95414160916801,-54.1876803203396,6.07362874157854,6.06564290172342,2023.9709050951,2023.97889093495,0.696945703349099
570,571,0.006680491252494,-8.94941057068331,-54.1918310518185,-8.94988172208966,-54.1920636007513,6.07232339297591,6.06564290172342,2023.9709050951,2023.97758558635,0.0583526821440293
571,572,0.02720569252309,-8.94988172208966,-54.1920636007513,-8.95091955986675,-54.1941655852041,6.099529085499,6.07232339297591,2023.97758558635,2024.00479127887,0.258417695057288
572,573,0.002859145089133,-8.95091955986675,-54.1941655852041,-8.95536912886364,-54.1952765086495,6.10238823058814,6.099529085499,2024.00479127887,2024.00765042396,0.510185581190848
573,310,0.004087280958226,-8.95536912886364,-54.1952765086495,-8.95499367775789,-54.1934190851287,6.10647551154636,6.10238823058814,2024.00765042396,2024.01173770492,0.208487598838055
573,309,0.001355040520872,-8.95536912886364,-54.1952765086495,-8.95562549534504,-54.1939714338223,6.10374327110901,6.10238823058814,2024.00765042396,2024.00900546448,0.146325114027003
572,308,0.01241090692161,-8.95091955986675,-54.1941655852041,-8.94990693836583,-54.1945196648017,6.11193999242061,6.099529085499,2024.00479127887,2024.01720218579,0.119264162950154
571,574,0.01391227169888,-8.94988172208966,-54.1920636007513,-8.9493430853608,-54.2032371454849,6.08623566467479,6.07232339297591,2023.97758558635,2023.99149785805,1.23020089974873
574,311,0.009310885122841,-8.9493430853608,-54.2032371454849,-9.01343962818343,-54.3459339372927,6.09554654979763,6.08623566467479,2023.99149785805,2024.00080874317,17.2370474604559
574,306,0.01750760643422,-8.9493430853608,-54.2032371454849,-8.94730101452421,-54.1999997387075,6.10374327110901,6.08623566467479,2023.99149785805,2024.00900546448,0.422404565674991
569,575,0.09912376956665,-8.92914305032157,-54.1430851404419,-8.93085938191398,-54.1374316493138,6.02515975607267,5.92603598650602,2023.83129817988,2023.93042194944,0.65043645004754
575,576,0.002513732423708,-8.93085938191398,-54.1374316493138,-8.93118677310854,-54.1371073863037,6.02767348849638,6.02515975607267,2023.93042194944,2023.93293568187,0.0509902339308474
576,577,0.004093150634512,-8.93118677310854,-54.1371073863037,-8.92963886998025,-54.1375496891485,6.03176663913089,6.02767348849638,2023.93293568187,2023.9370288325,0.179052292464882
577,312,0.003505938064003,-8.92963886998025,-54.1375496891485,-12.4768582176841,-55.6681629076589,6.03527257719489,6.03176663913089,2023.9370288325,2023.94053477057,428.906597585873
577,313,0.003505938064003,-8.92963886998025,-54.1375496891485,-8.9296308773523,-54.1386942840073,6.03527257719489,6.03176663913089,2023.9370288325,2023.94053477057,0.125879498020957
576,578,0.01017038242379,-8.93118677310854,-54.1371073863037,-8.92887066719731,-54.135122432176,6.03784387092017,6.02767348849638,2023.93293568187,2023.94310606429,0.337835391399025
578,354,0.01112733641174,-8.92887066719731,-54.135122432176,-8.94221386309338,-54.1736231016089,6.04897120733191,6.03784387092017,2023.94310606429,2023.9542334007,4.48703074792067
578,579,0.01752958693247,-8.92887066719731,-54.135122432176,-8.9321003326407,-54.1326238671904,6.05537345785264,6.03784387092017,2023.94310606429,2023.96063565122,0.452516471232345
579,355,0.01825528372594,-8.9321003326407,-54.1326238671904,-8.94086150342801,-54.1313806954858,6.07362874157858,6.05537345785264,2023.96063565122,2023.97889093495,0.98486271198166
579,356,0.01551555769836,-8.9321003326407,-54.1326238671904,-13.3640425853057,-56.8377716962724,6.070889015551,6.05537345785264,2023.96063565122,2023.97615120892,575.043650730042
575,580,1.828840764517e-05,-8.93085938191398,-54.1374316493138,-8.9308336134235,-54.1375002106286,6.02517804448031,6.02515975607267,2023.93042194944,2023.93044023785,0.00806710851360661
580,581,0.03980931475373,-8.9308336134235,-54.1375002106286,-8.93187382327004,-54.1357372692423,6.06498735923404,6.02517804448031,2023.93044023785,2023.97024955261,0.225828021303818
581,582,0.002335999647774,-8.93187382327004,-54.1357372692423,-8.93116694168502,-54.1356141470031,6.06732335888182,6.06498735923404,2023.97024955261,2023.97258555225,0.0798491569980743
582,583,0.00798809702082,-8.93116694168502,-54.1356141470031,-8.93094083932925,-54.1341540203848,6.07531145590264,6.06732335888182,2023.97258555225,2023.98057364927,0.162537006151329
583,584,0.01013758106977,-8.93094083932925,-54.1341540203848,-8.93000796722891,-54.1318182958662,6.08544903697241,6.07531145590264,2023.98057364927,2023.99071123034,0.277068749635089
584,585,0.009386387519836,-8.93000796722891,-54.1318182958662,-8.98587391144087,-54.0235316549254,6.09483542449224,6.08544903697241,2023.99071123034,2024.00009761786,13.4341198242017
585,317,0.006175606179674,-8.98587391144087,-54.0235316549254,-8.98960921567308,-54.0241328626678,6.10101103067192,6.09483542449224,2024.00009761786,2024.00627322404,0.421050488502571
585,315,0.006175606179674,-8.98587391144087,-54.0235316549254,-8.98375579771575,-54.0249998213703,6.10101103067192,6.09483542449224,2024.00009761786,2024.00627322404,0.285765287470912
584,586,0.008722045947685,-8.93000796722891,-54.1318182958662,-8.9307727094472,-54.131772678256,6.09417108292009,6.08544903697241,2023.99071123034,2023.99943327629,0.0852817218201102
586,364,0.009572188188951,-8.9307727094472,-54.131772678256,-8.93234899728232,-54.1317356900137,6.10374327110904,6.09417108292009,2023.99943327629,2024.00900546448,0.175525595743894
586,587,0.03590912534263,-8.9307727094472,-54.131772678256,-8.93258877033148,-54.1415917950548,6.13008020826272,6.09417108292009,2023.99943327629,2024.03534240163,1.09860972702077
587,367,0.033772352464,-8.93258877033148,-54.1415917950548,-12.2657549952874,-52.7323624948516,6.16385256072672,6.13008020826272,2024.03534240163,2024.0691147541,401.818011039317
587,351,0.04743355464963,-8.93258877033148,-54.1415917950548,-9.96095250014921,-56.0304892498014,6.17751376291235,6.13008020826272,2024.03534240163,2024.08277595628,236.919570641495
583,588,0.007948024461116,-8.93094083932925,-54.1341540203848,-8.92975859515366,-54.1330936887675,6.08325948036375,6.07531145590264,2023.98057364927,2023.98852167374,0.175839284657365
588,589,0.005661326614854,-8.92975859515366,-54.1330936887675,-8.92944171003735,-54.1330917822082,6.08892080697861,6.08325948036375,2023.98852167374,2023.99418300035,0.0352773347637965
589,590,0.003102274023208,-8.92944171003735,-54.1330917822082,-8.93065948660375,-54.1307999479191,6.09202308100182,6.08892080697861,2023.99418300035,2023.99728527437,0.286189396102578
590,360,0.04177483491607,-8.93065948660375,-54.1307999479191,-8.92791721365645,-54.1651661427361,6.13379791591789,6.09202308100182,2023.99728527437,2024.03906010929,3.79172132918527
590,361,0.08549068191055,-8.93065948660375,-54.1307999479191,-9.22502130284893,-54.0490620251465,6.17751376291237,6.09202308100182,2023.99728527437,2024.08277595628,33.9790724008641
589,591,0.01473876452651,-8.92944171003735,-54.1330917822082,-8.9277009388427,-54.1358173714633,6.10365957150512,6.08892080697861,2023.99418300035,2024.00892176488,0.356934548098515
591,592,0.002876209719927,-8.9277009388427,-54.1358173714633,-8.92704488116108,-54.1353452208451,6.10653578122504,6.10365957150512,2024.00892176488,2024.0117979746,0.0896119247433487
592,357,0.005404211195611,-8.92704488116108,-54.1353452208451,-8.92730536683393,-54.1343252501358,6.11193999242066,6.10653578122504,2024.0117979746,2024.01720218579,0.115859197092617
592,359,0.07097798168732,-8.92704488116108,-54.1353452208451,-7.44586593705336,-55.3652149158982,6.17751376291236,6.10653578122504,2024.0117979746,2024.08277595628,213.431762114727
591,358,0.008280420915538,-8.9277009388427,-54.1358173714633,-8.92891251210702,-54.1367274047473,6.11193999242066,6.10365957150512,2024.00892176488,2024.01720218579,0.167952380845067
588,593,0.01123365252228,-8.92975859515366,-54.1330936887675,-8.93020103454204,-54.1316910841121,6.09449313288603,6.08325948036375,2023.98852167374,2023.99975532626,0.161923591630428
593,594,0.00370338140005,-8.93020103454204,-54.1316910841121,-8.93070988443568,-54.131731111217,6.09819651428608,6.09449313288603,2023.99975532626,2024.00345870766,0.0568180660174329
594,363,0.005546756822962,-8.93070988443568,-54.131731111217,-8.93039614509791,-54.1324820165298,6.10374327110905,6.09819651428608,2024.00345870766,2024.00900546448,0.0896626169799536
594,595,0.07144654537092,-8.93070988443568,-54.131731111217,-8.95163027903439,-54.0496208541446,6.169643059657,6.09819651428608,2024.00345870766,2024.07490525303,9.32525909876363
595,596,0.0059651359834,-8.95163027903439,-54.0496208541446,-8.94642832039223,-54.0523615945287,6.1756081956404,6.169643059657,2024.07490525303,2024.08087038901,0.652838976780907
596,348,0.001905567271957,-8.94642832039223,-54.0523615945287,-8.9470578533247,-54.0519910099092,6.17751376291236,6.1756081956404,2024.08087038901,2024.08277595628,0.0810697600686597
596,350,0.001905567271957,-8.94642832039223,-54.0523615945287,-8.94607699608961,-54.0528589334272,6.17751376291236,6.1756081956404,2024.08087038901,2024.08277595628,0.0672376761814966
595,349,0.005138462818231,-8.95163027903439,-54.0496208541446,-8.95157163393981,-54.0521421852007,6.17478152247523,6.169643059657,2024.07490525303,2024.08004371585,0.277342490319622
593,369,0.006517897785885,-8.93020103454204,-54.1316910841121,-8.92356826168381,-54.1297359979943,6.10101103067192,6.09449313288603,2023.99975532626,2024.00627322404,0.769053798525654
582,353,0.006305382696764,-8.93116694168502,-54.1356141470031,-8.92996011166784,-54.1345870139293,6.07362874157858,6.06732335888182,2023.97258555225,2023.97889093495,0.175525544277742
581,314,0.0113811083719,-8.93187382327004,-54.1357372692423,-8.93257964948491,-54.134323172715,6.07636846760594,6.06498735923404,2023.97024955261,2023.98163066098,0.174237043057566
580,597,0.04317375699599,-8.9308336134235,-54.1375002106286,-8.92788442217613,-54.1352393476504,6.0683518014763,6.02517804448031,2023.93044023785,2023.97361399485,0.411839408236552
597,598,0.01732530507741,-8.92788442217613,-54.1352393476504,-8.92998065113447,-54.1344628362905,6.08567710655371,6.0683518014763,2023.97361399485,2023.99093929993,0.248494762129241
598,599,0.001281109330806,-8.92998065113447,-54.1344628362905,-8.92943450426985,-54.1351446598709,6.08695821588452,6.08567710655371,2023.99093929993,2023.99222040926,0.0965351443937412
599,600,0.04759522552133,-8.92943450426985,-54.1351446598709,-8.92945611835997,-54.1370535228515,6.13455344140585,6.08695821588452,2023.99222040926,2024.03981563478,0.209940352350006
600,601,0.03190358194745,-8.92945611835997,-54.1370535228515,-8.93479461186354,-54.1360226263432,6.1664570233533,6.13455344140585,2024.03981563478,2024.07171921673,0.605018782617603
601,366,0.01652122043355,-8.93479461186354,-54.1360226263432,-8.9356740272744,-54.1376520971525,6.18297824378685,6.1664570233533,2024.07171921673,2024.08824043716,0.204196449812209
601,368,0.07116602917653,-8.93479461186354,-54.1360226263432,-9.51893729749643,-53.8725444012718,6.23762305252983,6.1664570233533,2024.07171921673,2024.1428852459,71.1827149933905
600,602,0.02793801448291,-8.92945611835997,-54.1370535228515,0.0793065208969992,-59.8612580988635,6.16249145588876,6.13455344140585,2024.03981563478,2024.06775364926,1186.8438023007
602,603,0.0652528706844,0.0793065208969992,-59.8612580988635,0.0792750991117687,-59.8601609543321,6.22774432657316,6.16249145588876,2024.06775364926,2024.13300651994,0.12218834103208
603,326,0.05632681338849,0.0792750991117687,-59.8601609543321,0.0735400384009694,-59.8680159502847,6.28407113996165,6.22774432657316,2024.13300651994,2024.18933333333,1.08271707311137
603,604,0.04051256570489,0.0792750991117687,-59.8601609543321,0.0820537282360102,-59.8596979293255,6.26825689227805,6.22774432657316,2024.13300651994,2024.17351908565,0.313593078450721
604,322,0.04040441161797,0.0820537282360102,-59.8596979293255,0.0902286320587125,-59.857506417692,6.30866130389602,6.26825689227805,2024.17351908565,2024.21392349727,0.942195725546175
