Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,88,0,0,24,0.12290296703577,0.222000002861023,0.820136070251465,0.496750742197037,0,68,0,0,0,0,0,0,0,0,0,0,0.0516573488712311,0,0,0,4.28981590270996,0,80,7.41641092300415,27.0833339691162
1,0,60,0,0,0,0.0790067315101624,0.0710000023245811,0.931333780288696,0.509563982486725,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.125937461853,0,0,7.70997285842896,27
1,0,62,0,0,0,0.0874850377440453,0.101999998092651,0.950792074203491,0.493247091770172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.028491973877,0,0,7.48752069473267,26.9099998474121
1,0,62,0,0,0,0.0790067315101624,0.0710000023245811,0.931333780288696,0.509563982486725,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.125937461853,0.0121999997645617,0,7.70997285842896,27.031665802002
1,0,91,0,0,0,0.12290296703577,0.170000001788139,0.820136070251465,0.496750742197037,0,100,0,0,0,0,0,0,0,0,0,0,0.0516573488712311,0,0,0,4.28981590270996,0,57,7.45861053466797,27.0366668701172
1,0,165,0,0,0,0.1067238971591,0.063000001013279,0.333223968744278,0.390679240226746,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.636474609375,0,0,5.17425107955933,26.8016662597656
1,0,91,0,0,0,0.12290296703577,0.170000001788139,0.820136070251465,0.496750742197037,0,100,0,0,0,0,0,0,0,0,0,0,0.0516573488712311,0,0,0,4.28981590270996,0,0,7.45861053466797,26.9616661071777
1,0,94,0,0,3,0.12290296703577,0.170000001788139,0.820136070251465,0.496750742197037,0,97,0,0,0,0,0,0,0,0,0,0,0.0516573488712311,0,0,0,4.28981590270996,0,57,7.45861053466797,26.9983329772949
1,0,94,0,0,3,0.12290296703577,0.170000001788139,0.820136070251465,0.496750742197037,0,97,0,0,0,0,0,0,0,0,0,0,0.0516573488712311,0,0,0,4.28981590270996,0,57,7.45861053466797,26.9983329772949
1,0,52,0,0,0,0.126994863152504,0.0820000022649765,0.583459258079529,0.513617515563965,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82442665100098,0,32,5.70515298843384,26.9099998474121
1,0,91,0,0,3,0.12290296703577,0.222000002861023,0.81832093000412,0.496750742197037,0,91,0,0,0,0,0,0,0,0,0,0,0.0516573488712311,0,0,0,4.28981590270996,0,80,7.41641092300415,27.1149997711182
1,0,88,0,0,24,0.12290296703577,0.222000002861023,0.820136070251465,0.496750742197037,0,68,0,0,0,0,0,0,0,0,0,0,0.0516573488712311,0,0,0,4.28981590270996,0,57,7.41641092300415,26.966667175293
1,0,94,0,0,0,0.12290296703577,0.170000001788139,0.81832093000412,0.496750742197037,0,100,0,0,0,0,0,0,0,0,0,0,0.0516573488712311,0,0,0,4.28981590270996,0,57,7.45861053466797,26.966667175293
1,0,94,0,0,0,0.12290296703577,0.170000001788139,0.81832093000412,0.496750742197037,0,100,0,0,0,0,0,0,0,0,0,0,0.0516573488712311,0,0,0,4.28981590270996,0,0,7.45861053466797,26.966667175293
1,0,94,0,0,0,0.12290296703577,0.170000001788139,0.81832093000412,0.496750742197037,0,100,0,0,0,0,0,0,0,0,0,0,0.0516573488712311,0,0,0,4.28981590270996,0,57,7.45861053466797,26.966667175293
1,0,94,0,0,3,0.12290296703577,0.170000001788139,0.820136070251465,0.496750742197037,0,97,0,0,0,0,0,0,0,0,0,0,0.0516573488712311,0,0,0,4.28981590270996,0,57,7.45861053466797,26.9983329772949
1,0,94,0,0,3,0.12290296703577,0.170000001788139,0.820136070251465,0.496750742197037,0,97,0,0,0,0,0,0,0,0,0,0,0.0516573488712311,0,0,0,4.28981590270996,0,57,7.45861053466797,26.9983329772949
1,0,91,0,0,3,0.12290296703577,0.222000002861023,0.81832093000412,0.496750742197037,0,91,0,0,0,0,0,0,0,0,0,0,0.0516573488712311,0,0,0,4.28981590270996,0,86,7.41641092300415,26.966667175293
1,0,91,0,0,3,0.12290296703577,0.222000002861023,0.81832093000412,0.496750742197037,0,91,0,0,0,0,0,0,0,0,0,0,0.0516573488712311,0,0,0,4.28981590270996,0,86,7.41641092300415,26.9616661071777
1,0,128,0,0,0,0.12290296703577,0.170000001788139,0.81832093000412,0.496750742197037,0,100,0,0,0,0,0,0,0,0,0,0,0.0516573488712311,0,0,0,4.28981590270996,0,0,7.39110040664673,26.9699993133545
1,0,107,0,0,0,0.186414867639542,0.222000002861023,0.518308341503143,0.354190707206726,0,100,0,0,0,0,1.23000001907349,0,0,0,0,0,0,0,0,0,30.0749397277832,0.0178999993950129,0,7.1713228225708,26.9916667938232
1,0,122,0,0,0,0.129132851958275,0.129999995231628,0.301316440105438,0.461700111627579,0,100,0,0,0,0,1.13999998569489,0,0,0,0,0,0,0,0,0,3.1797616481781,0,0,8.44599151611328,26.9566669464111
1,0,118,0,0,0,0.129132851958275,0.129999995231628,0.301316440105438,0.461700111627579,0,100,0,0,0,0,1.13999998569489,0,0,0,0,0,0,0,0,0,3.1797616481781,0,0,8.3032169342041,26.9766674041748
1,0,120,0,0,0,0.0826290249824524,0.129999995231628,0.5703125,0.47137576341629,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41716480255127,27.0400009155273
1,0,123,0,0,0,0.129132851958275,0.129999995231628,0.301316440105438,0.461700111627579,0,100,0,0,0,0,1.13999998569489,0,0,0,0,0,0,0,0,0,3.1797616481781,0,0,8.44599151611328,26.9766674041748
1,0,120,0,0,0,0.0826290249824524,0.129999995231628,0.5703125,0.47137576341629,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39265155792236,27.0400009155273
1,0,127,0,0,0,0.129132851958275,0.129999995231628,0.301316440105438,0.461700111627579,0,100,0,0,0,0,1.13999998569489,0,0,0,0,0,0,0,0,0,3.1797616481781,0,0,8.3032169342041,26.9650001525879
1,0,124,0,0,0,0.0826290249824524,0.129999995231628,0.5703125,0.47137576341629,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41716480255127,26.986665725708
1,0,118,0,0,0,0.0826290249824524,0.129999995231628,0.218017578125,0.47137576341629,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41716480255127,26.986665725708
1,0,118,0,0,0,0.0826290249824524,0.129999995231628,0.218017578125,0.47137576341629,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41716480255127,26.986665725708
1,0,118,0,0,0,0.0826290249824524,0.129999995231628,0.218017578125,0.47137576341629,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41716480255127,26.9449996948242
1,0,118,0,0,0,0.0826290249824524,0.129999995231628,0.218017578125,0.47137576341629,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41716480255127,26.8733329772949
1,0,118,0,0,0,0.0826290249824524,0.129999995231628,0.218017578125,0.461700111627579,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41716480255127,27.0216655731201
1,0,121,0,0,0,0.129132851958275,0.129999995231628,0.274518013000488,0.461700111627579,0,100,0,0,0,0,1.13999998569489,0,0,0,0,0,0,0,0,0,5.37982797622681,0,0,8.3032169342041,27.0033340454102
1,0,121,0,0,0,0.129132851958275,0.129999995231628,0.274518013000488,0.461700111627579,0,100,0,0,0,0,1.13999998569489,0,0,0,0,0,0,0,0,0,5.37982797622681,0,0,8.3032169342041,27.0033340454102
1,0,121,0,0,0,0.129132851958275,0.129999995231628,0.274518013000488,0.461700111627579,0,100,0,0,0,0,1.13999998569489,0,0,0,0,0,0,0,0,0,5.37982797622681,0,0,8.3032169342041,27.0033340454102
1,0,124,0,0,0,0.0826290249824524,0.129999995231628,0.5703125,0.47137576341629,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41716480255127,26.986665725708
1,0,121,0,0,0,0.129132851958275,0.129999995231628,0.274518013000488,0.461700111627579,0,100,0,0,0,0,1.13999998569489,0,0,0,0,0,0,0,0,0,5.37982797622681,0,0,8.3032169342041,27.0033340454102
1,0,121,0,0,0,0.129132851958275,0.129999995231628,0.274518013000488,0.461700111627579,0,100,0,0,0,0,1.13999998569489,0,0,0,0,0,0,0,0,0,5.37982797622681,0,0,8.3032169342041,27.0216655731201
1,0,121,0,0,0,0.129132851958275,0.129999995231628,0.274518013000488,0.461700111627579,0,100,0,0,0,0,1.13999998569489,0,0,0,0,0,0,0,0,0,5.37982797622681,0,0,8.3032169342041,27.0216655731201
1,0,121,0,0,0,0.129132851958275,0.129999995231628,0.274518013000488,0.461700111627579,0,100,0,0,0,0,1.13999998569489,0,0,0,0,0,0,0,0,0,5.37982797622681,0,0,8.3032169342041,27.0216655731201
1,0,121,0,0,0,0.129132851958275,0.129999995231628,0.274518013000488,0.461700111627579,0,100,0,0,0,0,1.13999998569489,0,0,0,0,0,0,0,0,0,5.37982797622681,0,0,8.3032169342041,27.0216655731201
1,0,118,0,0,0,0.129132851958275,0.129999995231628,0.301316440105438,0.461700111627579,0,100,0,0,0,0,1.13999998569489,0,0,0,0,0,0,0,0,0,3.1797616481781,0,0,8.3032169342041,26.9650001525879
1,0,123,0,0,0,0.129132851958275,0.129999995231628,0.301316440105438,0.461700111627579,0,100,0,0,0,0,1.13999998569489,0,0,0,0,0,0,0,0,0,3.1797616481781,0,0,8.44599151611328,26.9433326721191
1,0,122,0,0,0,0.129132851958275,0.129999995231628,0.301316440105438,0.461700111627579,0,100,0,0,0,0,1.13999998569489,0,0,0,0,0,0,0,0,0,3.1797616481781,0,0,8.44599151611328,26.9566669464111
1,0,76,0,0,0,0.0774480849504471,0.103000000119209,0.64128577709198,0.519169211387634,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163138449192047,0,0,9.62559127807617,27.203332901001
1,0,76,0,0,0,0.0774480849504471,0.103000000119209,0.64128577709198,0.519169211387634,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163138449192047,0,0,9.62559127807617,27.203332901001
1,0,77,0,0,0,0.0774480849504471,0.103000000119209,0.64128577709198,0.519169211387634,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163138449192047,0,0,9.62559127807617,27.2666664123535
1,0,168,0,0,0,0.143647059798241,0.061999998986721,0.699070155620575,0.432953655719757,0,100,0,0,0,0,0,0,0,0,2.23362040519714,0,0,10.8883056640625,0,0,1501.26733398438,0.0637999996542931,0,3.91104102134705,27.2066669464111
1,0,168,0,0,0,0.143647059798241,0.061999998986721,0.699070155620575,0.432953655719757,0,100,0,0,0,0,0,0,0,0,2.23362040519714,0,0,10.8883056640625,0,0,1501.26733398438,0.0637999996542931,0,3.91104102134705,27.2066669464111
1,0,158,0,0,0,0.143647059798241,0.061999998986721,0.699070155620575,0.427171647548676,0,100,0,0,0,0,0,0,0,0,2.23362040519714,0,0,10.8883056640625,0,0,1501.26733398438,0.0637999996542931,0,3.91104102134705,27.2350006103516
1,0,158,0,0,0,0.143647059798241,0.061999998986721,0.699070155620575,0.427171647548676,0,100,0,0,0,0,0,0,0,0,2.23362040519714,0,0,10.8883056640625,0,0,1501.26733398438,0.0637999996542931,0,3.91104102134705,27.2350006103516
1,0,158,0,0,0,0.143647059798241,0.061999998986721,0.699070155620575,0.427171647548676,0,100,0,0,0,0,0,0,0,0,2.23362040519714,0,0,10.8883056640625,0,0,1501.26733398438,0.0637999996542931,0,3.91104102134705,27.2350006103516
1,0,168,0,0,0,0.143647059798241,0.061999998986721,0.699070155620575,0.432953655719757,0,100,0,0,0,0,0,0,0,0,2.23362040519714,0,0,10.8883056640625,0,0,1501.26733398438,0.0637999996542931,0,3.91104102134705,27.2416667938232
1,0,73,0,0,0,0.0820095911622047,0.114000000059605,0.731657385826111,0.539892017841339,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31340646743774,0,0,7.61421823501587,26.9983329772949
1,0,77,0,0,0,0.0820095911622047,0.114000000059605,0.518640637397766,0.539892017841339,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25613784790039,0,0,7.61421823501587,26.9766654968262
1,0,76,0,0,0,0.0820095911622047,0.114000000059605,0.518640637397766,0.539892017841339,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25613784790039,0,0,7.61421823501587,27.0799999237061
20,0,94,0,0,0,0.134287551045418,0.101000003516674,0.890035033226013,0.448147237300873,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06165027618408,0,0,7.40213203430176,27.1166667938232
20,0,94,0,0,0,0.134287551045418,0.101000003516674,0.890035033226013,0.448147237300873,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06165027618408,0,0,7.40213203430176,27.1166667938232
20,0,96,0,0,0,0.134287551045418,0.101000003516674,0.890035033226013,0.448147237300873,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06165027618408,0,0,7.40213203430176,27.1166667938232
20,0,94,0,0,0,0.134287551045418,0.101000003516674,0.890035033226013,0.448147237300873,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06165027618408,0,0,7.40213203430176,27.1166667938232
20,0,96,0,0,0,0.134287551045418,0.101000003516674,0.890035033226013,0.448147237300873,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06165027618408,0,0,7.40213203430176,27.1166667938232
20,0,96,0,0,0,0.134287551045418,0.101000003516674,0.890035033226013,0.448147237300873,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06165027618408,0,0,7.40213203430176,27.1283340454102
20,0,96,0,0,0,0.134287551045418,0.101000003516674,0.890035033226013,0.448147237300873,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06165027618408,0,0,7.40213203430176,27.1283340454102
20,0,94,0,0,0,0.134287551045418,0.101000003516674,0.890035033226013,0.448147237300873,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06165027618408,0,0,7.40213203430176,27.1166667938232
20,0,96,0,0,0,0.134287551045418,0.101000003516674,0.890035033226013,0.448147237300873,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06165027618408,0,0,7.40213203430176,27.1166667938232
20,0,96,0,0,0,0.134287551045418,0.101000003516674,0.890035033226013,0.448147237300873,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06165027618408,0,0,7.40213203430176,27.1283340454102
20,0,96,0,0,0,0.134287551045418,0.101000003516674,0.890035033226013,0.448147237300873,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06165027618408,0,0,7.40213203430176,27.0016670227051
20,0,95,0,0,0,0.134287551045418,0.101000003516674,0.890035033226013,0.448147237300873,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06165027618408,0,0,7.40213203430176,27.1283340454102
20,0,94,0,0,0,0.134287551045418,0.101000003516674,0.890035033226013,0.448147237300873,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06165027618408,0,0,7.40213203430176,27.1166667938232
20,0,95,0,0,0,0.134287551045418,0.101000003516674,0.899960279464722,0.448147237300873,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4768123626709,0,0,7.40213203430176,27.1000003814697
20,0,93,0,0,0,0.134287551045418,0.101000003516674,0.890035033226013,0.448147237300873,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06165027618408,0,0,7.40213203430176,27.1166667938232
1,0,46,0,3,0,0.104946158826351,0.0879999995231628,0.505889892578125,0.52428412437439,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.165008544922,0,0,7.24585151672363,26.8066673278809
1,0,74,0,28,0,0.104946158826351,0.0879999995231628,0.553465723991394,0.52428412437439,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.165008544922,0,0,7.24585151672363,26.8400001525879
1,0,82,0,16,0,0.104946158826351,0.0879999995231628,0.553465723991394,0.52428412437439,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.165008544922,0,0,7.24585151672363,26.8066673278809
1,0,168,0,0,0,0.143647059798241,0.061999998986721,0.699070155620575,0.432953655719757,0,100,0,0,0,0,0,0,0,0,2.23362040519714,0,0,10.8883056640625,0,0,1501.26733398438,0.0637999996542931,0,3.91104102134705,27.2066669464111
1,0,168,0,0,0,0.143647059798241,0.061999998986721,0.699070155620575,0.432953655719757,0,100,0,0,0,0,0,0,0,0,2.23362040519714,0,0,10.8883056640625,0,0,1501.26733398438,0.0637999996542931,0,3.91104102134705,27.2416667938232
1,0,84,0,0,0,0.110813595354557,0.0759999975562096,0.910382628440857,0.476962119340897,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92346167564392,0,0,6.77387619018555,26.9483337402344
1,0,84,0,0,0,0.110813595354557,0.0759999975562096,0.910382628440857,0.476962119340897,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92346167564392,0,0,6.77387619018555,26.9383335113525
1,0,85,0,0,0,0.193398535251617,0.0949999988079071,0.905134320259094,0.45295724272728,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59975647926331,0,0,7.00967454910278,27.0550003051758
1,0,85,0,0,0,0.193398535251617,0.0949999988079071,0.905134320259094,0.45295724272728,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59975647926331,0,0,7.00967454910278,27.0516662597656
1,0,85,0,0,0,0.193398535251617,0.0949999988079071,0.905134320259094,0.45295724272728,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59975647926331,0,0,7.00967454910278,27.0550003051758
1,0,85,0,0,0,0.193398535251617,0.0949999988079071,0.905134320259094,0.45295724272728,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59975647926331,0,0,7.00967454910278,27.0550003051758
1,0,89,0,0,0,0.193398535251617,0.0949999988079071,0.905134320259094,0.45295724272728,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59975647926331,0,0,6.96861505508423,26.9983329772949
1,0,85,0,0,0,0.193398535251617,0.0949999988079071,0.905134320259094,0.45295724272728,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59975647926331,0,0,7.00967454910278,27.0550003051758
1,0,97,0,6,0,0.13547670841217,0.0649999976158142,0.850578129291534,0.427662551403046,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89752316474915,0,0,7.11164855957031,26.9983329772949
1,0,85,0,0,0,0.193398535251617,0.0949999988079071,0.905134320259094,0.45295724272728,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59975647926331,0,0,7.00967454910278,27.0550003051758
1,0,74,0,0,0,0.193398535251617,0.0949999988079071,0.905134320259094,0.45295724272728,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59975647926331,0,0,7.00967454910278,27.0716667175293
1,0,74,0,0,0,0.193398535251617,0.0949999988079071,0.905134320259094,0.45295724272728,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59975647926331,0,0,7.00967454910278,27.031665802002
1,0,76,0,0,0,0.193398535251617,0.0799999982118607,0.905134320259094,0.45295724272728,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59975647926331,0,0,6.95593881607056,27.031665802002
1,0,74,0,0,0,0.193398535251617,0.0949999988079071,0.905134320259094,0.45295724272728,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59975647926331,0,0,7.00967454910278,27.031665802002
1,0,76,0,0,0,0.193398535251617,0.0799999982118607,0.905134320259094,0.45295724272728,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59975647926331,0,0,6.95593881607056,27.031665802002
1,0,85,0,0,0,0.193398535251617,0.0949999988079071,0.905134320259094,0.45295724272728,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59975647926331,0,0,7.00967454910278,27.0516662597656
1,0,85,0,0,0,0.193398535251617,0.0949999988079071,0.905134320259094,0.45295724272728,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59975647926331,0,0,7.00967454910278,27.0516662597656
1,0,91,0,0,0,0.193398535251617,0.0799999982118607,0.905134320259094,0.45295724272728,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59975647926331,0,0,6.94784545898438,27.1333332061768
1,0,85,0,0,0,0.193398535251617,0.0949999988079071,0.905134320259094,0.45295724272728,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59975647926331,0,0,7.00967454910278,27.0550003051758
1,0,85,0,0,0,0.193398535251617,0.0949999988079071,0.905134320259094,0.45295724272728,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59975647926331,0,0,7.00967454910278,27.0550003051758
1,0,89,0,0,0,0.193398535251617,0.0949999988079071,0.905134320259094,0.45295724272728,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59975647926331,0,0,7.00967454910278,27.0583324432373
1,0,84,0,0,0,0.110813595354557,0.0759999975562096,0.910382628440857,0.476962119340897,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92346167564392,0,0,6.77387619018555,26.9383335113525
1,0,84,0,0,0,0.110813595354557,0.0759999975562096,0.910382628440857,0.476962119340897,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92346167564392,0,0,6.77387619018555,26.9383335113525
1,0,84,0,0,0,0.110813595354557,0.0759999975562096,0.910382628440857,0.476962119340897,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92346167564392,0,0,6.77387619018555,26.9383335113525
1,0,84,0,0,0,0.110813595354557,0.0759999975562096,0.910382628440857,0.476962119340897,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92346167564392,0,0,6.77387619018555,26.9383335113525
1,0,82,0,0,0,0.110813595354557,0.0759999975562096,0.910382628440857,0.476962119340897,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92346167564392,0,0,6.77387619018555,26.9383335113525
1,0,82,0,0,0,0.110813595354557,0.0759999975562096,0.910382628440857,0.476962119340897,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92346167564392,0,0,6.77387619018555,26.9383335113525
1,0,75,0,0,0,0.128242716193199,0.0759999975562096,0.764677107334137,0.484734207391739,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65756225585938,0,0,6.98344898223877,26.9883327484131
1,0,82,0,0,0,0.110813595354557,0.0759999975562096,0.910382628440857,0.476962119340897,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92346167564392,0,0,6.77387619018555,26.9383335113525
1,0,83,0,0,0,0.110813595354557,0.0759999975562096,0.910382628440857,0.476962119340897,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92346167564392,0,0,6.77387619018555,26.9383335113525
1,0,84,0,0,0,0.110813595354557,0.0759999975562096,0.910382628440857,0.476962119340897,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92346167564392,0,0,6.77387619018555,26.9383335113525
1,0,84,0,0,0,0.110813595354557,0.0759999975562096,0.910382628440857,0.476962119340897,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92346167564392,0,0,6.77387619018555,26.9383335113525
1,0,82,0,0,0,0.110813595354557,0.0759999975562096,0.910382628440857,0.476962119340897,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92346167564392,0,0,6.77387619018555,26.9383335113525
1,0,82,0,3,0,0.110813595354557,0.0649999976158142,0.912048280239105,0.499859690666199,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96585512161255,0,0,6.85876035690308,26.9266662597656
1,0,82,0,0,0,0.110813595354557,0.0759999975562096,0.910382628440857,0.476962119340897,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92346167564392,0,0,6.77387619018555,26.9383335113525
