Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,55,25,23,0,0.513061225414276,0.407999992370605,0.868916392326355,0.356206566095352,0,26,0,4.03999996185303,26,2.01999998092651,0,6.05999994277954,0,0,5.33941555023193,0,0.0220748707652092,5.64393472671509,115.928848266602,0,174.150405883789,0.000699999975040555,1,3.99411559104919,27.4500007629395
1,0,175,0,0,0,0.114331662654877,0.196999996900558,0.782509446144104,0.432332426309586,0,97,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.135000005364418,0,5.251051902771,26.7383327484131
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.788464605808258,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.7686915397644,27.031665802002
1,0,90,0,0,0,0.0882483497262001,0.228000000119209,0.909692347049713,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.78000545501709,26.9766674041748
1,0,160,0,0,0,0.134459719061852,0.127000004053116,0.367612719535828,0.397203683853149,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5647220611572,0,0,5.56123828887939,26.9516677856445
1,0,55,15,23,0,0.513061225414276,0.407999992370605,0.868916392326355,0.360771209001541,0,25,11,4.03999996185303,25,2.01999998092651,0,6.05999994277954,0,0,5.33941555023193,0,0.0220748707652092,5.64393472671509,115.928848266602,0,174.150405883789,0.000699999975040555,2,3.99411559104919,27.531665802002
1,0,55,15,23,0,0.513061225414276,0.407999992370605,0.868916392326355,0.360771209001541,0,25,11,4.03999996185303,25,2.01999998092651,0,6.05999994277954,0,0,5.33941555023193,0,0.0220748707652092,5.64393472671509,115.928848266602,0,174.150405883789,0.000699999975040555,2,3.99411559104919,27.2450008392334
1,0,173,7,0,9,0.114331662654877,0.196999996900558,0.738152921199799,0.432332426309586,0,78,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.0362000018358231,73,5.36966276168823,26.7049999237061
1,0,131,0,0,8,0.143213137984276,0.28099998831749,0.782985270023346,0.451661705970764,0,92,0,0,0,0,0,0,0,0,0,0,0.0322691723704338,0,0,0,890.269714355469,0.0135000003501773,0,4.74217700958252,26.8600006103516
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.788464605808258,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.7686915397644,27.0249996185303
1,0,174,0,0,1,0.114331662654877,0.196999996900558,0.738152921199799,0.450593531131744,0,99,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.0362000018358231,75,5.36966276168823,26.7233333587646
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9799995422363
1,0,55,15,23,0,0.513061225414276,0.407999992370605,0.868916392326355,0.360771209001541,0,25,11,4.03999996185303,25,2.01999998092651,0,6.05999994277954,0,0,5.33941555023193,0,0.0220748707652092,5.64393472671509,115.928848266602,0,174.150405883789,0.0126000000163913,2,3.99411559104919,27.2450008392334
1,0,173,7,0,9,0.114331662654877,0.196999996900558,0.738152921199799,0.432332426309586,0,78,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.135000005364418,76,5.251051902771,26.7049999237061
1,0,102,0,0,0,0.113834366202354,0.0540000014007092,0.782729625701904,0.535963654518127,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.189998626709,0,0,6.87451648712158,27.1283340454102
1,0,177,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432332426309586,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.135000005364418,0,5.23768377304077,26.7316665649414
1,0,160,0,0,0,0.134459719061852,0.127000004053116,0.367612719535828,0.397203683853149,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5647220611572,0,0,5.56123828887939,26.9449996948242
1,0,82,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9449996948242
1,0,177,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432332426309586,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.135000005364418,0,5.23768377304077,26.7316665649414
1,0,173,7,0,9,0.114331662654877,0.196999996900558,0.738152921199799,0.432332426309586,0,78,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.135000005364418,72,5.251051902771,26.7549991607666
1,0,102,0,0,0,0.113834366202354,0.0540000014007092,0.782729625701904,0.535963654518127,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.189998626709,0,0,6.87451648712158,27.1283340454102
1,0,55,15,23,0,0.513061225414276,0.407999992370605,0.868916392326355,0.360771209001541,0,25,11,4.03999996185303,25,2.01999998092651,0,6.05999994277954,0,0,5.33941555023193,0,0.0220748707652092,5.64393472671509,115.928848266602,0,174.150405883789,0.0126000000163913,2,3.99411559104919,27.2450008392334
1,0,173,7,0,9,0.114331662654877,0.196999996900558,0.738152921199799,0.432332426309586,0,78,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.135000005364418,72,5.251051902771,26.7416667938232
1,0,102,0,0,0,0.113834366202354,0.0540000014007092,0.782729625701904,0.535963654518127,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.189998626709,0,0,6.87451648712158,27.1283340454102
1,0,102,0,0,0,0.113834366202354,0.0540000014007092,0.782729625701904,0.535963654518127,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.189998626709,0,0,6.87451648712158,27.1283340454102
1,0,75,11,32,1,0.301681697368622,0.356000006198883,0.885004699230194,0.445948541164398,0,16,16,2,23,1,1,5,0,14.5264463424683,9.68430328369141,0.14413358271122,0,29.3292465209961,0,2.88970041275024,0,0,0,4.32955694198608,26.6866664886475
1,0,102,0,0,0,0.113834366202354,0.0540000014007092,0.782729625701904,0.535963654518127,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.189998626709,0,0,6.87451648712158,27.1283340454102
1,0,56,15,31,0,0.513061225414276,0.407999992370605,0.868916392326355,0.360771209001541,0,18,11,4.03999996185303,25,2.01999998092651,0,6.05999994277954,0,0,5.33941555023193,0,0.0220748707652092,5.64393472671509,115.928848266602,0,174.150405883789,0.0126000000163913,0,3.99411559104919,27.2450008392334
1,0,88,0,0,0,0.0784306898713112,0.164000004529953,0.69566810131073,0.494572877883911,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21408224105835,0.0351000018417835,0,8.35791110992432,27.0900001525879
1,0,171,15,0,21,0.114331662654877,0.196999996900558,0.738152921199799,0.450593531131744,0,51,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.0362000018358231,77,5.36966276168823,26.6383323669434
1,0,55,25,23,0,0.513061225414276,0.407999992370605,0.868916392326355,0.356206566095352,0,26,0,4.03999996185303,26,2.01999998092651,0,6.05999994277954,0,0,5.33941555023193,0,0.0220748707652092,5.64393472671509,115.928848266602,0,174.150405883789,0.000699999975040555,1,3.99411559104919,27.3649997711182
1,0,174,0,0,1,0.114331662654877,0.196999996900558,0.738152921199799,0.450593531131744,0,99,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.0362000018358231,76,5.36966276168823,26.6383323669434
1,0,177,0,26,0,0.148221015930176,0.18299999833107,0.687317669391632,0.432332426309586,0,64,10,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.135000005364418,0,5.23768377304077,26.7566661834717
1,0,165,0,0,0,0.134459719061852,0.127000004053116,0.367612719535828,0.397203683853149,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5647220611572,0,0,5.56123828887939,26.9449996948242
1,0,102,0,0,0,0.113834366202354,0.0540000014007092,0.782729625701904,0.535963654518127,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.189998626709,0,0,6.87451648712158,27.1683330535889
1,0,177,0,26,0,0.148221015930176,0.18299999833107,0.687317669391632,0.432332426309586,0,64,10,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.135000005364418,0,5.23768377304077,26.7566661834717
1,0,47,0,0,0,0.141465812921524,0.224999994039536,0.818580865859985,0.450571060180664,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23906302452087,0,0,6.32116031646729,26.7550010681152
1,0,168,0,35,14,0.114331662654877,0.196999996900558,0.738152921199799,0.450593531131744,0,44,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.134499996900558,73,5.36966276168823,26.5583324432373
1,0,172,0,0,0,0.112470887601376,0.164000004529953,0.731835246086121,0.501687347888947,0,100,0,0,0,0,0,0,0,2.36800312995911,1.94070100784302,0,0,4.0944242477417,0,2.35732531547546,57.0339241027832,0,0,6.40454483032227,26.8816661834717
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9799995422363
1,0,171,0,0,0,0.112470887601376,0.164000004529953,0.731835246086121,0.487488716840744,0,100,0,0,0,0,0,0,0,2.36800312995911,1.94070100784302,0,0,4.0944242477417,0,2.35732531547546,57.0339241027832,0,0,6.40454483032227,26.9150009155273
1,0,177,0,26,0,0.148221015930176,0.18299999833107,0.687317669391632,0.432332426309586,0,64,10,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.135000005364418,0,5.23768377304077,26.7566661834717
1,0,174,0,0,8,0.114331662654877,0.196999996900558,0.738152921199799,0.450593531131744,0,86,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.0362000018358231,73,5.36966276168823,26.5583324432373
1,0,43,0,0,1,0.120587363839149,0.061999998986721,0.532807886600494,0.449511647224426,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54835867881775,0,0,5.73108959197998,27
1,0,165,0,0,0,0.134459719061852,0.127000004053116,0.367612719535828,0.397203683853149,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5647220611572,0,0,5.56123828887939,26.9449996948242
20,0,113,0,55,0,0.625570297241211,0.354000002145767,0.329414844512939,0.287529706954956,0,45,0,0,0,6,0,1,11,1.75751149654388,30.8267383575439,1.41583979129791,25.9652233123779,128.629989624023,0,0,4715.05615234375,0.0434999987483025,0,3.5848114490509,26.953332901001
1,0,97,0,0,0,0.113834366202354,0.0540000014007092,0.803372383117676,0.535963654518127,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.189998626709,0,0,6.87451648712158,27.0249996185303
20,0,229,0,0,0,0.314460188150406,0.101000003516674,0.288217216730118,0.338515639305115,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2492.43872070312,0,0,4.35808038711548,26.6466674804688
1,0,174,0,0,8,0.114331662654877,0.196999996900558,0.738152921199799,0.450593531131744,0,86,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.0362000018358231,73,5.36966276168823,26.5583324432373
1,0,102,0,0,0,0.113834366202354,0.0540000014007092,0.782729625701904,0.535963654518127,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.189998626709,0,0,6.87451648712158,27.1283340454102
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9799995422363
1,0,187,0,0,0,0.106968149542809,0.0719999969005585,0.553301870822906,0.376408785581589,0,100,0,0,0,0,0,0,0,0,0,0.0256841816008091,0.0392520576715469,0,0,0,21.3188133239746,0,0,5.42591619491577,26.7700004577637
1,0,170,0,0,0,0.341473996639252,0.48199999332428,0.548309206962585,0.39862197637558,0,100,0,0,0,1,0,0,0,11.8354034423828,12.0506935119629,0,0.0227089487016201,73.1315765380859,0,3.81771659851074,297.966827392578,0.110600002110004,0,6.17421531677246,26.7316665649414
1,0,32,0,0,0,0.252041429281235,0.270000010728836,0.805702924728394,0.384824931621552,0,100,0,0,0,0,0,1.1599999666214,0,0,0,0,0,0,0,0,7.62843322753906,0,0,6.79754734039307,26.9133338928223
1,0,102,0,0,0,0.113834366202354,0.0540000014007092,0.782729625701904,0.535963654518127,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.189998626709,0,0,6.87451648712158,27.1683330535889
1,0,190,0,0,0,0.106549195945263,0.096000000834465,0.347600162029266,0.375820636749268,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.391357421875,0,0,5.43760013580322,26.7383327484131
1,0,96,0,0,0,0.113834366202354,0.0540000014007092,0.803372383117676,0.535963654518127,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.189998626709,0,0,6.87451648712158,27.0599994659424
1,0,168,0,35,14,0.114331662654877,0.196999996900558,0.738152921199799,0.450593531131744,0,44,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.134499996900558,75,5.36966276168823,26.656665802002
20,0,112,0,28,0,0.625570297241211,0.354000002145767,0.329414844512939,0.287529706954956,0,61,11,0,0,6,0,1,11,1.75751149654388,30.8267383575439,1.41583979129791,25.9652233123779,128.629989624023,0,0,4715.05615234375,0.0434999987483025,0,3.5848114490509,27.1033325195312
1,0,172,0,0,0,0.112470887601376,0.164000004529953,0.731835246086121,0.487488716840744,0,100,0,0,0,0,0,0,0,2.36800312995911,1.94070100784302,0,0,4.0944242477417,0,2.35732531547546,57.0339241027832,0,0,6.40454483032227,26.9150009155273
1,0,55,59,0,0,0.513061225414276,0.407999992370605,0.868916392326355,0.356206566095352,0,0,0,4.03999996185303,41,2.01999998092651,0,6.05999994277954,0,0,5.33941555023193,0,0.454263687133789,5.64393472671509,115.928848266602,0,348.745971679688,0.000699999975040555,1,3.99411559104919,27.3649997711182
1,0,172,0,0,0,0.112470887601376,0.164000004529953,0.731835246086121,0.487488716840744,0,100,0,0,0,0,0,0,0,2.36800312995911,1.94070100784302,0,0,4.0944242477417,0,2.35732531547546,57.0339241027832,0,0,6.40454483032227,26.9150009155273
20,0,113,0,55,0,0.625570297241211,0.354000002145767,0.329414844512939,0.287529706954956,0,45,0,0,0,6,0,1,11,1.75751149654388,30.8267383575439,1.41583979129791,25.9652233123779,128.629989624023,0,0,4715.05615234375,0.0434999987483025,0,3.5848114490509,27.1033325195312
20,0,197,0,23,0,0.396939277648926,0.435000002384186,0.56881445646286,0.198105856776237,0,77,0,0,0,2,0,0,0,15.1998300552368,20.5455570220947,100.312088012695,35.1914520263672,100.952171325684,0,0,8682.97265625,0.191899999976158,0,4.27603483200073,27.091667175293
1,0,176,6,0,0,0.114331662654877,0.196999996900558,0.738152921199799,0.432332426309586,0,86,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.135000005364418,0,5.251051902771,26.7316665649414
1,0,56,15,31,0,0.513061225414276,0.407999992370605,0.868916392326355,0.360771209001541,0,18,11,4.03999996185303,25,2.01999998092651,0,6.05999994277954,0,0,5.33941555023193,0,0.0220748707652092,5.64393472671509,115.928848266602,0,174.150405883789,0.0126000000163913,0,3.99411559104919,27.2450008392334
1,0,172,0,0,0,0.112470887601376,0.164000004529953,0.731835246086121,0.487488716840744,0,100,0,0,0,0,0,0,0,2.36800312995911,1.94070100784302,0,0,4.0944242477417,0,2.35732531547546,57.0339241027832,0,0,6.40454483032227,26.9150009155273
1,0,156,0,0,0,0.126124918460846,0.06700000166893,0.901845335960388,0.499013990163803,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.867919921875,0,0,4.73652839660645,27.093334197998
1,0,172,0,0,0,0.112470887601376,0.164000004529953,0.731835246086121,0.487488716840744,0,100,0,0,0,0,0,0,0,2.36800312995911,1.94070100784302,0,0,4.0944242477417,0,2.35732531547546,57.0339241027832,0,0,6.40454483032227,26.9150009155273
20,0,113,0,55,0,0.625570297241211,0.354000002145767,0.329414844512939,0.287529706954956,0,45,0,0,0,6,0,1,11,1.75751149654388,30.8267383575439,1.41583979129791,25.9652233123779,128.629989624023,0,0,4715.05615234375,0.0434999987483025,0,3.5848114490509,27.1033325195312
1,0,176,6,0,0,0.114331662654877,0.196999996900558,0.738152921199799,0.432332426309586,0,86,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.135000005364418,0,5.251051902771,26.7316665649414
1,0,81,0,0,0,0.103916347026825,0.0610000006854534,0.875034034252167,0.508549630641937,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77419972419739,0,0,5.44260883331299,26.9333343505859
1,0,55,15,23,0,0.513061225414276,0.407999992370605,0.868916392326355,0.360771209001541,0,25,11,4.03999996185303,25,2.01999998092651,0,6.05999994277954,0,0,5.33941555023193,0,0.0220748707652092,5.64393472671509,115.928848266602,0,174.150405883789,0.0126000000163913,2,3.99411559104919,27.2450008392334
1,0,56,15,31,0,0.513061225414276,0.407999992370605,0.868916392326355,0.360771209001541,0,18,11,4.03999996185303,25,2.01999998092651,0,6.05999994277954,0,0,5.33941555023193,0,0.0220748707652092,5.64393472671509,115.928848266602,0,174.150405883789,0.0126000000163913,0,3.99411559104919,27.2450008392334
1,0,55,15,23,0,0.513061225414276,0.407999992370605,0.868916392326355,0.360771209001541,0,25,11,4.03999996185303,25,2.01999998092651,0,6.05999994277954,0,0,5.33941555023193,0,0.0220748707652092,5.64393472671509,115.928848266602,0,174.150405883789,0.000699999975040555,2,3.99411559104919,27.2450008392334
20,0,112,0,28,0,0.625570297241211,0.354000002145767,0.329414844512939,0.287529706954956,0,61,11,0,0,6,0,1,11,1.75751149654388,30.8267383575439,1.41583979129791,25.9652233123779,128.629989624023,0,0,4715.05615234375,0.0434999987483025,0,3.5848114490509,27.1033325195312
1,0,179,0,0,0,0.113775059580803,0.136999994516373,0.845257639884949,0.383578896522522,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151394665241241,0,0,6.66730737686157,26.716667175293
96,0,244,0,0,0,0.106824465095997,0.0689999982714653,0.601547837257385,0.37581878900528,0,100,0,0,0,0,0,0,0,0,0,0,0,2.26910138130188,0,0,1562.97705078125,0.0015999999595806,0,4.52345657348633,26.5983333587646
1,0,260,0,0,0,0.0969326719641685,0.0659999996423721,0.642376363277435,0.320038199424744,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.46142578125,0,0,4.7375955581665,26.5716667175293
20,0,127,0,0,0,0.137084141373634,0.0740000009536743,0.877944946289062,0.417160421609879,0,100,0,0,0,0,0,0,0,0,0,0.00195422302931547,0.0886012017726898,0,0,0,147.198318481445,0.0182000007480383,0,5.69036293029785,26.9866676330566
20,0,112,0,28,0,0.625570297241211,0.354000002145767,0.329414844512939,0.287529706954956,0,61,11,0,0,6,0,1,11,1.75751149654388,30.8267383575439,1.41583979129791,25.9652233123779,128.629989624023,0,0,4715.05615234375,0.0434999987483025,0,3.5848114490509,27.1533336639404
1,0,56,15,31,0,0.513061225414276,0.407999992370605,0.868916392326355,0.360771209001541,0,18,11,4.03999996185303,25,2.01999998092651,0,6.05999994277954,0,0,5.33941555023193,0,0.0220748707652092,5.64393472671509,115.928848266602,0,174.150405883789,0.0126000000163913,0,3.99411559104919,27.2450008392334
1,0,274,0,0,0,0.123030140995979,0.0489999987185001,0.695793449878693,0.421766012907028,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.837524414062,0.00499999988824129,0,6.43596601486206,26.625
20,0,114,0,42,0,0.625570297241211,0.354000002145767,0.351635932922363,0.287529706954956,0,58,0,0,0,6,0,1,11,1.75751149654388,30.8267383575439,1.41583979129791,25.9652233123779,128.629989624023,0,0,4715.05615234375,0.0434999987483025,0,3.5848114490509,26.953332901001
1,0,55,25,23,0,0.513061225414276,0.407999992370605,0.868916392326355,0.356206566095352,0,26,0,4.03999996185303,26,2.01999998092651,0,6.05999994277954,0,0,5.33941555023193,0,0.0220748707652092,5.64393472671509,115.928848266602,0,174.150405883789,0.000699999975040555,1,3.99411559104919,27.3649997711182
1,0,176,0,0,0,0.341473996639252,0.48199999332428,0.548309206962585,0.39862197637558,0,100,0,0,0,1,0,0,0,11.8354034423828,12.0506935119629,0,0.0227089487016201,73.1315765380859,0,3.81771659851074,297.966827392578,0.110600002110004,0,6.17421531677246,26.7483329772949
1,0,136,0,0,0,0.175600856542587,0.314999997615814,0.725135207176208,0.521076560020447,0,100,0,0,0,0,0,0,0,1.906902551651,2.17298340797424,0,0,10.4813737869263,0,0,32.7193336486816,0,0,5.17555665969849,26.9166660308838
1,0,81,0,0,0,0.270472556352615,0.0839999988675117,0.633611679077148,0.444677621126175,0,100,0,0,0,0,0,1,0,0,0,0.0659266039729118,0,1.70803427696228,0,0,26.2716941833496,0,0,4.49847173690796,26.7849998474121
1,0,176,6,0,0,0.114331662654877,0.196999996900558,0.738152921199799,0.432332426309586,0,86,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.135000005364418,0,5.251051902771,26.7566661834717
20,0,120,0,8,0,0.625570297241211,0.354000002145767,0.351635932922363,0.287529706954956,0,92,0,0,0,6,0,1,11,1.75751149654388,30.8267383575439,1.41583979129791,25.9652233123779,128.629989624023,0,0,4715.05615234375,0.0434999987483025,0,3.5848114490509,26.953332901001
1,0,55,25,23,0,0.513061225414276,0.407999992370605,0.868916392326355,0.360771209001541,0,26,0,4.03999996185303,26,2.01999998092651,0,6.05999994277954,0,0,5.33941555023193,0,0.0220748707652092,5.64393472671509,115.928848266602,0,174.150405883789,0.000699999975040555,1,3.99411559104919,27.531665802002
1,0,81,0,0,0,0.270472556352615,0.0839999988675117,0.633611679077148,0.444677621126175,0,100,0,0,0,0,0,1,0,0,0,0.0659266039729118,0,1.70803427696228,0,0,26.2716941833496,0,0,4.49847173690796,26.7849998474121
1,0,176,6,0,0,0.114331662654877,0.196999996900558,0.738152921199799,0.432332426309586,0,86,0,0,0,0,0,0,0,0,3.07964253425598,0,0,32.6352386474609,0,0,384.429779052734,0.0362000018358231,76,5.251051902771,26.7549991607666
1,0,55,16,32,0,0.513061225414276,0.407999992370605,0.868916392326355,0.356206566095352,0,26,0,4.03999996185303,26,2.01999998092651,0,6.05999994277954,0,0,5.33941555023193,0,0.0220748707652092,5.64393472671509,115.928848266602,0,174.150405883789,0.000699999975040555,1,3.99411559104919,27.3649997711182
1,0,81,0,0,0,0.270472556352615,0.0649999976158142,0.633611679077148,0.444677621126175,0,100,0,0,0,0,0,1,0,0,0,0.0659266039729118,0,1.70803427696228,0,0,26.2716941833496,0,0,4.50966739654541,26.7316665649414
1,0,56,15,31,0,0.513061225414276,0.407999992370605,0.868916392326355,0.360771209001541,0,18,11,4.03999996185303,25,2.01999998092651,0,6.05999994277954,0,0,5.33941555023193,0,0.0220748707652092,5.64393472671509,115.928848266602,0,174.150405883789,0.0126000000163913,0,3.99411559104919,27.3150005340576
1,0,55,25,23,0,0.513061225414276,0.407999992370605,0.868916392326355,0.360771209001541,0,26,0,4.03999996185303,26,2.01999998092651,0,6.05999994277954,0,0,5.33941555023193,0,0.0220748707652092,5.64393472671509,115.928848266602,0,174.150405883789,0.000699999975040555,2,3.99411559104919,27.531665802002
1,0,56,15,31,0,0.513061225414276,0.407999992370605,0.868916392326355,0.360771209001541,0,18,11,4.03999996185303,25,2.01999998092651,0,6.05999994277954,0,0,5.33941555023193,0,0.0220748707652092,5.64393472671509,115.928848266602,0,174.150405883789,0.0126000000163913,0,3.99411559104919,27.3150005340576
