node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
572,573,0.02774536015555,-12.1412220941725,-56.5984032694715,-12.1407253156303,-56.5985272064015,6.79981265085964,6.77206729070409,2024.23352909378,2024.26127445394,0.0569244910775831
573,422,0.03188401600842,-12.1407253156303,-56.5985272064015,-12.1425436256546,-56.5965307769499,6.83169666686806,6.79981265085964,2024.26127445394,2024.29315846995,0.296958587204224
573,574,0.00314880549705,-12.1407253156303,-56.5985272064015,-12.1416808179531,-56.5954653590353,6.80296145635669,6.79981265085964,2024.26127445394,2024.26442325943,0.34979783785638
574,575,0.002269028040253,-12.1416808179531,-56.5954653590353,-12.1410519332412,-56.5967169082212,6.80523048439694,6.80296145635669,2024.26442325943,2024.26669228747,0.153149473758766
575,420,0.04559186553122,-12.1410519332412,-56.5967169082212,-12.1479265918928,-56.5921845416867,6.85082234992816,6.80523048439694,2024.26669228747,2024.31228415301,0.910504728740813
575,576,0.0205093219223,-12.1410519332412,-56.5967169082212,-12.1434112942068,-56.598567268612,6.82573980631924,6.80523048439694,2024.26669228747,2024.2872016094,0.330969808172923
576,418,0.02781478404605,-12.1434112942068,-56.598567268612,-12.1431392568918,-56.5998380121197,6.85355459036529,6.82573980631924,2024.2872016094,2024.31501639344,0.141575744168682
576,419,0.02781478404605,-12.1434112942068,-56.598567268612,-12.1433502893263,-56.5968445610907,6.85355459036529,6.82573980631924,2024.2872016094,2024.31501639344,0.18761023027371
574,421,0.04512865313435,-12.1416808179531,-56.5954653590353,-12.1386067761758,-56.5916249481095,6.84809010949104,6.80296145635669,2024.26442325943,2024.30955191257,0.540192574779422
571,577,0.03952631611884,-12.1437067232823,-56.5993926476604,-12.1445847321189,-56.6034578651063,6.79342021511942,6.75389389900058,2024.21535570208,2024.2548820182,0.453096546158275
577,423,0.03554421131151,-12.1445847321189,-56.6034578651063,-12.1473741004466,-56.6006493470236,6.82896442643093,6.79342021511942,2024.2548820182,2024.29042622951,0.435718307596117
577,424,0.05740213480875,-12.1445847321189,-56.6034578651063,-12.1514280698977,-56.6009760420561,6.85082234992817,6.79342021511942,2024.2548820182,2024.31228415301,0.808290677723301
569,578,0.1018745474273,-11.3917914388078,-55.6547491237526,-14.8098396449225,-51.0156295122042,6.78518668860657,6.68331214117927,2024.14477394426,2024.24664849168,630.639289219363
578,425,0.03011653563853,-14.8098396449225,-51.0156295122042,-14.8095226643818,-51.0140686320441,6.8153032242451,6.78518668860657,2024.24664849168,2024.27676502732,0.171657048757659
578,426,0.03284877607565,-14.8098396449225,-51.0156295122042,-14.803250709413,-51.0192424499422,6.81803546468222,6.78518668860657,2024.24664849168,2024.27949726776,0.830202143127409
564,579,0.07222679547916,-6.17986028330532,-71.6075105287732,-1.99126318885316,-46.8007097529538,6.60053735137135,6.52831055589219,2023.98977235897,2024.06199915445,2793.0332204994
579,580,0.001049550918633,-1.99126318885316,-46.8007097529538,-1.99060051420428,-46.8002800258271,6.60158690228998,6.60053735137135,2024.06199915445,2024.06304870537,0.0879092769441595
580,581,0.06106692600126,-1.99060051420428,-46.8002800258271,-1.99654411248731,-46.8001358936403,6.66265382829124,6.60158690228998,2024.06304870537,2024.12411563137,0.661858656396631
581,582,0.001077933654731,-1.99654411248731,-46.8001358936403,-1.99584701511457,-46.8004084297769,6.66373176194597,6.66265382829124,2024.12411563137,2024.12519356502,0.0833168649637651
582,583,0.06683084360994,-1.99584701511457,-46.8004084297769,-1.99439003274888,-46.7943963776119,6.73056260555591,6.66373176194597,2024.12519356502,2024.19202440863,0.688263922393849
583,453,0.0765438973778,-1.99439003274888,-46.7943963776119,-1.99535546774446,-46.7934755964216,6.80710650293371,6.73056260555591,2024.19202440863,2024.26856830601,0.148477628060886
583,584,0.01444500893439,-1.99439003274888,-46.7943963776119,-1.99581226014916,-46.7920955872802,6.7450076144903,6.73056260555591,2024.19202440863,2024.20646941757,0.300985483457605
584,585,0.00574788774226,-1.99581226014916,-46.7920955872802,-1.83820831933648,-47.2329826189845,6.75075550223256,6.7450076144903,2024.20646941757,2024.21221730531,52.0970426011631
585,586,0.01836391266378,-1.83820831933648,-47.2329826189845,-1.84114269415121,-47.2308691252432,6.76911941489634,6.75075550223256,2024.21221730531,2024.23058121797,0.402506354689855
586,455,0.02705812628863,-1.84114269415121,-47.2308691252432,-1.84117352243291,-47.232344320441,6.79617754118497,6.76911941489634,2024.23058121797,2024.25763934426,0.164175521914576
586,456,0.03798708803736,-1.84114269415121,-47.2308691252432,-1.84158550164682,-47.2287458050967,6.8071065029337,6.76911941489634,2024.23058121797,2024.26856830601,0.241342174932338
585,454,0.03722531764103,-1.83820831933648,-47.2329826189845,-1.83442783527512,-47.2295414711233,6.78798081987359,6.75075550223256,2024.21221730531,2024.24944262295,0.568966261821279
584,457,0.1276726589351,-1.99581226014916,-46.7920955872802,-2.00536497784635,-46.7912939290145,6.8726802734254,6.7450076144903,2024.20646941757,2024.3341420765,1.06717903638438
582,587,0.04315265206623,-1.99584701511457,-46.8004084297769,-1.99598018999645,-46.7949178930942,6.7068844140122,6.66373176194597,2024.12519356502,2024.16834621709,0.611036870608037
587,588,0.0003735750466867,-1.99598018999645,-46.7949178930942,-1.99593045390883,-46.794854945057,6.70725798905889,6.7068844140122,2024.16834621709,2024.16871979214,0.00892870354985528
588,589,0.01824959404417,-1.99593045390883,-46.794854945057,-1.98213734056221,-46.8071286478197,6.72550758310306,6.70725798905889,2024.16871979214,2024.18696938618,2.05485979450371
589,590,0.002855970223688,-1.98213734056221,-46.8071286478197,-1.98313463096303,-46.8057110424054,6.72836355332675,6.72550758310306,2024.18696938618,2024.1898253564,0.192876038829759
590,591,0.03948659860786,-1.98313463096303,-46.8057110424054,-1.99269550423605,-46.8354633970806,6.76785015193461,6.72836355332675,2024.1898253564,2024.22931195501,3.4770630336636
591,592,0.004470102906009,-1.99269550423605,-46.8354633970806,-1.99618194363708,-46.8336645116875,6.77232025484062,6.76785015193461,2024.22931195501,2024.23378205792,0.436686652096211
592,477,0.04025072896735,-1.99618194363708,-46.8336645116875,-2.00045751509643,-46.835807172248,6.81257098380797,6.77232025484062,2024.23378205792,2024.27403278689,0.532332136978434
592,593,0.00628680603145,-1.99618194363708,-46.8336645116875,-1.99980339844582,-46.8282646371354,6.77860706087207,6.77232025484062,2024.23378205792,2024.24006886395,0.723503578019177
593,476,0.01210599943867,-1.99980339844582,-46.8282646371354,-1.99805590717905,-46.826903900367,6.79071306031074,6.77860706087207,2024.24006886395,2024.25217486339,0.246503286924766
593,479,0.03123168249878,-1.99980339844582,-46.8282646371354,-2.00327835265403,-46.841085781104,6.80983874337085,6.77860706087207,2024.24006886395,2024.27130054645,1.47795392461639
591,478,0.0310596296875,-1.99269550423605,-46.8354633970806,-1.99126994418254,-46.8370489807065,6.79890978162211,6.76785015193461,2024.22931195501,2024.2603715847,0.237285983421415
590,594,0.008256737850528,-1.98313463096303,-46.8057110424054,-1.98401662907126,-46.8039546640702,6.73662029117728,6.72836355332675,2024.1898253564,2024.19808209425,0.218690907331106
594,595,0.005927495409922,-1.98401662907126,-46.8039546640702,-1.98413278386341,-46.8031631375674,6.7425477865872,6.73662029117728,2024.19808209425,2024.20400958966,0.0890073034114787
595,596,0.004416542882693,-1.98413278386341,-46.8031631375674,-1.98484822859954,-46.8027763582839,6.74696432946989,6.7425477865872,2024.20400958966,2024.20842613255,0.0905275760663345
596,597,0.01427342982948,-1.98484822859954,-46.8027763582839,-2.1117941259299,-46.6284118399544,6.76123775929937,6.74696432946989,2024.20842613255,2024.22269956238,24.0004026095856
597,598,0.02321390194084,-2.1117941259299,-46.6284118399544,-2.11303520019275,-46.6306129095025,6.78445166124021,6.76123775929937,2024.22269956238,2024.24591346432,0.281153735645865
598,473,0.04178052475361,-2.11303520019275,-46.6306129095025,-2.11752618255455,-46.6278596197978,6.82623218599382,6.78445166124021,2024.24591346432,2024.28769398907,0.58632073791215
598,472,0.01172587994477,-2.11303520019275,-46.6306129095025,-2.11699451553666,-46.6317669197558,6.79617754118498,6.78445166124021,2024.24591346432,2024.25763934426,0.459082466100212
597,599,0.02032884038327,-2.1117941259299,-46.6284118399544,-2.11143207078,-46.6299454356745,6.78156659968264,6.76123775929937,2024.22269956238,2024.24302840276,0.175306212867674
599,474,0.00914646062809,-2.11143207078,-46.6299454356745,-2.11126390522927,-46.6312572734451,6.79071306031073,6.78156659968264,2024.24302840276,2024.25217486339,0.147135601833557
599,475,0.03100438412533,-2.11143207078,-46.6299454356745,-2.10599750146712,-46.6255575447657,6.81257098380797,6.78156659968264,2024.24302840276,2024.27403278689,0.777372792933727
596,471,0.06014217346382,-1.98484822859954,-46.8027763582839,-1.91293496995932,-46.8587828519468,6.80710650293371,6.74696432946989,2024.20842613255,2024.26856830601,10.1449071694764
595,600,0.01147633994049,-1.98413278386341,-46.8031631375674,-1.98373007789674,-46.802859175764,6.75402412652769,6.7425477865872,2024.20400958966,2024.2154859296,0.0561555788570847
600,601,0.04163685505369,-1.98373007789674,-46.802859175764,-1.99137270784323,-46.8599617842879,6.79566098158138,6.75402412652769,2024.2154859296,2024.25712278466,6.40977630496691
601,469,0.03057120441245,-1.99137270784323,-46.8599617842879,-1.99281064459752,-46.8600958988182,6.82623218599383,6.79566098158138,2024.25712278466,2024.28769398907,0.160770586810683
601,470,0.003248800040731,-1.99137270784323,-46.8599617842879,-1.99280036965467,-46.8597550228675,6.79890978162211,6.79566098158138,2024.25712278466,2024.2603715847,0.160588992030024
600,468,0.06401133815454,-1.98373007789674,-46.802859175764,-1.97929749291722,-46.8003020646831,6.81803546468223,6.75402412652769,2024.2154859296,2024.27949726776,0.569591165182926
594,602,0.03559614932458,-1.98401662907126,-46.8039546640702,-1.98377458924404,-46.8025876261454,6.77221644050186,6.73662029117728,2024.19808209425,2024.23367824358,0.154461095874254
602,465,0.01849661980888,-1.98377458924404,-46.8025876261454,-1.98446488861067,-46.8038664014464,6.79071306031074,6.77221644050186,2024.23367824358,2024.25217486339,0.161700335769251
602,603,0.005576366596319,-1.98377458924404,-46.8025876261454,-1.98449169534849,-46.8053116212634,6.77779280709817,6.77221644050186,2024.23367824358,2024.23925461018,0.313401857957865
603,604,0.01043830121846,-1.98449169534849,-46.8053116212634,-1.98782260601635,-46.8050873860138,6.78823110831664,6.77779280709817,2024.23925461018,2024.24969291139,0.37164817621546
604,466,0.02980435636559,-1.98782260601635,-46.8050873860138,-1.99197674990025,-46.8018396156953,6.81803546468223,6.78823110831664,2024.24969291139,2024.27949726776,0.586880680351614
604,467,0.0380010776772,-1.98782260601635,-46.8050873860138,-1.98568957808504,-46.8015559124338,6.82623218599384,6.78823110831664,2024.24969291139,2024.28769398907,0.459082761263614
603,464,0.05117161933278,-1.98449169534849,-46.8053116212634,-1.89726950671815,-46.7752559349269,6.82896442643095,6.77779280709817,2024.23925461018,2024.29042622951,10.269600365674
589,605,0.04354632159207,-1.98213734056221,-46.8071286478197,-1.98414779442251,-46.7967046736133,6.76905390469513,6.72550758310306,2024.18696938618,2024.23051570777,1.18114071026131
605,606,0.01820377296632,-1.98414779442251,-46.7967046736133,-1.99232730048882,-46.7914101240287,6.78725767766145,6.76905390469513,2024.23051570777,2024.24871948074,1.08449583478607
606,607,0.005961142880315,-1.99232730048882,-46.7914101240287,-1.99237106731668,-46.7916731245271,6.79321882054176,6.78725767766145,2024.24871948074,2024.25468062362,0.0296632985482113
607,608,0.02163936575447,-1.99237106731668,-46.7916731245271,-1.99609160058878,-46.7951265464399,6.81485818629624,6.79321882054176,2024.25468062362,2024.27631998937,0.564951351971852
608,491,0.00317727838599,-1.99609160058878,-46.7951265464399,-1.99645440369285,-46.7942736378898,6.81803546468223,6.81485818629624,2024.27631998937,2024.27949726776,0.103129238751303
