node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
616,654,0.005789771175648,-7.81485985396554,-44.0484677904786,-7.81483237860379,-44.0474828917475,5.51197596881553,5.50618619763988,2023.83986203683,2023.84565180801,0.108667557805774
654,655,0.007259141868973,-7.81483237860379,-44.0474828917475,-7.81428032829545,-44.047796942293,5.5192351106845,5.51197596881553,2023.84565180801,2023.85291094988,0.0705448739983918
655,656,0.01858263721904,-7.81428032829545,-44.047796942293,-7.81710101323719,-44.0526580282108,5.53781774790354,5.5192351106845,2023.85291094988,2023.8714935871,0.621317268577245
656,657,0.06869097089077,-7.81710101323719,-44.0526580282108,-7.8188313838351,-44.0535935821447,5.60650871879431,5.53781774790354,2023.8714935871,2023.94018455799,0.218525345226362
657,192,0.01404884271764,-7.8188313838351,-44.0535935821447,-7.81974039846109,-44.0549898918832,5.62055756151195,5.60650871879431,2023.94018455799,2023.9542334007,0.184270481818094
657,658,0.01202372449309,-7.8188313838351,-44.0535935821447,-7.82017242795529,-44.0540566812935,5.6185324432874,5.60650871879431,2023.94018455799,2023.95220828248,0.157785248682226
658,659,0.01051903843992,-7.82017242795529,-44.0540566812935,-7.81980754804198,-44.0531342892667,5.62905148172732,5.6185324432874,2023.95220828248,2023.96272732092,0.109539139315623
659,146,0.04627814356177,-7.81980754804198,-44.0531342892667,-7.81888276355817,-44.055469819891,5.67532962528909,5.62905148172732,2023.96272732092,2024.00900546448,0.277394551925886
659,181,0.0161636140313,-7.81980754804198,-44.0531342892667,-7.81729669856266,-44.0549121459424,5.64521509575862,5.62905148172732,2023.96272732092,2023.97889093495,0.3414331565399
658,660,0.01120437116543,-7.82017242795529,-44.0540566812935,-7.82113673398021,-44.0535825951151,5.62973681445283,5.6185324432874,2023.95220828248,2023.96341265364,0.119406591517516
660,169,0.04559281083626,-7.82113673398021,-44.0535825951151,-7.82093541881249,-44.0551225417886,5.67532962528909,5.62973681445283,2023.96341265364,2024.00900546448,0.171310472361729
660,661,0.001819120555714,-7.82113673398021,-44.0535825951151,-7.82051617782664,-44.0535727834627,5.63155593500854,5.62973681445283,2023.96341265364,2023.9652317742,0.0690911982618361
661,662,0.01036520111917,-7.82051617782664,-44.0535727834627,-7.82140583666421,-44.0538905341185,5.64192113612771,5.63155593500854,2023.9652317742,2023.97559697532,0.105057360736046
662,145,0.01151313771298,-7.82140583666421,-44.0538905341185,-7.82599637496844,-44.0414367413041,5.6534342738407,5.64192113612771,2023.97559697532,2023.98711011303,1.46548915512136
662,663,0.003702292465889,-7.82140583666421,-44.0538905341185,-7.82282751742849,-44.0531989398774,5.6456234285936,5.64192113612771,2023.97559697532,2023.97929926779,0.175687947813372
663,664,0.005084693058732,-7.82282751742849,-44.0531989398774,-7.82247903090528,-44.0534103847571,5.65070812165234,5.6456234285936,2023.97929926779,2023.98438396084,0.0452642620265472
664,665,0.00213351519824,-7.82247903090528,-44.0534103847571,-7.82335411872706,-44.0543729887857,5.65284163685057,5.65070812165234,2023.98438396084,2023.98651747604,0.144086738879539
665,148,0.01975574800138,-7.82335411872706,-44.0543729887857,-7.82429788427097,-44.0580639925437,5.67259738485195,5.65284163685057,2023.98651747604,2024.00627322404,0.420411600419104
665,147,0.03614919062437,-7.82335411872706,-44.0543729887857,-7.80518440127268,-44.0579238950013,5.68899082747495,5.65284163685057,2023.98651747604,2024.02266666667,2.06028722913719
664,666,0.004334796254945,-7.82247903090528,-44.0534103847571,-7.82223836361236,-44.0541926999073,5.65504291790728,5.65070812165234,2023.98438396084,2023.9887187571,0.0903439783286943
666,667,0.0006988787205524,-7.82223836361236,-44.0541926999073,-7.82225772728601,-44.0535249786471,5.65574179662783,5.65504291790728,2023.9887187571,2023.98941763582,0.0736731741120546
667,168,0.003171929267573,-7.82225772728601,-44.0535249786471,-7.82274646455007,-44.0523183521238,5.65891372589541,5.65574179662783,2023.98941763582,2023.99258956509,0.143769116971982
667,668,0.01345595029337,-7.82225772728601,-44.0535249786471,-7.82028115277837,-44.0518632625832,5.6691977469212,5.65574179662783,2023.98941763582,2024.00287358611,0.286364529380321
668,669,0.005722947456601,-7.82028115277837,-44.0518632625832,-7.81996803172775,-44.0528413226825,5.6749206943778,5.6691977469212,2024.00287358611,2024.00859653357,0.113361180233442
669,150,0.01133789266002,-7.81996803172775,-44.0528413226825,-7.81867962471951,-44.0519718186581,5.68625858703782,5.6749206943778,2024.00859653357,2024.01993442623,0.172535366442168
669,149,0.0004089309112844,-7.81996803172775,-44.0528413226825,-7.81974345434149,-44.0540410268667,5.67532962528909,5.6749206943778,2024.00859653357,2024.00900546448,0.134655031069018
668,670,0.02908037365167,-7.82028115277837,-44.0518632625832,-7.82266146921408,-44.0519973634923,5.69827812057287,5.6691977469212,2024.00287358611,2024.03195395976,0.265398430872815
670,671,0.02830517616188,-7.82266146921408,-44.0519973634923,-7.81778986536507,-44.0554112093079,5.72658329673475,5.69827812057287,2024.03195395976,2024.06025913593,0.660208764513526
671,672,0.003189493866527,-7.81778986536507,-44.0554112093079,-7.817979833163,-44.0545564450325,5.72977279060128,5.72658329673475,2024.06025913593,2024.06344862979,0.0966141392187587
672,673,0.01633116935948,-7.817979833163,-44.0545564450325,-7.81844393943936,-44.0555352322423,5.74610395996076,5.72977279060128,2024.06344862979,2024.07977979915,0.119676636905196
673,176,0.01119287844326,-7.81844393943936,-44.0555352322423,-7.8191248881841,-44.0557059979643,5.75729683840402,5.74610395996076,2024.07977979915,2024.0909726776,0.0781103675356426
673,175,0.00846063800613,-7.81844393943936,-44.0555352322423,-7.81893549318339,-44.0538403083117,5.75456459796689,5.74610395996076,2024.07977979915,2024.08824043716,0.194776293042629
672,177,0.02205956692825,-7.817979833163,-44.0545564450325,-7.78847836048558,-41.7246050925198,5.75183235752953,5.72977279060128,2024.06344862979,2024.08550819672,256.998059195823
671,173,0.02798130123213,-7.81778986536507,-44.0554112093079,-7.82068381362602,-44.0611543580983,5.75456459796688,5.72658329673475,2024.06025913593,2024.08824043716,0.710628286003252
670,174,0.06175095826826,-7.82266146921408,-44.0519973634923,-7.8204486455577,-44.0528346607392,5.76002907884113,5.69827812057287,2024.03195395976,2024.09370491803,0.263079589878775
666,152,0.0202867073818,-7.82223836361236,-44.0541926999073,-7.82215180288712,-44.0527704095042,5.67532962528908,5.65504291790728,2023.9887187571,2024.00900546448,0.157157282788773
663,179,0.007810845247087,-7.82282751742849,-44.0531989398774,-7.81811736584745,-44.0568493154976,5.65343427384069,5.6456234285936,2023.97929926779,2023.98711011303,0.661080622715152
661,674,0.01537135725974,-7.82051617782664,-44.0535727834627,-8.03168363022269,-43.8487581620547,5.64692729226828,5.63155593500854,2023.9652317742,2023.98060313146,32.5977513228757
674,675,0.01392307176516,-8.03168363022269,-43.8487581620547,-8.02925842736456,-43.8455078498571,5.66085036403344,5.64692729226828,2023.98060313146,2023.99452620323,0.448622224460862
675,676,0.01012180781679,-8.02925842736456,-43.8455078498571,-8.03364861613532,-43.8453931300258,5.67097217185023,5.66085036403344,2023.99452620323,2024.00464801104,0.488896383209713
676,677,0.003878463383867,-8.03364861613532,-43.8453931300258,-8.03359516895958,-43.8442197012781,5.6748506352341,5.67097217185023,2024.00464801104,2024.00852647443,0.129485414598582
677,188,0.01140795180372,-8.03359516895958,-43.8442197012781,-8.03551017711119,-43.844499073862,5.68625858703782,5.6748506352341,2024.00852647443,2024.01993442623,0.215398894367051
677,187,0.003211230492338,-8.03359516895958,-43.8442197012781,-8.03288099135925,-43.838552122287,5.67806186572644,5.6748506352341,2024.00852647443,2024.01173770492,0.629784136895136
676,186,0.08086018567929,-8.03364861613532,-43.8453931300258,-8.03585278362505,-43.8448750637299,5.75183235752952,5.67097217185023,2024.00464801104,2024.08550819672,0.251934165044655
675,190,0.01174702081852,-8.02925842736456,-43.8455078498571,-8.03072706426303,-43.8443494996239,5.67259738485196,5.66085036403344,2023.99452620323,2024.00627322404,0.207447679754504
674,678,0.003432740265996,-8.03168363022269,-43.8487581620547,-8.0281020885063,-43.8494553323392,5.65036003253428,5.64692729226828,2023.98060313146,2023.98403587173,0.406049948455752
678,191,0.008553693361127,-8.0281020885063,-43.8494553323392,-8.02630248757065,-43.8449879021889,5.65891372589541,5.65036003253428,2023.98403587173,2023.99258956509,0.531649415668335
678,679,0.003749065490506,-8.0281020885063,-43.8494553323392,-8.02763092953545,-43.8497255730243,5.65410909802479,5.65036003253428,2023.98403587173,2023.98778493722,0.0603202091979927
679,189,0.0294172485759,-8.02763092953545,-43.8497255730243,-8.02416436914877,-43.8509570957357,5.68352634660069,5.65410909802479,2023.98778493722,2024.01720218579,0.409092496042406
679,185,0.004804627870621,-8.02763092953545,-43.8497255730243,-8.02815192041654,-43.8483998257025,5.65891372589541,5.65410909802479,2023.98778493722,2023.99258956509,0.157229261799483
656,680,0.005149323649888,-7.81710101323719,-44.0526580282108,-7.8178143719833,-44.055724121031,5.54296707155343,5.53781774790354,2023.8714935871,2023.87664291074,0.347356903085235
680,681,0.02194633735807,-7.8178143719833,-44.055724121031,-7.81749067238606,-44.0568682982333,5.5649134089115,5.54296707155343,2023.87664291074,2023.8985892481,0.131234829054584
681,682,0.04450370280157,-7.81749067238606,-44.0568682982333,-7.81696036118273,-44.0587328644904,5.60941711171307,5.5649134089115,2023.8985892481,2023.9430929509,0.213948160076776
682,166,0.0001815456892334,-7.81696036118273,-44.0587328644904,-7.81700722306287,-44.0584651493672,5.6095986574023,5.60941711171307,2023.9430929509,2023.94327449659,0.0299836188473418
682,167,0.03853771007292,-7.81696036118273,-44.0587328644904,-7.81151872209904,-44.0558684779524,5.64795482178599,5.60941711171307,2023.9430929509,2023.98163066098,0.683210094315832
681,683,0.008276947662796,-7.81749067238606,-44.0568682982333,-7.81745930647073,-44.0574645277476,5.57319035657429,5.5649134089115,2023.8985892481,2023.90686619577,0.065850405128461
683,684,0.023233335124,-7.81745930647073,-44.0574645277476,-7.81870632378886,-44.0578260335001,5.5964236916983,5.57319035657429,2023.90686619577,2023.93009953089,0.144434781491791
684,685,0.02238468188308,-7.81870632378886,-44.0578260335001,-7.81830014331447,-44.0580097375263,5.61880837358137,5.5964236916983,2023.93009953089,2023.95248421277,0.0495492855696599
685,162,0.001749187930585,-7.81830014331447,-44.0580097375263,-7.8179669257927,-44.0586608517732,5.62055756151196,5.61880837358137,2023.95248421277,2023.9542334007,0.0808260299680335
685,163,0.02092727012231,-7.81830014331447,-44.0580097375263,-7.81921863447395,-44.058363477032,5.63973564370368,5.61880837358137,2023.95248421277,2023.9734114829,0.109440048761864
684,686,0.05936026442534,-7.81870632378886,-44.0578260335001,-7.8190316193371,-44.0515799096959,5.65578395612363,5.5964236916983,2023.93009953089,2023.98945979532,0.689829328070351
686,161,0.03047463091419,-7.8190316193371,-44.0515799096959,-7.81556243926138,-44.0526273218699,5.68625858703782,5.65578395612363,2023.98945979532,2024.01993442623,0.403109048375076
686,687,0.009711251909171,-7.8190316193371,-44.0515799096959,-8.65296634514046,-44.3604507602863,5.6654952080328,5.65578395612363,2023.98945979532,2023.99917104722,98.8772124523021
687,688,0.001582867492999,-8.65296634514046,-44.3604507602863,-8.65281848300272,-44.3592651315311,5.6670780755258,5.6654952080328,2023.99917104722,2024.00075391472,0.13152056424927
688,159,0.005519309326167,-8.65281848300272,-44.3592651315311,-8.65220109886118,-44.3607361564594,5.67259738485197,5.6670780755258,2024.00075391472,2024.00627322404,0.175881226797051
688,158,0.005519309326167,-8.65281848300272,-44.3592651315311,-8.65292730568194,-44.3594237967612,5.67259738485197,5.6670780755258,2024.00075391472,2024.00627322404,0.0212527947945528
687,160,0.09726611124547,-8.65296634514046,-44.3604507602863,-8.48766581516235,-44.3078972256504,5.76276131927828,5.6654952080328,2023.99917104722,2024.09643715847,19.2898289514637
683,689,0.002140682406853,-7.81745930647073,-44.0574645277476,-7.81748080398783,-44.0583928943783,5.57533103898115,5.57319035657429,2023.90686619577,2023.90900687817,0.102416863093603
689,690,0.03449293599401,-7.81748080398783,-44.0583928943783,-7.81889555391441,-44.0571107464997,5.60982397497516,5.57533103898115,2023.90900687817,2023.94349981417,0.21166185328757
690,691,0.02878218588359,-7.81889555391441,-44.0571107464997,-7.81612783770305,-44.0583550786382,5.63860616085875,5.60982397497516,2023.94349981417,2023.97228200005,0.337294240621004
691,692,0.008903931304095,-7.81612783770305,-44.0583550786382,-7.81488402783338,-44.0580822823073,5.64751009216284,5.63860616085875,2023.97228200005,2023.98118593135,0.141696735717321
692,693,0.002031870564454,-7.81488402783338,-44.0580822823073,-7.8139389910665,-44.0574278739329,5.6495419627273,5.64751009216284,2023.98118593135,2023.98321780192,0.127582635422089
693,153,0.001152585086047,-7.8139389910665,-44.0574278739329,-7.81564461699369,-44.0578437941009,5.65069454781334,5.6495419627273,2023.98321780192,2023.984370387,0.195339337925379
693,154,0.003892311113404,-7.8139389910665,-44.0574278739329,-7.81570767857595,-44.0567083943277,5.6534342738407,5.6495419627273,2023.98321780192,2023.98711011303,0.212285464005047
692,234,0.005924181677858,-7.81488402783338,-44.0580822823073,-7.8151344948536,-44.0547998557448,5.6534342738407,5.64751009216284,2023.98118593135,2023.98711011303,0.363090760191225
691,151,0.03399122399322,-7.81612783770305,-44.0583550786382,-7.81090154285959,-44.0566285622522,5.67259738485197,5.63860616085875,2023.97228200005,2024.00627322404,0.612179315215037
690,694,0.01350656644038,-7.81889555391441,-44.0571107464997,-7.82015312047408,-44.0569561326638,5.62333054141554,5.60982397497516,2023.94349981417,2023.95700638061,0.141031887276269
694,164,0.03558318447987,-7.82015312047408,-44.0569561326638,-7.81368434817052,-44.0608419987496,5.65891372589541,5.62333054141554,2023.95700638061,2023.99258956509,0.838008139728688
694,695,0.007691694535827,-7.82015312047408,-44.0569561326638,-7.81956413631639,-44.0585061243788,5.63102223595136,5.62333054141554,2023.95700638061,2023.96469807514,0.183089811287145
695,696,0.00195451147105,-7.81956413631639,-44.0585061243788,-7.81794627107919,-44.0596502669075,5.63297674742241,5.63102223595136,2023.96469807514,2023.96665258661,0.219912517512758
696,178,0.04235287786667,-7.81794627107919,-44.0596502669075,-7.81431338235104,-44.0626516109528,5.67532962528908,5.63297674742241,2023.96665258661,2024.00900546448,0.522621962556604
696,143,0.01223834833621,-7.81794627107919,-44.0596502669075,-7.81707871696248,-44.0592174668644,5.64521509575862,5.63297674742241,2023.96665258661,2023.97889093495,0.107731379035104
695,184,0.02241203788933,-7.81956413631639,-44.0585061243788,-7.75211510778474,-43.756580396133,5.6534342738407,5.63102223595136,2023.96469807514,2023.98711011303,34.1377009015304
689,697,0.01283280273223,-7.81748080398783,-44.0583928943783,-7.82226988679403,-44.0591679849745,5.58816384171338,5.57533103898115,2023.90900687817,2023.9218396809,0.539948991569643
697,698,0.02577318863623,-7.82226988679403,-44.0591679849745,-7.82059509845269,-44.0523272146019,5.61393703034961,5.58816384171338,2023.9218396809,2023.94761286954,0.77715239230772
698,193,0.001141079107636,-7.82059509845269,-44.0523272146019,-7.82002954536235,-44.0524787320513,5.61507810945724,5.61393703034961,2023.94761286954,2023.94875394865,0.0651395906892684
698,699,0.01490950540072,-7.82059509845269,-44.0523272146019,-7.82035619101747,-44.054096461064,5.62884653575033,5.61393703034961,2023.94761286954,2023.96252237494,0.196931703963734
699,700,0.0254958509509,-7.82035619101747,-44.054096461064,-7.8140547812138,-44.0456611771858,5.65434238670123,5.62884653575033,2023.96252237494,2023.98801822589,1.1651598167194
700,196,0.02371947902523,-7.8140547812138,-44.0456611771858,-7.82390506925115,-44.057118274331,5.67806186572646,5.65434238670123,2023.98801822589,2024.01173770492,1.67306041298327
700,701,0.03759447945216,-7.8140547812138,-44.0456611771858,-7.81361565816855,-44.0441174285115,5.69193686615339,5.65434238670123,2023.98801822589,2024.02561270535,0.177139335407993
701,194,0.05716325093903,-7.81361565816855,-44.0441174285115,-8.81212278532876,-44.603634211914,5.74910011709242,5.69193686615339,2024.02561270535,2024.08277595628,127.100632103807
701,702,0.03954024162186,-7.81361565816855,-44.0441174285115,-7.81353690413812,-44.0441997233077,5.73147710777525,5.69193686615339,2024.02561270535,2024.06515294697,0.0126192216240277
702,195,0.03948093281441,-7.81353690413812,-44.0441997233077,-7.81420439431697,-44.044583701848,5.77095804058966,5.73147710777525,2024.06515294697,2024.10463387978,0.0855280696921286
702,197,0.0285519710659,-7.81353690413812,-44.0441997233077,-7.81329280450811,-44.0471448155776,5.76002907884115,5.73147710777525,2024.06515294697,2024.09370491803,0.325949964233022
699,198,0.02184801206302,-7.82035619101747,-44.054096461064,-7.82146104888749,-44.0535965846688,5.65069454781335,5.62884653575033,2023.96252237494,2023.984370387,0.134787429607568
697,703,0.0188794429815,-7.82226988679403,-44.0591679849745,-7.82375333514674,-44.0607791976495,5.60704328469488,5.58816384171338,2023.9218396809,2023.94071912389,0.242587186531736
703,183,0.01351427681709,-7.82375333514674,-44.0607791976495,-7.82234356696375,-44.0589386973942,5.62055756151197,5.60704328469488,2023.94071912389,2023.9542334007,0.256579878562828
703,704,0.001435764746535,-7.82375333514674,-44.0607791976495,-7.82296817098437,-44.0591830689544,5.60847904944141,5.60704328469488,2023.94071912389,2023.94215488863,0.19653959074997
704,705,0.01612829029371,-7.82296817098437,-44.0591830689544,-7.82528883903026,-44.0568241343297,5.62460733973512,5.60847904944141,2023.94215488863,2023.95828317893,0.366641892016434
705,200,0.004169399859144,-7.82528883903026,-44.0568241343297,-7.82699072048181,-44.064611638259,5.62877673959427,5.62460733973512,2023.95828317893,2023.96245257879,0.87950901715569
705,199,0.02334748205087,-7.82528883903026,-44.0568241343297,-7.82550560018167,-44.0595681594643,5.64795482178599,5.62460733973512,2023.95828317893,2023.98163066098,0.303591319780198
704,706,0.03908031470244,-7.82296817098437,-44.0591830689544,-7.82807782993355,-44.0600587485288,5.64755936414385,5.60847904944141,2023.94215488863,2023.98123520334,0.576967176652376
706,707,0.001489132552795,-7.82807782993355,-44.0600587485288,-7.82795190281622,-44.0597106825453,5.64904849669665,5.64755936414385,2023.98123520334,2023.98272433589,0.0408665326383329
707,155,0.01260495522636,-7.82795190281622,-44.0597106825453,-6.20162782255438,-44.6525369919371,5.66165345192301,5.64904849669665,2023.98272433589,2023.99532929111,192.532601882932
707,156,0.02628112859245,-7.82795190281622,-44.0597106825453,-7.83168233959567,-44.0574415363742,5.6753296252891,5.64904849669665,2023.98272433589,2024.00900546448,0.484861448736165
706,708,0.01616302284952,-7.82807782993355,-44.0600587485288,-7.82790773908418,-44.0590115296235,5.66372238699337,5.64755936414385,2023.98123520334,2023.99739822618,0.117035997547897
708,172,0.08810997053617,-7.82790773908418,-44.0590115296235,-7.82578633065439,-44.0601150549764,5.75183235752954,5.66372238699337,2023.99739822618,2024.08550819672,0.265678551746924
708,157,0.006142757421475,-7.82790773908418,-44.0590115296235,-7.82741541628852,-44.0573145681195,5.66986514441485,5.66372238699337,2023.99739822618,2024.00354098361,0.195012129127618
680,709,0.0752271330429,-7.8178143719833,-44.055724121031,-7.81942302940925,-44.0507140722953,5.61819420459633,5.54296707155343,2023.87664291074,2023.95187004379,0.580848765606388
709,710,0.007260902602827,-7.81942302940925,-44.0507140722953,-7.82073139336513,-44.0520428663036,5.62545510719915,5.61819420459633,2023.95187004379,2023.95913094639,0.206619644768959
710,711,0.02033922514299,-7.82073139336513,-44.0520428663036,-7.82377520898333,-44.0523000296119,5.64579433234215,5.62545510719915,2023.95913094639,2023.97947017153,0.340034223023606
711,712,0.02040171347417,-7.82377520898333,-44.0523000296119,-7.82465989220433,-44.0544640123476,5.66619604581632,5.64579433234215,2023.97947017153,2023.99987188501,0.258182621583984
712,170,0.06377838821599,-7.82465989220433,-44.0544640123476,-8.50030717901642,-43.7564516421663,5.7299744340323,5.66619604581632,2023.99987188501,2024.06365027322,82.0721414009352
712,171,0.0009368581614021,-7.82465989220433,-44.0544640123476,-7.82430519058473,-44.0545072338076,5.66713290397772,5.66619604581632,2023.99987188501,2024.00080874317,0.0397735138454767
711,144,0.01859884560821,-7.82377520898333,-44.0523000296119,-8.08971239852824,-43.6401904878378,5.66439317795036,5.64579433234215,2023.97947017153,2023.99806901714,54.2299515704276
710,713,0.001168642254254,-7.82073139336513,-44.0520428663036,-7.82070654407974,-44.0523738101573,5.62662374945341,5.62545510719915,2023.95913094639,2023.96029958865,0.0366038285925706
713,180,0.01311189425027,-7.82070654407974,-44.0523738101573,-7.82122667612312,-44.0523008835691,5.63973564370368,5.62662374945341,2023.96029958865,2023.9734114829,0.0584590176857532
713,182,0.002152990140843,-7.82070654407974,-44.0523738101573,-7.82096144834083,-44.0526909273523,5.62877673959425,5.62662374945341,2023.96029958865,2023.96245257879,0.0450384782550608
709,165,0.01058253499792,-7.81942302940925,-44.0507140722953,-7.82089937595766,-44.0503522493956,5.62877673959425,5.61819420459633,2023.95187004379,2023.96245257879,0.169127732661685
655,714,0.01275657231431,-7.81428032829545,-44.047796942293,-7.81064189712005,-44.0477167313227,5.53199168299881,5.5192351106845,2023.85291094988,2023.86566752219,0.405140818156568
714,715,0.01736870748151,-7.81064189712005,-44.0477167313227,-7.81132098390912,-44.0522242515538,5.54936039048032,5.53199168299881,2023.86566752219,2023.88303622967,0.502854041759641
715,215,0.03010128062059,-7.81132098390912,-44.0522242515538,-7.81132213465356,-44.0490960110193,5.57946167110091,5.54936039048032,2023.88303622967,2023.91313751029,0.345016485649693
715,716,0.007944198342284,-7.81132098390912,-44.0522242515538,-7.81048161813405,-44.0567350177495,5.5573045888226,5.54936039048032,2023.88303622967,2023.89098042801,0.506196138013102
716,717,0.04116442316066,-7.81048161813405,-44.0567350177495,-7.8074382069671,-44.0528493722581,5.59846901198326,5.5573045888226,2023.89098042801,2023.93214485117,0.54630273277126
717,270,0.005650193364315,-7.8074382069671,-44.0528493722581,-7.80644651361087,-44.0536001583933,5.60411920534758,5.59846901198326,2023.93214485117,2023.93779504454,0.138002728246358
717,718,0.0009531446865242,-7.8074382069671,-44.0528493722581,-7.80768052102733,-44.0527168598588,5.59942215666979,5.59846901198326,2023.93214485117,2023.93309799586,0.0306799386098423
718,248,0.01291622675986,-7.80768052102733,-44.0527168598588,-7.80746201984226,-44.0504051297491,5.61233838342965,5.59942215666979,2023.93309799586,2023.94601422262,0.256122719863
718,719,0.002762598180576,-7.80768052102733,-44.0527168598588,-7.80732056746238,-44.054279511013,5.60218475485036,5.59942215666979,2023.93309799586,2023.93586059404,0.176944826955181
719,269,0.00741390255193,-7.80732056746238,-44.054279511013,-7.80843058028137,-44.0586273439394,5.60959865740229,5.60218475485036,2023.93586059404,2023.94327449659,0.495196047692975
719,268,0.00741390255193,-7.80732056746238,-44.054279511013,-7.80895062235579,-44.0545980786622,5.60959865740229,5.60218475485036,2023.93586059404,2023.94327449659,0.184834225739182
716,720,0.01350192289926,-7.81048161813405,-44.0567350177495,-7.81040367446391,-44.0593811930536,5.57080651172186,5.5573045888226,2023.89098042801,2023.90448235091,0.291978626756129
720,721,0.001148721110097,-7.81040367446391,-44.0593811930536,-7.80965461503257,-44.058679640928,5.57195523283196,5.57080651172186,2023.90448235091,2023.90563107202,0.11375630629526
721,722,0.001238012404493,-7.80965461503257,-44.058679640928,-7.80969658465175,-44.0576037210592,5.57319324523645,5.57195523283196,2023.90563107202,2023.90686908443,0.1187566542174
722,279,0.04188486422079,-7.80969658465175,-44.0576037210592,-7.81221501785639,-44.0596407680916,5.61507810945724,5.57319324523645,2023.90686908443,2023.94875394865,0.359274821893055
722,278,0.006268425864462,-7.80969658465175,-44.0576037210592,-7.8036093471716,-44.0666278095399,5.57946167110092,5.57319324523645,2023.90686908443,2023.91313751029,1.20408064612934
721,723,0.004923165833255,-7.80965461503257,-44.058679640928,-7.81168120356333,-44.0587248017944,5.57687839866522,5.57195523283196,2023.90563107202,2023.91055423786,0.225662671531949
723,724,0.002343962054363,-7.81168120356333,-44.0587248017944,-7.81222719243085,-44.0573379776045,5.57922236071958,5.57687839866522,2023.91055423786,2023.91289819991,0.164588207417181
724,725,0.01971730319396,-7.81222719243085,-44.0573379776045,-7.81335590815522,-44.0540049912754,5.59893966391354,5.57922236071958,2023.91289819991,2023.9326155031,0.388479137914039
725,726,0.007748221820752,-7.81335590815522,-44.0540049912754,-7.81105700478577,-44.0490064718043,5.60668788573429,5.59893966391354,2023.9326155031,2023.94036372493,0.6077969960607
726,271,0.002910771668014,-7.81105700478577,-44.0490064718043,-7.81103811059321,-44.04935441202,5.6095986574023,5.60668788573429,2023.94036372493,2023.94327449659,0.0384323168082059
726,272,0.0001710456406565,-7.81105700478577,-44.0490064718043,-7.80979694833232,-44.0431801501219,5.60685893137495,5.60668788573429,2023.94036372493,2023.94053477057,0.657724027465985
725,727,0.01511197218686,-7.81335590815522,-44.0540049912754,-7.81293673969931,-44.0533359716748,5.6140516361004,5.59893966391354,2023.9326155031,2023.94772747529,0.087303573453479
727,728,0.004426809732588,-7.81293673969931,-44.0533359716748,-7.81280216472362,-44.0533184662305,5.61847844583299,5.6140516361004,2023.94772747529,2023.95215428502,0.0151056397532201
728,729,0.01318868013722,-7.81280216472362,-44.0533184662305,-7.81361150271307,-44.0525197684119,5.63166712597021,5.61847844583299,2023.95215428502,2023.96534296516,0.126005524413936
729,256,0.008068517733478,-7.81361150271307,-44.0525197684119,-7.8111750235962,-44.0505045931568,5.63973564370369,5.63166712597021,2023.96534296516,2023.9734114829,0.350667172704573
729,251,0.02998632595279,-7.81361150271307,-44.0525197684119,-7.81582860349389,-44.0531744585007,5.661653451923,5.63166712597021,2023.96534296516,2023.99532929111,0.25716131114893
728,249,0.01303801978863,-7.81280216472362,-44.0533184662305,-7.81330946199192,-44.0521791014784,5.63151646562162,5.61847844583299,2023.95215428502,2023.96519230481,0.137768084628907
727,242,0.02020455554857,-7.81293673969931,-44.0533359716748,-7.8103707335679,-44.0534094003683,5.63425619164897,5.6140516361004,2023.94772747529,2023.96793203084,0.285772526538013
724,244,0.0002393103813371,-7.81222719243085,-44.0573379776045,-7.81231513016572,-44.0570536366683,5.57946167110092,5.57922236071958,2023.91289819991,2023.91313751029,0.0328525864169443
723,277,0.01354217654536,-7.81168120356333,-44.0587248017944,-7.81725050400942,-44.0630513915085,5.59042057521058,5.57687839866522,2023.91055423786,2023.9240964144,0.782365496302165
720,730,0.003639333063403,-7.81040367446391,-44.0593811930536,-7.81026431363404,-44.0590319325508,5.57444584478527,5.57080651172186,2023.90448235091,2023.90812168398,0.041527112648402
730,243,0.01049527837059,-7.81026431363404,-44.0590319325508,-7.8121916248677,-44.0568174750472,5.58494112315586,5.57444584478527,2023.90812168398,2023.91861696235,0.325091824873983
730,731,0.01255060109873,-7.81026431363404,-44.0590319325508,-7.81395785062747,-44.0595631196608,5.586996445884,5.57444584478527,2023.90812168398,2023.92067228508,0.415331466550763
731,732,0.01332798142622,-7.81395785062747,-44.0595631196608,-7.81293395668071,-44.0577484047169,5.60032442731022,5.586996445884,2023.92067228508,2023.9340002665,0.230327020197119
732,245,0.001055052010012,-7.81293395668071,-44.0577484047169,-7.81323247596223,-44.0576830012236,5.60137947932023,5.60032442731022,2023.9340002665,2023.93505531851,0.0340061984170441
732,733,0.005411759711215,-7.81293395668071,-44.0577484047169,-7.81342646205212,-44.0585764592693,5.60573618702143,5.60032442731022,2023.9340002665,2023.93941202621,0.10652031354115
733,734,0.0009398233544225,-7.81342646205212,-44.0585764592693,-7.81356419532275,-44.0587924792311,5.60667601037586,5.60573618702143,2023.93941202621,2023.94035184957,0.0283324545796766
734,735,0.000807594583267,-7.81356419532275,-44.0587924792311,-7.81379364119685,-44.0588716718144,5.60748360495912,5.60667601037586,2023.94035184957,2023.94115944415,0.0269948980460403
