node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
776,788,0.003622348123255,-12.4677636124642,-46.7940810443691,-12.466715163818,-46.795252671567,5.7277347849874,5.72411243686415,2023.91994159761,2023.92356394573,0.172748698569794
788,789,0.02900602685134,-12.466715163818,-46.795252671567,-12.4611646878825,-46.797193017561,5.75674081183874,5.7277347849874,2023.92356394573,2023.95256997258,0.652906230235423
789,252,0.009882606204808,-12.4611646878825,-46.797193017561,-12.459131763128,-46.7972453616313,5.76662341804355,5.75674081183874,2023.95256997258,2023.96245257879,0.226384586605533
789,790,0.001990511246143,-12.4611646878825,-46.797193017561,-12.4596508019051,-46.7990505934686,5.75873132308488,5.75674081183874,2023.95256997258,2023.95456048383,0.263011883808535
790,791,0.002863316139878,-12.4596508019051,-46.7990505934686,-12.4579438703033,-46.7982299814313,5.76159463922476,5.75873132308488,2023.95456048383,2023.95742379997,0.209917889755921
791,246,0.002289052791203,-12.4579438703033,-46.7982299814313,-12.4578296506262,-46.798959423781,5.76388369201597,5.76159463922476,2023.95742379997,2023.95971285276,0.0803054786765729
791,247,0.01872740895557,-12.4579438703033,-46.7982299814313,-12.4631236561051,-46.8005359356527,5.78032204818033,5.76159463922476,2023.95742379997,2023.97615120892,0.628758666826065
790,792,0.01695782889458,-12.4596508019051,-46.7990505934686,-12.459894170727,-46.7958083923443,5.77568915197946,5.75873132308488,2023.95456048383,2023.97151831272,0.353473375382635
792,793,0.0009949631376011,-12.459894170727,-46.7958083923443,-12.4588783269974,-46.7958323552486,5.77668411511707,5.77568915197946,2023.97151831272,2023.97251327586,0.113117668376009
793,253,0.00637765909086,-12.4588783269974,-46.7958323552486,-12.4594180181134,-46.7951185454167,5.78306177420793,5.77668411511707,2023.97251327586,2023.97889093495,0.0981340291525529
793,274,0.00637765909086,-12.4588783269974,-46.7958323552486,-12.4595061428215,-46.7950828019944,5.78306177420793,5.77668411511707,2023.97251327586,2023.97889093495,0.107347149103312
792,794,0.003275620340613,-12.459894170727,-46.7958083923443,-12.4593843369497,-46.7957001407944,5.77896477232008,5.77568915197946,2023.97151831272,2023.97479393306,0.0579637396631527
794,257,0.03421153141831,-12.4593843369497,-46.7957001407944,-12.4557261444638,-46.7992706487303,5.81317630373839,5.77896477232008,2023.97479393306,2024.00900546448,0.562573007937003
794,255,0.006836727915205,-12.4593843369497,-46.7957001407944,-12.4592346847837,-46.7945983225189,5.78580150023528,5.77896477232008,2023.97479393306,2023.98163066098,0.120923135758293
788,795,0.01961699708876,-12.466715163818,-46.795252671567,-12.462436236271,-46.8000191652367,5.74735178207616,5.7277347849874,2023.92356394573,2023.94318094282,0.703812495654249
795,276,0.002833279802787,-12.462436236271,-46.8000191652367,-12.4626169602393,-46.7997693736799,5.75018506187895,5.74735178207616,2023.94318094282,2023.94601422262,0.0337943496144857
795,796,0.03388940584994,-12.462436236271,-46.8000191652367,-12.4618606467742,-46.801067424581,5.7812411879261,5.74735178207616,2023.94318094282,2023.97707034867,0.130727666633128
796,273,0.004560312309176,-12.4618606467742,-46.801067424581,-12.4608778185363,-46.7975346732232,5.78580150023528,5.7812411879261,2023.97707034867,2023.98163066098,0.399297167045596
796,797,0.001191087388935,-12.4618606467742,-46.801067424581,-12.4620676183155,-46.8010994476714,5.78243227531504,5.7812411879261,2023.97707034867,2023.97826143606,0.0233024077961933
797,798,0.003314409735171,-12.4620676183155,-46.8010994476714,-12.460030469561,-46.8019819692522,5.78574668505021,5.78243227531504,2023.97826143606,2023.98157584579,0.246238662908309
798,275,0.008273993267142,-12.460030469561,-46.8019819692522,-12.4601357988411,-46.8008510076565,5.79402067831735,5.78574668505021,2023.98157584579,2023.98984983906,0.123495526690545
798,799,0.009703327008627,-12.460030469561,-46.8019819692522,-12.4634922369117,-46.8034895182943,5.79545001205883,5.78574668505021,2023.98157584579,2023.9912791728,0.418771790507243
799,800,0.01423838486305,-12.4634922369117,-46.8034895182943,-14.1682049293981,-46.8625021474039,5.80968839692188,5.79545001205883,2023.9912791728,2024.00551755766,189.8828546832
800,801,0.0104567168817,-14.1682049293981,-46.8625021474039,-14.1662911669888,-46.8618587898178,5.82014511380358,5.80968839692188,2024.00551755766,2024.01597427455,0.224079252883311
801,265,0.06406944130099,-14.1662911669888,-46.8618587898178,-14.1646285764575,-46.8582820163975,5.88421455510457,5.82014511380358,2024.01597427455,2024.08004371585,0.428146072821884
801,802,0.06011974166444,-14.1662911669888,-46.8618587898178,-13.8857415889217,-46.5376182540488,5.88026485546802,5.82014511380358,2024.01597427455,2024.07609401621,46.9232875491693
802,260,0.006681940073675,-13.8857415889217,-46.5376182540488,-13.8803042071773,-46.5533575480252,5.8869467955417,5.88026485546802,2024.07609401621,2024.08277595628,1.80546796678751
802,803,0.003766534787954,-13.8857415889217,-46.5376182540488,-13.8854713958365,-46.5377036174459,5.88403139025598,5.88026485546802,2024.07609401621,2024.079860551,0.0314618897384447
803,261,0.00291540528572,-13.8854713958365,-46.5377036174459,-13.8859667124426,-46.5372792102116,5.8869467955417,5.88403139025598,2024.079860551,2024.08277595628,0.0717228769084503
803,804,0.003640040952493,-13.8854713958365,-46.5377036174459,-13.8851278119978,-46.5373727495633,5.88767143120847,5.88403139025598,2024.079860551,2024.08350059195,0.0523598303846776
804,805,0.009931626794327,-13.8851278119978,-46.5373727495633,-13.8898774988798,-46.5383560701712,5.8976030580028,5.88767143120847,2024.08350059195,2024.09343221875,0.539326441481974
805,259,0.005737180161885,-13.8898774988798,-46.5383560701712,-13.8900187771789,-46.5375959990181,5.90334023816468,5.8976030580028,2024.09343221875,2024.09916939891,0.0836319483811465
805,262,0.005737180161885,-13.8898774988798,-46.5383560701712,-13.8879009598444,-46.5385992632885,5.90334023816468,5.8976030580028,2024.09343221875,2024.09916939891,0.221599987832884
804,263,0.002007604770354,-13.8851278119978,-46.5373727495633,-13.8840752723069,-46.535006574289,5.88967903597883,5.88767143120847,2024.08350059195,2024.08550819672,0.281282228506354
800,264,0.0007556663793718,-14.1682049293981,-46.8625021474039,-14.167179225139,-46.8644595233062,5.81044406330126,5.80968839692188,2024.00551755766,2024.00627322404,0.240156938540133
799,251,0.004050118313457,-12.4634922369117,-46.8034895182943,-12.4633028171551,-46.8020503492901,5.79950013037229,5.79545001205883,2023.9912791728,2023.99532929111,0.157853107122805
797,267,0.08538883716655,-12.4620676183155,-46.8010994476714,-12.4785125569685,-46.8066764715578,5.86782111248159,5.78243227531504,2023.97826143606,2024.06365027322,1.92847183813667
774,806,0.03767833759222,-12.4703908061192,-46.7935556091548,-12.4721988325352,-46.7926858065964,5.75707096368513,5.7193926260929,2023.91522178684,2023.95290012443,0.222375802917321
806,242,0.01503190641313,-12.4721988325352,-46.7926858065964,-12.4780398458774,-46.7906254886848,5.77210287009826,5.75707096368513,2023.95290012443,2023.96793203084,0.687728099229505
806,254,0.02873053655014,-12.4721988325352,-46.7926858065964,-12.4687634615875,-46.7928926194748,5.78580150023526,5.75707096368513,2023.95290012443,2023.98163066098,0.38309891989533
773,807,0.0003916702093962,-12.4671690732782,-46.7973228145102,-12.4670318642281,-46.7972259772748,5.66445113354612,5.66405946333673,2023.85988862408,2023.86028029429,0.0185501717341795
807,808,0.02830240855278,-12.4670318642281,-46.7972259772748,-12.4667676435098,-46.7975348482987,5.6927535420989,5.66445113354612,2023.86028029429,2023.88858270284,0.0446361313552077
808,809,0.02435499626449,-12.4667676435098,-46.7975348482987,-12.4647547975839,-46.7996307160369,5.71710853836339,5.6927535420989,2023.88858270284,2023.91293769911,0.319550693024553
809,279,0.03581624954313,-12.4647547975839,-46.7996307160369,-12.4650286773799,-46.8013297249777,5.75292478790652,5.71710853836339,2023.91293769911,2023.94875394865,0.187181750549302
809,278,0.0001998111868057,-12.4647547975839,-46.7996307160369,-12.4649601318897,-46.7995803123865,5.7173083495502,5.71710853836339,2023.91293769911,2023.91313751029,0.0235062059438068
808,248,0.05743151978004,-12.4667676435098,-46.7975348482987,-12.4651600673221,-46.7973870457319,5.75018506187894,5.6927535420989,2023.88858270284,2023.94601422262,0.179681288231365
807,244,0.05285721600408,-12.4670318642281,-46.7972259772748,-12.4655523746059,-46.7979716597088,5.7173083495502,5.66445113354612,2023.86028029429,2023.91313751029,0.183567045865011
772,810,0.005917476240464,-12.4693347766658,-46.7985456326917,-12.4697854004347,-46.7982354272292,5.6534307710496,5.64751329480914,2023.84334245555,2023.84925993179,0.0604443084399062
810,811,0.006469763263622,-12.4697854004347,-46.7982354272292,-12.4680525685066,-46.7974816809674,5.65990053431322,5.6534307710496,2023.84925993179,2023.85572969506,0.209583420538674
811,216,0.07932562345629,-12.4680525685066,-46.7974816809674,-12.4659937240306,-46.8005181909033,5.73922615776951,5.65990053431322,2023.85572969506,2023.93505531851,0.401839602710526
811,812,0.04925100883167,-12.4680525685066,-46.7974816809674,-12.4665782676265,-46.7947198508571,5.70915154314489,5.65990053431322,2023.85572969506,2023.90498070389,0.342142577709286
812,813,0.005166884739732,-12.4665782676265,-46.7947198508571,-12.4648361259635,-46.7945202022872,5.71431842788462,5.70915154314489,2023.90498070389,2023.91014758863,0.195152345987246
813,814,0.01093522502894,-12.4648361259635,-46.7945202022872,-12.4645105855547,-46.7930916196533,5.72525365291356,5.71431842788462,2023.91014758863,2023.92108281366,0.159459564972308
814,815,0.005104727153466,-12.4645105855547,-46.7930916196533,-12.464162328247,-46.7914247602671,5.73035838006703,5.72525365291356,2023.92108281366,2023.92618754081,0.185289027161644
815,219,0.008867777702485,-12.464162328247,-46.7914247602671,-12.4640395070533,-46.7921000739889,5.73922615776951,5.73035838006703,2023.92618754081,2023.93505531851,0.0746691471264298
815,816,0.002997791120825,-12.464162328247,-46.7914247602671,-12.4648265721146,-46.7883172907138,5.73335617118785,5.73035838006703,2023.92618754081,2023.92918533193,0.345781142585488
816,231,0.03326724685569,-12.4648265721146,-46.7883172907138,-12.464722415578,-46.7869686392663,5.76662341804354,5.73335617118785,2023.92918533193,2023.96245257879,0.147056071742299
816,817,0.007508140408666,-12.4648265721146,-46.7883172907138,-12.4661025270961,-46.7894152448004,5.74086431159652,5.73335617118785,2023.92918533193,2023.93669347234,0.185527111794465
817,238,0.04219746261139,-12.4661025270961,-46.7894152448004,-12.4670802163772,-46.7873084204014,5.78306177420791,5.74086431159652,2023.93669347234,2023.97889093495,0.253558080237182
817,818,0.00204984408758,-12.4661025270961,-46.7894152448004,-12.4658494311449,-46.7898976530202,5.7429141556841,5.74086431159652,2023.93669347234,2023.93874331643,0.0595277086468679
818,220,0.01549008427714,-12.4658494311449,-46.7898976530202,-12.465375507411,-46.7897765347523,5.75840423996124,5.7429141556841,2023.93874331643,2023.9542334007,0.0543767613298547
818,218,0.001791454140128,-12.4658494311449,-46.7898976530202,-12.465446033502,-46.7877071161972,5.74470560982423,5.7429141556841,2023.93874331643,2023.94053477057,0.242308033753297
814,819,0.004028452964048,-12.4645105855547,-46.7930916196533,-12.4654503835782,-46.793994099269,5.72928210587761,5.72525365291356,2023.92108281366,2023.92511126662,0.143419773906948
819,223,0.004464599836961,-12.4654503835782,-46.793994099269,-12.4646569954635,-46.7934091181519,5.73374670571457,5.72928210587761,2023.92511126662,2023.92957586646,0.108831575875235
819,820,0.006622150996739,-12.4654503835782,-46.793994099269,-12.4639677864387,-46.7941220471184,5.73590425687435,5.72928210587761,2023.92511126662,2023.93173341762,0.165633435008732
820,224,0.003321900895164,-12.4639677864387,-46.7941220471184,-12.4634600256694,-46.7941427366124,5.73922615776951,5.73590425687435,2023.93173341762,2023.93505531851,0.056570612374613
820,221,0.006061626922522,-12.4639677864387,-46.7941220471184,-12.4638244214632,-46.7942635063931,5.74196588379687,5.73590425687435,2023.93173341762,2023.93779504454,0.0221620899516821
813,821,0.001030480676446,-12.4648361259635,-46.7945202022872,-12.466171404609,-46.7942635488041,5.71534890856107,5.71431842788462,2023.91014758863,2023.9111780693,0.151243704009631
821,822,0.007799668259928,-12.466171404609,-46.7942635488041,-12.4670175760727,-46.7952528698002,5.723148576821,5.71534890856107,2023.9111780693,2023.91897773756,0.142961375547306
822,823,0.0045375864377,-12.4670175760727,-46.7952528698002,-12.4666055364131,-46.794738593553,5.7276861632587,5.723148576821,2023.91897773756,2023.923515324,0.0723118027547788
823,225,0.01427972053817,-12.4666055364131,-46.794738593553,-12.4649406828015,-46.7914062123047,5.74196588379687,5.7276861632587,2023.923515324,2023.93779504454,0.406889693534121
823,230,0.04989615889427,-12.4666055364131,-46.794738593553,-12.4700752165457,-46.7937311372991,5.77758232215297,5.7276861632587,2023.923515324,2023.9734114829,0.401481764594557
822,824,0.05181898027485,-12.4670175760727,-46.7952528698002,-12.4698666385511,-46.7928494831339,5.77496755709585,5.723148576821,2023.91897773756,2023.97079671784,0.410906846144251
824,233,0.01357366916678,-12.4698666385511,-46.7928494831339,-12.4685947154595,-46.7974194963224,5.78854122626263,5.77496755709585,2023.97079671784,2023.984370387,0.516537519277144
824,825,0.004548464844736,-12.4698666385511,-46.7928494831339,-12.4582427784717,-46.8045714947235,5.77951602194058,5.77496755709585,2023.97079671784,2023.97534518268,1.81604397921222
825,229,0.01724438240411,-12.4582427784717,-46.8045714947235,-12.4664837207485,-46.8062251765492,5.79676040434469,5.77951602194058,2023.97534518268,2023.99258956509,0.934858361214105
825,826,0.001595381673448,-12.4582427784717,-46.8045714947235,-12.457934959629,-46.8042582521717,5.78111140361403,5.77951602194058,2023.97534518268,2023.97694056436,0.0483083084960848
826,235,0.01564900073067,-12.457934959629,-46.8042582521717,-12.4601095643808,-46.8024600438746,5.7967604043447,5.78111140361403,2023.97694056436,2023.99258956509,0.311148841969242
826,827,0.001678592235731,-12.457934959629,-46.8042582521717,-12.4555684392529,-46.8045928423437,5.78278999584976,5.78111140361403,2023.97694056436,2023.97861915659,0.265949002715799
827,828,0.0007303282024158,-12.4555684392529,-46.8045928423437,-11.3571515171005,-47.137774413594,5.78352032405218,5.78278999584976,2023.97861915659,2023.97934948479,127.55213351543
828,829,0.01327416187145,-11.3571515171005,-47.137774413594,-11.3476941946035,-47.1373403145971,5.79679448592363,5.78352032405218,2023.97934948479,2023.99262364667,1.05389133316033
829,830,0.05466326189294,-11.3476941946035,-47.1373403145971,-11.3451898205202,-47.1384749925474,5.85145774781657,5.79679448592363,2023.99262364667,2024.04728690856,0.3050669872638
830,213,0.04641800947386,-11.3451898205202,-47.1384749925474,-11.4338981018828,-47.2194158122496,5.89787575729043,5.85145774781657,2024.04728690856,2024.09370491803,13.2494506815114
830,831,0.0003651261627442,-11.3451898205202,-47.1384749925474,-11.3454441861732,-47.1383897097267,5.85182287397931,5.85145774781657,2024.04728690856,2024.04765203472,0.0298076034797389
831,210,0.0187304789394,-11.3454441861732,-47.1383897097267,-10.276249973575,-45.741692739718,5.87055335291871,5.85182287397931,2024.04765203472,2024.06638251366,193.628157599185
831,212,0.04058840243686,-11.3454441861732,-47.1383897097267,-11.3438225171906,-47.1393233692183,5.89241127641617,5.85182287397931,2024.04765203472,2024.08824043716,0.207307608612027
829,832,0.01257612156043,-11.3476941946035,-47.1373403145971,-11.3461658796965,-47.1391247695163,5.80937060748406,5.79679448592363,2023.99262364667,2024.00519976823,0.258615740561972
832,833,0.01029294614348,-11.3461658796965,-47.1391247695163,-11.3456521867793,-47.1370837477649,5.81966355362754,5.80937060748406,2024.00519976823,2024.01549271437,0.229996896893837
833,211,0.06455100147703,-11.3456521867793,-47.1370837477649,-11.3474295431619,-47.1375350693115,5.88421455510457,5.81966355362754,2024.01549271437,2024.08004371585,0.203902153156332
833,834,0.01763447611545,-11.3456521867793,-47.1370837477649,-9.90463930563446,-48.4816799359817,5.83729802974299,5.81966355362754,2024.01549271437,2024.03312719049,217.662739907755
834,202,0.02779084230147,-9.90463930563446,-48.4816799359817,-9.90273607818151,-48.4871444372587,5.86508887204446,5.83729802974299,2024.03312719049,2024.06091803279,0.63561665437554
834,835,0.0002842915830449,-9.90463930563446,-48.4816799359817,-9.90476457382003,-48.4803841755678,5.83758232132603,5.83729802974299,2024.03312719049,2024.03341148207,0.142781678690633
835,836,0.0009383374680171,-9.90476457382003,-48.4803841755678,-9.90455707072239,-48.4799571753758,5.83852065879405,5.83758232132603,2024.03341148207,2024.03434981954,0.0522146178101233
836,837,0.01629598769484,-9.90455707072239,-48.4799571753758,-9.90557724735766,-48.480442583637,5.85481664648889,5.83852065879405,2024.03434981954,2024.05064580723,0.125426533493345
837,207,0.05125583211292,-9.90557724735766,-48.480442583637,-9.90973337371844,-48.481644713665,5.90607247860181,5.85481664648889,2024.05064580723,2024.10190163934,0.481090723917361
837,208,0.03213014905281,-9.90557724735766,-48.480442583637,-9.92482819933504,-48.4833565564152,5.8869467955417,5.85481664648889,2024.05064580723,2024.08277595628,2.16678304738434
836,838,0.024899069816,-9.90455707072239,-48.4799571753758,-9.90625693485433,-48.4799525021824,5.86341972861005,5.83852065879405,2024.03434981954,2024.05924888935,0.189236202411671
838,205,0.004401383871542,-9.90625693485433,-48.4799525021824,-9.90679650178796,-48.479730925916,5.86782111248159,5.86341972861005,2024.05924888935,2024.06365027322,0.0647954460420895
838,839,0.0008102150973953,-9.90625693485433,-48.4799525021824,-9.90921290520993,-48.4770651050788,5.86422994370745,5.86341972861005,2024.05924888935,2024.06005910445,0.456672189616641
839,204,0.02271685183426,-9.90921290520993,-48.4770651050788,-9.90778068393968,-48.4790756335233,5.8869467955417,5.86422994370745,2024.06005910445,2024.08277595628,0.272090510434229
839,203,0.01725237096,-9.90921290520993,-48.4770651050788,-9.90802787285684,-48.4749548174124,5.88148231466745,5.86422994370745,2024.06005910445,2024.07731147541,0.266381770339116
835,840,0.006007269035195,-9.90476457382003,-48.4803841755678,-9.90244823015807,-48.4803018490135,5.84358959036123,5.83758232132603,2024.03341148207,2024.0394187511,0.258022355898682
840,209,0.02696376255749,-9.90244823015807,-48.4803018490135,-9.90067059790387,-48.4804218685782,5.87055335291872,5.84358959036123,2024.0394187511,2024.06638251366,0.198330119961105
840,206,0.02149928168323,-9.90244823015807,-48.4803018490135,-9.89982563051949,-48.4780459688647,5.86508887204446,5.84358959036123,2024.0394187511,2024.06091803279,0.382678321221547
832,232,0.01473465800305,-11.3461658796965,-47.1391247695163,-11.2997328735013,-46.9618116930766,5.82410526548711,5.80937060748406,2024.00519976823,2024.01993442623,20.0333397836833
828,214,0.01050035426516,-11.3571515171005,-47.137774413594,-11.3540267425597,-47.1388759871597,5.79402067831734,5.78352032405218,2023.97934948479,2023.98984983906,0.368053553873048
827,841,0.001077342939275,-12.4555684392529,-46.8045928423437,-12.455467441637,-46.804230970471,5.78386733878904,5.78278999584976,2023.97861915659,2023.97969649953,0.0409122647983808
841,236,0.0183725176106,-12.455467441637,-46.804230970471,-12.4596542548857,-46.8268065553818,5.80223985639964,5.78386733878904,2023.97969649953,2023.99806901714,2.4979009918251
841,842,0.008899334033556,-12.455467441637,-46.804230970471,-12.4561201201161,-46.8074083611803,5.79276667282259,5.78386733878904,2023.97969649953,2023.98859583357,0.35295352689974
842,201,0.003993731522104,-12.4561201201161,-46.8074083611803,-12.4551901102239,-46.8083012895407,5.7967604043447,5.79276667282259,2023.98859583357,2023.99258956509,0.141917150489334
842,237,0.03133859266451,-12.4561201201161,-46.8074083611803,-12.4612162859543,-46.8081133949808,5.8241052654871,5.79276667282259,2023.98859583357,2024.01993442623,0.572478016848552
821,843,0.02720954842993,-12.466171404609,-46.7942635488041,-12.4656561856776,-46.7945066212629,5.742558456991,5.71534890856107,2023.9111780693,2023.93838761773,0.0631494173457641
843,228,0.03502386516197,-12.4656561856776,-46.7945066212629,-12.4661064364738,-46.793652281195,5.77758232215297,5.742558456991,2023.93838761773,2023.9734114829,0.105529746192173
843,222,0.002147152833225,-12.4656561856776,-46.7945066212629,-12.4651532194855,-46.7942716048351,5.74470560982422,5.742558456991,2023.93838761773,2023.94053477057,0.0615445123489872
812,844,0.005995112662198,-12.4665782676265,-46.7947198508571,-12.4659918244668,-46.7915613669594,5.71514665580709,5.70915154314489,2023.90498070389,2023.91097581655,0.349476721018834
844,215,0.00216169374311,-12.4659918244668,-46.7915613669594,-12.4693479918996,-46.7942451521412,5.7173083495502,5.71514665580709,2023.91097581655,2023.91313751029,0.474020898277628
844,845,0.0006524641631401,-12.4659918244668,-46.7915613669594,-12.4657058416252,-46.7915431575566,5.71579911997023,5.71514665580709,2023.91097581655,2023.91162828071,0.0318980307703636
845,226,0.009728407662269,-12.4657058416252,-46.7915431575566,-12.4670148917061,-46.7879682323096,5.7255275276325,5.71579911997023,2023.91162828071,2023.92135668837,0.415018197015604
845,227,0.0371256679363,-12.4657058416252,-46.7915431575566,-12.4660263712817,-46.7937385963408,5.75292478790653,5.71579911997023,2023.91162828071,2023.94875394865,0.241295793739765
810,217,0.07483648261026,-12.4697854004347,-46.7982354272292,-12.4804282480631,-46.7969247682658,5.72826725365986,5.6534307710496,2023.84925993179,2023.9240964144,1.19333725306576
762,846,0.1055830237847,-12.4751090394134,-46.7990979768813,-12.4837910223835,-46.8018920548305,5.7130056246237,5.607422600839,2023.80325176158,2023.90883478537,1.01310326554454
846,847,0.02491402879205,-12.4837910223835,-46.8018920548305,-12.4837850673914,-46.8018309394502,5.73791965341575,5.7130056246237,2023.90883478537,2023.93374881416,0.00667621969078424
847,848,0.007631950707262,-12.4837850673914,-46.8018309394502,-12.4849154934333,-46.8015612027557,5.74555160412301,5.73791965341575,2023.93374881416,2023.94138076487,0.129213426867871
848,849,0.01478052649752,-12.4849154934333,-46.8015612027557,-12.4858092171539,-46.8032460156967,5.76033213062053,5.74555160412301,2023.94138076487,2023.95616129136,0.208406665625512
849,850,0.009452581347704,-12.4858092171539,-46.8032460156967,-12.4884109557417,-46.798128475685,5.76978471196823,5.76033213062053,2023.95616129136,2023.96561387271,0.627118954333761
850,195,0.1390200070707,-12.4884109557417,-46.798128475685,-12.4869732545238,-46.8004734339641,5.90880471903893,5.76978471196823,2023.96561387271,2024.10463387978,0.30096000092323
850,851,0.02344642809224,-12.4884109557417,-46.798128475685,-12.4845925806251,-46.7994983940836,5.79323114006047,5.76978471196823,2023.96561387271,2023.9890603008,0.450400156510691
851,196,0.02267740411523,-12.4845925806251,-46.7994983940836,-12.4844467743439,-46.801384281295,5.8159085441757,5.79323114006047,2023.9890603008,2024.01173770492,0.205621684787712
851,852,0.03182943122651,-12.4845925806251,-46.7994983940836,-12.4844356566709,-46.7985547309676,5.82506057128698,5.79323114006047,2023.9890603008,2024.02088973203,0.104045313822518
852,197,0.07281518600341,-12.4844356566709,-46.7985547309676,-12.4818725115213,-46.798957974432,5.89787575729039,5.82506057128698,2024.02088973203,2024.09370491803,0.288685810863457
852,194,0.06188622425468,-12.4844356566709,-46.7985547309676,-12.6007779841677,-46.5168972735291,5.88694679554166,5.82506057128698,2024.02088973203,2024.08277595628,33.2344376635056
849,198,0.02820909564207,-12.4858092171539,-46.8032460156967,-12.4894148225764,-46.8006037403103,5.7885412262626,5.76033213062053,2023.95616129136,2023.984370387,0.493550162741032
848,193,0.007373183783495,-12.4849154934333,-46.8015612027557,-12.4833087416743,-46.7997736281872,5.7529247879065,5.74555160412301,2023.94138076487,2023.94875394865,0.264092396759497
847,853,0.01233186090757,-12.4837850673914,-46.8018309394502,-12.4787711315262,-46.8090577069965,5.75025151432332,5.73791965341575,2023.93374881416,2023.94608067507,0.963619435212784
853,854,0.002197463182553,-12.4787711315262,-46.8090577069965,-12.4829307735721,-46.8107975665072,5.75244897750587,5.75025151432332,2023.94608067507,2023.94827813825,0.500194303072021
854,145,0.03883197478409,-12.4829307735721,-46.8107975665072,-12.4857254432042,-46.8108120471861,5.79128095228996,5.75244897750587,2023.94827813825,2023.98711011303,0.311117441051342
854,855,0.002347699933689,-12.4829307735721,-46.8107975665072,-12.4837877754639,-46.8109931239577,5.75479667743956,5.75244897750587,2023.94827813825,2023.95062583818,0.0977439115119078
855,200,0.01182674060396,-12.4837877754639,-46.8109931239577,-12.4854271874924,-46.8136949825021,5.76662341804352,5.75479667743956,2023.95062583818,2023.96245257879,0.345759849834789
855,199,0.03100482279569,-12.4837877754639,-46.8109931239577,-12.4803992623912,-46.816004466768,5.78580150023525,5.75479667743956,2023.95062583818,2023.98163066098,0.662563354800818
853,192,0.008152725637901,-12.4787711315262,-46.8090577069965,-12.479520144353,-46.809536143818,5.75840423996122,5.75025151432332,2023.94608067507,2023.9542334007,0.0982702664956806
846,856,0.02533763040444,-12.4837910223835,-46.8018920548305,-12.484291857692,-46.8027835553381,5.73834325502814,5.7130056246237,2023.90883478537,2023.93417241577,0.111794387450608
856,165,0.02828016301539,-12.484291857692,-46.8027835553381,-12.4941021277792,-46.8024513669456,5.76662341804353,5.73834325502814,2023.93417241577,2023.96245257879,1.09271390795015
856,857,0.003857976203763,-12.484291857692,-46.8027835553381,-12.4863159590727,-46.8002457546135,5.7422012312319,5.73834325502814,2023.93417241577,2023.93803039197,0.356173888059373
857,858,0.00481691427449,-12.4863159590727,-46.8002457546135,-12.4848317613479,-46.8101655905204,5.74701814550639,5.7422012312319,2023.93803039197,2023.94284730625,1.09078449204189
858,859,0.02834296783413,-12.4848317613479,-46.8101655905204,-12.4824791823855,-46.8066784696242,5.77536111334052,5.74701814550639,2023.94284730625,2023.97119027408,0.460704063970825
859,179,0.01591983894945,-12.4824791823855,-46.8066784696242,-12.4865378258134,-46.8091634565917,5.79128095228997,5.77536111334052,2023.97119027408,2023.98711011303,0.526400306113223
859,153,0.01318011292209,-12.4824791823855,-46.8066784696242,-12.4807209768941,-46.8058334568415,5.78854122626261,5.77536111334052,2023.97119027408,2023.984370387,0.216208599596932
858,860,0.003196189561627,-12.4848317613479,-46.8101655905204,-12.4852755012589,-46.8098608199861,5.75021433506802,5.74701814550639,2023.94284730625,2023.94604349581,0.059477532481919
860,183,0.008189904893208,-12.4852755012589,-46.8098608199861,-12.4870452991964,-46.8082960169243,5.75840423996123,5.75021433506802,2023.94604349581,2023.9542334007,0.260277399534095
860,861,0.01371225124262,-12.4852755012589,-46.8098608199861,-12.4880758794241,-46.8068311709713,5.76392658631064,5.75021433506802,2023.94604349581,2023.95975574705,0.453455947055602
861,154,0.02735436597933,-12.4880758794241,-46.8068311709713,-12.4873504093875,-46.8086251550189,5.79128095228997,5.76392658631064,2023.95975574705,2023.98711011303,0.211052216041048
861,862,0.002978327344075,-12.4880758794241,-46.8068311709713,-12.4892886597473,-46.809309077264,5.76690491365471,5.76392658631064,2023.95975574705,2023.9627340744,0.301269052421133
862,144,0.03533494274491,-12.4892886597473,-46.809309077264,-13.062647503939,-47.0227412400304,5.80223985639962,5.76690491365471,2023.9627340744,2023.99806901714,67.9044185505986
862,863,0.001641668724898,-12.4892886597473,-46.809309077264,-12.4897304461416,-46.8120618949702,5.76854658237961,5.76690491365471,2023.9627340744,2023.96437574312,0.303217415235211
863,146,0.04462972135875,-12.4897304461416,-46.8120618949702,-12.4898941643865,-46.8146103606722,5.81317630373836,5.76854658237961,2023.96437574312,2024.00900546448,0.277589992943471
863,864,0.006727724323106,-12.4897304461416,-46.8120618949702,-12.4880521109385,-46.8088920176868,5.77527430670272,5.76854658237961,2023.96437574312,2023.97110346745,0.391933356346524
864,865,0.008747536591996,-12.4880521109385,-46.8088920176868,-12.4857592346062,-46.8087111924088,5.78402184329471,5.77527430670272,2023.97110346745,2023.97985100404,0.256007394004493
865,866,3.611711179574e-07,-12.4857592346062,-46.8087111924088,-12.4857861437377,-46.8087175597063,5.78402220446583,5.78402184329471,2023.97985100404,2023.97985136521,0.00307395063643382
866,867,0.01435268791224,-12.4857861437377,-46.8087175597063,-12.4989885986671,-46.8152725610782,5.79837489237807,5.78402220446583,2023.97985136521,2023.99420405312,1.63332412009943
