node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1032,313,0.008145358462997,-60.1736663728452,-3.84366174410442,-60.1765083985016,-3.84473223008896,4.76377063413299,4.75562527566999,2023.9323894121,2023.94053477057,PP154094_SegL_LACENAM_ILMD_2929LCF_Brazil_Amazonas_2023-12-10,BR.AM,BR.AM
760,222,0.007196789266666,-60.165403380478,-3.8415326416528,-60.1636001444891,-3.84012247059707,4.763770634133,4.75657384486634,2023.9333379813,2023.94053477057,PP154097_SegL_LACENAM_ILMD_2928KMG_Brazil_Amazonas_2023-12-10,BR.AM,BR.AM
913,95,0.0003778186060989,-60.1684176579769,-3.84534763889648,-60.1675836418192,-3.84418981700826,4.76377063413301,4.76339281552691,2023.94015695196,2023.94053477057,PP154100_SegL_LACENAM_ILMD_2924GAA_Brazil_Amazonas_2023-12-10,BR.AM,BR.AM
726,727,0.01191733873698,-60.1697002961796,-3.85309194679402,-60.1703279405335,-3.85231474371461,4.7649477193144,4.75303038057742,2023.92979451701,2023.94171185575,NA,BR.AM,BR.AM
698,706,0.004057682580747,-60.1686686161706,-3.8525402869501,-60.16911631589,-3.851984436026,4.76499175972747,4.76093407714672,2023.93769821358,2023.94175589616,NA,BR.AM,BR.AM
862,863,0.03423362047725,-60.1639589997315,-3.84779634251504,-60.1656780782417,-3.84623094008245,4.76524772766167,4.73101410718442,2023.90777824362,2023.9420118641,NA,BR.AM,BR.AM
863,864,0.00050414455386,-60.1656780782417,-3.84623094008245,-60.1657198846444,-3.84629353623897,4.76575187221553,4.76524772766167,2023.9420118641,2023.94251600865,NA,BR.AM,BR.AM
706,707,0.0009974351727777,-60.16911631589,-3.851984436026,-60.1691893050799,-3.85007729864679,4.76598919490025,4.76499175972747,2023.94175589616,2023.94275333133,NA,BR.AM,BR.AM
727,728,0.001227588093838,-60.1703279405335,-3.85231474371461,-60.1718135586434,-3.85202556743478,4.76617530740824,4.7649477193144,2023.94171185575,2023.94293944384,NA,BR.AM,BR.AM
753,754,0.0127673555634,-60.1713022875141,-3.84271924326191,-60.17253094655,-3.84370335682206,4.76649403421472,4.75372667865132,2023.93049081509,2023.94325817065,NA,BR.AM,BR.AM
882,131,0.01754048579558,-60.1664966604478,-3.84892261571528,-60.1680119553188,-3.84742153268726,4.76651036016036,4.74896987436478,2023.9257340108,2023.94327449659,PP154043_SegL_LACENAM_ILMD_3896ERA_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
826,271,0.01119946074466,-60.1626072215224,-3.85535857386487,-60.1715063327345,-3.85515748389556,4.76651036016036,4.7553108994157,2023.93207503585,2023.94327449659,PP154052_SegL_LACENAM_ILMD_3012MC_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
796,269,0.009346057761812,-60.1683085271659,-3.84402430686591,-60.1653600890755,-3.84449381061846,4.76651036016036,4.75716430239855,2023.93392843883,2023.94327449659,PP154061_SegL_LACENAM_ILMD_3003JSS_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
796,268,0.009346057761812,-60.1683085271659,-3.84402430686591,-60.1694779221356,-3.84240165951117,4.76651036016036,4.75716430239855,2023.93392843883,2023.94327449659,PP154055_SegL_LACENAM_ILMD_3010MCF_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
884,112,0.0084485340994,-60.1659024905404,-3.84836863728382,-60.1628155985412,-3.84714311447016,4.76651036016036,4.75806182606096,2023.93482596249,2023.94327449659,PP154064_SegL_LACENAM_ILMD_3002JES_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
754,166,1.632594563961e-05,-60.17253094655,-3.84370335682206,-60.1725069123628,-3.84378336565875,4.76651036016036,4.76649403421472,2023.94325817065,2023.94327449659,PP154058_SegL_LACENAM_ILMD_3006MFP_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
728,729,0.0007207608181753,-60.1718135586434,-3.85202556743478,-60.1724937339427,-3.85256491869311,4.76689606822641,4.76617530740824,2023.94293944384,2023.94366020466,NA,BR.AM,BR.AM
864,865,0.001156471728102,-60.1657198846444,-3.84629353623897,-60.165580577562,-3.84552385686413,4.76690834394363,4.76575187221553,2023.94251600865,2023.94367248038,NA,BR.AM,BR.AM
883,885,0.0116579240656,-60.1637408742999,-3.84816664545785,-60.1619691894434,-3.84886135396493,4.76710876280965,4.75545083874405,2023.93221497518,2023.94387289924,NA,BR.AM,BR.AM
726,733,0.01460084751899,-60.1697002961796,-3.85309194679402,-60.1699719534283,-3.85462823415785,4.76763122809641,4.75303038057742,2023.92979451701,2023.94439536453,NA,BR.AM,BR.AM
885,891,0.0009834373961677,-60.1619691894434,-3.84886135396493,-60.162003417297,-3.8487871276982,4.76809220020581,4.76710876280965,2023.94387289924,2023.94485633664,NA,BR.AM,BR.AM
833,834,0.06156792415042,-60.1653092484653,-3.84622150104618,-60.1669124155558,-3.84661654586495,4.76843345980828,4.70686553565787,2023.88362967209,2023.94519759624,NA,BR.AM,BR.AM
759,761,0.02124994295136,-60.1656498476973,-3.84206796353296,-60.1630144954528,-3.84263263446909,4.76871021705682,4.74746027410546,2023.92422441054,2023.94547435349,NA,BR.AM,BR.AM
761,762,0.0002062498355828,-60.1630144954528,-3.84263263446909,-60.163293275764,-3.84252226969218,4.7689164668924,4.76871021705682,2023.94547435349,2023.94568060333,NA,BR.AM,BR.AM
540,414,0.257839673091,-69.7962627636569,-8.776599328004,-69.7978781267565,-8.77290870306474,4.76925008618772,4.51141041309672,2023.68817454953,2023.94601422262,PQ065489_SegL_LVM_ILMD_ZDC-622_Brazil_Rondonia_2023-12-12,BR.AC,BR.AC
545,400,0.01648400996139,-68.4833367275861,-5.79028563248174,-68.4853133249657,-5.79071824362945,4.76925008618768,4.75276607622629,2023.92953021266,2023.94601422262,PQ064622_SegL_LACENAC_ILMD_0633_Brazil_Acre_2023-12-12,BR.AM,BR.AM
803,248,0.01224771871147,-60.1617879694908,-3.85289589053622,-60.1634624696995,-3.85101272089695,4.76925008618772,4.75700236747625,2023.93376650391,2023.94601422262,PP154049_SegL_LACENAM_ILMD_3020CAF_Brazil_Amazonas_2023-12-12,BR.AM,BR.AM
803,276,0.01224771871147,-60.1617879694908,-3.85289589053622,-60.162128039389,-3.85437893367414,4.76925008618772,4.75700236747625,2023.93376650391,2023.94601422262,PP154046_SegL_LACENAM_ILMD_3022FSM_Brazil_Amazonas_2023-12-12,BR.AM,BR.AM
697,723,0.01270269157893,-60.1716682063167,-3.85333687692951,-60.1742120210467,-3.85164373386736,4.77021961669723,4.7575169251183,2023.93428106155,2023.94698375313,NA,BR.AM,BR.AM
707,708,0.004317710061448,-60.1691893050799,-3.85007729864679,-60.1696274748734,-3.85085912284515,4.77030690496169,4.76598919490025,2023.94275333133,2023.9470710414,NA,BR.AM,BR.AM
865,873,0.00436023798251,-60.165580577562,-3.84552385686413,-60.1649291085665,-3.84566010055056,4.77126858192614,4.76690834394363,2023.94367248038,2023.94803271836,NA,BR.AM,BR.AM
723,725,0.00152830603476,-60.1742120210467,-3.85164373386736,-60.175008102021,-3.85245759368471,4.77174792273199,4.77021961669723,2023.94698375313,2023.94851205917,NA,BR.AM,BR.AM
546,406,0.1541872667328,-68.481052112456,-5.79018883074433,-68.4798945104731,-5.79506200159669,4.77198981221526,4.61780254548246,2023.79456668192,2023.94875394865,PQ064658_SegL_LACENAC_ILMD_7055_Brazil_Acre_2023-12-13,BR.AM,BR.AM
554,396,0.0951826929132,-68.4918387936924,-5.79087381446897,-68.493345672424,-5.78988507753655,4.77198981221532,4.67680711930212,2023.85357125574,2023.94875394865,PQ064652_SegL_LACENAC_ILMD_5561_Brazil_Acre_2023-12-13,BR.AM,BR.AM
556,409,0.05594620591794,-67.205027667499,-5.80104405663156,-67.2051520745328,-5.80271798092888,4.77198981221532,4.71604360629738,2023.89280774273,2023.94875394865,PQ065483_SegL_LVM_ILMD_ARB-34_Brazil_Acre_2023-12-13,BR.AC,BR.AC
549,404,0.05079037532115,-68.4853302836979,-5.79517510007395,-68.4868256870232,-5.79537473405845,4.77198981221529,4.72119943689414,2023.89796357333,2023.94875394865,PQ064661_SegL_LACENAC_ILMD_7062_Brazil_Acre_2023-12-13,BR.AM,BR.AM
826,279,0.0166789127996,-60.1626072215224,-3.85535857386487,-60.1657275156312,-3.85290325977779,4.7719898122153,4.7553108994157,2023.93207503585,2023.94875394865,PQ065234_SegL_LACENAM_ILMD_3036CMS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
552,397,0.01121189300794,-68.4886000795356,-5.79432155503942,-68.4881584250561,-5.79543713659431,4.77198981221529,4.76077791920735,2023.93754205564,2023.94875394865,PQ064655_SegL_LACENAC_ILMD_7053_Brazil_Acre_2023-12-13,BR.AM,BR.AM
913,97,0.008596996688398,-60.1684176579769,-3.84534763889648,-60.1723526301973,-3.84145442942697,4.7719898122153,4.76339281552691,2023.94015695196,2023.94875394865,PQ065243_SegL_LACENAM_ILMD_3048MAS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
706,193,0.006998052487837,-60.16911631589,-3.851984436026,-60.1695150721192,-3.8553248480797,4.7719898122153,4.76499175972747,2023.94175589616,2023.94875394865,PQ065240_SegL_LACENAM_ILMD_3040DCS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
864,74,0.006237939999771,-60.1657198846444,-3.84629353623897,-60.1711745436934,-3.22182460846828,4.7719898122153,4.76575187221553,2023.94251600865,2023.94875394865,PQ065231_SegL_LACENAM_ILMD_3034LOG_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
762,227,0.003073345322902,-60.163293275764,-3.84252226969218,-60.1633049344747,-3.84393896472186,4.7719898122153,4.7689164668924,2023.94568060333,2023.94875394865,PQ065237_SegL_LACENAM_ILMD_3039JLS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
733,748,0.00461879252582,-60.1699719534283,-3.85462823415785,-60.1707564651597,-3.85392735063508,4.77225002062223,4.76763122809641,2023.94439536453,2023.94901415706,NA,BR.AM,BR.AM
891,892,0.004286728983618,-60.162003417297,-3.8487871276982,-60.1617196926874,-3.84827404562725,4.77237892918943,4.76809220020581,2023.94485633664,2023.94914306562,NA,BR.AM,BR.AM
953,954,0.01086676370029,-60.1709212454131,-3.84914504840935,-60.1712917492611,-3.84868629987268,4.77267109162553,4.76180432792524,2023.93856846436,2023.94943522806,NA,BR.AM,BR.AM
776,777,0.05863910571212,-60.1677328128601,-3.84226901671362,-60.1732387256917,-3.84372541993085,4.7747204176125,4.71608131190038,2023.89284544833,2023.95148455405,NA,BR.AM,BR.AM
549,403,0.05353010134851,-68.4853302836979,-5.79517510007395,-68.4774595741124,-5.79475288218219,4.77472953824265,4.72119943689414,2023.89796357333,2023.95149367468,PQ064643_SegL_LACENAC_ILMD_1729_Brazil_Acre_2023-12-14,BR.AM,BR.AM
545,401,0.02196346201633,-68.4833367275861,-5.79028563248174,-68.4839701333059,-5.7947403982729,4.77472953824262,4.75276607622629,2023.92953021266,2023.95149367468,PQ064625_SegL_LACENAC_ILMD_0650_Brazil_Acre_2023-12-14,BR.AM,BR.AM
552,395,0.0139516190353,-68.4886000795356,-5.79432155503942,-68.4909970450432,-5.79662567200827,4.77472953824265,4.76077791920735,2023.93754205564,2023.95149367468,PQ064646_SegL_LACENAC_ILMD_1730_Brazil_Acre_2023-12-14,BR.AM,BR.AM
953,45,0.0129252103174,-60.1709212454131,-3.84914504840935,-60.1727182903865,-3.85541924923535,4.77472953824264,4.76180432792524,2023.93856846436,2023.95149367468,PQ065465_SegL_LACENAM_ILMD_9338AIVP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
891,141,0.006637338036843,-60.162003417297,-3.8487871276982,-60.1602428247078,-3.84964104358384,4.77472953824266,4.76809220020581,2023.94485633664,2023.95149367468,PQ065246_SegL_LACENAM_ILMD_3070EPP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
928,929,0.03943211195949,-60.1650586517587,-3.84407517770768,-60.1645869535379,-3.8410471488388,4.7757324012807,4.73630028932121,2023.91306442576,2023.95249653771,NA,BR.AM,BR.AM
733,734,0.008227002724039,-60.1699719534283,-3.85462823415785,-60.1694952300259,-3.85564762432793,4.77585823082045,4.76763122809641,2023.94439536453,2023.95262236725,NA,BR.AM,BR.AM
768,769,0.03632156661098,-60.1727505479881,-3.84177817531968,-60.1715938372815,-3.8411700748997,4.77642775842595,4.74010619181497,2023.91687032825,2023.95319189486,NA,BR.AM,BR.AM
698,699,0.01610401362155,-60.1686686161706,-3.8525402869501,-60.0142928968088,-3.66485414547974,4.77703809076827,4.76093407714672,2023.93769821358,2023.9538022272,NA,BR.AM,BR.AM
648,411,0.05140797196653,-68.5017565892508,-5.79282281135721,-68.502189715465,-5.79319723511913,4.77746926427004,4.72606129230351,2023.90282542874,2023.9542334007,PQ064637_SegL_LACENAC_ILMD_0977_Brazil_Acre_2023-12-15,BR.AM,BR.AM
553,398,0.03178311863092,-68.4880355256964,-5.79169270864759,-68.4882596851961,-5.79452936675831,4.77746926427001,4.74568614563909,2023.92245028207,2023.9542334007,PQ064649_SegL_LACENAC_ILMD_1751_Brazil_Acre_2023-12-15,BR.AM,BR.AM
979,354,0.02558493855604,-60.1669983768883,-3.84699764105091,-60.1698532883062,-3.84949344014847,4.77746926427001,4.75188432571397,2023.92864846215,2023.9542334007,PQ065258_SegL_LACENAM_ILMD_3091LGS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
727,162,0.01252154495561,-60.1703279405335,-3.85231474371461,-60.1694866512327,-3.85216401863685,4.77746926427001,4.7649477193144,2023.94171185575,2023.9542334007,PQ065255_SegL_LACENAM_ILMD_3090ASS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
762,220,0.008552797377617,-60.163293275764,-3.84252226969218,-60.1620663025167,-3.84464155256061,4.77746926427002,4.7689164668924,2023.94568060333,2023.9542334007,PQ065252_SegL_LACENAM_ILMD_3079VHF_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
708,183,0.007162359308326,-60.1696274748734,-3.85085912284515,-60.1702965718746,-3.85041051273357,4.77746926427002,4.77030690496169,2023.9470710414,2023.9542334007,PQ065249_SegL_LACENAM_ILMD_3078EBS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
725,192,0.005721341538034,-60.175008102021,-3.85245759368471,-60.1748609074548,-3.85269999583976,4.77746926427002,4.77174792273199,2023.94851205917,2023.9542334007,PQ065261_SegL_LACENAM_ILMD_3093APL_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
929,933,0.001751379056214,-60.1645869535379,-3.8410471488388,-60.1640219860585,-3.83978506831142,4.77748378033692,4.7757324012807,2023.95249653771,2023.95424791677,NA,BR.AM,BR.AM
865,866,0.01076398084559,-60.165580577562,-3.84552385686413,-60.1657649730732,-3.84561146137446,4.77767232478922,4.76690834394363,2023.94367248038,2023.95443646122,NA,BR.AM,BR.AM
979,980,0.02615003623394,-60.1669983768883,-3.84699764105091,-60.1692621331806,-3.84657841782665,4.77803436194791,4.75188432571397,2023.92864846215,2023.95479849838,NA,BR.AM,BR.AM
748,749,0.006907316059108,-60.1707564651597,-3.85392735063508,-60.174602772632,-3.85410300004004,4.77915733668134,4.77225002062223,2023.94901415706,2023.95592147312,NA,BR.AM,BR.AM
954,955,0.006487816105029,-60.1712917492611,-3.84868629987268,-59.8739280555587,-5.40927103419755,4.77915890773056,4.77267109162553,2023.94943522806,2023.95592304416,NA,BR.AM,BR.AM
766,771,0.04561625717351,-60.1699737025217,-3.83863318250942,-60.1713248925029,-3.83692167409,4.77952266601212,4.73390640883861,2023.91067054527,2023.95628680245,NA,BR.AM,BR.AM
734,735,0.00434197636936,-60.1694952300259,-3.85564762432793,-60.1695779709951,-3.85529976696194,4.78020020718981,4.77585823082045,2023.95262236725,2023.95696434362,NA,BR.AM,BR.AM
866,867,0.002674154019297,-60.1657649730732,-3.84561146137446,-60.1618532232654,-3.8477488967068,4.78034647880852,4.77767232478922,2023.95443646122,2023.95711061524,NA,BR.AM,BR.AM
892,893,0.00859073114017,-60.1617196926874,-3.84827404562725,-60.1611864207829,-3.84802700293999,4.7809696603296,4.77237892918943,2023.94914306562,2023.95773379676,NA,BR.AM,BR.AM
830,831,0.05125723504627,-60.165079493094,-3.84996308261223,-60.1663705689753,-3.85040098130229,4.78103768398757,4.7297804489413,2023.90654458538,2023.95780182042,NA,BR.AM,BR.AM
893,901,0.0001675087030618,-60.1611864207829,-3.84802700293999,-60.1611058672004,-3.84811910403925,4.78113716903266,4.7809696603296,2023.95773379676,2023.95790130547,NA,BR.AM,BR.AM
834,839,0.01287716463181,-60.1669124155558,-3.84661654586495,-60.16789513357,-3.84579337855977,4.7813106244401,4.76843345980828,2023.94519759624,2023.95807476087,NA,BR.AM,BR.AM
912,914,0.07084774976441,-60.16612108132,-3.84578753351425,-60.1659357422459,-3.84799311247055,4.78160300553847,4.71075525577406,2023.88751939221,2023.95836714197,NA,BR.AM,BR.AM
885,886,0.01512190115344,-60.1619691894434,-3.84886135396493,-60.1630067799064,-3.84847858861318,4.78223066396309,4.76710876280965,2023.94387289924,2023.9589948004,NA,BR.AM,BR.AM
893,894,0.001344850250391,-60.1611864207829,-3.84802700293999,-60.1609061291815,-3.84846223509782,4.78231451057999,4.7809696603296,2023.95773379676,2023.95907864701,NA,BR.AM,BR.AM
799,246,0.0256450269597,-60.1737904560064,-3.84199444291986,-60.1741899352419,-3.84070622109426,4.78294871632473,4.75730368936503,2023.9340678258,2023.95971285276,PQ065267_SegL_LACENAM_ILMD_3099LSR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
769,241,0.006520957898789,-60.1715938372815,-3.8411700748997,-60.1673721168923,-3.84276560925617,4.78294871632473,4.77642775842595,2023.95319189486,2023.95971285276,PQ065264_SegL_LACENAM_ILMD_3097VFR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
708,709,0.01298321396561,-60.1696274748734,-3.85085912284515,-60.1682357815876,-3.85242926593868,4.7832901189273,4.77030690496169,2023.9470710414,2023.96005425536,NA,BR.AM,BR.AM
805,806,0.02538645680022,-60.1605428746439,-3.85208725293413,-60.162048263942,-3.85141449721646,4.78338006037374,4.75799360357352,2023.93475774001,2023.96014419681,NA,BR.AM,BR.AM
735,742,0.003200102107116,-60.1695779709951,-3.85529976696194,-60.1690934433618,-3.855685324284,4.78340030929692,4.78020020718981,2023.95696434362,2023.96016444573,NA,BR.AM,BR.AM
777,778,0.008867150777295,-60.1732387256917,-3.84372541993085,-60.170332965347,-3.84366532709241,4.7835875683898,4.7747204176125,2023.95148455405,2023.96035170482,NA,BR.AM,BR.AM
839,840,0.002874843417113,-60.16789513357,-3.84579337855977,-60.1700487473688,-3.84672747973663,4.78418546785721,4.7813106244401,2023.95807476087,2023.96094960429,NA,BR.AM,BR.AM
866,871,0.006655690014869,-60.1657649730732,-3.84561146137446,-60.1660220312101,-3.8473356652092,4.78432801480409,4.77767232478922,2023.95443646122,2023.96109215124,NA,BR.AM,BR.AM
867,868,0.004189760212847,-60.1618532232654,-3.8477488967068,-60.1626849633416,-3.8479116814586,4.78453623902136,4.78034647880852,2023.95711061524,2023.96130037546,NA,BR.AM,BR.AM
734,743,0.009007584220517,-60.1694952300259,-3.85564762432793,-60.1716641807323,-3.85564603407937,4.78486581504096,4.77585823082045,2023.95262236725,2023.96162995147,NA,BR.AM,BR.AM
805,822,0.02701847403561,-60.1605428746439,-3.85208725293413,-60.1614219584571,-3.85576865027222,4.78501207760913,4.75799360357352,2023.93475774001,2023.96177621404,NA,BR.AM,BR.AM
980,1031,0.007126934205885,-60.1692621331806,-3.84657841782665,-60.169772113462,-3.84627874387783,4.7851612961538,4.77803436194791,2023.95479849838,2023.96192543259,NA,BR.AM,BR.AM
748,182,0.01343842173008,-60.1707564651597,-3.85392735063508,-60.1762500597006,-3.85497982585588,4.78568844235231,4.77225002062223,2023.94901415706,2023.96245257879,PQ065273_SegL_LACENAM_ILMD_3121DRS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
749,165,0.006531105670974,-60.174602772632,-3.85410300004004,-60.1771300612794,-3.85178820926151,4.78568844235231,4.77915733668134,2023.95592147312,2023.96245257879,PQ065270_SegL_LACENAM_ILMD_3120APA_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
771,231,0.006165776340204,-60.1713248925029,-3.83692167409,-60.169643996446,-3.83736154470868,4.78568844235232,4.77952266601212,2023.95628680245,2023.96245257879,PQ065279_SegL_LACENAM_ILMD_3126ETO_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
831,252,0.004650758364748,-60.1663705689753,-3.85040098130229,-60.1683134407972,-3.85128169986276,4.78568844235232,4.78103768398757,2023.95780182042,2023.96245257879,PQ065276_SegL_LACENAM_ILMD_3123RAS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
709,200,0.002398323425012,-60.1682357815876,-3.85242926593868,-60.1693029554665,-3.85187229277427,4.78568844235232,4.7832901189273,2023.96005425536,2023.96245257879,PQ065282_SegL_LACENAM_ILMD_3127DFS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
822,823,0.0007936850251635,-60.1614219584571,-3.85576865027222,-60.1598414125657,-3.85495812907912,4.78580576263429,4.78501207760913,2023.96177621404,2023.96256989907,NA,BR.AM,BR.AM
806,807,0.002596278380866,-60.162048263942,-3.85141449721646,-60.1664346335921,-3.85971881971612,4.7859763387546,4.78338006037374,2023.96014419681,2023.96274047519,NA,BR.AM,BR.AM
886,887,0.005460296469574,-60.1630067799064,-3.84847858861318,-60.161054011423,-3.85133725729989,4.78769096043266,4.78223066396309,2023.9589948004,2023.96445509687,NA,BR.AM,BR.AM
553,402,0.04274202274058,-68.4880355256964,-5.79169270864759,-68.4860511537333,-5.78863952696575,4.78842816837967,4.74568614563909,2023.92245028207,2023.96519230481,PQ064628_SegL_LACENAC_ILMD_0700_Brazil_Acre_2023-12-19,BR.AM,BR.AM
840,62,0.004242700522466,-60.1700487473688,-3.84672747973663,-60.1688293909268,-3.84673576082252,4.78842816837967,4.78418546785721,2023.96094960429,2023.96519230481,PQ065285_SegL_LACENAM_ILMD_3129JWA_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
822,249,0.003416090770546,-60.1614219584571,-3.85576865027222,-60.1617809815332,-3.85536732185399,4.78842816837967,4.78501207760913,2023.96177621404,2023.96519230481,PQ065288_SegL_LACENAM_ILMD_3134JVC_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
886,890,0.0064581147931,-60.1630067799064,-3.84847858861318,-60.1635637821568,-3.84987685788826,4.78868877875619,4.78223066396309,2023.9589948004,2023.96545291519,NA,BR.AM,BR.AM
894,897,0.006425066925965,-60.1609061291815,-3.84846223509782,-60.1607966644009,-3.84660314907769,4.78873957750596,4.78231451057999,2023.95907864701,2023.96550371394,NA,BR.AM,BR.AM
852,853,0.02877922047555,-60.1633048364297,-3.84770682835256,-60.1616047730987,-3.84765178225877,4.78907170853252,4.76029248805697,2023.93705662449,2023.96583584497,NA,BR.AM,BR.AM
901,902,0.008201307595224,-60.1611058672004,-3.84811910403925,-60.1614171619838,-3.84650148577686,4.78933847662789,4.78113716903266,2023.95790130547,2023.96610261306,NA,BR.AM,BR.AM
863,880,0.02425544855789,-60.1656780782417,-3.84623094008245,-60.1627616926642,-3.84777392454683,4.78950317621956,4.76524772766167,2023.9420118641,2023.96626731265,NA,BR.AM,BR.AM
692,958,0.2069098940073,-60.1657048875983,-3.8493145390198,-60.1616718617774,-3.84633484816802,4.78951245096593,4.58260255695863,2023.75936669339,2023.9662765874,NA,BR.AM,BR.AM
873,874,0.01856623427566,-60.1649291085665,-3.84566010055056,-57.9850009776365,-4.65618029585346,4.7898348162018,4.77126858192614,2023.94803271836,2023.96659895264,NA,BR.AM,BR.AM
840,841,0.005933690810349,-60.1700487473688,-3.84672747973663,-60.1666361301898,-3.84849907322819,4.79011915866756,4.78418546785721,2023.96094960429,2023.9668832951,NA,BR.AM,BR.AM
929,930,0.01442869439415,-60.1645869535379,-3.8410471488388,-60.1667551196269,-3.84010797633771,4.79016109567486,4.7757324012807,2023.95249653771,2023.96692523211,NA,BR.AM,BR.AM
977,978,0.03905270494406,-60.1700181772819,-3.84769893693015,-60.1723229302298,-3.84916702647782,4.79046841634673,4.75141571140267,2023.92817984784,2023.96723255278,NA,BR.AM,BR.AM
839,849,0.009628852656976,-60.16789513357,-3.84579337855977,-60.1679224856933,-3.84620604860128,4.79093947709707,4.7813106244401,2023.95807476087,2023.96770361353,NA,BR.AM,BR.AM
841,846,0.000895637154637,-60.1666361301898,-3.84849907322819,-60.1664998626515,-3.84839622348898,4.79101479582219,4.79011915866756,2023.9668832951,2023.96777893226,NA,BR.AM,BR.AM
806,242,0.007787834033302,-60.162048263942,-3.85141449721646,-60.1642908992986,-3.85029422358404,4.79116789440704,4.78338006037374,2023.96014419681,2023.96793203084,PQ065291_SegL_LACENAM_ILMD_3145LMV_Brazil_Amazonas_2023-12-20,BR.AM,BR.AM
771,772,0.01194062717073,-60.1713248925029,-3.83692167409,-60.1695548979727,-3.83571129626856,4.79146329318285,4.77952266601212,2023.95628680245,2023.96822742962,NA,BR.AM,BR.AM
880,881,0.002064720758845,-60.1627616926642,-3.84777392454683,-59.6892570372104,-3.60548738888623,4.7915678969784,4.78950317621956,2023.96626731265,2023.96833203341,NA,BR.AM,BR.AM
841,842,0.001552310925631,-60.1666361301898,-3.84849907322819,-60.171004704278,-3.84865144703399,4.79167146959319,4.79011915866756,2023.9668832951,2023.96843560603,NA,BR.AM,BR.AM
914,915,0.01019808433578,-60.1659357422459,-3.84799311247055,-60.1658456176177,-3.84864455336858,4.79180108987425,4.78160300553847,2023.95836714197,2023.96856522631,NA,BR.AM,BR.AM
807,808,0.00602186265356,-60.1664346335921,-3.85971881971612,-60.1647657810314,-3.8588656453155,4.79199820140816,4.7859763387546,2023.96274047519,2023.96876233784,NA,BR.AM,BR.AM
778,790,0.008494429008055,-60.170332965347,-3.84366532709241,-60.1701777516376,-3.84253192834724,4.79208199739785,4.7835875683898,2023.96035170482,2023.96884613383,NA,BR.AM,BR.AM
873,878,0.02089781455736,-60.1649291085665,-3.84566010055056,-60.1691346224153,-3.84744227494027,4.7921663964835,4.77126858192614,2023.94803271836,2023.96893053292,NA,BR.AM,BR.AM
834,835,0.02374745126979,-60.1669124155558,-3.84661654586495,-60.1675149364656,-3.84508885543735,4.79218091107808,4.76843345980828,2023.94519759624,2023.96894504751,NA,BR.AM,BR.AM
808,819,0.001101210487182,-60.1647657810314,-3.8588656453155,-60.1653928058454,-3.85805600112988,4.79309941189535,4.79199820140816,2023.96876233784,2023.96986354833,NA,BR.AM,BR.AM
707,710,0.02772370220624,-60.1691893050799,-3.85007729864679,-60.1642777027186,-3.85103940055831,4.79371289710649,4.76598919490025,2023.94275333133,2023.97047703354,NA,BR.AM,BR.AM
646,408,0.03171573729024,-67.2062399079671,-5.79374621295441,-67.2098941422026,-5.79402086279895,4.79390762043441,4.76219188314417,2023.93895601958,2023.97067175687,PQ065480_SegL_LACENPR_ILMD_9982IOM_Brazil_Acre_2023-12-21,BR.AC,BR.AC
871,91,0.009579605630299,-60.1660220312101,-3.8473356652092,-60.1705905419027,-3.84840471265278,4.79390762043439,4.78432801480409,2023.96109215124,2023.97067175687,PQ064928_SegL_LACENAM_ILMD_0118_Brazil_Amazonas_2023-12-21,BR.AM,BR.AM
723,724,0.02397567386982,-60.1742120210467,-3.85164373386736,-60.1733802095019,-3.85183215287936,4.79419529056705,4.77021961669723,2023.94698375313,2023.970959427,NA,BR.AM,BR.AM
