Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483341217041016
0,0,1,0,0,0,0,0,0.185841917991638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850009918212891
0,0,6,0,0,0,-0.0282476842403412,-0.00100000202655792,0.198301255702972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.2339019775391,0.00529999984428287,0,-0.0543098449707031,-0.0316677093505859
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-66,0,0,0,0.0114912539720535,-0.0810000002384186,0.499324649572372,0.0243732631206512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.140029907227,0,0,-0.995519161224365,2.90333366394043
0,0,0,0,0,0,0,0,0,0.00291600823402405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73666763305664
0,0,-389,0,0,0,0,0,0.0246713757514954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.480346679688,0,0,0,0
0,0,-98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331666946411133
0,0,-30,0,0,0,0,0.0429999977350235,-0.0351461172103882,-0.00742527842521667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.4446792602539,0,0,0.0265135765075684,-0.281667709350586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566673278808594
0,0,-37,0,0,9,0.0631527379155159,0.0910000056028366,-0.105014681816101,0.054917961359024,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.1173081919551,0,0,3.37600374221802,-0.281665802001953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
0,0,68,0,0,-9,-0.0575368478894234,-0.104000009596348,0.0634527802467346,0.0107429623603821,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234613120555878,0,0,0.313599586486816,0.155000686645508
0,0,-8,0,0,1,0,0,0,0,0,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0.364999771118164
0,0,8,0,0,-10,0,0,0.062860906124115,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,0,-0.193332672119141
0,0,-7,0,0,24,0,0,-0.062860906124115,0,0,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0
0,0,-7,0,0,24,0,0,-0.062860906124115,0,0,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0.184999465942383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,-14,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
0,0,-2,0,0,-24,0,0,0,0,0,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
0,0,11,0,0,9,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-0.120000839233398
0,0,2,0,0,24,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,-23,0,0,0.062860906124115,0,0,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0.00833320617675781
0,0,8,0,0,-10,0,0,0.062860906124115,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,0,-0.193332672119141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,24,0,0,-0.062860906124115,0,0,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0
0,0,215,0,0,-9,-0.0416861921548843,-0.0990000069141388,-0.193578660488129,-0.141021400690079,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.612021021545,0,0,-4.31167411804199,-0.573333740234375
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649986267089844
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216655731201172
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,-90,0,0,0,0.381275825202465,0.232999995350838,-0.118707180023193,-0.24028192460537,0,-10,10,0.850000023841858,0,6.84000015258789,0,38.5099983215332,0,5.70752143859863,70.272819519043,0.412032306194305,0.314845889806747,234.435928344727,0,0,2677.08055114746,0.0724999979138374,0,-1.79905128479004,-0.516666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350017547607422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350017547607422
0,0,18,0,0,0,-0.0376996099948883,0,0.151705741882324,-0.00886976718902588,0,-19,14,-0.850000023841858,5,0.159999847412109,1,-6.5099983215332,0,2.29275894165039,-27.7952651977539,1.00819844007492,0.770393759012222,17.1514739990234,0,0,943.44384765625,0.0201999992132187,0,0.244132518768311,0.181665420532227
0,0,5,0,0,0,0,0,-0.0113915205001831,0,0,-9,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,13,0,34,0,0,0,0,0,0,-14,-21,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416660308837891
0,0,5,0,0,0,0,0,-0.0113915205001831,0,0,-9,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350017547607422
0,0,-5,0,0,0,-0.0376996099948883,0,-0.125437676906586,0,0,-24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116653442382812
0,0,-5,0,0,0,-0.0376996099948883,0,-0.125437676906586,0,0,-24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116653442382812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,14,0,0,0,0,0,0,-2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350017547607422
0,0,-5,0,0,0,-0.0376996099948883,0,-0.125437676906586,0,0,-24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0.0376996099948883,0,0.125437676906586,0,0,24,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350017547607422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350017547607422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,42,0,6,0,0.0376996099948883,0.125,-0.0252934098243713,0.0840279906988144,0,-18,12,0,0,0,0,0,0,1.64395046234131,84.797004699707,2.61573082208633,-0.314845889806747,55.3117828369141,0,0,150.94287109375,0.0124000012874603,0,-0.352157115936279,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0.0376996099948883,0,0.135816812515259,0,0,34,-34,0,0,0,0,0,0,-1.04022789001465,27.9313354492188,0.553041100502014,-0.314845889806747,-47.6253051757812,0,0,-165.899169921875,0,0,0,0
0,0,2,0,0,0,0,0,-0.170729577541351,0,0,24,-24,0,0,0,0,0,0,-1.04022789001465,27.9313354492188,0.553041100502014,-0.314845889806747,-47.6253051757812,0,0,-165.899169921875,0,0,0,0.0599994659423828
0,0,-4,0,14,0,-0.0376996099948883,0,-0.125437676906586,0,0,-26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466670989990234
0,0,4,0,-14,0,0.0376996099948883,0,0.125437676906586,0,0,26,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116653442382812
0,0,-9,0,0,0,0,0,0,0,0,-38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0
0,0,2,0,0,0,0,0,0,0,0,48,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319999977946281,0,0,-0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,48,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319999977946281,32,0,-0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,43,0,29,16,0.0971648097038269,0.159000009298325,0.163519382476807,0.0207991600036621,0,-35,-22,-0.850000023841858,13,-4.84000015258789,0,-3.5099983215332,0,5.08009815216064,133.846168518066,0.737694919109344,-0.314845889806747,88.6592254638672,0,0,1481.5146484375,0.00280000269412994,0,0.629121780395508,0.0766677856445312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,0,-1,-1,0,-0.0139999985694885,0,0,0,8,-2,0,-5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.00287485122680664,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,38,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,38,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,-0.0376996099948883,0,-0.125437676906586,0,0,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366649627685547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,9,0,0,0,0,0,0,-29,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706999979447573,0,0,-0.0583343505859375
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706999979447573,0,0,-0.0583343505859375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319999977946281,0,0,-0.0316677093505859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-13,0,32,0,25,0,-0.189154550433159,0.0519999861717224,-0.22436311841011,0.140343084931374,0,-59,34,-0.850000023841858,0,-2.84000015258789,0,-33.5099983215332,0,-4.1573988199234,-23.9737930297852,-0.412032306194305,-0.314845889806747,-160.331565856934,0,0,-627.944580078125,0.0446999967098236,0,0.382328510284424,0.218334197998047
0,0,0,0,20,0,0,0,0,0,0,-18,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291999951004982,0,0,-0.104999542236328
0,0,40,0,-19,0,0,0,0,0,0,43,-25,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.010500006377697,0,-0.103384017944336,0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,-14,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,14,0,0,0,0,0,0,-2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26,0,-14,0,0,0,0,0,0,15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-27,0,37,0,20,0,0.0189543962478638,0.361000001430511,0.113463282585144,0.0591394752264023,0,-17,-3,-0.850000023841858,0,8.47999954223633,0,-19.3399982452393,0,12.1792125701904,-50.5440101623535,28.5349109768867,5.40071025490761,100.839248657227,0,0,2642.1025390625,-0.0673999977298081,0,-0.0804953575134277,-0.00333404541015625
0,0,-12,0,17,0,0,0,0,0,0,-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316658020019531
0,0,-12,0,17,0,0,0,0,0,0,-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316658020019531
