Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,-0.01552414894104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016016960144043,0.02166748046875
0,0,6,0,0,0,0,0.0320000052452087,0,0.0397873520851135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122795104980469,-0.0149993896484375
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148332595825195
0,0,-1,0,0,0,0,0,0.0317758321762085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5616774559021,0,0,-0.088935375213623,0.051666259765625
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199985504150391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116653442382812
99,0,44,0,0,0,0.326681695878506,0.377000018954277,-0.123699367046356,-0.232450366020203,0,0,0,0,0,1.02999997138977,0,0,0,12.6577386856079,77.9274063110352,0,8.70927238464355,227.590408325195,0,15.5948448181152,2874.10459852219,0.00810000021010637,0,-4.23516345024109,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,103,0,0,0,0.0197700336575508,-0.0570000037550926,-0.510215550661087,-0.129166692495346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7771091461182,0,0,-2.20998811721802,-0.186666488647461
0,0,4,0,0,0,0,0,0.0107213854789734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155866146087646,0,0,0,-0.0199985504150391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383319854736328
0,0,-6,0,0,0,0.00084986537694931,0.0120000019669533,-0.0177263021469116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52764511108398,0,0,-0.0494046211242676,-0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-37,0,0,0,0.0590419620275497,0.0549999997019768,-0.0160453915596008,0.00232663750648499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39.4536542892456,0,0,0.945173263549805,-0.15333366394043
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850009918212891
0,0,9,0,0,0,0.0446161329746246,0,0.0986084640026093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.55485725402832,0,0,0.031498908996582,-0.0116653442382812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333347320556641
0,0,2,0,0,0,0,0.289000004529953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073333740234375
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199985504150391
0,0,57,0,15,0,0.0197489410638809,0.034000001847744,-0.367336243391037,-0.0269345343112946,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440.10571289062,0.0687000006437302,0,1.43647003173828,0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199985504150391
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850009918212891
0,0,31,0,0,0,0.0710366740822792,0.0570000037550926,-0.186321973800659,-0.0627404749393463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.557960510254,0.0403000004589558,0,-2.52434229850769,0.569999694824219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,248,0,0,0,0.0740618035197258,0.0410000011324883,-0.548397332429886,-0.106873333454132,0,0,0,0,0,3,0,0,0,0,0,0,0,0,49.2192878723145,0,333.52384185791,0,0,-1.46699857711792,-0.901666641235352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00255727767944336,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850009918212891
0,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162694931030273,-0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0.0617425367236137,-0.00200000032782555,-0.0232141613960266,-0.0167593061923981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.6042082309723,0,0,0.678858757019043,0.149999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116653442382812
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-83,0,0,0,0.0867064893245697,0.201999999582767,0.109370052814484,-0.0352634489536285,0,0,0,0,0,0,0,0,14,0,5.94644403457642,0,0,15.742525100708,0,0,1290.18456077576,0.0110999997705221,13,-2.17759466171265,0.251665115356445
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22166633605957
0,0,197,0,0,0,0.0691366568207741,0.129000008106232,-0.566973358392715,-0.0174578428268433,0,0,0,0,0,5,0,0,0,0,0,0,0.219713300466537,3.07077956199646,27.865837097168,0,892.449012756348,0,0,-2.5980703830719,-0.934999465942383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399990081787109
0,0,-34,0,0,0,0.095875047147274,-0.0560000017285347,-0.231993317604065,-0.125470072031021,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,226.263242721558,0,0,0.161169528961182,-0.286666870117188
0,0,52,0,0,0,0.0184231847524643,0.0450000017881393,-0.113983690738678,-0.0372989475727081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.744140625,0.0848999992012978,0,0.419962882995605,-0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333347320556641
0,0,-59,0,0,0,0.0815644562244415,0.134999997913837,-0.0384460091590881,-0.0463861227035522,0,-22,0,0,0,0,0,0,0,0,0,0.0128681231290102,0.0963120609521866,1.91538918018341,0,0,238.289505004883,0,58,3.65860557556152,-0.0783329010009766
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-60,0,0,0,0.0601367726922035,0.085999995470047,-0.189564228057861,-0.0561237633228302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.901420593262,0.0063999998383224,65,0.998254776000977,0.0483322143554688
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0.00802594423294067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39398956298828,0,0,0,0
0,0,151,0,0,0,-0.00159444659948349,0.0120000019669533,-0.719303861260414,-0.0107055604457855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.36222076416,0,0,-0.758600234985352,-0.573331832885742
0,0,22,0,0,0,-0.040170431137085,0.000999994575977325,-0.379660546779633,0.027434229850769,0,-8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,-1016.820936203,-0.0403000004589558,0,1.44471383094788,-0.641666412353516
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,-0.0725546926259995,-0.330000005662441,0.0447642207145691,-0.00594392418861389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.1193151474,0,0,0.68376874923706,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,21,0,0,0,-0.00715950131416321,-0.0229999981820583,-0.00611621141433716,-0.00741922855377197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-221.370708942413,0,0,-1.04828500747681,0.176666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,-0.0770997777581215,-0.0200000032782555,0.0198752880096436,0.0381578505039215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1032.34784984589,-0.0403000004589558,0,3.350741147995,-0.379999160766602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,84,0,0,0,-0.111860007047653,-0.0240000039339066,-0.468176275491714,-0.0188072323799133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93.1360015869141,0,0,-3.84184145927429,0.243331909179688
0,0,0,0,0,0,0,0,0,-0.0395776033401489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.0166664123535156
0,0,37,0,0,0,-0.0702339857816696,-0.0539999976754189,0.196200132369995,0.0340023040771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-227.270689964294,-0.0063999998383224,-65,-0.46999454498291,-0.0183334350585938
0,0,-14,0,0,0,-0.0104217529296875,0.43699999153614,0.00644886493682861,-0.138565331697464,0,0,0,0,0,0,0,0,0,20.8492031097412,14.1695804595947,0.0988457128405571,0.739815354347229,61.5441627502441,0,1.02509641647339,70.2044982910156,0.0292000006884336,0,-0.430549144744873,-0.0683326721191406
0,0,-6,0,0,0,0.00084986537694931,0.0120000019669533,-0.0177263021469116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52764511108398,0,0,-0.0494046211242676,-0.0450000762939453
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170899998396635,0,0,-0.159999847412109
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073333740234375
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291557312011719,-0.02166748046875
0,0,7,0,0,0,0,0,-0.201180100440979,0,0,0,0,0,0,0,0,0,0,-18.9157555103302,-12.8446080684662,0.0525625422596931,0.393406987190247,-55.836874961853,0,-1.02509641647339,-47.5510864257812,0,0,0,-0.0816669464111328
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566673278808594
0,0,17,0,0,0,-0.0295683592557907,0.223999992012978,-0.186927974224091,-0.0846371054649353,0,0,0,1.12999999523163,0,0,0,3.40000009536743,0,0,0,0.0131332641467452,0.595440208911896,0,0,0,-132.821990966797,0.00130000000353903,0,-2.14305877685547,-0.0949993133544922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02166748046875
0,0,-12,0,0,0,0,0,0.0331624746322632,0.00431355834007263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6400260925293,0,0,0,-0.0949993133544922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699996948242188
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-53,0,14,0,0.0040409043431282,0.368000000715256,0.0170673131942749,-0.139734089374542,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.796562194824,0.00609999988228083,0,1.02862215042114,-0.373332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0.274661883711815,0.376000002026558,0.159392237663269,-0.0895114243030548,0,0,0,0,0,0,0,0,0,15.8212127685547,3.4677517414093,0.331469893455505,0,2.60576033592224,0,0,-34.3235168457031,0,0,-1.49609518051147,0.149999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-26,0,-14,0,-0.0280021131038666,-0.273000001907349,-0.0598931908607483,0.130719989538193,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-209.560959815979,-0.00129999965429306,26,0.171666622161865,0.436666488647461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073333740234375
0,0,30,0,0,0,-0.0493258833885193,-0.310000002384186,0.0396202802658081,-0.00937452912330627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.019263267517,0,0,-1.03902149200439,0.00500106811523438
0,0,75,0,0,0,-0.0834096223115921,-0.0190000049769878,-0.00523346662521362,-0.00943207740783691,0,0,0,0,0,0,0,0,0,0,0,0,0.0278217904269695,0,0,0,-223.716735839844,0,0,-0.613301277160645,0.226665496826172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,1,0,0,0,0,0,0.166020035743713,0,0,0,0,0,0,0,0,0,0,1.9537980556488,7.15574359893799,0,0,31.0718841552734,0,1.09610557556152,90.2369384765625,0,0,0,-0.22166633605957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,-0.166020035743713,0,0,0,0,0,0,0,0,0,0,-1.9537980556488,-7.15574359893799,0,0,-31.0718841552734,0,-1.09610557556152,-90.2369384765625,0,0,0,0
99,0,-46,0,0,0,0.0497532486915588,0.144000001251698,-0.0618757605552673,0.0392713248729706,0,0,0,0,0,0,0,0,0,-1.9537980556488,-7.15574359893799,0,0,-31.0718841552734,0,-1.09610557556152,-192.237487792969,-0.0403000004589558,0,-0.1243577003479,-0.343332290649414
0,0,183,0,0,0,0.127716116607189,0.0939999967813492,-0.434562563896179,-0.322501540184021,0,-48,48,0,0,1,0,0,4,0,1.91676223278046,0,0.00187038839794695,50.9526176452637,467.297393798828,0,682.810401916504,0.0898000001907349,0,-0.778742790222168,0.128334045410156
0,0,62,0,0,0,0.00932179391384125,-0.0469999983906746,0.0670971870422363,0.0865226835012436,0,48,-48,0,0,1,0,0,25,0,2.34654104709625,0,0.175044959178194,23.1773414611816,7.5880126953125,0,1045.13500976562,-0.0860000001266599,0,-0.345173358917236,-0.883333206176758
0,0,21,0,0,0,0,0,0,0,0,12,-12,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-36,0,0,0,0.00848504900932312,0.156999997794628,-0.397170215845108,-0.116321116685867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47.0316219329834,0,0,1.17998266220093,0.298334121704102
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238332748413086
0,0,251,0,0,0,-0.117661118507385,-0.0180000029504299,-0.703443698585033,-0.0547920167446136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.199035644531,0,0,-2.39137697219849,-0.938333511352539
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378684997558594,0
0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238332748413086
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378684997558594,0
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378684997558594,-0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-26,0,39,0,-0.0034017339348793,0.05799999833107,-0.085509181022644,-0.063178539276123,0,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.561317443848,0,0,0.53249979019165,-0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,-39,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499916076660156
0,0,17,0,0,0,0,0,-0.0630282424390316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.7133483886719,0,0,0,0
0,0,-1,0,39,0,0,0,0,0,0,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,-17,0,0,0,0,0,0.0630282424390316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7133483886719,0,0,0,0
0,0,1,0,-33,0,0,0,0.00754815340042114,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.65116882324219,0,0,0,0
0,0,-1,0,33,0,0,0,-0.00754815340042114,0,0,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65116882324219,0,0,0,0
0,0,9,0,0,0,0,0,-0.0630282424390316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.7133483886719,0,0,0,0
0,0,9,0,0,0,0,0,-0.0630282424390316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.7133483886719,0,0,0,0
0,0,1,0,-39,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,-39,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.00558292865753174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
