Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,57,0,-24,0,0,0,0,0,14,0,-3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158332824707031
0,0,-94,0,21,0,0,0,0,0,-7,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999973624945,-2,0,0.241666793823242
0,0,-94,0,-15,0,0.188766956329346,0.113999992609024,0.00702178478240967,0.022978775203228,0,0,14,1,0,-7,-21,11,0,0,6.46281051635742,0,-38.5478029251099,228.56644821167,966.019897460938,174.829685211182,762.280517578125,0.00549999997019768,0,0.0102077722549438,-0.208332061767578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,32,0,-15,0,0,0.00300000607967377,0.0187386274337769,0,0,0,14,10,0,-3,-8,-1,0,4.11065626144409,80.6313934326172,0,-46.2009105682373,384.693370819092,0,231.890766143799,611.941162109375,0,0,-0.115155518054962,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,-15,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799999237060547
12,0,-9,0,0,0,0,0.00300000607967377,-0.10645067691803,-0.0044366866350174,0,0,0,10,0,-3,-8,-1,0,0,86.8170700073242,0,-46.6185304522514,246.872081756592,0,404.389392852783,-36.775390625,0.0111999996006489,0,-0.115155518054962,-0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-12,0,-322,0,47,0,0.130218744277954,-0.0530000030994415,0.10956335067749,0.181284345686436,0,0,-47,9,0,20,-8,-20,70,0,-107.629929542542,0,-0.266807377338409,-260.103490829468,786.524291992188,-445.766280174255,1396.83837890625,-0.0215999996871687,2,5.15069502592087,-5.38500022888184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116666793823242
0,0,-13,0,-3,0,0,0,0.0140058398246765,0,0,0,0,0,3,0,0,0,0,0,2.11930704116821,0,0,21.9091396331787,708.99755859375,63.5263204574585,-148.6162109375,0,0,0,-0.116666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-24,0,-35,0,-35,0,0.00769567489624023,0.00599999725818634,0.116973102092743,0.00173375010490417,0,5,22,-3,8,9,4,-3,-9,0,-1.30447435379028,0,0,-17.9253101348877,-579.203430175781,-71.3736267089844,2068.75903320312,0.00109999993583187,-2,-0.0801301002502441,0.239999771118164
0,0,13,0,3,0,0,0,-0.0140058398246765,0,0,0,0,0,-3,0,0,0,0,0,-2.11930704116821,0,0,-21.9091396331787,-708.99755859375,-63.5263204574585,148.6162109375,0,-2,0,0.116666793823242
0,0,-13,0,-3,0,0,0,0.0140058398246765,0,0,0,0,0,3,0,0,0,0,0,2.11930704116821,0,0,21.9091396331787,708.99755859375,63.5263204574585,-148.6162109375,0,3,0,-0.116666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0.116666793823242
4,0,8,0,-3,0,0.149286329746246,0.0890000015497208,0.151877462863922,0.004892498254776,0,0,0,6,3,-3,-4,5,-10,0,2.24552345275879,0,0,21.9211101531982,184.099487304688,952.65373134613,115.56884765625,-0.000500000023748726,-15,0.115707874298096,0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699996948242188
38,0,7,0,3,0,0,0.00899998843669891,0,0,0,0,0,0,-3,0,0,0,11,0,0,0,0,0,0,0,0,0,-9,-0.00898170471191406,-0.0600013732910156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-24,0,-29,0,0,0,0,0,0,0,11,0,18,0,0,0,-1,0,0,0,0,0,0,0,0,-0.000500000023748726,-24,0,-0.113332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181667327880859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,0,0.181667327880859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900001525878906
-8,0,-61,0,-47,0,0.0111387968063354,0.0820000022649765,0.159868061542511,0.00716274976730347,0,0,47,11,0,-4,-3,1,-4,0,2.01377391815186,0,0,22.2004642486572,189.575134277344,27.7263898849487,563.830810546875,-0.000500000023748726,0,0.0673084259033203,0.111667633056641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900001525878906
-38,0,-55,17,-83,0,0.00769567489624023,0.00199999660253525,0.106242299079895,0.0010429322719574,0,32,17,-3,9,9,4,-3,-49,0,0.334371089935303,0,0,-0.00648307800292969,-0.23858642578125,-7.84730625152588,235.7744140625,0.00099999998928979,0,-0.228571891784668,0.219999313354492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,0,0.181667327880859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181667327880859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,0,0.181667327880859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0.0140058398246765,0,0,0,0,0,0,0,0,0,0,0,2.11930704116821,0,0,21.9091396331787,708.99755859375,63.5263204574585,-148.6162109375,0,-24,0,0.00500106811523438
0,0,-14,0,-3,0,0,0,0.0140058398246765,0,0,0,0,0,3,0,0,0,0,0,2.11930704116821,0,0,21.9091396331787,708.99755859375,63.5263204574585,-148.6162109375,0,-22,0,-0.0249996185302734
0,0,-13,0,-3,0,0,0,0.0140058398246765,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-148.6162109375,0,0,0,0
0,0,13,0,3,0,0,0,-0.0140058398246765,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,148.6162109375,0,0,0,0.116666793823242
4,0,43,0,-17,0,0.00649040937423706,0.0150000005960464,0.0453020334243774,0.00376096367835999,0,0,0,9,17,-7,-1,-4,3,0,2.60354804992676,0,0,135.849279403687,716.713745117188,63.4871435165405,373.201904296875,-0.000500000023748726,-2,0.260400295257568,-0.114999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,-43,0,-7,0,0,0.0689999908208847,0.0507138967514038,-0.00163385272026062,0,0,10,-11,-4,10,-3,13,-16,0,-1.29202461242676,0,0,-53.2512969970703,-499.887390136719,-66.1768364906311,945.32568359375,0,0,-0.331428050994873,0.638332366943359
0,0,-2,0,-12,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189998626708984
-2,0,-49,0,-37,0,0,-0.0329999923706055,-0.0426748991012573,0,0,0,14,11,7,-10,3,-13,-15,0,2.31423854827881,0,0,-3.57023620605469,-33.5568237304688,-0.92814826965332,-173.5693359375,0,0,0.150798320770264,0.0333347320556641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
0,0,-13,0,-3,0,0,0,0.0140058398246765,0,0,0,0,0,3,0,0,0,0,0,2.11930704116821,0,0,21.9091396331787,708.99755859375,63.5263204574585,-148.6162109375,0,2,0,-0.116666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.116666793823242
-38,0,-64,44,-92,0,-0.0294295251369476,0.0150000005960464,0.109705567359924,0.0210995674133301,0,0,17,33,31,-5,-2,-16,-25,0,-0.599466681480408,0,0,66.4477519989014,-374.8173828125,53.0907697677612,4670.36010742188,-0.00020000000949949,41,-0.347132205963135,0.534999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0.116666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
0,0,-13,0,-3,0,0,0,0.0140058398246765,0,0,0,0,0,3,0,0,0,0,0,2.11930704116821,0,0,21.9091396331787,708.99755859375,63.5263204574585,-148.6162109375,0,2,0,-0.116666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0.0140058398246765,0,0,0,0,0,0,0,0,0,0,0,2.11930704116821,0,0,21.9091396331787,708.99755859375,63.5263204574585,-148.6162109375,0,24,0,-0.0916671752929688
-68,0,-59,8,-70,0,-0.0503371059894562,0.0530000030994415,0.0223919153213501,0.0146033763885498,0,6,27,31,14,-11,-2,-10,-37,0,2.01356554031372,0,0,15.3017978668213,-409.149841308594,-6.1104896068573,2961.71508789062,-0.000500000023748726,8,-0.328079700469971,-0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0
44,0,32,-8,60,0,0.0614759027957916,0.0300000011920929,0.108417451381683,-0.00113487243652344,0,-6,-27,-20,-4,7,-1,11,43,0,0.201840400695801,0,0,18.2850532531738,972.649841308594,0.56840968132019,-136.4296875,0,-48,0.188786029815674,0.271665573120117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,-11,5,20,0,0,0,-0.0733867883682251,0,0,-6,7,0,-11,0,0,0,-18,0,0,0,0,0,0,0,0,0,-8,0.140778541564941,0.264999389648438
0,0,18,0,3,0,0,0,-0.00598597526550293,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,148.6162109375,0,-2,0,0.206666946411133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,0,-86,0,-19,0,0.100561380386353,0.123999997973442,0.110667765140533,-0.0119491666555405,0,0,0,-10,18,-1,-12,26,0,1.16559934616089,-47.612060546875,0,1.70221811532974,-131.903335571289,0,-437.445766448975,142.668212890625,-0.0211999997263774,0,-0.092088520526886,0.291666030883789
3,0,238,0,-17,0,-0.00227800011634827,-0.0430000126361847,0.099953293800354,0.00646152347326279,0,0,-10,-7,27,15,-7,-12,0,0,-107.508714914322,0,13.769582927227,-267.578845977783,0,-429.83122253418,-1370.66842651367,-0.0154999997466803,0,0.036312997341156,-2.75
12,0,103,0,-14,0,0,0.00300000607967377,0,0,23,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883835554122925,-0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26,0,-12,0,0,0,0,0,26,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00880000035976991,-2,0,-0.641666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884998321533203
0,0,-26,0,12,0,0,0,0,0,-26,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880000035976991,2,0,0
0,0,739,11,-3,0,-0.0549929738044739,0.00599999725818634,-0.415852308273315,0.0485765561461449,-7,1,-23,20,20,4,9,-35,0,0,5.75840187072754,185.437683105469,129.921974182129,-22.5516004562378,0,115.005252838135,-1185.74072265625,0.0244999984279275,-2,0.565731287002563,-5.4466667175293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-61,0,26,0,0,0,0,0,-15,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210000991821289
