node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
647,651,0.02449371238692,-2.80889116199025,-58.2590555572969,-2.80990681418844,-58.2571668961053,4.76989567712949,4.74540196474257,2023.85365834535,2023.87815205774,0.238503991691353
651,652,0.05065798008521,-2.80990681418844,-58.2571668961053,-2.81045365960436,-58.259265672629,4.8205536572147,4.76989567712949,2023.87815205774,2023.92881003782,0.241172703722726
652,653,0.004897647930301,-2.81045365960436,-58.259265672629,-2.80935531548183,-58.258721850701,4.825451305145,4.8205536572147,2023.92881003782,2023.93370768575,0.136406556390017
653,654,0.009721358507063,-2.80935531548183,-58.258721850701,-2.80785809435211,-58.2536125044325,4.83517266365206,4.825451305145,2023.93370768575,2023.94342904426,0.592054764009021
654,395,0.008064630417939,-2.80785809435211,-58.2536125044325,-2.80749880852348,-58.2544390030925,4.84323729407,4.83517266365206,2023.94342904426,2023.95149367468,0.100225305044809
654,402,0.02176326055495,-2.80785809435211,-58.2536125044325,-2.8092732699146,-58.2500304333779,4.85693592420701,4.83517266365206,2023.94342904426,2023.96519230481,0.428317038783651
653,398,0.02052571495236,-2.80935531548183,-58.258721850701,-2.80897970916276,-58.2634475798465,4.84597702009736,4.825451305145,2023.93370768575,2023.9542334007,0.527115362478018
652,397,0.01994391082795,-2.81045365960436,-58.259265672629,-2.81096458608285,-58.2595270174574,4.84049756804265,4.8205536572147,2023.92881003782,2023.94875394865,0.0638714906132911
651,655,0.06065959534459,-2.80990681418844,-58.2571668961053,-2.80894521772488,-58.2577054974955,4.83055527247408,4.76989567712949,2023.87815205774,2023.93881165308,0.122661660956834
655,404,0.009942295568568,-2.80894521772488,-58.2577054974955,-2.80777840639897,-58.2577869244023,4.84049756804265,4.83055527247408,2023.93881165308,2023.94875394865,0.130209128624399
655,403,0.01268202159593,-2.80894521772488,-58.2577054974955,-2.80997128938496,-58.2560040370141,4.84323729407001,4.83055527247408,2023.93881165308,2023.95149367468,0.220995017909446
543,656,0.02622348812534,-0.295214955201457,-59.7435781275944,-0.417600700075572,-60.4594279777357,4.11319513834157,4.08697165021623,2023.19522803082,2023.22145151895,80.8459107053979
656,393,0.02045311463243,-0.417600700075572,-60.4594279777357,-0.406249807812001,-60.4431363626479,4.133648252974,4.11319513834157,2023.22145151895,2023.24190463358,2.21040480855892
656,394,0.02045311463243,-0.417600700075572,-60.4594279777357,-0.492051831028593,-57.6906745762854,4.133648252974,4.11319513834157,2023.22145151895,2023.24190463358,308.33003009768
542,657,0.09192040745317,-0.302441227736754,-59.7455965104938,-0.292810692036256,-59.7422354639635,3.9598741927828,3.86795378532963,2022.97621016594,2023.06813057339,1.13552284172969
657,508,0.0532261149859,-0.292810692036256,-59.7422354639635,1.52365858099137,-51.2484861627492,4.0131003077687,3.9598741927828,2023.06813057339,2023.12135668838,966.846081660072
657,509,0.0532261149859,-0.292810692036256,-59.7422354639635,-0.291517490408323,-59.7470110240428,4.0131003077687,3.9598741927828,2023.06813057339,2023.12135668838,0.550774802566661
541,658,0.01603436594498,-0.300949092126854,-59.7461975632971,-0.300012255010853,-59.7456694686115,3.87223779263101,3.85620342668603,2022.96445980729,2022.98049417324,0.119720560311462
658,513,0.2422323781513,-0.300012255010853,-59.7456694686115,-0.299141912723126,-59.7132481886514,4.11447017078231,3.87223779263101,2022.98049417324,2023.22272655139,3.61051334718218
658,659,0.008623208083919,-0.300012255010853,-59.7456694686115,-0.297818876100067,-59.746182923306,3.88086100071493,3.87223779263101,2022.98049417324,2022.98911738132,0.250776386536565
659,660,0.3115649800053,-0.297818876100067,-59.746182923306,-0.284984152243433,-59.7466222555314,4.19242598072023,3.88086100071493,2022.98911738132,2023.30068236133,1.42964794974382
660,514,0.05629076540463,-0.284984152243433,-59.7466222555314,2.16318454813075,-61.5786715699365,4.24871674612486,4.19242598072023,2023.30068236133,2023.35697312673,340.376665801175
660,515,0.05629076540463,-0.284984152243433,-59.7466222555314,-0.287806744254477,-59.7463027669039,4.24871674612486,4.19242598072023,2023.30068236133,2023.35697312673,0.316228317582859
659,661,0.01223897582271,-0.297818876100067,-59.746182923306,-0.297280782950936,-59.7458524278868,3.89309997653764,3.88086100071493,2022.98911738132,2023.00135635714,0.0702989639069695
661,510,0.0213701942446,-0.297280782950936,-59.7458524278868,-0.301678647545798,-59.7444873836928,3.91447017078224,3.89309997653764,2023.00135635714,2023.02272655139,0.512628098547243
661,662,0.09163935419783,-0.297280782950936,-59.7458524278868,-0.299865699568166,-59.7464422289254,3.98473933073547,3.89309997653764,2023.00135635714,2023.09299571134,0.295158413194294
662,663,0.05202113813903,-0.299865699568166,-59.7464422289254,-0.891096978136294,-60.544403248244,4.0367604688745,3.98473933073547,2023.09299571134,2023.14501684948,110.554289356659
663,664,0.003220347863409,-0.891096978136294,-60.544403248244,-0.883598952311845,-60.5322738737186,4.03998081673791,4.0367604688745,2023.14501684948,2023.14823719734,1.58731926829936
664,665,0.08452895030836,-0.883598952311845,-60.5322738737186,-0.884546667548376,-60.5350685006602,4.12450976704627,4.03998081673791,2023.14823719734,2023.23276614765,0.328476062536506
665,517,0.01187821195533,-0.884546667548376,-60.5350685006602,-0.883889575266614,-60.5363364281063,4.1363879790016,4.12450976704627,2023.23276614765,2023.24464435961,0.1589643699827
665,518,0.01187821195533,-0.884546667548376,-60.5350685006602,-0.711988703374878,-60.333164384085,4.1363879790016,4.12450976704627,2023.23276614765,2023.24464435961,29.5655706074889
664,519,0.01695510746919,-0.883598952311845,-60.5322738737186,-0.883378112545235,-60.5328983738722,4.0569359242071,4.03998081673791,2023.14823719734,2023.16519230481,0.0737328646887388
663,516,0.01743572930501,-0.891096978136294,-60.544403248244,-0.893556765070325,-60.5480750960501,4.05419619817951,4.0367604688745,2023.14501684948,2023.16245257879,0.491967744094293
662,666,0.02651648486509,-0.299865699568166,-59.7464422289254,-0.297613080087751,-59.7487274690272,4.01125581560056,3.98473933073547,2023.09299571134,2023.11951219621,0.357217389691144
666,511,0.05663901271597,-0.297613080087751,-59.7487274690272,-0.293859371537597,-59.7786239230818,4.06789482831653,4.01125581560056,2023.11951219621,2023.17615120892,3.35427614896667
666,512,0.05663901271597,-0.297613080087751,-59.7487274690272,0.235790250436686,-59.9199713144985,4.06789482831653,4.01125581560056,2023.11951219621,2023.17615120892,62.3655512127026
540,667,0.02065212674398,-0.297968548363544,-59.7470409666193,-6.51555653445329,-60.9792834530789,3.8745209382518,3.85386881150782,2022.96212519211,2022.98277731886,705.568193992224
667,668,0.06111117555514,-6.51555653445329,-60.9792834530789,-6.51345233408393,-60.9747158678343,3.93563211380694,3.8745209382518,2022.98277731886,2023.04388849441,0.55686364319575
668,19,0.0007558651946249,-6.51345233408393,-60.9747158678343,-5.19182702913032,-64.9146335893707,3.93638797900157,3.93563211380694,2023.04388849441,2023.04464435961,460.448677786823
668,20,0.0007558651946249,-6.51345233408393,-60.9747158678343,-6.51515283740913,-60.9717793869555,3.93638797900157,3.93563211380694,2023.04388849441,2023.04464435961,0.375932696716952
667,669,0.07209984912008,-6.51555653445329,-60.9792834530789,-6.51205570015666,-60.9725280854761,3.94662078737188,3.8745209382518,2022.98277731886,2023.05487716798,0.842711750613976
669,21,0.06921924642418,-6.51205570015666,-60.9725280854761,-6.50950556653971,-60.9786187141746,4.01584003379606,3.94662078737188,2023.05487716798,2023.1240964144,0.731034190517686
669,670,0.01491336014906,-6.51205570015666,-60.9725280854761,-6.50881103280298,-60.9736493274272,3.96153414752094,3.94662078737188,2023.05487716798,2023.06979052813,0.381905579049148
670,671,0.0101570224769,-6.50881103280298,-60.9736493274272,-6.51092725357102,-60.9747909936919,3.97169116999784,3.96153414752094,2023.06979052813,2023.0799475506,0.267294094388931
671,24,0.04688858982557,-6.51092725357102,-60.9747909936919,-4.29454375223743,-64.4987150145583,4.01857975982341,3.97169116999784,2023.0799475506,2023.12683614043,461.943041072633
671,25,0.04688858982557,-6.51092725357102,-60.9747909936919,-6.51188409244685,-60.9727526843197,4.01857975982341,3.97169116999784,2023.0799475506,2023.12683614043,0.249345990989368
670,672,0.04619304724743,-6.50881103280298,-60.9736493274272,-6.49660575955115,-60.9888168962786,4.00772719476837,3.96153414752094,2023.06979052813,2023.11598357537,2.15886019643531
672,22,0.01085256505505,-6.49660575955115,-60.9888168962786,-6.18746713523798,-58.2185701682335,4.01857975982342,4.00772719476837,2023.11598357537,2023.12683614043,308.432498198375
672,23,0.01085256505505,-6.49660575955115,-60.9888168962786,-6.49608606163938,-60.9899939432367,4.01857975982342,4.00772719476837,2023.11598357537,2023.12683614043,0.142468058785427
539,673,0.17955376858,-0.29947558053578,-59.7529798889316,-0.300501331238486,-59.7227134725164,3.93016714451092,3.75061337593092,2022.85886975654,2023.03842352512,3.37126294236325
673,674,0.1531358689879,-0.300501331238486,-59.7227134725164,-1.37099463061002,-60.4629078894548,4.08330301349882,3.93016714451092,2023.03842352512,2023.1915593941,144.879846507883
674,383,0.003769897009504,-1.37099463061002,-60.4629078894548,-1.36904964588999,-60.4648626881499,4.08707291050832,4.08330301349882,2023.1915593941,2023.19532929111,0.306939511052802
674,384,0.003769897009504,-1.37099463061002,-60.4629078894548,-1.9452367664251,-61.9612388126282,4.08707291050832,4.08330301349882,2023.1915593941,2023.19532929111,178.564704483194
673,675,0.06455192679805,-0.300501331238486,-59.7227134725164,-0.301234770833533,-59.7180350226196,3.99471907130897,3.93016714451092,2023.03842352512,2023.10297545192,0.527177295041426
675,392,0.09509356522691,-0.301234770833533,-59.7180350226196,-0.29753116215164,-59.7200412671305,4.08981263653588,3.99471907130897,2023.10297545192,2023.19806901714,0.468905136992295
675,676,0.05191640317291,-0.301234770833533,-59.7180350226196,0.64527889012347,-54.6456038474864,4.04663547448188,3.99471907130897,2023.10297545192,2023.15489185509,574.420700973938
676,677,0.004542519452696,0.64527889012347,-54.6456038474864,0.686273314171339,-55.3358051502578,4.05117799393458,4.04663547448188,2023.15489185509,2023.15943437454,76.9661109696953
677,391,0.005757930272565,0.686273314171339,-55.3358051502578,0.685347377604268,-55.335463951386,4.05693592420714,4.05117799393458,2023.15943437454,2023.16519230481,0.109853556192311
677,678,0.006094338305384,0.686273314171339,-55.3358051502578,0.688717326410163,-55.3382928598986,4.05727233223996,4.05117799393458,2023.15943437454,2023.16552871285,0.388215629218781
678,679,0.02324119165102,0.688717326410163,-55.3382928598986,0.690639851586413,-55.3353234997912,4.08051352389098,4.05727233223996,2023.16552871285,2023.1887699045,0.393777021767592
679,680,0.08985940672277,0.690639851586413,-55.3353234997912,0.715048602970987,-55.3643839296407,4.17037293061375,4.08051352389098,2023.1887699045,2023.27862931122,4.22469126461875
680,386,0.01533011688101,0.715048602970987,-55.3643839296407,0.722141334696577,-55.3639917467646,4.18570304749476,4.17037293061375,2023.27862931122,2023.2939594281,0.790796286977857
680,387,0.01533011688101,0.715048602970987,-55.3643839296407,-0.156508802965202,-56.7302584101797,4.18570304749476,4.17037293061375,2023.27862931122,2023.2939594281,180.370271458759
679,385,0.009299112644908,0.690639851586413,-55.3353234997912,0.691561542708694,-55.3373118369919,4.08981263653589,4.08051352389098,2023.1887699045,2023.19806901714,0.243959978867205
678,681,0.007833825815802,0.688717326410163,-55.3382928598986,0.690226375207628,-55.3373974207713,4.06510615805576,4.05727233223996,2023.16552871285,2023.17336253866,0.19533845925303
681,389,0.00826812231575,0.690226375207628,-55.3373974207713,1.77599890921534,-56.1963587587426,4.07337428037151,4.06510615805576,2023.17336253866,2023.18163066098,154.108300565192
681,390,0.00826812231575,0.690226375207628,-55.3373974207713,0.702090643093911,-55.3336429537906,4.07337428037151,4.06510615805576,2023.17336253866,2023.18163066098,1.38532167425878
676,388,0.01030044972526,0.64527889012347,-54.6456038474864,0.645211660922012,-54.6452660195564,4.05693592420714,4.04663547448188,2023.15489185509,2023.16519230481,0.0383433638872907
538,520,0.1443867541657,-0.305113055375259,-59.7445509753044,-0.302578735126569,-59.7355709442592,3.72268934886442,3.57830259469872,2022.6865589753,2022.83094572947,1.03872670602857
537,682,0.1929018933413,-0.304638521902317,-59.7443591039731,-16.420116718766,-53.3297243747671,3.68443659799,3.4915347046487,2022.59979108525,2022.7926929786,1927.22715365599
682,18,0.03825275087445,-16.420116718766,-53.3297243747671,-16.4207647875647,-53.3307222932215,3.72268934886445,3.68443659799,2022.7926929786,2022.83094572947,0.128686576294113
682,683,0.1707634566134,-16.420116718766,-53.3297243747671,-16.4247702265321,-53.3299182956431,3.8552000546034,3.68443659799,2022.7926929786,2022.96345643521,0.518460184585276
683,684,0.00704038754338,-16.4247702265321,-53.3299182956431,-16.4255467743461,-53.330351967387,3.86224044214678,3.8552000546034,2022.96345643521,2022.97049682275,0.0980699847268315
684,685,0.04081308143727,-16.4255467743461,-53.330351967387,-16.423383970615,-53.332460653923,3.90305352358405,3.86224044214678,2022.97049682275,2023.01130990419,0.329653757318151
685,686,0.01671038252586,-16.423383970615,-53.332460653923,-16.4236376618194,-53.3323263378522,3.91976390610991,3.90305352358405,2023.01130990419,2023.02802028672,0.0316752212601568
686,687,0.1300374520073,-16.4236376618194,-53.3323263378522,-16.4284909849196,-53.3350159068008,4.04980135811721,3.91976390610991,2023.02802028672,2023.15805773872,0.61187725624427
687,688,0.03500310736243,-16.4284909849196,-53.3350159068008,-16.4251049198891,-53.3345903541049,4.08480446547964,4.04980135811721,2023.15805773872,2023.19306084609,0.379678868191295
688,374,0.02418625324797,-16.4251049198891,-53.3345903541049,-4.53272504427666,-61.3890003446725,4.10899071872761,4.08480446547964,2023.19306084609,2023.21724709933,1589.64974733068
688,373,0.02418625324797,-16.4251049198891,-53.3345903541049,-16.4336330696316,-53.3438819061978,4.10899071872761,4.08480446547964,2023.19306084609,2023.21724709933,1.37319748645647
687,689,0.0232166199026,-16.4284909849196,-53.3350159068008,-16.4290493252731,-53.3312950723137,4.07301797801981,4.04980135811721,2023.15805773872,2023.18127435863,0.402138720415372
689,371,0.06063027495425,-16.4290493252731,-53.3312950723137,-16.4300719610656,-53.3321813268093,4.13364825297406,4.07301797801981,2023.18127435863,2023.24190463358,0.148039743758002
689,372,0.06063027495425,-16.4290493252731,-53.3312950723137,-18.6164038489587,-52.8168317189902,4.13364825297406,4.07301797801981,2023.18127435863,2023.24190463358,249.553291380697
686,690,0.09638439827098,-16.4236376618194,-53.3323263378522,-16.4266825173551,-53.3218066133092,4.01614830438089,3.91976390610991,2023.02802028672,2023.12440468499,1.17333243004876
690,377,0.09832186640139,-16.4266825173551,-53.3218066133092,-16.4311593410229,-53.3257707884559,4.11447017078228,4.01614830438089,2023.12440468499,2023.22272655139,0.653876003282122
690,691,0.01686464797274,-16.4266825173551,-53.3218066133092,-16.4284221508309,-53.320608388612,4.03301295235363,4.01614830438089,2023.12440468499,2023.14126933296,0.232110703181399
691,375,0.04310105404519,-16.4284221508309,-53.320608388612,-16.4274796904942,-53.3194932014025,4.07611400639882,4.03301295235363,2023.14126933296,2023.18437038701,0.158706132738215
691,376,0.04310105404519,-16.4284221508309,-53.320608388612,-10.6448981620038,-48.3115718735543,4.07611400639882,4.03301295235363,2023.14126933296,2023.18437038701,841.511825359238
685,378,0.01141664719819,-16.423383970615,-53.332460653923,-16.423076783662,-53.3317783092619,3.91447017078224,3.90305352358405,2023.01130990419,2023.02272655139,0.0804880686133163
684,692,0.208153025337,-16.4255467743461,-53.330351967387,-16.4317514307329,-53.3316964152425,4.07039346748378,3.86224044214678,2022.97049682275,2023.17864984809,0.705487053363565
692,379,0.02489862110682,-16.4317514307329,-53.3316964152425,-16.431151812547,-53.3293990408226,4.0952920885906,4.07039346748378,2023.17864984809,2023.2035484692,0.254227278078443
692,693,0.01932989682991,-16.4317514307329,-53.3316964152425,-16.4316148867672,-53.3286494675857,4.08972336431369,4.07039346748378,2023.17864984809,2023.19797974492,0.325699298683554
693,380,8.927222219213e-05,-16.4316148867672,-53.3286494675857,-16.4314557722908,-53.3284236588441,4.08981263653588,4.08972336431369,2023.19797974492,2023.19806901714,0.0299186214002642
693,694,0.05616062517208,-16.4316148867672,-53.3286494675857,-16.4270962451988,-53.3303015429667,4.14588398948577,4.08972336431369,2023.19797974492,2023.25414037009,0.533067512003298
694,381,0.004202619652656,-16.4270962451988,-53.3303015429667,-15.9049553504788,-52.0631102126621,4.15008660913843,4.14588398948577,2023.25414037009,2023.25834298974,147.432071285651
694,382,0.004202619652656,-16.4270962451988,-53.3303015429667,-16.4282846774191,-53.3307051635364,4.15008660913843,4.14588398948577,2023.25414037009,2023.25834298974,0.139143785845608
683,695,0.2319836870137,-16.4247702265321,-53.3299182956431,-16.9798630686453,-53.4673964447196,4.0871837416171,3.8552000546034,2022.96345643521,2023.19544012222,63.509951984787
695,696,0.001426080112452,-16.9798630686453,-53.4673964447196,-16.9732416618118,-53.4693154646448,4.08860982172955,4.0871837416171,2023.19544012222,2023.19686620234,0.76491499461168
696,26,0.001202814806263,-16.9732416618118,-53.4693154646448,-16.9734966687137,-53.4689364545448,4.08981263653582,4.08860982172955,2023.19686620234,2023.19806901714,0.0493399091029435
696,697,0.3723932689569,-16.9732416618118,-53.4693154646448,-20.2728562231442,-44.4105638097466,4.46100309068645,4.08860982172955,2023.19686620234,2023.56925947129,1023.55613308346
697,698,0.04309050234746,-20.2728562231442,-44.4105638097466,-20.0455314933231,-44.8321109904197,4.50409359303391,4.46100309068645,2023.56925947129,2023.61234997364,50.8047537063915
698,699,0.2036325092088,-20.0455314933231,-44.8321109904197,-20.042007324681,-44.8461338550395,4.70772610224271,4.50409359303391,2023.61234997364,2023.81598248285,1.51809704655512
699,700,0.03264288732803,-20.042007324681,-44.8461338550395,-20.0436347987591,-44.8468390678435,4.74036898957074,4.70772610224271,2023.81598248285,2023.84862537018,0.195612944621336
700,701,0.07279263406339,-20.0436347987591,-44.8468390678435,-20.0431643325291,-44.8463815598773,4.81316162363413,4.74036898957074,2023.84862537018,2023.92141800424,0.0709392058030561
701,313,0.01911676632622,-20.0431643325291,-44.8463815598773,-20.0439263586757,-44.8504030444413,4.83227838996035,4.81316162363413,2023.92141800424,2023.94053477057,0.429042102402499
701,312,0.01911676632622,-20.0431643325291,-44.8463815598773,-24.5337457807633,-48.3281292271237,4.83227838996035,4.81316162363413,2023.92141800424,2023.94053477057,615.165468002821
700,702,0.08089011794447,-20.0436347987591,-44.8468390678435,-20.0445159325196,-44.8479416424207,4.82125910751521,4.74036898957074,2023.84862537018,2023.92951548812,0.151386538046428
702,703,0.03536764858318,-20.0445159325196,-44.8479416424207,-20.0453585875009,-44.8501844637212,4.85662675609839,4.82125910751521,2023.92951548812,2023.9648831367,0.252618089190299
703,704,0.003334760408183,-20.0453585875009,-44.8501844637212,-20.0458943451205,-44.8458404946506,4.85996151650658,4.85662675609839,2023.9648831367,2023.96821789711,0.458190136246172
704,705,0.002096870772782,-20.0458943451205,-44.8458404946506,-20.0460365942904,-44.8454019620238,4.86205838727936,4.85996151650658,2023.96821789711,2023.97031476789,0.0485186922307043
705,706,0.008563669064404,-20.0460365942904,-44.8454019620238,-20.0466785958993,-44.8464384213951,4.87062205634376,4.86205838727936,2023.97031476789,2023.97887843695,0.129834017447158
706,353,1.249800028225e-05,-20.0466785958993,-44.8464384213951,-20.0467698676965,-44.8463194536235,4.87063455434404,4.87062205634376,2023.97887843695,2023.97889093495,0.0160635141048577
706,707,0.07628986898251,-20.0466785958993,-44.8464384213951,-20.0432753999847,-44.8491295696295,4.94691192532627,4.87062205634376,2023.97887843695,2024.05516830593,0.471955153714322
707,367,0.01394644816592,-20.0432753999847,-44.8491295696295,-20.5113683091758,-44.3286335535938,4.96085837349219,4.94691192532627,2024.05516830593,2024.0691147541,75.2969288049294
707,708,0.03603950050335,-20.0432753999847,-44.8491295696295,-10.0465746894265,-37.1056201460431,4.98295142582962,4.94691192532627,2024.05516830593,2024.09120780644,1388.99523852694
708,709,0.001010593207496,-10.0465746894265,-37.1056201460431,-10.0461038221226,-37.1055919276875,4.98396201903712,4.98295142582962,2024.09120780644,2024.09221839964,0.0525099747434954
709,710,0.02145085440209,-10.0461038221226,-37.1055919276875,-10.0462122555436,-37.1068222583686,5.00541287343921,4.98396201903712,2024.09221839964,2024.11366925405,0.135404289352203
710,711,0.006497889379397,-10.0462122555436,-37.1068222583686,-10.0471560087794,-37.1075275626283,5.0119107628186,5.00541287343921,2024.11366925405,2024.12016714342,0.130443172499348
711,712,0.004492073290698,-10.0471560087794,-37.1075275626283,-10.0472138458062,-37.1080724145525,5.0164028361093,5.0119107628186,2024.12016714342,2024.12465921672,0.0600710912191573
712,324,0.08653204011504,-10.0472138458062,-37.1080724145525,-10.0447111335902,-37.1090469316375,5.10293487622434,5.0164028361093,2024.12465921672,2024.21119125683,0.298388557762495
712,713,0.03042083133337,-10.0472138458062,-37.1080724145525,-10.047331685814,-37.1209264788933,5.04682366744267,5.0164028361093,2024.12465921672,2024.15508004805,1.40908022009434
713,322,0.0588434492188,-10.047331685814,-37.1209264788933,-10.0468684424023,-37.1187383418621,5.10566711666147,5.04682366744267,2024.15508004805,2024.21392349727,0.245337590556901
713,714,0.0279759172628,-10.047331685814,-37.1209264788933,-10.046552935178,-37.1198435076068,5.07479958470547,5.04682366744267,2024.15508004805,2024.18305596531,0.146997456026895
714,326,0.006277368021632,-10.046552935178,-37.1198435076068,-10.0452749042545,-37.1198986419692,5.0810769527271,5.07479958470547,2024.18305596531,2024.18933333333,0.142403653324715
714,323,0.02540305108174,-10.046552935178,-37.1198435076068,-10.2186682276261,-36.7767662859794,5.10020263578721,5.07479958470547,2024.18305596531,2024.20845901639,42.1978616219046
711,715,0.0105263559409,-10.0471560087794,-37.1075275626283,-10.0466905217905,-37.1072072776104,5.0224371187595,5.0119107628186,2024.12016714342,2024.13069349937,0.0625932872944073
715,338,0.08596223833909,-10.0466905217905,-37.1072072776104,-10.0458980358223,-37.107073779689,5.10839935709859,5.0224371187595,2024.13069349937,2024.2166557377,0.0894280634031658
715,716,0.01269544735438,-10.0466905217905,-37.1072072776104,-10.5479838786594,-37.0318165873103,5.03513256611388,5.0224371187595,2024.13069349937,2024.14338894672,56.4135439999876
716,340,0.02135422267886,-10.5479838786594,-37.0318165873103,-10.5450576266324,-37.0347904618354,5.05648678879274,5.03513256611388,2024.14338894672,2024.1647431694,0.46049071543045
716,717,0.005309362094331,-10.5479838786594,-37.0318165873103,-10.5489298986542,-37.0317429433824,5.04044192820822,5.03513256611388,2024.14338894672,2024.14869830881,0.105622584229051
717,342,0.01604486058453,-10.5489298986542,-37.0317429433824,-10.5475711798523,-37.0344585154452,5.05648678879275,5.04044192820822,2024.14869830881,2024.1647431694,0.333476207387638
717,341,0.03517054364464,-10.5489298986542,-37.0317429433824,-10.5517490417788,-37.0304763666661,5.07561247185286,5.04044192820822,2024.14869830881,2024.18386885246,0.343087151802436
710,718,0.02130691238355,-10.0462122555436,-37.1068222583686,-10.0421284987471,-37.1078580451452,5.02671978582276,5.00541287343921,2024.11366925405,2024.13497616643,0.46858344927672
718,327,0.07621509040159,-10.0421284987471,-37.1078580451452,-10.0314796616613,-37.1107057565294,5.10293487622435,5.02671978582276,2024.13497616643,2024.21119125683,1.22588195714902
718,328,0.04616044559275,-10.0421284987471,-37.1078580451452,-10.0385425036864,-37.1101261274637,5.07288023141551,5.02671978582276,2024.13497616643,2024.18113661202,0.470298226357918
709,719,0.02348441125616,-10.0461038221226,-37.1055919276875,-10.0470506723987,-37.1033467107048,5.00744643029328,4.98396201903712,2024.09221839964,2024.1157028109,0.267736008003295
719,720,0.0009316514371213,-10.0470506723987,-37.1033467107048,-10.0469863920819,-37.1030705146162,5.0083780817304,5.00744643029328,2024.1157028109,2024.11663446234,0.0311100556091773
720,721,0.01078406253948,-10.0469863920819,-37.1030705146162,-10.0471384984266,-37.1033406957199,5.01916214426988,5.0083780817304,2024.11663446234,2024.12741852488,0.0341154691948129
721,332,0.08377273195446,-10.0471384984266,-37.1033406957199,-10.0490515272732,-37.1122520736168,5.10293487622434,5.01916214426988,2024.12741852488,2024.21119125683,0.999778237671022
721,722,0.00954670204888,-10.0471384984266,-37.1033406957199,-10.0453043244279,-37.106373317507,5.02870884631876,5.01916214426988,2024.12741852488,2024.13696522692,0.390128286793868
722,723,0.002823744603515,-10.0453043244279,-37.106373317507,-10.0447712391435,-37.1065581136505,5.03153259092227,5.02870884631876,2024.13696522692,2024.13978897153,0.0627070544334915
723,343,0.06047332355333,-10.0447712391435,-37.1065581136505,-10.0473734143347,-37.1045307351926,5.0920059144756,5.03153259092227,2024.13978897153,2024.20026229508,0.365110161277566
723,329,0.06047332355333,-10.0447712391435,-37.1065581136505,-10.0423352369252,-37.1107740213639,5.0920059144756,5.03153259092227,2024.13978897153,2024.20026229508,0.535829962237643
722,724,0.0300994057742,-10.0453043244279,-37.106373317507,-9.69035105150025,-36.485260539318,5.05880825209296,5.02870884631876,2024.13696522692,2024.1670646327,78.7525885726314
724,725,0.001988535296302,-9.69035105150025,-36.485260539318,-9.69134337364927,-36.4863055159412,5.06079678738926,5.05880825209296,2024.1670646327,2024.169053168,0.159225705992671
725,346,0.03120912708634,-9.69134337364927,-36.4863055159412,-9.69514139154514,-36.482936184813,5.0920059144756,5.06079678738926,2024.169053168,2024.20026229508,0.561667243004814
725,347,0.03120912708634,-9.69134337364927,-36.4863055159412,-10.4107335842259,-36.3938459505366,5.0920059144756,5.06079678738926,2024.169053168,2024.20026229508,80.7240504188623
724,726,0.01041115415684,-9.69035105150025,-36.485260539318,-9.68901348098056,-36.4860856195572,5.0692194062498,5.05880825209296,2024.1670646327,2024.17747578686,0.174269547942585
726,727,0.00319515612753,-9.68901348098056,-36.4860856195572,-9.6881251442377,-36.4853568731252,5.07241456237733,5.0692194062498,2024.17747578686,2024.18067094298,0.127181028523137
727,337,0.03598479472126,-9.6881251442377,-36.4853568731252,-9.71471229310261,-36.5495988456258,5.10839935709859,5.07241456237733,2024.18067094298,2024.2166557377,7.64553721809355
727,345,0.01139463078689,-9.6881251442377,-36.4853568731252,-9.68478348330666,-36.4854144629779,5.08380919316422,5.07241456237733,2024.18067094298,2024.19206557377,0.372060326881475
726,344,0.01458978691442,-9.68901348098056,-36.4860856195572,-9.68797226225051,-36.4892734695755,5.08380919316422,5.0692194062498,2024.17747578686,2024.19206557377,0.368525815031756
720,728,0.02464097394855,-10.0469863920819,-37.1030705146162,-10.0501965092492,-37.1002740543319,5.03301905567895,5.0083780817304,2024.11663446234,2024.14127543629,0.470821821852234
728,729,0.0221611725929,-10.0501965092492,-37.1002740543319,-10.0520653486985,-37.0982705293653,5.05518022827185,5.03301905567895,2024.14127543629,2024.16343660888,0.302514389384664
729,336,0.05048688838962,-10.0520653486985,-37.0982705293653,-10.0514815554799,-37.0993607398084,5.10566711666147,5.05518022827185,2024.16343660888,2024.21392349727,0.13603239758756
729,730,0.01495147951296,-10.0520653486985,-37.0982705293653,-10.0576963477946,-37.0981542162424,5.07013170778481,5.05518022827185,2024.16343660888,2024.17838808839,0.626994266977781
730,731,0.02244682731439,-10.0576963477946,-37.0981542162424,-10.0593421404433,-37.1031419878387,5.0925785350992,5.07013170778481,2024.17838808839,2024.20083491571,0.576606340172554
731,334,0.01582082199939,-10.0593421404433,-37.1031419878387,-10.0568784935053,-37.10318242294,5.10839935709859,5.0925785350992,2024.20083491571,2024.2166557377,0.274298519047323
731,333,0.01582082199939,-10.0593421404433,-37.1031419878387,-10.0606400673142,-37.0987476892219,5.10839935709859,5.0925785350992,2024.20083491571,2024.2166557377,0.502874404343233
730,325,0.03280316843953,-10.0576963477946,-37.0981542162424,-10.0559653486299,-37.0969890589425,5.10293487622434,5.07013170778481,2024.17838808839,2024.21119125683,0.231182759484143
