node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1039,8,0.07741093845287,-65.8511040125667,-3.41277227527402,-65.8610951792353,-3.41893110090908,4.45256850944387,4.375157570991,2022.9014799965,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1018,1019,0.04188961302371,-69.5488015044475,-8.95899452513206,-69.5511540650536,-8.95897879695774,4.4553025114007,4.41341289837699,2022.93973532388,2022.98162493691,NA,BR.AC,BR.AC
1013,1014,0.008605882677797,-64.7939504223066,-7.25683636804361,-64.7930747564892,-7.25550162485451,4.45778634598626,4.44918046330847,2022.97550288881,2022.98410877149,NA,BR.AM,BR.AM
891,1009,0.254291474849,-69.5414456315296,-8.9474210215041,-69.5458845398329,-8.94839054806523,4.47778118118532,4.22348970633633,2022.74981213184,2023.00410360669,NA,BR.AC,BR.AC
1012,1017,0.0393599374257,-64.7922491840926,-7.25636852004651,-64.7906154961836,-7.25552627889694,4.4784462510673,4.4390863136416,2022.96540873915,2023.00476867657,NA,BR.AM,BR.AM
1035,6,0.05814061525061,-61.2924709266449,-5.81233325631495,-61.3065540498858,-5.81598827554344,4.4827054957457,4.42456488049509,2022.950887306,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1037,1,0.03810039697316,-65.8597219168004,-3.41793395821474,-65.8600779280539,-3.41562516308275,4.48270549574569,4.44460509877253,2022.97092752428,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1027,1033,0.09141351376382,-69.5469810563801,-8.95197553907456,-69.5387379385411,-8.9505936546544,4.48931514743182,4.397901633668,2022.92422405917,2023.01563757294,NA,BR.AC,BR.AC
527,528,0.1666931432817,-63.3021090831902,-10.8306793835957,-63.3029086946738,-10.8279937889513,4.49582740486222,4.32913426158052,2022.85545668709,2023.02214983037,NA,BR.RO,BR.RO
528,529,0.0002289674932943,-63.3029086946738,-10.8279937889513,-63.3027077821572,-10.8279107620198,4.49605637235551,4.49582740486222,2023.02214983037,2023.02237879786,NA,BR.RO,BR.RO
1009,510,0.01862294469752,-69.5458845398329,-8.94839054806523,-69.540126640453,-8.94539681150728,4.49640412588284,4.47778118118532,2023.00410360669,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
528,378,0.0005767210206926,-63.3029086946738,-10.8279937889513,-63.3000644789051,-10.8299204078815,4.49640412588291,4.49582740486222,2023.02214983037,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
892,893,0.2212859691619,-69.5470894227305,-8.9506347802944,-69.5455428693627,-8.95217835177531,4.50106640856133,4.27978043939942,2022.8061028649,2023.02738883407,NA,BR.AC,BR.AC
893,894,0.00403091052993,-69.5455428693627,-8.95217835177531,-69.5456017195452,-8.953303316766,4.50509731909125,4.50106640856133,2023.02738883407,2023.0314197446,NA,BR.AC,BR.AC
1017,19,0.03987568303494,-64.7906154961836,-7.25552627889694,-65.8535796575977,-3.41973065571015,4.51832193410223,4.4784462510673,2023.00476867657,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1017,20,0.03987568303494,-64.7906154961836,-7.25552627889694,-64.7921852627456,-7.25604101966734,4.51832193410223,4.4784462510673,2023.00476867657,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1027,1028,0.1273607558187,-69.5469810563801,-8.95197553907456,-69.547870401493,-8.95412086559408,4.5252623894867,4.397901633668,2022.92422405917,2023.05158481499,NA,BR.AC,BR.AC
1028,1030,0.01294841336645,-69.547870401493,-8.95412086559408,-69.5426886256982,-8.9510012286865,4.53821080285315,4.5252623894867,2023.05158481499,2023.06453322836,NA,BR.AC,BR.AC
1033,10,0.05092459488947,-69.5387379385411,-8.9505936546544,-63.3067746276,-10.8272277580857,4.54023974232129,4.48931514743182,2023.01563757294,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
1033,11,0.05092459488947,-69.5387379385411,-8.9505936546544,-69.5427957719909,-8.953213713303,4.54023974232129,4.48931514743182,2023.01563757294,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
524,9,0.4844733277184,-69.5435198398631,-8.95325793877036,-69.5408591452855,-8.9445645623386,4.55941782451304,4.07494449679464,2022.6012669223,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1030,1031,0.02237214353866,-69.5426886256982,-8.9510012286865,-69.5445639800919,-8.95645425682663,4.56058294639181,4.53821080285315,2023.06453322836,2023.0869053719,NA,BR.AC,BR.AC
1014,1016,0.1140851023171,-64.7930747564892,-7.25550162485451,-64.7992421839484,-7.25381388546561,4.57187144830336,4.45778634598626,2022.98410877149,2023.09819387381,NA,BR.AM,BR.AM
1031,12,0.01253350825823,-69.5445639800919,-8.95645425682663,-69.5383839447762,-8.95202022692043,4.57311645465004,4.56058294639181,2023.0869053719,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1031,13,0.01253350825823,-69.5445639800919,-8.95645425682663,-63.3038090911808,-10.8311876090303,4.57311645465004,4.56058294639181,2023.0869053719,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1014,1015,0.1171031729753,-64.7930747564892,-7.25550162485451,-64.7960637995867,-7.26286397478187,4.57488951896156,4.45778634598626,2022.98410877149,2023.10121194447,NA,BR.AM,BR.AM
1035,1036,0.1538013244716,-61.2924709266449,-5.81233325631495,-61.3003480514565,-5.80778788561003,4.57836620496669,4.42456488049509,2022.950887306,2023.10468863047,NA,BR.AM,BR.AM
1028,1029,0.05462385383344,-69.547870401493,-8.95412086559408,-69.5474103161113,-8.9472320177268,4.57988624332014,4.5252623894867,2023.05158481499,2023.10620866883,NA,BR.AC,BR.AC
893,1008,0.07900107528793,-69.5455428693627,-8.95217835177531,-69.5413484784943,-8.94815556182292,4.58006748384926,4.50106640856133,2023.02738883407,2023.10638990935,NA,BR.AC,BR.AC
1037,1038,0.1453435906962,-65.8597219168004,-3.41793395821474,-65.8571627320941,-3.41275267950842,4.58994868946873,4.44460509877253,2022.97092752428,2023.11627111497,NA,BR.AM,BR.AM
1036,4,0.01392833187491,-61.3003480514565,-5.80778788561003,-65.8517723838193,-3.42084056556978,4.5922945368416,4.57836620496669,2023.10468863047,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1036,5,0.01392833187491,-61.3003480514565,-5.80778788561003,-61.2983317654379,-5.81056973805931,4.5922945368416,4.57836620496669,2023.10468863047,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
529,530,0.0989363730978,-63.3027077821572,-10.8279107620198,-67.0723483041782,-9.95491622912915,4.59499274545331,4.49605637235551,2023.02237879786,2023.12131517096,NA,BR.RO,BR.AC
1008,508,0.01496677902013,-69.5413484784943,-8.94815556182292,-63.3067907378486,-10.8312470163571,4.59503426286938,4.58006748384926,2023.10638990935,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
1008,509,0.01496677902013,-69.5413484784943,-8.94815556182292,-69.5461916284512,-8.94680531455319,4.59503426286938,4.58006748384926,2023.10638990935,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1019,1020,0.1404794578037,-69.5511540650536,-8.95897879695774,-63.2990361617527,-10.8300333710092,4.59578196920439,4.4553025114007,2022.98162493691,2023.12210439471,NA,BR.AC,BR.RO
1038,3,0.007825299427525,-65.8571627320941,-3.41275267950842,-61.307035716606,-5.80723453256672,4.59777398889625,4.58994868946873,2023.11627111497,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1038,2,0.007825299427525,-65.8571627320941,-3.41275267950842,-65.8565387636602,-3.41381729730045,4.59777398889625,4.58994868946873,2023.11627111497,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1013,21,0.1485935255883,-64.7939504223066,-7.25683636804361,-64.7949389405623,-7.25497723989631,4.59777398889677,4.44918046330847,2022.97550288881,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
530,532,0.004236500510405,-67.0723483041782,-9.95491622912915,-67.073165896939,-9.95528510779407,4.59922924596371,4.59499274545331,2023.12131517096,2023.12555167147,NA,BR.AC,BR.AC
1016,24,0.02864226662077,-64.7992421839484,-7.25381388546561,-65.8591272343794,-3.41862660712692,4.60051371492413,4.57187144830336,2023.09819387381,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1016,25,0.02864226662077,-64.7992421839484,-7.25381388546561,-64.79912125852,-7.25530467355951,4.60051371492413,4.57187144830336,2023.09819387381,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1015,22,0.02562419596256,-64.7960637995867,-7.26286397478187,-65.8585018765457,-3.42122622453631,4.60051371492412,4.57488951896156,2023.10121194447,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1015,23,0.02562419596256,-64.7960637995867,-7.26286397478187,-64.7896063642125,-7.26257904007341,4.60051371492412,4.57488951896156,2023.10121194447,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
529,535,0.1140444415086,-63.3027077821572,-10.8279107620198,-63.3038188223695,-10.8316636053629,4.61010081386411,4.49605637235551,2023.02237879786,2023.13642323937,NA,BR.RO,BR.RO
535,536,0.001056731972936,-63.3038188223695,-10.8316636053629,-63.3031890273372,-10.8324671761436,4.61115754583705,4.61010081386411,2023.13642323937,2023.13747997134,NA,BR.RO,BR.RO
1020,1021,0.01950594541026,-63.2990361617527,-10.8300333710092,-63.3049000575758,-10.8307310166757,4.61528791461466,4.59578196920439,2023.12210439471,2023.14161034012,NA,BR.RO,BR.RO
1018,1026,0.2094384285409,-69.5488015044475,-8.95899452513206,-70.8103851972679,-9.014805842802,4.62285132691789,4.41341289837699,2022.93973532388,2023.14917375242,NA,BR.AC,BR.AC
532,533,0.0247828647969,-67.073165896939,-9.95528510779407,-67.0734678724444,-9.95292582933076,4.62401211076061,4.59922924596371,2023.12555167147,2023.15033453627,NA,BR.AC,BR.AC
535,540,0.01514794857014,-63.3038188223695,-10.8316636053629,-63.3012939585394,-10.8279935942481,4.62524876243425,4.61010081386411,2023.13642323937,2023.15157118794,NA,BR.RO,BR.RO
1021,1022,0.01206415481049,-63.3049000575758,-10.8307310166757,-63.3058630355665,-10.8314365593026,4.62735206942514,4.61528791461466,2023.14161034012,2023.15367449493,NA,BR.RO,BR.RO
532,516,0.03690090731647,-67.073165896939,-9.95528510779407,-67.077598712481,-9.95530884472052,4.63613015328018,4.59922924596371,2023.12555167147,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
530,531,0.0427276402274,-67.0723483041782,-9.95491622912915,-67.8154356404174,-9.97643983693147,4.63772038568071,4.59499274545331,2023.12131517096,2023.16404281119,NA,BR.AC,BR.AC
1029,16,0.05898363598761,-69.5474103161113,-8.9472320177268,-69.5451626539084,-8.95046518865741,4.63886987930775,4.57988624332014,2023.10620866883,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
1029,17,0.05898363598761,-69.5474103161113,-8.9472320177268,-63.3051396863575,-10.8321698426541,4.63886987930775,4.57988624332014,2023.10620866883,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
1021,388,0.02358196469302,-63.3049000575758,-10.8307310166757,-60.54444,-13.12667,4.63886987930768,4.61528791461466,2023.14161034012,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
533,519,0.01485776854715,-67.0734678724444,-9.95292582933076,-67.0759676618638,-9.9516146305173,4.63886987930776,4.62401211076061,2023.15033453627,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1022,391,0.01151780988253,-63.3058630355665,-10.8314365593026,-63.3063621993895,-10.8325567072173,4.63886987930768,4.62735206942514,2023.15367449493,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1022,1023,0.01397060085872,-63.3058630355665,-10.8314365593026,-63.3061422148081,-10.8337311320458,4.64132267028387,4.62735206942514,2023.15367449493,2023.16764509579,NA,BR.RO,BR.RO
536,537,0.03543076288153,-63.3031890273372,-10.8324671761436,-63.3020080321888,-10.8323064163002,4.64658830871858,4.61115754583705,2023.13747997134,2023.17291073422,NA,BR.RO,BR.RO
531,511,0.01210839773649,-67.8154356404174,-9.97643983693147,-67.814336365606,-9.97505004262149,4.6498287834172,4.63772038568071,2023.16404281119,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
531,512,0.01210839773649,-67.8154356404174,-9.97643983693147,-70.8153517186536,-9.02872099462948,4.6498287834172,4.63772038568071,2023.16404281119,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
527,541,0.3213439427864,-63.3021090831902,-10.8306793835957,-63.3036521680066,-10.8326783566408,4.65047820436692,4.32913426158052,2022.85545668709,2023.17680062987,NA,BR.RO,BR.RO
537,538,0.007846145522901,-63.3020080321888,-10.8323064163002,-63.3024287488889,-10.8323891087816,4.65443445424148,4.64658830871858,2023.17291073422,2023.18075687975,NA,BR.RO,BR.RO
1023,389,0.01398556518818,-63.3061422148081,-10.8337311320458,-69.5404990872767,-8.9509899802664,4.65530823547205,4.64132267028387,2023.16764509579,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
1023,390,0.01398556518818,-63.3061422148081,-10.8337311320458,-63.3042906985334,-10.8290300717596,4.65530823547205,4.64132267028387,2023.16764509579,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
540,375,0.03279919906526,-63.3012939585394,-10.8279935942481,-63.2995734036417,-10.8320991679614,4.65804796149951,4.62524876243425,2023.15157118794,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
540,376,0.03279919906526,-63.3012939585394,-10.8279935942481,-69.5428141628524,-8.95311390120436,4.65804796149951,4.62524876243425,2023.15157118794,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
894,895,0.1539742974963,-69.5456017195452,-8.953303316766,-70.8073596674404,-9.01785664590965,4.65907161658756,4.50509731909125,2023.0314197446,2023.18539404209,NA,BR.AC,BR.AC
1009,1010,0.1813745901748,-69.5458845398329,-8.94839054806523,-69.5419502183392,-8.94527047821706,4.65915577136013,4.47778118118532,2023.00410360669,2023.18547819687,NA,BR.AC,BR.AC
541,887,0.01265664522947,-63.3036521680066,-10.8326783566408,-63.305352104432,-10.8300639864222,4.66313484959638,4.65047820436692,2023.17680062987,2023.1894572751,NA,BR.RO,BR.RO
887,888,0.002718793556737,-63.305352104432,-10.8300639864222,-63.293827614829,-10.3112432959659,4.66585364315312,4.66313484959638,2023.1894572751,2023.19217606866,NA,BR.RO,BR.RO
1020,1024,0.07097086215633,-63.2990361617527,-10.8300333710092,-63.3013573239442,-10.8299933743901,4.66675283136072,4.59578196920439,2023.12210439471,2023.19307525687,NA,BR.RO,BR.RO
541,542,0.01784935851243,-63.3036521680066,-10.8326783566408,-63.3057166755395,-10.833033173844,4.66832756287935,4.65047820436692,2023.17680062987,2023.19464998838,NA,BR.RO,BR.RO
1026,383,0.046155538691,-70.8103851972679,-9.014805842802,-70.8129008778187,-9.02291925188385,4.66900686560889,4.62285132691789,2023.14917375242,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1026,384,0.046155538691,-70.8103851972679,-9.014805842802,-67.8107615671905,-9.97052737300722,4.66900686560889,4.62285132691789,2023.14917375242,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1019,392,0.2164440802358,-69.5511540650536,-8.95897879695774,-69.5407032128326,-8.9507579713357,4.6717465916365,4.4553025114007,2022.98162493691,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
887,380,0.008611742040173,-63.305352104432,-10.8300639864222,-63.3034576639575,-10.8290352731465,4.67174659163656,4.66313484959638,2023.1894572751,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
888,26,0.005892948483436,-63.293827614829,-10.3112432959659,-63.2918120355095,-10.310952344385,4.67174659163656,4.66585364315312,2023.19217606866,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1024,385,0.004993760275694,-63.3013573239442,-10.8299933743901,-63.2992609699487,-10.828130076213,4.67174659163642,4.66675283136072,2023.19307525687,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
542,543,0.00854456126759,-63.3057166755395,-10.833033173844,-63.3067351074431,-10.8331423647568,4.67687212414693,4.66832756287935,2023.19464998838,2023.20319454965,NA,BR.RO,BR.RO
888,27,0.01137240053815,-63.293827614829,-10.3112432959659,-63.2917753730783,-10.317235932751,4.67722604369127,4.66585364315312,2023.19217606866,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
543,379,0.0003539195443425,-63.3067351074431,-10.8331423647568,-63.3065850661658,-10.8331135781039,4.67722604369128,4.67687212414693,2023.20319454965,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
538,373,0.03649021958677,-63.3024287488889,-10.8323891087816,-63.3054470293777,-10.8305867966748,4.69092467382825,4.65443445424148,2023.18075687975,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
538,374,0.03649021958677,-63.3024287488889,-10.8323891087816,-60.9511375682079,-13.00210541472,4.69092467382825,4.65443445424148,2023.18075687975,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
536,377,0.08524658004592,-63.3031890273372,-10.8324671761436,-63.3014702070773,-10.8291507876794,4.69640412588297,4.61115754583705,2023.13747997134,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1010,513,0.03724835452275,-69.5419502183392,-8.94527047821706,-69.5396479424692,-8.9445471087598,4.69640412588288,4.65915577136013,2023.18547819687,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1024,1025,0.03537566774355,-63.3013573239442,-10.8299933743901,-63.3006124022029,-10.833690452385,4.70212849910428,4.66675283136072,2023.19307525687,2023.22845092461,NA,BR.RO,BR.RO
533,534,0.07921350897396,-67.0734678724444,-9.95292582933076,-67.0729086981696,-9.9536199153712,4.70322561973457,4.62401211076061,2023.15033453627,2023.22954804524,NA,BR.AC,BR.AC
537,539,0.06659454981044,-63.3020080321888,-10.8323064163002,-63.3023078652222,-10.8337446322096,4.71318285852902,4.64658830871858,2023.17291073422,2023.23950528403,NA,BR.RO,BR.RO
895,393,0.0565105914871,-70.8073596674404,-9.01785664590965,-70.8138479147698,-9.02092938218009,4.71558220807465,4.65907161658756,2023.18539404209,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
895,394,0.0565105914871,-70.8073596674404,-9.01785664590965,-67.55694,-9.58333,4.71558220807465,4.65907161658756,2023.18539404209,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
539,372,0.002399349545673,-63.3023078652222,-10.8337446322096,-60.9520225926143,-13.0005878183385,4.71558220807469,4.71318285852902,2023.23950528403,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
539,371,0.002399349545673,-63.3023078652222,-10.8337446322096,-63.3040229987134,-10.8354209177633,4.71558220807469,4.71318285852902,2023.23950528403,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1030,1032,0.179450268769,-69.5426886256982,-8.9510012286865,-62.9053085695983,-10.3485585143443,4.71766107162215,4.53821080285315,2023.06453322836,2023.24398349713,NA,BR.AC,BR.RO
534,517,0.01509631436769,-67.0729086981696,-9.9536199153712,-67.0726647700246,-9.95470709474678,4.71832193410226,4.70322561973457,2023.22954804524,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
534,518,0.01509631436769,-67.0729086981696,-9.9536199153712,-70.8160676614389,-9.0209146074434,4.71832193410226,4.70322561973457,2023.22954804524,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
542,886,0.05566027139235,-63.3057166755395,-10.833033173844,-63.3026751009411,-10.8313699683629,4.7239878342717,4.66832756287935,2023.19464998838,2023.25031025978,NA,BR.RO,BR.RO
886,381,0.008032729967409,-63.3026751009411,-10.8313699683629,-63.5675,-12.05278,4.7320205642391,4.7239878342717,2023.25031025978,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
886,382,0.008032729967409,-63.3026751009411,-10.8313699683629,-63.3019875693406,-10.8318661328627,4.7320205642391,4.7239878342717,2023.25031025978,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1025,386,0.06550850349102,-63.3006124022029,-10.833690452385,-63.30364858942,-10.8279825565203,4.7676370025953,4.70212849910428,2023.22845092461,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
