node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
651,226,0.03446656771097,-10.4028964201574,-56.8332897336741,-10.4024425482237,-56.835853277496,5.60127500991488,5.56680844220391,2023.88689012066,2023.92135668837,0.285204128451498
651,652,0.01287795331806,-10.4028964201574,-56.8332897336741,-10.4026047393181,-56.8333166397286,5.57968639552197,5.56680844220391,2023.88689012066,2023.89976807398,0.0326043086353876
652,223,0.02980779247498,-10.4026047393181,-56.8333166397286,-10.4024710178004,-56.8327034307342,5.60949418799695,5.57968639552197,2023.89976807398,2023.92957586646,0.0687732032959069
652,215,0.01336943631061,-10.4026047393181,-56.8333166397286,-10.4030167501096,-56.8347808141539,5.59305583183258,5.57968639552197,2023.89976807398,2023.91313751029,0.166750435611952
650,653,0.005899059680275,-10.4024453953401,-56.8338820719353,-10.4014486735131,-56.8347141082997,5.56775193737771,5.56185287769743,2023.88193455616,2023.88783361584,0.143567686318462
653,654,0.004199826732633,-10.4014486735131,-56.8347141082997,-10.3986753034869,-56.834676603575,5.57195176411034,5.56775193737771,2023.88783361584,2023.89203344257,0.308769596491905
654,655,0.0093575490637,-10.3986753034869,-56.834676603575,-10.3993554082282,-56.833358247004,5.58130931317404,5.57195176411034,2023.89203344257,2023.90139099163,0.163004086933327
655,656,0.0001023326070173,-10.3993554082282,-56.833358247004,-10.3995202192272,-56.8331939259003,5.58141164578106,5.58130931317404,2023.90139099163,2023.90149332424,0.0256974325756353
656,657,0.01747500914112,-10.3995202192272,-56.8331939259003,-10.3979051621427,-56.8344567745195,5.59888665492218,5.58141164578106,2023.90149332424,2023.91896833338,0.226817827579481
657,658,0.01589298740371,-10.3979051621427,-56.8344567745195,-10.3972478082488,-56.8339026012497,5.61477964232589,5.59888665492218,2023.91896833338,2023.93486132079,0.0950642998963729
658,659,0.05326594653598,-10.3972478082488,-56.8339026012497,-10.3985431769453,-56.8315696825672,5.66804558886187,5.61477964232589,2023.93486132079,2023.98812726732,0.293337984475646
659,229,0.004462297765208,-10.3985431769453,-56.8315696825672,-10.3918703793582,-56.8239568337725,5.67250788662708,5.66804558886187,2023.98812726732,2023.99258956509,1.11654463711189
659,660,0.001653796493559,-10.3985431769453,-56.8315696825672,-10.3986107047102,-56.8321054822871,5.66969938535543,5.66804558886187,2023.98812726732,2023.98978106382,0.0591472572089298
660,201,0.002808501271649,-10.3986107047102,-56.8321054822871,-10.3962174490295,-56.8341252353031,5.67250788662708,5.66969938535543,2023.98978106382,2023.99258956509,0.34625490024917
660,235,0.002808501271649,-10.3986107047102,-56.8321054822871,-10.3985885880263,-56.8332790801296,5.67250788662708,5.66969938535543,2023.98978106382,2023.99258956509,0.128527267114723
658,230,0.03855016210946,-10.3972478082488,-56.8339026012497,-10.4001090391193,-56.8340403232748,5.65332980443535,5.61477964232589,2023.93486132079,2023.9734114829,0.318880066358412
657,221,0.01882671115707,-10.3979051621427,-56.8344567745195,-10.3995165906717,-56.8382283193714,5.61771336607925,5.59888665492218,2023.91896833338,2023.93779504454,0.450247317144525
656,661,0.004326150249288,-10.3995202192272,-56.8331939259003,-10.4008635689709,-56.8320340872703,5.58573779603035,5.58141164578106,2023.90149332424,2023.90581947449,0.196194723633309
661,662,0.02558594876625,-10.4008635689709,-56.8320340872703,-10.4111434227221,-56.8441286143105,5.61132374479659,5.58573779603035,2023.90581947449,2023.93140542326,1.75023205921826
662,663,0.04828021391383,-10.4111434227221,-56.8441286143105,-10.412042346934,-56.8416784857071,5.65960395871043,5.61132374479659,2023.93140542326,2023.97968563717,0.286324021584509
663,237,0.04024878905907,-10.412042346934,-56.8416784857071,-10.4133773531087,-56.8412988179274,5.6998527477695,5.65960395871043,2023.97968563717,2024.01993442623,0.15432242465923
663,664,0.003004449918625,-10.412042346934,-56.8416784857071,-10.266329076464,-57.0655078596869,5.66260840862905,5.65960395871043,2023.97968563717,2023.98269008709,29.3941701940954
664,665,0.01712604057847,-10.266329076464,-57.0655078596869,-10.2680148075034,-57.0675382084186,5.67973444920752,5.66260840862905,2023.98269008709,2023.99981612767,0.291001598470815
665,666,0.01447295030993,-10.2680148075034,-57.0675382084186,-10.2645763002633,-57.0679176458333,5.69420739951745,5.67973444920752,2023.99981612767,2024.01428907798,0.385037898655588
666,667,0.03426214614435,-10.2645763002633,-57.0679176458333,-10.264620035165,-57.0685119827201,5.7284695456618,5.69420739951745,2024.01428907798,2024.04855122412,0.0652867730083618
667,212,0.03968921303677,-10.264620035165,-57.0685119827201,-10.2644269146539,-57.0673808621992,5.76815875869857,5.7284695456618,2024.04855122412,2024.08824043716,0.125756757494895
667,211,0.03149249172516,-10.264620035165,-57.0685119827201,-10.2627546234896,-57.0679794220859,5.75996203738696,5.7284695456618,2024.04855122412,2024.08004371585,0.215703533919727
666,668,0.01868962171818,-10.2645763002633,-57.0679176458333,-11.7678323820043,-55.5399715758724,5.71289702123563,5.69420739951745,2024.01428907798,2024.0329786997,236.389706781621
668,669,0.01370909075891,-11.7678323820043,-55.5399715758724,-11.7685805610259,-55.5390419476394,5.72660611199454,5.71289702123563,2024.0329786997,2024.04668779045,0.131155954193599
669,202,0.01423024233231,-11.7685805610259,-55.5390419476394,-11.7687488629756,-55.5401928668512,5.74083635432685,5.72660611199454,2024.04668779045,2024.06091803279,0.126823103600387
669,670,0.01218766844511,-11.7685805610259,-55.5390419476394,-11.7673052479312,-55.5394746054277,5.73879378043965,5.72660611199454,2024.04668779045,2024.0588754589,0.14959830028085
670,208,0.02390049738443,-11.7673052479312,-55.5394746054277,-11.7725684632339,-55.5373764035866,5.76269427782408,5.73879378043965,2024.0588754589,2024.08277595628,0.628962198356674
670,207,0.04302618044454,-11.7673052479312,-55.5394746054277,-11.7689843991541,-55.5396009389032,5.78181996088419,5.73879378043965,2024.0588754589,2024.10190163934,0.187435987085733
668,671,0.01696572329745,-11.7678323820043,-55.5399715758724,-11.7669014649084,-55.5400281509727,5.72986274453308,5.71289702123563,2024.0329786997,2024.04994442299,0.103816541661593
671,672,0.00611474163573,-11.7669014649084,-55.5400281509727,-11.7667099644006,-55.5364146851834,5.73597748616881,5.72986274453308,2024.04994442299,2024.05605916463,0.394388291154767
672,673,0.009670686436865,-11.7667099644006,-55.5364146851834,-11.7672055763251,-55.533425986323,5.74564817260567,5.73597748616881,2024.05605916463,2024.06572985107,0.330361416126918
673,204,0.0170461052184,-11.7672055763251,-55.533425986323,-11.7659013243063,-55.5378496451591,5.76269427782407,5.74564817260567,2024.06572985107,2024.08277595628,0.503499790713893
673,203,0.01158162434415,-11.7672055763251,-55.533425986323,-11.7663058897563,-55.5334528333137,5.75722979694982,5.74564817260567,2024.06572985107,2024.07731147541,0.100199343325709
672,205,0.007591108595159,-11.7667099644006,-55.5364146851834,-11.7665838529841,-55.536020459311,5.74356859476397,5.73597748616881,2024.05605916463,2024.06365027322,0.0452000530471201
671,674,0.002375718620238,-11.7669014649084,-55.5400281509727,-11.7665323344049,-55.5403501874449,5.73223846315332,5.72986274453308,2024.04994442299,2024.05232014161,0.0540410556396802
674,209,0.01406237204778,-11.7665323344049,-55.5403501874449,-11.7684595639948,-55.5384685693755,5.7463008352011,5.73223846315332,2024.05232014161,2024.06638251366,0.296787118238472
674,206,0.008597891173525,-11.7665323344049,-55.5403501874449,-11.7686545794633,-55.5443888624441,5.74083635432684,5.73223846315332,2024.05232014161,2024.06091803279,0.499550411559273
665,213,0.09388879036529,-10.2680148075034,-57.0675382084186,-10.2471365616204,-57.0709977279002,5.77362323957281,5.67973444920752,2023.99981612767,2024.09370491803,2.35494042753995
664,214,0.007159751970675,-10.266329076464,-57.0655078596869,-10.2702588547084,-57.0680288882143,5.66976816059972,5.66260840862905,2023.98269008709,2023.98984983906,0.517348127842268
662,225,0.006389621282657,-10.4111434227221,-56.8441286143105,-10.4121142890017,-56.8423553160622,5.61771336607925,5.61132374479659,2023.93140542326,2023.93779504454,0.222215039266744
661,219,0.02923584402155,-10.4008635689709,-56.8320340872703,-10.3981292656663,-56.83640247052,5.6149736400519,5.58573779603035,2023.90581947449,2023.93505531851,0.566958747920487
655,217,0.0227054227682,-10.3993554082282,-56.833358247004,-10.3968019763486,-56.8371203490389,5.60401473594224,5.58130931317404,2023.90139099163,2023.9240964144,0.500491811117445
654,675,0.02655697282193,-10.3986753034869,-56.834676603575,-10.3989893769948,-56.8369922366863,5.59850873693227,5.57195176411034,2023.89203344257,2023.91859041539,0.255950523361901
675,676,0.001089660414289,-10.3989893769948,-56.8369922366863,-10.3986705947736,-56.8366448726352,5.59959839734656,5.59850873693227,2023.91859041539,2023.91968007581,0.0520197916413785
676,677,0.01557456015637,-10.3986705947736,-56.8366448726352,-10.3974308925818,-56.8369262807536,5.61517295750293,5.59959839734656,2023.91968007581,2023.93525463596,0.141406424840004
677,220,0.0189787647407,-10.3974308925818,-56.8369262807536,-10.3868595859513,-56.8565636090962,5.63415172224363,5.61517295750293,2023.93525463596,2023.9542334007,2.45122308580873
677,228,0.03815684693243,-10.3974308925818,-56.8369262807536,-10.3958005063198,-56.833767988156,5.65332980443536,5.61517295750293,2023.93525463596,2023.9734114829,0.390556914829679
676,678,0.001071331489216,-10.3986705947736,-56.8366448726352,-10.398925744445,-56.8347677601911,5.60066972883577,5.59959839734656,2023.91968007581,2023.9207514073,0.20748860945099
678,679,0.001622198453367,-10.398925744445,-56.8347677601911,-10.3966763928888,-56.8349006670704,5.60229192728914,5.60066972883577,2023.9207514073,2023.92237360575,0.250829046097103
679,680,0.009731674524095,-10.3966763928888,-56.8349006670704,-10.3960397719667,-56.8347315750241,5.61202360181324,5.60229192728914,2023.92237360575,2023.93210528027,0.0732497235716993
680,681,0.01739075350174,-10.3960397719667,-56.8347315750241,-10.3971577593787,-56.8372066219629,5.62941435531498,5.61202360181324,2023.93210528027,2023.94949603377,0.298220379790759
681,231,0.01295654501094,-10.3971577593787,-56.8372066219629,-10.3974038160498,-56.8382132017428,5.64237090032592,5.62941435531498,2023.94949603377,2023.96245257879,0.113569256163895
681,682,0.03066815642551,-10.3971577593787,-56.8372066219629,-10.3947359903256,-56.837561920581,5.66008251174049,5.62941435531498,2023.94949603377,2023.9801641902,0.272393199871539
682,210,0.0862183234606,-10.3947359903256,-56.837561920581,-11.160077254502,-57.2307157313323,5.74630083520109,5.66008251174049,2023.9801641902,2024.06638251366,95.4344875379316
682,236,0.01790482694153,-10.3947359903256,-56.837561920581,-10.3921378829135,-56.8393937268425,5.67798733868202,5.66008251174049,2023.9801641902,2023.99806901714,0.3519747974202
680,224,0.002950038238659,-10.3960397719667,-56.8347315750241,-10.3962971854471,-56.8349271017764,5.6149736400519,5.61202360181324,2023.93210528027,2023.93505531851,0.0357707960423221
679,222,0.01816116481747,-10.3966763928888,-56.8349006670704,-10.3967413755009,-56.8446078987473,5.62045309210661,5.60229192728914,2023.92237360575,2023.94053477057,1.06292900313077
678,683,0.006552954311637,-10.398925744445,-56.8347677601911,-10.3996706911323,-56.8354953424561,5.60722268314741,5.60066972883577,2023.9207514073,2023.92730436161,0.114996671136862
683,216,0.007750956904485,-10.3996706911323,-56.8354953424561,-10.4012212240786,-56.8327187974226,5.6149736400519,5.60722268314741,2023.92730436161,2023.93505531851,0.34960148482316
683,684,0.01058169736309,-10.3996706911323,-56.8354953424561,-10.3983699135822,-56.8320092128931,5.6178043805105,5.60722268314741,2023.92730436161,2023.93788605897,0.408259129561517
684,685,0.004151016609806,-10.3983699135822,-56.8320092128931,-10.3984066336982,-56.8322974879944,5.62195539712031,5.6178043805105,2023.93788605897,2023.94203707558,0.0318285703483297
685,227,0.006716873068598,-10.3984066336982,-56.8322974879944,-10.399425347214,-56.8292937969509,5.62867227018891,5.62195539712031,2023.94203707558,2023.94875394865,0.347893618940107
685,686,0.02977843640378,-10.3984066336982,-56.8322974879944,-10.3976671904538,-56.8364079354182,5.65173383352409,5.62195539712031,2023.94203707558,2023.97181551198,0.457542139238941
686,232,0.04811891424541,-10.3976671904538,-56.8364079354182,-10.530521996577,-56.7259326139856,5.6998527477695,5.65173383352409,2023.97181551198,2024.01993442623,19.1051380391675
686,233,0.01255487502092,-10.3976671904538,-56.8364079354182,-10.3983465021283,-56.8393834269515,5.66428870854501,5.65173383352409,2023.97181551198,2023.984370387,0.334465016613744
684,238,0.04100487597979,-10.3983699135822,-56.8320092128931,-10.3985931121635,-56.8298503724223,5.65880925649029,5.6178043805105,2023.93788605897,2023.97889093495,0.237685673891088
675,218,0.02194435517434,-10.3989893769948,-56.8369922366863,-10.3985199754464,-56.8351219913992,5.62045309210661,5.59850873693227,2023.91859041539,2023.94053477057,0.21134534007197
653,687,0.0006858021168168,-10.4014486735131,-56.8347141082997,-10.401244546948,-56.8340976819634,5.56843773949452,5.56775193737771,2023.88783361584,2023.88851941795,0.0712180487634935
687,688,0.007663773605279,-10.401244546948,-56.8340976819634,-10.3987812789215,-56.832652092951,5.5761015130998,5.56843773949452,2023.88851941795,2023.89618319156,0.316624333745939
688,689,0.02322654849814,-10.3987812789215,-56.832652092951,-10.3915407957074,-56.8359714845531,5.59932806159794,5.5761015130998,2023.89618319156,2023.91940974006,0.884196336569969
689,690,0.003825682766034,-10.3915407957074,-56.8359714845531,-10.392471253969,-56.8356798453878,5.60315374436398,5.59932806159794,2023.91940974006,2023.92323542282,0.108393003881787
690,691,0.02145734305947,-10.392471253969,-56.8356798453878,-10.3938727203994,-56.8358194496589,5.62461108742345,5.60315374436398,2023.92323542282,2023.94469276588,0.156763760804781
691,246,0.0150200868749,-10.3938727203994,-56.8358194496589,-10.3949456797873,-56.8328235528855,5.63963117429835,5.62461108742345,2023.94469276588,2023.95971285276,0.349111154125039
691,247,0.03145844303927,-10.3938727203994,-56.8358194496589,-10.392717423268,-56.8346774241504,5.65606953046272,5.62461108742345,2023.94469276588,2023.97615120892,0.179383055891705
690,692,0.02014034005469,-10.392471253969,-56.8356798453878,-10.3926570392447,-56.835569182248,5.62329408441867,5.60315374436398,2023.92323542282,2023.94337576288,0.0239706653700621
692,693,0.02530103723063,-10.3926570392447,-56.835569182248,-10.3831007893095,-56.830593441921,5.6485951216493,5.62329408441867,2023.94337576288,2023.96867680011,1.19524190639475
693,694,0.002313782686481,-10.3831007893095,-56.830593441921,-10.3829422200105,-56.8273444341024,5.65090890433578,5.6485951216493,2023.96867680011,2023.9709905828,0.356207061272312
694,695,0.0008367522028045,-10.3829422200105,-56.8273444341024,-10.3820931203692,-56.8259220127871,5.65174565653858,5.65090890433578,2023.9709905828,2023.971827335,0.182195339644109
695,256,0.001584147896767,-10.3820931203692,-56.8259220127871,-10.3820732876166,-56.8254006302457,5.65332980443535,5.65174565653858,2023.971827335,2023.9734114829,0.0571347701558299
695,273,0.009803325979067,-10.3820931203692,-56.8259220127871,-10.3831343062265,-56.8258152921736,5.66154898251765,5.65174565653858,2023.971827335,2023.98163066098,0.116496414866272
694,696,0.01831492462688,-10.3829422200105,-56.8273444341024,-10.3824663253994,-56.8286153624655,5.66922382896266,5.65090890433578,2023.9709905828,2023.98930550742,0.148910888246655
696,697,0.01192707372556,-10.3824663253994,-56.8286153624655,-10.3754597648753,-56.8271752960785,5.68115090268822,5.66922382896266,2023.98930550742,2024.00123258115,0.795777838327716
697,267,0.06241769207574,-10.3754597648753,-56.8271752960785,-10.3893441736551,-56.8301607402047,5.74356859476396,5.68115090268822,2024.00123258115,2024.06365027322,1.57985875706069
697,698,0.002500096335509,-10.3754597648753,-56.8271752960785,-10.3750804146904,-56.8265255064997,5.68365099902373,5.68115090268822,2024.00123258115,2024.00373267748,0.0827427829785911
698,258,0.005272786997028,-10.3750804146904,-56.8265255064997,-10.37654374709,-56.8264735943155,5.68892378602076,5.68365099902373,2024.00373267748,2024.00900546448,0.16300295082701
698,257,0.005272786997028,-10.3750804146904,-56.8265255064997,-10.375787648424,-56.8276218572232,5.68892378602076,5.68365099902373,2024.00373267748,2024.00900546448,0.143568032391335
696,251,0.006023783692001,-10.3824663253994,-56.8286153624655,-10.3813450341004,-56.8295846704109,5.67524761265466,5.66922382896266,2023.98930550742,2023.99532929111,0.163851935885926
693,266,0.00747440881341,-10.3831007893095,-56.830593441921,-10.383485795145,-56.8296338921726,5.65606953046271,5.6485951216493,2023.96867680011,2023.97615120892,0.113477028517552
692,276,0.002638459742657,-10.3926570392447,-56.835569182248,-10.3930804069659,-56.8348113277209,5.62593254416132,5.62329408441867,2023.94337576288,2023.94601422262,0.095433426311145
689,245,0.01564557845395,-10.3915407957074,-56.8359714845531,-10.3909620122417,-56.8358381449238,5.61497364005189,5.59932806159794,2023.91940974006,2023.93505531851,0.0660659116016742
688,699,0.01504370446591,-10.3987812789215,-56.832652092951,-10.3990091357011,-56.8328174502377,5.59114521756571,5.5761015130998,2023.89618319156,2023.91122689603,0.0311648884248389
699,279,0.03752705262319,-10.3990091357011,-56.8328174502377,-10.4003228073148,-56.8335859298739,5.6286722701889,5.59114521756571,2023.91122689603,2023.94875394865,0.168722724095808
699,278,0.001910614266863,-10.3990091357011,-56.8328174502377,-10.3778923132623,-56.8286859744298,5.59305583183258,5.59114521756571,2023.91122689603,2023.91313751029,2.39394025160634
687,700,0.00529856395305,-10.401244546948,-56.8340976819634,-10.4027946731014,-56.8350297018455,5.57373630344757,5.56843773949452,2023.88851941795,2023.89381798191,0.200482920237813
700,701,0.009291927412377,-10.4027946731014,-56.8350297018455,-10.402036662062,-56.8356778890087,5.58302823085995,5.57373630344757,2023.89381798191,2023.90310990932,0.110262809341577
701,702,0.0006571489381584,-10.402036662062,-56.8356778890087,-10.4027945320787,-56.8351179245049,5.58368537979811,5.58302823085995,2023.90310990932,2023.90376705826,0.10429472059331
702,703,0.01308976708009,-10.4027945320787,-56.8351179245049,-10.4027618631768,-56.8332608108018,5.5967751468782,5.58368537979811,2023.90376705826,2023.91685682534,0.203375343680105
703,704,0.007562285358647,-10.4027618631768,-56.8332608108018,-10.4014915639461,-56.8330912566708,5.60433743223685,5.5967751468782,2023.91685682534,2023.9244191107,0.142628074319315
704,705,0.01803409111946,-10.4014915639461,-56.8330912566708,-10.399281727701,-56.8342597146691,5.62237152335631,5.60433743223685,2023.9244191107,2023.94245320182,0.277287552041356
705,268,0.000821294777662,-10.399281727701,-56.8342597146691,-10.3994633864419,-56.8331816616772,5.62319281813397,5.62237152335631,2023.94245320182,2023.94327449659,0.119761412725294
705,269,0.000821294777662,-10.399281727701,-56.8342597146691,-10.399414055596,-56.8355403692098,5.62319281813397,5.62237152335631,2023.94245320182,2023.94327449659,0.140997261956712
704,250,0.04899237219851,-10.4014915639461,-56.8330912566708,-10.3937558063497,-56.8308688755465,5.65332980443536,5.60433743223685,2023.9244191107,2023.9734114829,0.894894714682671
703,706,0.006877983876841,-10.4027618631768,-56.8332608108018,-10.4020100011576,-56.8330398334935,5.60365313075504,5.5967751468782,2023.91685682534,2023.92373480922,0.087127283188194
706,707,0.01308474495792,-10.4020100011576,-56.8330398334935,-10.4024912858709,-56.8325147801242,5.61673787571296,5.60365313075504,2023.92373480922,2023.93681955417,0.0785862142067137
707,271,0.006454942421007,-10.4024912858709,-56.8325147801242,-10.3997771020143,-56.8295736263602,5.62319281813397,5.61673787571296,2023.93681955417,2023.94327449659,0.441595672279735
707,708,0.0008240246344528,-10.4024912858709,-56.8325147801242,-10.402754526203,-56.8309041995299,5.61756190034741,5.61673787571296,2023.93681955417,2023.93764357881,0.178767312083776
708,709,0.01130425303395,-10.402754526203,-56.8309041995299,-10.402660947502,-56.8288555253752,5.62886615338136,5.61756190034741,2023.93764357881,2023.94894783184,0.22455936708303
709,710,0.01154578156997,-10.402660947502,-56.8288555253752,-10.3994611850744,-56.8279580972212,5.64041193495133,5.62886615338136,2023.94894783184,2023.96049361341,0.369514869081702
710,249,0.00469869140195,-10.3994611850744,-56.8279580972212,-10.399484215001,-56.8267959014328,5.64511062635328,5.64041193495133,2023.96049361341,2023.96519230481,0.12728064412945
710,242,0.007438417429307,-10.3994611850744,-56.8279580972212,-10.3975394597611,-56.8265622376592,5.64785035238064,5.64041193495133,2023.96049361341,2023.96793203084,0.262921828163411
709,711,0.008405162111953,-10.402660947502,-56.8288555253752,-10.4038945998538,-56.8297522555248,5.63727131549332,5.62886615338136,2023.94894783184,2023.95735299395,0.168823752959857
711,252,0.005099584832607,-10.4038945998538,-56.8297522555248,-10.4037282118671,-56.8300431597625,5.64237090032592,5.63727131549332,2023.95735299395,2023.96245257879,0.0368462419243989
711,254,0.02427766702434,-10.4038945998538,-56.8297522555248,-10.4018664332407,-56.8328336170908,5.66154898251766,5.63727131549332,2023.95735299395,2023.98163066098,0.405968580929945
708,270,0.0001514657318391,-10.402754526203,-56.8309041995299,-10.4026161541749,-56.8314292010874,5.61771336607925,5.61756190034741,2023.93764357881,2023.93779504454,0.0595126830083429
706,712,0.0529808979435,-10.4020100011576,-56.8330398334935,-10.402188900924,-56.8332137304531,5.65663402869854,5.60365313075504,2023.92373480922,2023.97671570716,0.0275534923396076
712,275,0.01313413190118,-10.402188900924,-56.8332137304531,-10.4038456499315,-56.8390111488571,5.66976816059972,5.65663402869854,2023.97671570716,2023.98984983906,0.661033169514688
712,274,0.00217522779175,-10.402188900924,-56.8332137304531,-10.4016665089078,-56.8340049506683,5.65880925649029,5.65663402869854,2023.97671570716,2023.97889093495,0.104342911446233
702,713,0.0002636488587572,-10.4027945320787,-56.8351179245049,-10.402532951361,-56.8351583094477,5.58394902865687,5.58368537979811,2023.90376705826,2023.90403070712,0.029454104079631
713,255,0.07759995386078,-10.402532951361,-56.8351583094477,-10.4040577146661,-56.8326671282612,5.66154898251765,5.58394902865687,2023.90403070712,2023.98163066098,0.321271631814298
713,714,0.007848968190961,-10.402532951361,-56.8351583094477,-10.3981769773006,-56.8344839372629,5.59179799684783,5.58394902865687,2023.90403070712,2023.91187967531,0.490513592354728
714,244,0.001257834984751,-10.3981769773006,-56.8344839372629,-10.3989486331884,-56.8359916500292,5.59305583183258,5.59179799684783,2023.91187967531,2023.91313751029,0.186100568176079
714,272,0.02865509525878,-10.3981769773006,-56.8344839372629,-10.4003253708578,-56.8281276893062,5.62045309210661,5.59179799684783,2023.91187967531,2023.94053477057,0.735926476480495
701,277,0.02098650508228,-10.402036662062,-56.8356778890087,-10.4022508515674,-56.8360900090109,5.60401473594223,5.58302823085995,2023.90310990932,2023.9240964144,0.0510371607552804
700,715,0.008698288135514,-10.4027946731014,-56.8350297018455,-10.4037877662069,-56.833073487649,5.58243459158309,5.57373630344757,2023.89381798191,2023.90251627004,0.241041886842165
715,716,0.003608806537085,-10.4037877662069,-56.833073487649,-10.4039104323113,-56.8334218949539,5.58604339812017,5.58243459158309,2023.90251627004,2023.90612507658,0.0405187751599515
716,717,0.007812392068237,-10.4039104323113,-56.8334218949539,-10.4041724574522,-56.8336667910771,5.59385579018841,5.58604339812017,2023.90612507658,2023.91393746865,0.0396217307407226
717,718,0.08963282333731,-10.4041724574522,-56.8336667910771,-10.5334869684627,-56.6834877627596,5.68348861352572,5.59385579018841,2023.91393746865,2024.00357029199,21.8522149077804
718,719,0.02126639694045,-10.5334869684627,-56.6834877627596,-10.5313902838915,-56.683397438365,5.70475501046617,5.68348861352572,2024.00357029199,2024.02483668893,0.233620287050015
719,265,0.05520702692078,-10.5313902838915,-56.683397438365,-10.5318221943322,-56.683106175213,5.75996203738695,5.70475501046617,2024.02483668893,2024.08004371585,0.0576896535181586
719,720,0.02770694505139,-10.5313902838915,-56.683397438365,-10.5638081437987,-57.0394382537232,5.73246195551756,5.70475501046617,2024.02483668893,2024.05254363398,39.132882431518
720,721,0.01984473882971,-10.5638081437987,-57.0394382537232,-10.5638924380986,-57.040390890302,5.75230669434727,5.73246195551756,2024.05254363398,2024.07238837281,0.104675224945207
721,260,0.01038758347681,-10.5638924380986,-57.040390890302,-10.5654088942373,-57.0344012500993,5.76269427782408,5.75230669434727,2024.07238837281,2024.08277595628,0.67687708504632
721,722,0.01170217937672,-10.5638924380986,-57.040390890302,-10.563253663567,-57.0390832186444,5.76400887372399,5.75230669434727,2024.07238837281,2024.08409055218,0.159801854280994
722,263,0.001417644537216,-10.563253663567,-57.0390832186444,-10.5629254189939,-57.0396387579408,5.76542651826121,5.76400887372399,2024.08409055218,2024.08550819672,0.0709332204199807
722,723,0.01199350571439,-10.563253663567,-57.0390832186444,-10.5630286086309,-57.0367824606686,5.77600237943838,5.76400887372399,2024.08409055218,2024.0960840579,0.253032208287148
723,259,0.003085341008681,-10.5630286086309,-57.0367824606686,-10.5614044669646,-57.0352993094674,5.77908772044706,5.77600237943838,2024.0960840579,2024.09916939891,0.242973435118414
723,262,0.003085341008681,-10.5630286086309,-57.0367824606686,-10.56295042903,-57.0370840219645,5.77908772044706,5.77600237943838,2024.0960840579,2024.09916939891,0.0341304268665058
720,261,0.03023232230652,-10.5638081437987,-57.0394382537232,-10.5638265544147,-57.0383083491327,5.76269427782408,5.73246195551756,2024.05254363398,2024.08277595628,0.123670449361717
718,264,0.002702932057914,-10.5334869684627,-56.6834877627596,-10.5328215628292,-56.6834913536366,5.68619154558363,5.68348861352572,2024.00357029199,2024.00627322404,0.0740765240322308
717,253,0.06495346630188,-10.4041724574522,-56.8336667910771,-10.4030582642664,-56.838740358354,5.65880925649029,5.59385579018841,2023.91393746865,2023.97889093495,0.569202617204012
716,243,0.01249188576735,-10.4039104323113,-56.8334218949539,-10.4048771200397,-56.8224824396173,5.59853528388752,5.58604339812017,2023.90612507658,2023.91861696235,1.20262322701808
715,248,0.04349795257823,-10.4037877662069,-56.833073487649,-10.4034157225663,-56.8355961266292,5.62593254416132,5.58243459158309,2023.90251627004,2023.94601422262,0.279301088658285
649,724,0.0359584707569,-10.4026425489982,-56.8355302932757,-10.410895287644,-56.8397955857169,5.58839071653376,5.55243224577686,2023.87251392424,2023.90847239499,1.0306137931387
724,725,0.04630960316267,-10.410895287644,-56.8397955857169,-10.4109637183678,-56.8434526947031,5.63470031969643,5.58839071653376,2023.90847239499,2023.95478199816,0.400493532093533
725,200,0.007670580629492,-10.4109637183678,-56.8434526947031,-10.4123293874977,-56.8477067499585,5.64237090032592,5.63470031969643,2023.95478199816,2023.96245257879,0.489964200952949
725,199,0.02684866282122,-10.4109637183678,-56.8434526947031,-10.4084161224574,-56.84176237023,5.66154898251765,5.63470031969643,2023.95478199816,2023.98163066098,0.338654505778924
724,726,0.007951035426398,-10.410895287644,-56.8397955857169,-10.4181152995996,-56.8353483332046,5.59634175196016,5.58839071653376,2023.90847239499,2023.91642343042,0.939749802977173
726,727,0.001390377618049,-10.4181152995996,-56.8353483332046,-10.4181514224307,-56.8352164188586,5.59773212957821,5.59634175196016,2023.91642343042,2023.91781380804,0.0149930898318098
727,728,0.01009384015278,-10.4181514224307,-56.8352164188586,-10.4182393197211,-56.8352732585905,5.60782596973099,5.59773212957821,2023.91781380804,2023.92790764819,0.0115963163392658
728,729,0.02859059407811,-10.4182393197211,-56.8352732585905,-10.416655167442,-56.8354083630675,5.6364165638091,5.60782596973099,2023.92790764819,2023.95649824227,0.176973286907632
729,730,0.01951611677127,-10.416655167442,-56.8354083630675,-10.4169807030177,-56.8342769111058,5.65593268058037,5.6364165638091,2023.95649824227,2023.97601435904,0.129073596243621
730,168,0.01657520604671,-10.4169807030177,-56.8342769111058,-10.418006011045,-56.8331408203879,5.67250788662708,5.65593268058037,2023.97601435904,2023.99258956509,0.16882214767591
730,144,0.02205465810165,-10.4169807030177,-56.8342769111058,-10.83833508201,-57.6581089236158,5.67798733868202,5.65593268058037,2023.97601435904,2023.99806901714,101.61317924382
729,731,0.008271713275277,-10.416655167442,-56.8354083630675,-10.4148015512198,-56.8350908941413,5.64468827708437,5.6364165638091,2023.95649824227,2023.96476995554,0.209258842420176
