Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,205,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,302.497955322266,0,0,5.37669610977173,26.658332824707
1,0,200,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0,0,5.23768377304077,26.6616668701172
1,0,184,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.162799999117851,0,5.23768377304077,26.6749992370605
20,0,453,0,0,0,0.228716313838959,0.101000003516674,0.348306834697723,0.434755265712738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564.53369140625,0,0,4.38809108734131,25.841667175293
1,0,100,0,0,0,0.119595810770988,0.165000006556511,0.753419160842896,0.533944368362427,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52082419395447,0,0,7.61542510986328,26.9816665649414
1,0,118,0,7,0,0.119595810770988,0.165000006556511,0.7441685795784,0.528636991977692,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52082419395447,0,0,7.61542510986328,26.9933338165283
1,0,184,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.162799999117851,0,5.23768377304077,26.6749992370605
1,0,184,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.162799999117851,0,5.23768377304077,26.7199993133545
20,0,483,0,0,0,0.228716313838959,0.101000003516674,0.511566042900085,0.434755265712738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564.53369140625,0,0,4.38809108734131,25.841667175293
1,0,91,0,0,0,0.0882483497262001,0.149000003933907,0.909692347049713,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9716663360596
1,0,91,0,0,0,0.0882483497262001,0.228000000119209,0.909692347049713,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.75444984436035,26.9633331298828
1,0,210,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6233329772949
20,0,470,0,0,0,0.228716313838959,0.101000003516674,0.348306834697723,0.434755265712738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564.53369140625,0,0,4.38809108734131,25.7399997711182
1,0,52,0,8,0,0.344838678836823,0.629000008106232,0.834311842918396,0.343134760856628,0,92,0,0,0,0,0,0,0,4.73706483840942,1.64491510391235,0,0,4.3219428062439,0,0,59.2742156982422,0.119300000369549,0,6.29233407974243,26.7083339691162
1,0,91,0,0,0,0.0882483497262001,0.228000000119209,0.909692347049713,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.75444984436035,26.9949989318848
1,0,91,0,0,0,0.0882483497262001,0.149000003933907,0.909692347049713,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9716663360596
1,0,165,0,0,0,0.110905505716801,0.0769999995827675,0.407697767019272,0.367872625589371,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.8453063964844,0,0,5.18644142150879,26.9283332824707
1,0,91,0,0,0,0.0882483497262001,0.149000003933907,0.909692347049713,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9716663360596
1,0,91,0,0,0,0.0882483497262001,0.149000003933907,0.909692347049713,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9883327484131
1,0,183,0,0,0,0.110905505716801,0.0520000010728836,0.407697767019272,0.367872625589371,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.8453063964844,0,0,5.27475309371948,26.9099998474121
1,0,210,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6233329772949
1,0,105,0,0,0,0.119595810770988,0.165000006556511,0.753419160842896,0.533944368362427,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52082419395447,0,0,7.61542510986328,26.966667175293
1,0,184,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.162799999117851,0,5.23768377304077,26.6749992370605
20,0,483,0,0,0,0.228716313838959,0.101000003516674,0.511566042900085,0.434755265712738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564.53369140625,0,0,4.38809108734131,25.841667175293
1,0,204,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5866661071777
1,0,218,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.593334197998
1,0,56,0,0,0,0.122367456555367,0.0869999974966049,0.927106618881226,0.475994169712067,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27982711791992,0,0,7.0040225982666,27.0033340454102
1,0,118,0,7,0,0.119595810770988,0.165000006556511,0.7441685795784,0.528636991977692,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52082419395447,0,0,7.61542510986328,26.9933338165283
1,0,218,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.593334197998
1,0,218,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.593334197998
80,0,125,0,50,0,0.691000878810883,0.510999977588654,0.546481251716614,0.231612235307693,0,27,23,1,0,16,0,1,0,0,26.9041728973389,189.309432983398,129.134841918945,77.5095901489258,0,2.45490288734436,6456.5751953125,0.0320000015199184,0,3.73108220100403,27.1650009155273
1,0,218,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.593334197998
1,0,102,0,0,0,0.119595810770988,0.175999999046326,0.753419160842896,0.533944368362427,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52082419395447,0,0,7.61350202560425,26.9416656494141
1,0,221,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6683330535889
1,0,210,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.625
1,0,165,0,0,0,0.110905505716801,0.0769999995827675,0.407697767019272,0.367872625589371,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.8453063964844,0,0,5.18644142150879,26.9099998474121
20,0,480,0,0,0,0.228716313838959,0.101000003516674,0.511566042900085,0.434755265712738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564.53369140625,0,0,4.38809108734131,25.7399997711182
1,0,105,0,0,0,0.119595810770988,0.165000006556511,0.753419160842896,0.533944368362427,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52082419395447,0,0,7.61542510986328,26.966667175293
1,0,225,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6100006103516
1,0,86,0,0,0,0.11886041611433,0.097000002861023,0.92725670337677,0.491104274988174,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74061059951782,0,0,7.11952781677246,26.9699993133545
1,0,184,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432332426309586,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.162799999117851,0,5.23768377304077,26.6966667175293
20,0,97,0,0,0,0.129318058490753,0.0890000015497208,0.709748983383179,0.500845015048981,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.592407226562,0.000699999975040555,0,3.75185751914978,26.8016662597656
1,0,56,0,0,0,0.101943761110306,0.202000007033348,0.732370853424072,0.517772972583771,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271356031298637,0.0020000000949949,0,7.77157735824585,27.1300010681152
1,0,186,0,0,0,0.110905505716801,0.0520000010728836,0.407697767019272,0.367872625589371,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.8453063964844,0,0,5.27475309371948,26.9099998474121
1,0,205,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0,0,5.23768377304077,26.6499996185303
1,0,168,0,0,0,0.203203856945038,0.06700000166893,0.294932425022125,0.388877689838409,0,100,0,0,0,1.00999999046326,0,0,0,0,10.2001333236694,0,0,40.8080520629883,0,0,1579.93627929688,0.034000001847744,0,4.06535291671753,27.0499992370605
1,0,178,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432332426309586,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.162799999117851,0,5.23768377304077,26.6616668701172
1,0,205,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0,0,5.23768377304077,26.6499996185303
1,0,102,0,0,0,0.119595810770988,0.175999999046326,0.753419160842896,0.533944368362427,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52082419395447,0,0,7.61350202560425,26.9516677856445
1,0,73,0,0,0,0.111083649098873,0.0700000002980232,0.82836776971817,0.536542475223541,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.074569702148,0,0,6.71381616592407,26.8266677856445
1,0,91,0,0,0,0.0882483497262001,0.149000003933907,0.909692347049713,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9716663360596
1,0,227,0,0,0,0.133183121681213,0.165000006556511,0.407418191432953,0.439317882061005,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.090835571289,0,0,6.21895217895508,26.6749992370605
1,0,102,0,0,0,0.119595810770988,0.175999999046326,0.753419160842896,0.533944368362427,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52082419395447,0,0,7.61350202560425,26.9516677856445
1,0,167,0,0,0,0.1067238971591,0.0930000022053719,0.512961804866791,0.354649841785431,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.778518676758,9.99999974737875e-05,0,5.32686138153076,26.8450012207031
1,0,105,0,0,0,0.119595810770988,0.165000006556511,0.753419160842896,0.533944368362427,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52082419395447,0,0,7.61542510986328,26.966667175293
1,0,97,0,0,11,0.175600856542587,0.123000003397465,0.751881539821625,0.517323076725006,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5457496643066,0.0059000002220273,70,5.17836666107178,26.9566669464111
20,0,480,0,0,0,0.228716313838959,0.101000003516674,0.511566042900085,0.434755265712738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564.53369140625,0,0,4.38809108734131,25.7399997711182
20,0,95,0,0,0,0.129318058490753,0.061999998986721,0.716393530368805,0.500845015048981,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.986938476562,9.99999974737875e-05,0,3.87647867202759,26.7600002288818
20,0,475,0,0,0,0.228716313838959,0.101000003516674,0.348306834697723,0.434755265712738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564.53369140625,0,0,4.38809108734131,25.7399997711182
20,0,480,0,0,0,0.228716313838959,0.101000003516674,0.511566042900085,0.434755265712738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564.53369140625,0,0,4.38809108734131,25.7399997711182
1,0,97,0,0,11,0.175600856542587,0.123000003397465,0.751881539821625,0.517323076725006,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5457496643066,0.00039999998989515,70,5.17836666107178,26.8466663360596
1,0,221,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6683330535889
1,0,97,0,0,11,0.175600856542587,0.123000003397465,0.751881539821625,0.517323076725006,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5457496643066,0.00039999998989515,70,5.17836666107178,26.8466663360596
1,0,92,0,0,9,0.175600856542587,0.123000003397465,0.844619154930115,0.517323076725006,0,78,0,0,0,0,0,0,0,0,0,0.0082441745325923,0.0125992270186543,0,0,0,37.9244079589844,0.00039999998989515,58,5.17836666107178,26.7716674804688
20,0,95,0,0,0,0.129318058490753,0.061999998986721,0.716393530368805,0.500845015048981,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.986938476562,0.000699999975040555,0,3.87647867202759,26.7466659545898
1,0,84,0,0,0,0.102127686142921,0.0759999975562096,0.878576636314392,0.454759776592255,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49024772644043,0,0,6.79791021347046,27.0900001525879
1,0,221,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.593334197998
1,0,76,0,0,0,0.103916347026825,0.0610000006854534,0.866073250770569,0.482289791107178,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77419972419739,0,0,5.44260883331299,26.7933330535889
1,0,98,0,0,9,0.175600856542587,0.123000003397465,0.751881539821625,0.517323076725006,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5457496643066,0.00039999998989515,70,5.17836666107178,26.8466663360596
20,0,98,0,0,0,0.129318058490753,0.061999998986721,0.688853323459625,0.500845015048981,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.986938476562,9.99999974737875e-05,0,3.87647867202759,26.7266654968262
20,0,97,0,0,0,0.129318058490753,0.0890000015497208,0.709748983383179,0.500845015048981,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.592407226562,0.000699999975040555,0,3.75185751914978,26.8016662597656
1,0,264,0,0,0,0.101634636521339,0.0900000035762787,0.841554164886475,0.347344279289246,0,100,0,0,0,0,0,0,0,0,0,0,0,3.48008060455322,0,0,771.027648925781,0.189400002360344,0,6.23689079284668,26.7883338928223
1,0,123,0,0,0,0.145841524004936,0.0529999993741512,0.776516795158386,0.482937127351761,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.975219726562,0,0,6.2694845199585,26.9750003814697
20,0,81,0,0,0,0.108223170042038,0.0769999995827675,0.945480942726135,0.478979736566544,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91592407226562,0,0,7.30565690994263,26.9116668701172
1,0,131,0,0,0,0.145841524004936,0.0489999987185001,0.776516795158386,0.482937127351761,0,83,0,0,17,0,0,0,0,0,0,0,0,0,0,0,153.975219726562,0,0,6.22873735427856,27.0216674804688
1,0,75,0,0,0,0.102127686142921,0.0549999997019768,0.900665581226349,0.481892973184586,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75294661521912,0,0,6.85064077377319,26.9850006103516
1,0,229,0,0,0,0.29804128408432,0.153999999165535,0.293414264917374,0.200116589665413,0,83,6,0,10,27,5,1,9,0,3.62845945358276,0,0,23.1532859802246,188.597793579102,0,3827.78344726562,0.312700003385544,0,3.53274583816528,26.9549999237061
20,0,97,0,0,0,0.129318058490753,0.0890000015497208,0.709748983383179,0.500845015048981,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.592407226562,0.447100013494492,0,3.75185751914978,26.8016662597656
20,0,475,0,0,0,0.228716313838959,0.101000003516674,0.348306834697723,0.434755265712738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564.53369140625,0,0,4.38809108734131,25.9150009155273
20,0,475,0,0,0,0.228716313838959,0.101000003516674,0.348306834697723,0.434755265712738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564.53369140625,0,0,4.38809108734131,25.9150009155273
20,0,548,0,12,0,0.67055207490921,0.0399999991059303,0.877913773059845,0.190043553709984,0,38,36,3,14,39,10,16,24,0,12.6976222991943,0,0.741321980953217,41.2334594726562,2403.57788085938,54.3728904724121,1019.87915039062,0,0,4.1174783706665,24.7483329772949
50,0,227,0,0,0,0.260559290647507,0.0780000016093254,0.706293284893036,0.415842920541763,0,100,0,0,0,6,0,0,0,0,0,0,106.711074829102,0,1.20011222362518,0,2472.99682617188,0.0160000007599592,0,4.52919054031372,26.9099998474121
1,0,217,0,0,0,0.103694930672646,0.0649999976158142,0.654010236263275,0.396677315235138,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.886596679688,0,0,5.22950267791748,26.593334197998
20,0,95,0,0,0,0.129318058490753,0.061999998986721,0.716393530368805,0.500845015048981,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.986938476562,0.000699999975040555,0,3.87647867202759,26.7466659545898
20,0,95,0,0,0,0.129318058490753,0.061999998986721,0.716393530368805,0.500845015048981,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.986938476562,0.000699999975040555,0,3.87647867202759,26.7466659545898
20,0,470,0,0,0,0.228716313838959,0.101000003516674,0.348306834697723,0.434755265712738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564.53369140625,0,0,4.38809108734131,25.7399997711182
20,0,470,0,0,0,0.228716313838959,0.101000003516674,0.348306834697723,0.434755265712738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564.53369140625,0,0,4.38809108734131,25.7399997711182
1,0,216,0,0,0,0.103694930672646,0.0649999976158142,0.654010236263275,0.396677315235138,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.886596679688,0,0,5.22950267791748,26.593334197998
1,0,97,0,0,0,0.118548862636089,0.0439999997615814,0.890083372592926,0.466374129056931,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29948687553406,0,0,7.54198169708252,27.0833320617676
1,0,212,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6149997711182
50,0,227,0,0,0,0.260559290647507,0.0780000016093254,0.706293284893036,0.415842920541763,0,100,0,0,0,6,0,0,0,0,0,0,106.711074829102,0,1.20011222362518,0,2472.99682617188,0.0160000007599592,0,4.52919054031372,26.9099998474121
20,0,97,0,0,0,0.129318058490753,0.061999998986721,0.716393530368805,0.500845015048981,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.986938476562,0.000699999975040555,0,3.90782833099365,26.7116661071777
20,0,470,0,0,0,0.228716313838959,0.101000003516674,0.348306834697723,0.434755265712738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564.53369140625,0,0,4.38809108734131,25.7399997711182
50,0,227,0,0,0,0.260559290647507,0.0780000016093254,0.706293284893036,0.415842920541763,0,100,0,0,0,6,0,0,0,0,0,0,106.711074829102,0,1.20011222362518,0,2472.99682617188,0.0160000007599592,0,4.52919054031372,26.9099998474121
20,0,470,0,0,0,0.228716313838959,0.101000003516674,0.348306834697723,0.434755265712738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564.53369140625,0,0,4.38809108734131,25.9150009155273
20,0,470,0,0,0,0.228716313838959,0.101000003516674,0.348306834697723,0.434755265712738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564.53369140625,0,0,4.38809108734131,25.841667175293
20,0,475,0,0,0,0.228716313838959,0.101000003516674,0.348306834697723,0.434755265712738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564.53369140625,0,0,4.38809108734131,25.7399997711182
39,0,146,0,8,0,0.19693848490715,0.149000003933907,0.17971858382225,0.448176831007004,0,92,0,0,0,0,0,0,0,1.7769660949707,25.63747215271,3.17260456085205,66.5097274780273,60.4227981567383,0,0,2974.3515625,0.0775000005960464,0,4.44011926651001,27.091667175293
1,0,206,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.5750007629395
20,0,475,0,0,0,0.228716313838959,0.101000003516674,0.348306834697723,0.434755265712738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564.53369140625,0,0,4.38809108734131,25.7399997711182
20,0,475,0,0,0,0.228716313838959,0.101000003516674,0.348306834697723,0.434755265712738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564.53369140625,0,0,4.38809108734131,25.9150009155273
1,0,97,0,0,11,0.175600856542587,0.123000003397465,0.751881539821625,0.517323076725006,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5457496643066,0.00039999998989515,70,5.17836666107178,26.8466663360596
96,0,273,0,0,0,0.0900119841098785,0.0759999975562096,0.678506255149841,0.33227527141571,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792.36401367188,0.0166999995708466,0,4.55170917510986,26.4833335876465
1,0,264,0,0,0,0.101634636521339,0.0900000035762787,0.841554164886475,0.347344279289246,0,100,0,0,0,0,0,0,0,0,0,0,0,3.48008060455322,0,0,771.027648925781,0.189400002360344,0,6.23689079284668,26.7366676330566
20,0,475,0,0,0,0.228716313838959,0.101000003516674,0.348306834697723,0.434755265712738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564.53369140625,0,0,4.38809108734131,25.9150009155273
45,0,383,0,0,0,0.122321851551533,0.0930000022053719,0.358263909816742,0.439083874225616,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665.24462890625,0.0015999999595806,0,4.32790231704712,25.9949989318848
1,0,97,0,0,11,0.175600856542587,0.123000003397465,0.751881539821625,0.517323076725006,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5457496643066,0.0059000002220273,58,5.17836666107178,26.9566669464111
100,0,145,0,3,0,0.266372084617615,0.18299999833107,0.675200939178467,0.362691730260849,0,97,0,0,0,0,0,0,0,1.26139259338379,15.9161748886108,0,0,50.6052665710449,0,0,3382.57983398438,0.0538000017404556,0,3.53495335578918,26.9716663360596
20,0,475,0,0,0,0.228716313838959,0.101000003516674,0.348306834697723,0.434755265712738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564.53369140625,0,0,4.38809108734131,25.9150009155273
1,0,235,0,0,0,0.158230900764465,0.0829999968409538,0.547182321548462,0.423121184110641,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0731334686279,0,0,4.03288412094116,26.6216659545898
20,0,470,0,0,0,0.228716313838959,0.101000003516674,0.348306834697723,0.434755265712738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564.53369140625,0,0,4.38809108734131,25.8216667175293
20,0,97,0,0,0,0.129318058490753,0.0890000015497208,0.709748983383179,0.500845015048981,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.592407226562,0.000699999975040555,0,3.87647867202759,26.8016662597656
1,0,81,0,0,0,0.207189336419106,0.128000006079674,0.683237671852112,0.479249835014343,0,100,0,0,0,0,0,0,0,5.66593503952026,1.63173806667328,0.0346467718482018,0.0800847560167313,4.91185092926025,0,0,85.9598541259766,0.0221999995410442,0,5.36679935455322,26.8466663360596
