node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1034,1035,0.006121407097374,-69.5371930957728,-8.94632659469843,-69.5374839951921,-8.94673358930674,5.60272169302643,5.59660028592906,2023.05806208901,2023.0641834961,NA,BR.AC,BR.AC
1039,10,0.03376853547462,-69.5415304516372,-8.94315243458442,-63.3067746276,-10.8272277580857,5.60510036474955,5.57133182927493,2023.03279363235,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
1039,11,0.03376853547462,-69.5415304516372,-8.94315243458442,-69.5427957719909,-8.953213713303,5.60510036474955,5.57133182927493,2023.03279363235,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
532,553,0.3000362728324,-69.5458917884016,-8.94810097391737,-69.5428069798731,-8.9546890415753,5.60884518098712,5.30880890815472,2022.77027071123,2023.07030698406,NA,BR.AC,BR.AC
536,539,0.02102487379841,-69.5512825748268,-8.95797369802229,-67.0802534230187,-9.95584029202952,5.61106826793056,5.59004339413215,2023.05150519721,2023.07253007101,NA,BR.AC,BR.AC
539,540,0.001001644882057,-67.0802534230187,-9.95584029202952,-67.0797434775858,-9.95579754782999,5.61206991281262,5.61106826793056,2023.07253007101,2023.07353171589,NA,BR.AC,BR.AC
680,681,0.1188442147635,-64.7991564377582,-7.25949890217059,-64.7966342997869,-7.25506314390937,5.61239569627513,5.49355148151163,2022.95501328459,2023.07385749935,NA,BR.AM,BR.AM
670,671,0.07772735109928,-63.2941482498673,-10.8289864259984,-63.302520265644,-10.829585391409,5.61350855446031,5.53578120336103,2022.99724300644,2023.07497035754,NA,BR.RO,BR.RO
525,526,0.128058790374,-61.2999763186315,-5.81286311995984,-61.2982239454692,-5.81234726128676,5.61534843702861,5.48728964665461,2022.94875144973,2023.07681024011,NA,BR.AM,BR.AM
534,544,0.1108060385713,-69.5399110018089,-8.9453262742505,-69.5441966199093,-8.94739231865034,5.61835716229763,5.50755112372633,2022.9690129268,2023.07981896537,NA,BR.AC,BR.AC
529,9,0.6688899067639,-69.5430103856712,-8.94763895844834,-69.5408591452855,-8.9445645623386,5.62427844694136,4.95538854017746,2022.41685034325,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
527,528,0.09864778469591,-65.860231906554,-3.41666354854027,-65.8519939530761,-3.41331961006479,5.6256825171675,5.52703473247159,2022.98849653555,2023.08714432024,NA,BR.AM,BR.AM
540,542,0.0136198974006,-67.0797434775858,-9.95579754782999,-67.0803560111169,-9.95583617136676,5.62568981021322,5.61206991281262,2023.07353171589,2023.08715161329,NA,BR.AC,BR.AC
1034,1036,0.03031645606788,-69.5371930957728,-8.94632659469843,-69.5373936899478,-8.94863347096132,5.62691674199694,5.59660028592906,2023.05806208901,2023.08837854507,NA,BR.AC,BR.AC
553,554,0.02402978774602,-69.5428069798731,-8.9546890415753,-69.5405308724194,-8.95600352281205,5.63287496873314,5.60884518098712,2023.07030698406,2023.09433677181,NA,BR.AC,BR.AC
1035,12,0.0352553840519,-69.5374839951921,-8.94673358930674,-69.5383839447762,-8.95202022692043,5.63797707707833,5.60272169302643,2023.0641834961,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1035,13,0.0352553840519,-69.5374839951921,-8.94673358930674,-63.3038090911808,-10.8311876090303,5.63797707707833,5.60272169302643,2023.0641834961,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
675,1026,0.3250492161887,-63.2936398020401,-10.8317888183611,-63.3030776431751,-10.8264872490271,5.64496595194918,5.31991673576048,2022.78137853884,2023.10642775503,NA,BR.RO,BR.RO
1036,1037,0.02053032129737,-69.5373936899478,-8.94863347096132,-69.5425887556084,-8.95312489541194,5.64744706329431,5.62691674199694,2023.08837854507,2023.10890886637,NA,BR.AC,BR.AC
553,668,0.04097767710654,-69.5428069798731,-8.9546890415753,-69.5445129213558,-8.93564433016905,5.64982285809366,5.60884518098712,2023.07030698406,2023.11128466117,NA,BR.AC,BR.AC
540,541,0.04146541209717,-67.0797434775858,-9.95579754782999,-67.0825000147494,-9.95313259373167,5.65353532490979,5.61206991281262,2023.07353171589,2023.11499712799,NA,BR.AC,BR.AC
680,682,0.1627424395249,-64.7991564377582,-7.25949890217059,-64.791735120131,-7.26273494439979,5.65629392103653,5.49355148151163,2022.95501328459,2023.11775572411,NA,BR.AM,BR.AM
526,4,0.04180672224225,-61.2982239454692,-5.81234726128676,-65.8517723838193,-3.42084056556978,5.65715515927086,5.61534843702861,2023.07681024011,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
526,5,0.04180672224225,-61.2982239454692,-5.81234726128676,-61.2983317654379,-5.81056973805931,5.65715515927086,5.61534843702861,2023.07681024011,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
544,545,0.04053728655802,-69.5441966199093,-8.94739231865034,-69.5444238888181,-8.94588159811156,5.65889444885565,5.61835716229763,2023.07981896537,2023.12035625193,NA,BR.AC,BR.AC
668,508,0.01007202720398,-69.5445129213558,-8.93564433016905,-63.3067907378486,-10.8312470163571,5.65989488529764,5.64982285809366,2023.11128466117,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
668,509,0.01007202720398,-69.5445129213558,-8.93564433016905,-69.5461916284512,-8.94680531455319,5.65989488529764,5.64982285809366,2023.11128466117,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
544,552,0.04313647711828,-69.5441966199093,-8.94739231865034,-70.8139195132169,-9.01948369174575,5.66149363941591,5.61835716229763,2023.07981896537,2023.12295544249,NA,BR.AC,BR.AC
677,21,0.3070219958237,-64.7981989248023,-7.25831412019767,-64.7949389405623,-7.25497723989631,5.66263461132494,5.35561261550124,2022.81707441858,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
528,3,0.03695209415804,-65.8519939530761,-3.41331961006479,-61.307035716606,-5.80723453256672,5.66263461132554,5.6256825171675,2023.08714432024,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
528,2,0.03695209415804,-65.8519939530761,-3.41331961006479,-65.8565387636602,-3.41381729730045,5.66263461132554,5.6256825171675,2023.08714432024,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
681,24,0.05297864107717,-64.7966342997869,-7.25506314390937,-65.8591272343794,-3.41862660712692,5.6653743373523,5.61239569627513,2023.07385749935,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
681,25,0.05297864107717,-64.7966342997869,-7.25506314390937,-64.79912125852,-7.25530467355951,5.6653743373523,5.61239569627513,2023.07385749935,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
682,22,0.009080416315816,-64.791735120131,-7.26273494439979,-65.8585018765457,-3.42122622453631,5.66537433735235,5.65629392103653,2023.11775572411,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
682,23,0.009080416315816,-64.791735120131,-7.26273494439979,-64.7896063642125,-7.26257904007341,5.66537433735235,5.65629392103653,2023.11775572411,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
545,546,0.01785691444151,-69.5444238888181,-8.94588159811156,-60.5375444810376,-13.1302716421251,5.67675136329716,5.65889444885565,2023.12035625193,2023.13821316637,NA,BR.AC,BR.RO
1026,1027,0.03623237385201,-63.3030776431751,-10.8264872490271,-63.3028364888575,-10.8267678290851,5.68119832580119,5.64496595194918,2023.10642775503,2023.14266012888,NA,BR.RO,BR.RO
1027,1029,0.005420590461612,-63.3028364888575,-10.8267678290851,-63.3048781936828,-10.8242823643465,5.6866189162628,5.68119832580119,2023.14266012888,2023.14808071934,NA,BR.RO,BR.RO
546,547,0.01306619437582,-60.5375444810376,-13.1302716421251,-63.3023992185251,-10.8305840922813,5.68981755767298,5.67675136329716,2023.13821316637,2023.15127936075,NA,BR.RO,BR.RO
547,548,0.004913749107056,-63.3023992185251,-10.8305840922813,-63.3016052382941,-10.8314607510712,5.69473130678004,5.68981755767298,2023.15127936075,2023.15619310986,NA,BR.RO,BR.RO
547,549,0.008052544554004,-63.3023992185251,-10.8305840922813,-63.3053628190527,-10.8300636285076,5.69787010222698,5.68981755767298,2023.15127936075,2023.1593319053,NA,BR.RO,BR.RO
539,516,0.08992250777787,-67.0802534230187,-9.95584029202952,-67.077598712481,-9.95530884472052,5.70099077570843,5.61106826793056,2023.07253007101,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
542,519,0.0780406915228,-67.0803560111169,-9.95583617136676,-67.0759676618638,-9.9516146305173,5.70373050173602,5.62568981021322,2023.08715161329,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1037,17,0.05628343844174,-69.5425887556084,-8.95312489541194,-63.3051396863575,-10.8321698426541,5.70373050173605,5.64744706329431,2023.10890886637,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
1037,16,0.05628343844174,-69.5425887556084,-8.95312489541194,-69.5451626539084,-8.95046518865741,5.70373050173605,5.64744706329431,2023.10890886637,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
546,388,0.02697913843885,-60.5375444810376,-13.1302716421251,-60.54444,-13.12667,5.70373050173601,5.67675136329716,2023.13821316637,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
548,391,0.008999194955972,-63.3016052382941,-10.8314607510712,-63.3063621993895,-10.8325567072173,5.70373050173601,5.69473130678004,2023.15619310986,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
671,672,0.09688982566057,-63.302520265644,-10.829585391409,-63.3032593467056,-10.8334621961785,5.71039838012088,5.61350855446031,2023.07497035754,2023.1718601832,NA,BR.RO,BR.RO
1027,1028,0.03035714941254,-63.3028364888575,-10.8267678290851,-63.3015714528967,-10.8288399131581,5.71155547521373,5.68119832580119,2023.14266012888,2023.17301727829,NA,BR.RO,BR.RO
541,511,0.06115408093565,-67.0825000147494,-9.95313259373167,-67.814336365606,-9.97505004262149,5.71468940584544,5.65353532490979,2023.11499712799,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
541,512,0.06115408093565,-67.0825000147494,-9.95313259373167,-70.8153517186536,-9.02872099462948,5.71468940584544,5.65353532490979,2023.11499712799,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
549,551,0.01767200907468,-63.3053628190527,-10.8300636285076,-63.3061975680995,-10.8296990971469,5.71554211130166,5.69787010222698,2023.1593319053,2023.17700391438,NA,BR.RO,BR.RO
551,389,0.004626746598717,-63.3061975680995,-10.8296990971469,-69.5404990872767,-8.9509899802664,5.72016885790038,5.71554211130166,2023.17700391438,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
551,390,0.004626746598717,-63.3061975680995,-10.8296990971469,-63.3042906985334,-10.8290300717596,5.72016885790038,5.71554211130166,2023.17700391438,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
1029,1031,0.03366017117099,-63.3048781936828,-10.8242823643465,-63.30404734849,-10.8305867483587,5.7202790874338,5.6866189162628,2023.14808071934,2023.18174089051,NA,BR.RO,BR.RO
1028,375,0.01135310871398,-63.3015714528967,-10.8288399131581,-63.2995734036417,-10.8320991679614,5.72290858392771,5.71155547521373,2023.17301727829,2023.184370387,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1028,376,0.01135310871398,-63.3015714528967,-10.8288399131581,-69.5428141628524,-8.95311390120436,5.72290858392771,5.71155547521373,2023.17301727829,2023.184370387,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
672,674,0.02011325082905,-63.3032593467056,-10.8334621961785,-63.3037214241094,-10.8335673278764,5.73051163094993,5.71039838012088,2023.1718601832,2023.19197343403,NA,BR.RO,BR.RO
554,555,0.09824428355158,-69.5405308724194,-8.95600352281205,-70.8262096467052,-9.03655016342813,5.73111925228472,5.63287496873314,2023.09433677181,2023.19258105536,NA,BR.AC,BR.AC
552,383,0.07237384862126,-70.8139195132169,-9.01948369174575,-70.8129008778187,-9.02291925188385,5.73386748803717,5.66149363941591,2023.12295544249,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
552,384,0.07237384862126,-70.8139195132169,-9.01948369174575,-67.8107615671905,-9.97052737300722,5.73386748803717,5.66149363941591,2023.12295544249,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1026,1032,0.08907401976168,-63.3030776431751,-10.8264872490271,-63.2896470148035,-10.3168497511808,5.73403997171086,5.64496595194918,2023.10642775503,2023.19550177479,NA,BR.RO,BR.RO
1031,380,0.01632812663093,-63.30404734849,-10.8305867483587,-63.3034576639575,-10.8290352731465,5.73660721406473,5.7202790874338,2023.18174089051,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1032,26,0.002567242353855,-63.2896470148035,-10.3168497511808,-63.2918120355095,-10.310952344385,5.73660721406472,5.73403997171086,2023.19550177479,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
545,392,0.0777127652091,-69.5444238888181,-8.94588159811156,-69.5407032128326,-8.9507579713357,5.73660721406475,5.65889444885565,2023.12035625193,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
548,385,0.04187590728472,-63.3016052382941,-10.8314607510712,-63.2992609699487,-10.828130076213,5.73660721406476,5.69473130678004,2023.15619310986,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
554,556,0.1071083060352,-69.5405308724194,-8.95600352281205,-69.5433584828463,-8.95253706096641,5.73998327476834,5.63287496873314,2023.09433677181,2023.20144507785,NA,BR.AC,BR.AC
1031,379,0.02180757868564,-63.30404734849,-10.8305867483587,-63.3065850661658,-10.8331135781039,5.74208666611943,5.7202790874338,2023.18174089051,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1032,27,0.00804669440857,-63.2896470148035,-10.3168497511808,-63.2917753730783,-10.317235932751,5.74208666611943,5.73403997171086,2023.19550177479,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
672,673,0.0332972123494,-63.3032593467056,-10.8334621961785,-63.3050187053567,-10.8266087057343,5.74369559247028,5.71039838012088,2023.1718601832,2023.20515739555,NA,BR.RO,BR.RO
673,374,0.0120897037862,-63.3050187053567,-10.8266087057343,-60.9511375682079,-13.00210541472,5.75578529625648,5.74369559247028,2023.20515739555,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
673,373,0.0120897037862,-63.3050187053567,-10.8266087057343,-63.3054470293777,-10.8305867966748,5.75578529625648,5.74369559247028,2023.20515739555,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
536,537,0.1698203841148,-69.5512825748268,-8.95797369802229,-69.5374713722704,-8.9428104599784,5.75986377824695,5.59004339413215,2023.05150519721,2023.22132558132,NA,BR.AC,BR.AC
537,513,0.001400970064195,-69.5374713722704,-8.9428104599784,-69.5396479424692,-8.9445471087598,5.76126474831115,5.75986377824695,2023.22132558132,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
671,377,0.1477561938509,-63.302520265644,-10.829585391409,-63.3014702070773,-10.8291507876794,5.76126474831121,5.61350855446031,2023.07497035754,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
542,543,0.153269354478,-67.0803560111169,-9.95583617136676,-67.0721353950436,-9.95454235532967,5.77895916469122,5.62568981021322,2023.08715161329,2023.24042096777,NA,BR.AC,BR.AC
674,372,0.04993119955299,-63.3037214241094,-10.8335673278764,-60.9520225926143,-13.0005878183385,5.78044283050292,5.73051163094993,2023.19197343403,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
674,371,0.04993119955299,-63.3037214241094,-10.8335673278764,-63.3040229987134,-10.8354209177633,5.78044283050292,5.73051163094993,2023.19197343403,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
555,393,0.04932357821824,-70.8262096467052,-9.03655016342813,-70.8138479147698,-9.02092938218009,5.78044283050296,5.73111925228472,2023.19258105536,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
555,394,0.04932357821824,-70.8262096467052,-9.03655016342813,-67.55694,-9.58333,5.78044283050296,5.73111925228472,2023.19258105536,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
543,517,0.004223391839309,-67.0721353950436,-9.95454235532967,-67.0726647700246,-9.95470709474678,5.78318255653053,5.77895916469122,2023.24042096777,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
543,518,0.004223391839309,-67.0721353950436,-9.95454235532967,-70.8160676614389,-9.0209146074434,5.78318255653053,5.77895916469122,2023.24042096777,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1029,1030,0.1079738384106,-63.3048781936828,-10.8242823643465,-63.300955997364,-10.8309312612861,5.7945927546734,5.6866189162628,2023.14808071934,2023.25605455775,NA,BR.RO,BR.RO
1030,381,0.002288431993844,-63.300955997364,-10.8309312612861,-63.5675,-12.05278,5.79688118666725,5.7945927546734,2023.25605455775,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1030,382,0.002288431993844,-63.300955997364,-10.8309312612861,-63.3019875693406,-10.8318661328627,5.79688118666725,5.7945927546734,2023.25605455775,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
549,550,0.1231481967156,-63.3053628190527,-10.8300636285076,-63.3041515141748,-10.8269435310943,5.82101829894258,5.69787010222698,2023.1593319053,2023.28248010202,NA,BR.RO,BR.RO
550,386,0.01147932608108,-63.3041515141748,-10.8269435310943,-63.30364858942,-10.8279825565203,5.83249762502366,5.82101829894258,2023.28248010202,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
