node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
552,553,0.07345793102335,-4.18041646030439,-67.3263351600558,-4.18177131557261,-67.3303000055293,2.55495811732425,2.4815001863009,2022.94213085651,2023.01558878754,0.465329367008053
553,554,0.07556652956066,-4.18177131557261,-67.3303000055293,-4.18069764794038,-67.3325345148051,2.63052464688491,2.55495811732425,2023.01558878754,2023.0911553171,0.275383165455694
554,508,0.03020137127629,-4.18069764794038,-67.3325345148051,-2.36591309840771,-65.265225957315,2.6607260181612,2.63052464688491,2023.0911553171,2023.12135668838,305.946533613808
554,509,0.03020137127629,-4.18069764794038,-67.3325345148051,-4.17979263377648,-67.3308438783709,2.6607260181612,2.63052464688491,2023.0911553171,2023.12135668838,0.213036662344235
553,555,0.1123399480718,-4.18177131557261,-67.3303000055293,-4.18678911369623,-67.3318326885088,2.66729806539605,2.55495811732425,2023.01558878754,2023.12792873561,0.583945519802976
555,556,0.04858957627556,-4.18678911369623,-67.3318326885088,-4.18461790680874,-67.3264278848503,2.71588764167161,2.66729806539605,2023.12792873561,2023.17651831189,0.646928845970287
556,393,0.06538632169487,-4.18461790680874,-67.3264278848503,-3.74310634811413,-67.3684593101496,2.78127396336648,2.71588764167161,2023.17651831189,2023.24190463358,49.3719357685863
556,394,0.06538632169487,-4.18461790680874,-67.3264278848503,-2.17858493576358,-65.9042763824179,2.78127396336648,2.71588764167161,2023.17651831189,2023.24190463358,273.599674322928
555,557,0.6423199315603,-4.18678911369623,-67.3318326885088,-4.20887845469123,-67.3300613984447,3.30961799695635,2.66729806539605,2023.12792873561,2023.77024866717,2.46692203034181
557,558,0.003091248292638,-4.20887845469123,-67.3300613984447,-4.2088398417743,-67.329490882455,3.31270924524899,3.30961799695635,2023.77024866717,2023.77333991546,0.0634864772427318
558,413,0.1507564989395,-4.2088398417743,-67.329490882455,-4.20715544522511,-67.3319553422548,3.46346574418849,3.31270924524899,2023.77333991546,2023.9240964144,0.331701281594969
558,559,0.05355365549245,-4.2088398417743,-67.329490882455,-2.01968730928335,-67.0648501290479,3.36626290074144,3.31270924524899,2023.77333991546,2023.82689357096,245.473762966446
559,560,0.004265351731154,-2.01968730928335,-67.0648501290479,-2.01379010976309,-67.0596981951576,3.37052825247259,3.36626290074144,2023.82689357096,2023.83115892269,0.871506762036109
560,561,0.005533279072844,-2.01379010976309,-67.0596981951576,-2.01397037045253,-67.059336630728,3.37606153154544,3.37052825247259,2023.83115892269,2023.83669220176,0.044953554655473
561,562,0.0002409669716702,-2.01397037045253,-67.059336630728,-2.01383634997686,-67.05930514375,3.37630249851711,3.37606153154544,2023.83669220176,2023.83693316873,0.0153256082757315
562,563,0.01393510839612,-2.01383634997686,-67.05930514375,-2.01474232358611,-67.0601709861539,3.39023760691323,3.37630249851711,2023.83693316873,2023.85086827713,0.139468249548603
563,564,0.004041658646567,-2.01474232358611,-67.0601709861539,-2.01535397768776,-67.062031191033,3.39427926555979,3.39023760691323,2023.85086827713,2023.85490993577,0.217870939998874
564,565,0.03868022339371,-2.01535397768776,-67.062031191033,-2.01622188929639,-67.0630050600167,3.4329594889535,3.39427926555979,2023.85490993577,2023.89359015917,0.145170683689439
565,566,0.03742564412024,-2.01622188929639,-67.0630050600167,-2.01752083206073,-67.06301915708,3.47038513307374,3.4329594889535,2023.89359015917,2023.93101580329,0.144611893223229
566,403,0.02047787138876,-2.01752083206073,-67.06301915708,-2.01943895186234,-67.0632831815392,3.4908630044625,3.47038513307374,2023.93101580329,2023.95149367468,0.215543451715901
566,404,0.0177381453614,-2.01752083206073,-67.06301915708,-2.01865896224476,-67.0624553600623,3.48812327843514,3.47038513307374,2023.93101580329,2023.94875394865,0.141377482369429
565,405,0.01680762509795,-2.01622188929639,-67.0630050600167,-2.01494006229803,-67.0665520212981,3.44976711405145,3.4329594889535,2023.89359015917,2023.91039778427,0.419625322385917
564,567,0.04284270982635,-2.01535397768776,-67.062031191033,-2.01559169464046,-67.0599173164756,3.43712197538614,3.39427926555979,2023.85490993577,2023.8977526456,0.23666333995029
567,568,0.04139382878576,-2.01559169464046,-67.0599173164756,-2.01640364851064,-67.0540600498936,3.4785158041719,3.43712197538614,2023.8977526456,2023.93914647439,0.657889083814131
568,400,0.006867748235659,-2.01640364851064,-67.0540600498936,-2.01790346839813,-67.0536003256398,3.48538355240756,3.4785158041719,2023.93914647439,2023.94601422262,0.17462398644736
568,401,0.0123472002906,-2.01640364851064,-67.0540600498936,-2.01621990379086,-67.0604636629867,3.4908630044625,3.4785158041719,2023.93914647439,2023.95149367468,0.712727213086069
567,396,0.051001303049,-2.01559169464046,-67.0599173164756,-2.01587733576407,-67.0580188873818,3.48812327843514,3.43712197538614,2023.8977526456,2023.94875394865,0.213590016723767
563,399,0.0403514249465,-2.01474232358611,-67.0601709861539,-2.01617549610537,-67.0565561533907,3.43058903185973,3.39023760691323,2023.85086827713,2023.89121970207,0.43265959221196
562,569,0.04442831172715,-2.01383634997686,-67.05930514375,-3.80244502581724,-68.2798861363073,3.42073081024426,3.37630249851711,2023.83693316873,2023.88136148046,240.958517267624
569,570,0.09882650255036,-3.80244502581724,-68.2798861363073,-3.79612608159936,-68.2916699919341,3.51955731279462,3.42073081024426,2023.88136148046,2023.98018798301,1.48599079217547
570,571,0.01650582031046,-3.79612608159936,-68.2916699919341,-3.80027422780837,-68.2983748024249,3.53606313310508,3.51955731279462,2023.98018798301,2023.99669380332,0.876312903875583
571,507,0.03416958465939,-3.80027422780837,-68.2983748024249,-5.67476230093324,-69.1580071837675,3.57023271776447,3.53606313310508,2023.99669380332,2024.03086338798,229.434306288586
571,506,0.03416958465939,-3.80027422780837,-68.2983748024249,-3.79939172068772,-68.2975763264113,3.57023271776447,3.53606313310508,2023.99669380332,2024.03086338798,0.132357587502943
570,505,0.05067540496985,-3.79612608159936,-68.2916699919341,-3.79708327558317,-68.3012590817458,3.57023271776447,3.51955731279462,2023.98018798301,2024.03086338798,1.07046869704149
569,504,0.03177602983457,-3.80244502581724,-68.2798861363073,-3.8041198961423,-68.2813645109454,3.45250684007883,3.42073081024426,2023.88136148046,2023.91313751029,0.2484584788022
561,572,0.07460952039371,-2.01397037045253,-67.059336630728,-2.01673508167483,-67.0702561247349,3.45067105193915,3.37606153154544,2023.83669220176,2023.91130172215,1.25322951387533
572,573,0.03230042661262,-2.01673508167483,-67.0702561247349,-2.01523715326387,-67.0699467404948,3.48297147855177,3.45067105193915,2023.91130172215,2023.94360214877,0.170270542695263
573,395,0.007891525910738,-2.01523715326387,-67.0699467404948,-2.01479354187382,-67.069594654619,3.4908630044625,3.48297147855177,2023.94360214877,2023.95149367468,0.0630335823563564
573,398,0.01063125193809,-2.01523715326387,-67.0699467404948,-2.01618280506445,-67.0714588967195,3.49360273048986,3.48297147855177,2023.94360214877,2023.9542334007,0.198457864943101
572,402,0.05389058266037,-2.01673508167483,-67.0702561247349,-2.01065103032551,-67.0748485486811,3.50456163459952,3.45067105193915,2023.91130172215,2023.96519230481,0.848401831452647
560,574,0.03120686208762,-2.01379010976309,-67.0596981951576,-2.01335655102654,-67.0627824360749,3.40173511456021,3.37052825247259,2023.83115892269,2023.86236578477,0.346515501755545
574,575,0.003447319906576,-2.01335655102654,-67.0627824360749,-2.01610020097274,-67.0630008214318,3.40518243446679,3.40173511456021,2023.86236578477,2023.86581310468,0.306398572896418
575,576,0.05090028181141,-2.01610020097274,-67.0630008214318,-2.65433776127035,-67.8861279803707,3.4560827162782,3.40518243446679,2023.86581310468,2023.91671338649,115.892031171273
576,577,0.01221727971542,-2.65433776127035,-67.8861279803707,-2.65344831750578,-67.8871544257169,3.46829999599362,3.4560827162782,2023.91671338649,2023.92893066621,0.151107221535594
577,407,0.08280703871073,-2.65344831750578,-67.8871544257169,-2.65439832622983,-67.8906068010578,3.55110703470435,3.46829999599362,2023.92893066621,2024.01173770492,0.398219951538098
577,408,0.04174109066061,-2.65344831750578,-67.8871544257169,-2.64567458078684,-67.8792374923817,3.51004108665423,3.46829999599362,2023.92893066621,2023.97067175687,1.23451537228417
576,409,0.03204056215694,-2.65433776127035,-67.8861279803707,-2.65557845213458,-67.8875526230627,3.48812327843514,3.4560827162782,2023.91671338649,2023.94875394865,0.210180104842894
575,406,0.08294084396836,-2.01610020097274,-67.0630008214318,-2.01788735632487,-67.0630346248651,3.48812327843515,3.40518243446679,2023.86581310468,2023.94875394865,0.198988590925814
574,578,0.01433071712326,-2.01335655102654,-67.0627824360749,-2.01688130924751,-67.0598014189643,3.41606583168347,3.40173511456021,2023.86236578477,2023.8766965019,0.51377379323727
578,579,0.02871503256014,-2.01688130924751,-67.0598014189643,-2.01456676442934,-67.0595364606184,3.44478086424361,3.41606583168347,2023.8766965019,2023.90541153446,0.259344834065774
579,580,0.02104814991116,-2.01456676442934,-67.0595364606184,-2.01787492417166,-67.0522926811497,3.46582901415477,3.44478086424361,2023.90541153446,2023.92645968437,0.886066070946421
580,581,0.09992381479072,-2.01787492417166,-67.0522926811497,-2.01206287321972,-67.0509236208276,3.56575282894549,3.46582901415477,2023.92645968437,2024.02638349916,0.664706475195466
581,582,0.03259367119514,-2.01206287321972,-67.0509236208276,-9.60050528673391,-56.2295733398971,3.59834650014063,3.56575282894549,2024.02638349916,2024.05897717035,1465.54494698002
582,583,0.01817067000758,-9.60050528673391,-56.2295733398971,-9.5952664620112,-56.2299825893667,3.61651717014821,3.59834650014063,2024.05897717035,2024.07714784036,0.584933733615188
583,429,0.01109259679659,-9.5952664620112,-56.2299825893667,-9.59256590556947,-56.2254932681009,3.6276097669448,3.61651717014821,2024.07714784036,2024.08824043716,0.577246165476637
583,584,0.02266485069218,-9.5952664620112,-56.2299825893667,-9.6037924619722,-56.2199084635369,3.63918202084039,3.61651717014821,2024.07714784036,2024.09981269105,1.45727325607928
584,585,0.01650638048324,-9.6037924619722,-56.2199084635369,-9.60424764851378,-56.2213292632827,3.65568840132363,3.63918202084039,2024.09981269105,2024.11631907154,0.163978141529354
585,586,0.01989556826226,-9.60424764851378,-56.2213292632827,-28.944443753214,-51.8161492875794,3.67558396958589,3.65568840132363,2024.11631907154,2024.1362146398,2201.5913083317
586,587,0.04019897896353,-28.944443753214,-51.8161492875794,-28.9479868168284,-51.8116691999873,3.71578294854942,3.67558396958589,2024.1362146398,2024.17641361876,0.588259139867435
587,416,0.1386027746794,-28.9479868168284,-51.8116691999873,-28.9375571207408,-51.8083439032359,3.85438572322882,3.71578294854942,2024.17641361876,2024.31501639344,1.20541978577677
587,588,0.06535714672826,-28.9479868168284,-51.8116691999873,-28.1481176213227,-51.7237913841553,3.78114009527768,3.71578294854942,2024.17641361876,2024.24177076549,89.4582283563156
588,589,0.0262015787254,-28.1481176213227,-51.7237913841553,-28.1530843842435,-51.7265063468448,3.80734167400308,3.78114009527768,2024.24177076549,2024.26797234422,0.613788036065511
589,590,0.006642776537338,-28.1530843842435,-51.7265063468448,-28.1537095731849,-51.7273201620494,3.81398445054042,3.80734167400308,2024.26797234422,2024.27461512075,0.105945725627618
590,591,0.0114437689274,-28.1537095731849,-51.7273201620494,-28.1537483268577,-51.7275423257122,3.82542821946782,3.81398445054042,2024.27461512075,2024.28605888968,0.0222288384821702
591,420,0.02622526332383,-28.1537483268577,-51.7275423257122,-28.1558785342895,-51.7290230026519,3.85165348279165,3.82542821946782,2024.28605888968,2024.31228415301,0.278132703598707
591,592,0.01105782255444,-28.1537483268577,-51.7275423257122,-28.1592097456471,-51.7173851088595,3.83648604202226,3.82542821946782,2024.28605888968,2024.29711671224,1.16769828056815
592,418,0.01789968120652,-28.1592097456471,-51.7173851088595,-28.1589655529541,-51.7104855114618,3.85438572322878,3.83648604202226,2024.29711671224,2024.31501639344,0.677724708241256
592,419,0.01789968120652,-28.1592097456471,-51.7173851088595,-28.1592250552371,-51.7191598251902,3.85438572322878,3.83648604202226,2024.29711671224,2024.31501639344,0.174192371349341
590,593,0.01750450925396,-28.1537095731849,-51.7273201620494,-28.153029894147,-51.7273882023003,3.83148895979438,3.81398445054042,2024.27461512075,2024.29211963001,0.0759587492439092
593,421,0.01743228256015,-28.153029894147,-51.7273882023003,-28.1503654887752,-51.7303612690663,3.84892124235453,3.83148895979438,2024.29211963001,2024.30955191257,0.416097765751338
593,422,0.001038839937165,-28.153029894147,-51.7273882023003,-28.1529911194952,-51.726126500109,3.83252779973154,3.83148895979438,2024.29211963001,2024.29315846995,0.123915349094627
589,417,0.04431180878857,-28.1530843842435,-51.7265063468448,-28.1499497810144,-51.7283550731674,3.85165348279165,3.80734167400308,2024.26797234422,2024.31228415301,0.393317291711947
588,594,0.03578123613869,-28.1481176213227,-51.7237913841553,-28.1479682808972,-51.7179698328314,3.81692133141637,3.78114009527768,2024.24177076549,2024.27755200163,0.57167232963426
594,423,0.01287422787804,-28.1479682808972,-51.7179698328314,-28.1469521865878,-51.7165048539392,3.82979555929441,3.81692133141637,2024.27755200163,2024.29042622951,0.182957730178968
594,424,0.03473215137528,-28.1479682808972,-51.7179698328314,-28.1486163046148,-51.7166339168711,3.85165348279165,3.81692133141637,2024.27755200163,2024.31228415301,0.149664257319992
586,595,0.05163344099995,-28.944443753214,-51.8161492875794,-16.8212752714041,-57.0861586145358,3.72721741058584,3.67558396958589,2024.1362146398,2024.1878480808,1453.22268580827
595,425,0.08891694652271,-16.8212752714041,-57.0861586145358,-16.8193974069946,-57.0863547786061,3.81613435710855,3.72721741058584,2024.1878480808,2024.27676502732,0.210093610473568
595,426,0.09164918695984,-16.8212752714041,-57.0861586145358,-16.8171752305823,-57.1017836851667,3.81886659754568,3.72721741058584,2024.1878480808,2024.27949726776,1.72646158851031
585,415,0.04569185742425,-9.60424764851378,-56.2213292632827,-9.60275602537143,-56.2213209083661,3.70138025874788,3.65568840132363,2024.11631907154,2024.16201092896,0.166055798636039
584,427,0.06493047834485,-9.6037924619722,-56.2199084635369,-9.61006394931343,-56.2252158247596,3.70411249918524,3.63918202084039,2024.09981269105,2024.1647431694,0.9092857934959
582,428,0.1057659990446,-9.60050528673391,-56.2295733398971,-9.59639320228883,-56.2410000201602,3.70411249918523,3.59834650014063,2024.05897717035,2024.1647431694,1.33518150349081
581,596,0.04178861665535,-2.01206287321972,-67.0509236208276,-8.81761548962619,-53.2833168404649,3.60754144560084,3.56575282894549,2024.02638349916,2024.06817211581,1702.70735739919
596,597,0.01044261668683,-8.81761548962619,-53.2833168404649,-8.8179132069426,-53.28156715324,3.61798406228767,3.60754144560084,2024.06817211581,2024.0786147325,0.195312374757773
597,598,0.01342929981337,-8.8179132069426,-53.28156715324,-8.81718458350046,-53.2817337358174,3.63141336210104,3.61798406228767,2024.0786147325,2024.09204403231,0.08315754483053
598,599,0.03704111516519,-8.81718458350046,-53.2817337358174,-8.81348152293202,-53.2754796282976,3.66845447726623,3.63141336210104,2024.09204403231,2024.12908514748,0.802056660652234
599,600,0.05884432682246,-8.81348152293202,-53.2754796282976,-8.80343956875897,-53.2662027541892,3.72729880408869,3.66845447726623,2024.12908514748,2024.1879294743,1.51369020199436
600,601,0.05843032296131,-8.80343956875897,-53.2662027541892,-8.81939171996479,-53.2589028211937,3.78572912705,3.72729880408869,2024.1879294743,2024.24635979726,1.94899368114324
601,443,0.04133419180729,-8.81939171996479,-53.2589028211937,-8.82450695541762,-53.2577181456286,3.82706331885729,3.78572912705,2024.24635979726,2024.28769398907,0.584170147124392
601,444,0.1096402027361,-8.81939171996479,-53.2589028211937,-8.81653290714444,-53.2578425285252,3.8953693297861,3.78572912705,2024.24635979726,2024.356,0.338955373390028
600,602,0.03246164087821,-8.80343956875897,-53.2662027541892,-8.80374955061686,-53.2666074879555,3.7597604449669,3.72729880408869,2024.1879294743,2024.22039111518,0.0563325762582088
602,603,0.0341441620016,-8.80374955061686,-53.2666074879555,-8.80141846465222,-53.2674606579712,3.7939046069685,3.7597604449669,2024.22039111518,2024.25453527718,0.275957814055255
603,441,0.0003718266428201,-8.80141846465222,-53.2674606579712,-8.80151326256642,-53.2674188722705,3.79427643361132,3.7939046069685,2024.25453527718,2024.25490710383,0.0115110912701984
603,449,0.02496199057718,-8.80141846465222,-53.2674606579712,-8.80645815126822,-53.2680022191136,3.81886659754568,3.7939046069685,2024.25453527718,2024.27949726776,0.564191959684723
602,604,0.005255889261494,-8.80374955061686,-53.2666074879555,-8.80783512980663,-53.2668834418844,3.7650163342284,3.7597604449669,2024.22039111518,2024.22564700444,0.455834528706364
604,442,0.02926009938293,-8.80783512980663,-53.2668834418844,-8.80891420150699,-53.2692597129742,3.79427643361133,3.7650163342284,2024.22564700444,2024.25490710383,0.287695245320826
604,440,0.0265278589458,-8.80783512980663,-53.2668834418844,-8.80656163310902,-53.2687415218612,3.7915441931742,3.7650163342284,2024.22564700444,2024.25217486339,0.248761380236037
599,452,0.1312864372193,-8.81348152293202,-53.2754796282976,-8.81376213180314,-53.2770199731057,3.79974091448553,3.66845447726623,2024.12908514748,2024.2603715847,0.17230772027311
