Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-16,0,-46,0,0,0,-0.0108408331871033,0,0,0,13,0,33,0,0,0,0,0,4.70983076095581,0,0,25.7379932403564,43.7931213378906,0,179.860473632812,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,51,0,0,0,-0.0252108573913574,0,0,0,-14,0,-37,10,-13,3,-11,0,0,0,0,0,0,0,-1.0467529296875,0,0,0,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,32,0,0,0,0,0,0,0,-14,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,14,0,-9,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,33,0,0,0,-0.000456273555755615,0,0,0,-19,0,-34,10,-13,3,4,0,-0.829326152801514,0,0,-3.36766815185547,-5.73007965087891,0,-151.153076171875,0.00150000001303852,0,0.0151629447937012,0.263332366943359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,-37,0,14,0,-0.185225397348404,0.0840000063180923,-0.278420627117157,-0.0318825393915176,23,7,-4,0,-40,-10,-23,-1,-11,0,3.62053346633911,0,0,5.81679916381836,-43.7931213378906,0,-895.884033203125,0.0699999972712249,0,-1.04323816299438,0.204999923706055
0,0,-40,0,9,0,0,0.028999999165535,0,0,-18,20,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00509999692440033,0,-0.099318265914917,-0.00833320617675781
0,0,-27,0,-4,0,0,0,0,0,-13,24,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
46,0,69,0,-28,0,0.0508171319961548,0.0450000017881393,-0.236398816108704,0.00580072402954102,10,1,-12,0,29,-20.9500007629395,-7.75,5.69999980926514,-11,4.40365314483643,8.37784957885742,0,0,29.5724945068359,366.836791992188,5.89230871200562,3204.94848632812,0.0190000000875443,0,-0.629062414169312,-0.328332901000977
0,0,-3,-16,4,0,0,0,0,0,0,0,-4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,-8,0,4,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130001068115234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,-4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130001068115234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-39,0,-40,0,0,0.00699999928474426,-0.00753295421600342,-0.00621236860752106,0,0,15,0,26,0,0,0,-23,0,0,0,0,0,0,0,0,0.0336999990977347,0,-0.0796627998352051,-0.0349998474121094
0,0,-6,0,-13,0,0,0,0,0,0,0,4,0,10,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,-0.224998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,9.99998301267624e-05,0,0,0.206666946411133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,-11,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,-5,0,0,0,0,0,0,0,4,0,3,0,0,0,-22,0,0,0,0,0,0,0,0,-0.0050999999511987,0,0,0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,-4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,-85,0,9,0,0.15723317861557,0.21000000834465,-0.161482751369476,0.00275611877441406,0,0,2,0,-10,-14.8600006103516,-19.8600001335144,17.3799991607666,-23,29.9148998260498,51.6536140441895,0,0,566.352905273438,1350.55236816406,0,5974.97338867188,-0.00470000004861504,8,0.186532020568848,-0.551666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,5,0,0,0,0,0,0,0,6,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,235,13,-2,0,-0.0479424595832825,0.140000000596046,-0.0423696041107178,-0.0378576144576073,0,0,-24,0,13,-67,-23,79,-23,0,1.02745652198792,0,0,9.63853645324707,0,0,-1602.81993103027,-0.00470000004861504,0,-3.02820384502411,-1.61333274841309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130001068115234
0,0,8,0,-4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130001068115234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130001068115234
41,0,-58,0,-15,0,0.0175154209136963,0.0249999985098839,-0.00452631711959839,-0.0200194120407104,0,0,3,0,13,0,-12,11,-18,0,11.9677724838257,0,0,43.5562973022461,189.712692260742,0,670.124267578125,-0.00380000006407499,0,-0.356912612915039,-0.444999694824219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025800000410527,0,0,0.0550003051757812
-7,0,1,15,8,0,0,-0.0249999985098839,0,0,0,0,-19,0,-4,0,0,0,7,0,0,0,0,0,0,0,0,0.0512000001035631,0,0.100914239883423,-0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-23,0,3,-15,-3,0,0.0333017110824585,0.0380000025033951,0.0134783983230591,0.0248697251081467,0,0,18,0,0,-20.9500007629395,4.25,-5.30000019073486,1,3.10195803642273,15.4823160171509,0,0,17.737850189209,743.861099243164,14.0292015075684,108.6953125,-0.0303000006824732,0,-0.520540475845337,0.353334426879883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008331298828125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138332366943359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008331298828125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130001068115234
-19,0,-103,26,-40,25,-0.0870981812477112,0.100999996066093,-0.0290616154670715,0.178982004523277,4,0,-24,0,11,-32.0999984741211,-5.88999938964844,1.32999992370605,-23,1.14002454280853,2.79329800605774,0,0,59.1440048217773,73.0775146484375,41.6424293518066,-1812.66088867188,-0.00630000000819564,3,-0.560546159744263,0.329999923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130001068115234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051666259765625
0,0,-4,0,-26,0,0,0,0,0,0,0,8,0,19,0,0,0,0,0,0,0,0,0,0,0,0,9.99998301267624e-05,0,0,-0.0149993896484375
-19,0,525,0,-3,0,-0.0548678338527679,0.0410000011324883,-0.0488136410713196,-0.0521210134029388,0,0,1,4,1,-14,-18,-2,-23,0,0,0,0,4.30642604827881,98.7687149047852,33.6025047302246,-1539.31689453125,-0.0063999998383224,0,-1.4192910194397,-3.21666526794434
0,0,47,0,-11,0,0,0,0,0,0,0,6,0,6,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0.0783329010009766
0,0,-47,0,11,0,0,0,0,0,0,0,-6,0,-6,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,0,-0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-111,11,31,0,-0.0984604060649872,-0.0120000019669533,0.0428236126899719,0.0135217681527138,0,0,-7,-4,-34,19,8,5,0,0,4.57504177093506,0,9.49128150939941,22.0038995742798,321.688011169434,6.66818237304688,157.071075439453,0.0156999994069338,0,-1.10255241394043,0.236665725708008
-19,0,8,0,9,0,0,-0.00699999928474426,0,0,0,0,-3,0,-6,0,0,0,-22,0,0,0,0,0,0,0,0,0,0,-0.000970840454101562,-0.00333213806152344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,-30,0,0,0,0,0,0,0,8,0,23,0,0,0,0,0,0,0,0,0,0,0,0,9.99998301267624e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583343505859375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050999999511987,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050999999511987,0,0,0
-19,0,-232,0,-44,0,-0.113260239362717,0.450999975204468,0.0156593918800354,0.481100186705589,0,100,-45,0,-10,-71,-27,-2,-23,0,0,0,0,0,0,0,-1737.87572479248,-0.00120000005699694,76,3.1323356628418,0.336666107177734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,-0.116022974252701,-0.20399996638298,0.0597796440124512,-0.0811123251914978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1014175415039,0.00130000000353903,-76,-0.311854839324951,-0.0200004577636719
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00130000000353903,0,0,-0.0583324432373047
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108333587646484
0,0,7,0,0,0,-0.228096067905426,-0.238000012934208,-0.144679427146912,-0.00373345613479614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59455871582031,0,0,-0.127477169036865,-0.303333282470703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00120000000606524,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,45,0,-0.0689999759197235,0.0865836143493652,0,0,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350000010803342,4,-0.068906307220459,0.253334045410156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,0,-45,-0.310685180127621,-0.364000000059605,-0.043551504611969,-0.0519837141036987,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18002319335938,-0.00350000010803342,-80,-0.289697647094727,-0.441665649414062
0,0,-6,0,1,9,0,0.0139999985694885,0.060841977596283,-0.046583354473114,0,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74.7851638793945,0,22,-0.127715110778809,0.233333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0.0865836143493652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350000010803342,-56,0,0.120000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120000839233398
0,0,13,0,0,0,-0.3100291416049,-0.0689999759197235,-0.203984498977661,-0.118000626564026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0151062011719,0,-76,-0.15927267074585,-0.428333282470703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103334426879883
