node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
590,591,0.03351191949086,2.53831827232295,-52.1605225031379,2.53338724025228,-52.1645957490812,5.12785624987338,5.09434433038252,2024.13972293885,2024.17323485834,0.71172382148869
591,347,0.02702743674172,2.53338724025228,-52.1645957490812,2.53877882825216,-51.9809265523396,5.1548836866151,5.12785624987338,2024.17323485834,2024.20026229508,20.4355558467043
591,346,0.02702743674172,2.53338724025228,-52.1645957490812,2.52945858806517,-52.1667791117896,5.1548836866151,5.12785624987338,2024.17323485834,2024.20026229508,0.500240480956653
590,592,0.01149950689177,2.53831827232295,-52.1605225031379,2.53725230864573,-52.1601412940855,5.10584383727429,5.09434433038252,2024.13972293885,2024.15122244574,0.12601319525644
592,593,0.007941769692874,2.53725230864573,-52.1601412940855,2.5370814928481,-52.1607151641066,5.11378560696716,5.10584383727429,2024.15122244574,2024.15916421543,0.0665954892096753
593,337,0.05749152227092,2.5370814928481,-52.1607151641066,2.34765137957239,-52.0820614648325,5.17127712923808,5.11378560696716,2024.15916421543,2024.2166557377,22.8306051185726
593,345,0.03290135833656,2.5370814928481,-52.1607151641066,2.53156536205525,-52.1622455371473,5.14668696530372,5.11378560696716,2024.15916421543,2024.19206557377,0.637227427207407
592,344,0.04084312802943,2.53725230864573,-52.1601412940855,2.53788913608565,-52.1610154830009,5.14668696530372,5.10584383727429,2024.15122244574,2024.19206557377,0.120325433835422
587,594,0.02837447024509,2.19977883979185,-52.4402715021225,2.20306162367896,-52.4403319019093,5.11064223144207,5.08226776119698,2024.12764636966,2024.15602083991,0.36551397796074
594,332,0.05517041692176,2.20306162367896,-52.4403319019093,2.20384485011967,-52.4394170878927,5.16581264836383,5.11064223144207,2024.15602083991,2024.21119125683,0.134009682536447
594,595,0.01760116308095,2.20306162367896,-52.4403319019093,2.2019545460317,-52.4397572763513,5.12824339452302,5.11064223144207,2024.15602083991,2024.17362200299,0.138835124382279
595,596,0.03573021223048,2.2019545460317,-52.4397572763513,2.19996509351344,-52.4406728185468,5.1639736067535,5.12824339452302,2024.17362200299,2024.20935221522,0.243768852204173
596,335,0.04555488860481,2.19996509351344,-52.4406728185468,2.19218333865821,-52.4475614170003,5.20952849535831,5.1639736067535,2024.20935221522,2024.25490710383,1.15658387002773
596,336,0.004571282047459,2.19996509351344,-52.4406728185468,2.20107810420907,-52.4408822707847,5.16854488880096,5.1639736067535,2024.20935221522,2024.21392349727,0.126076372334008
595,597,0.004935494348964,2.2019545460317,-52.4397572763513,2.20254703911365,-52.4377402850834,5.13317888887199,5.12824339452302,2024.17362200299,2024.17855749734,0.23386747670789
597,598,0.005613014717575,2.20254703911365,-52.4377402850834,2.2065037164458,-52.4397956813939,5.13879190358956,5.13317888887199,2024.17855749734,2024.18417051206,0.496281009882826
598,333,0.03248522564852,2.2065037164458,-52.4397956813939,2.20891350752926,-52.4354280314198,5.17127712923808,5.13879190358956,2024.18417051206,2024.2166557377,0.55500450241651
598,334,0.03248522564852,2.2065037164458,-52.4397956813939,2.21124178295575,-52.4402008469122,5.17127712923808,5.13879190358956,2024.18417051206,2024.2166557377,0.529382051366621
597,325,0.03263375949185,2.20254703911365,-52.4377402850834,2.20546115290723,-52.438836032785,5.16581264836384,5.13317888887199,2024.17855749734,2024.21119125683,0.346554382835461
586,599,0.03015142080154,2.19848946434014,-52.4435213284831,2.08387413821773,-52.3445887827557,5.10250472393801,5.07235330313647,2024.1177319116,2024.1478833324,16.8502775876728
599,600,0.005373400265593,2.08387413821773,-52.3445887827557,2.08842637755808,-52.3482167614258,5.10787812420361,5.10250472393801,2024.1478833324,2024.15325673267,0.64785970556566
600,342,0.01148643672863,2.08842637755808,-52.3482167614258,2.08916280959535,-52.3521618261522,5.11936456093224,5.10787812420361,2024.15325673267,2024.1647431694,0.44647939903475
600,341,0.03061211978874,2.08842637755808,-52.3482167614258,2.091300104784,-52.3470537356272,5.13849024399235,5.10787812420361,2024.15325673267,2024.18386885246,0.345088521125363
599,340,0.01685983699422,2.08387413821773,-52.3445887827557,2.08498837086425,-52.3461102390821,5.11936456093223,5.10250472393801,2024.1478833324,2024.1647431694,0.209847151307312
585,601,0.03128785272931,2.19985132199534,-52.4441645663506,1.82954080392888,-52.211548490129,5.07762902959444,5.04634117686513,2024.09171978533,2024.12300763806,48.6745157718689
601,602,0.01009534455667,1.82954080392888,-52.211548490129,1.83047657451944,-52.2128169650337,5.08772437415111,5.07762902959444,2024.12300763806,2024.13310298262,0.175420908119283
602,331,0.04530138896676,1.83047657451944,-52.2128169650337,1.8205055199287,-52.2192450958397,5.13302576311787,5.08772437415111,2024.13310298262,2024.17840437158,1.3204947689795
602,330,0.02617570590665,1.83047657451944,-52.2128169650337,1.83926279466843,-52.2186034655669,5.11390008005776,5.08772437415111,2024.13310298262,2024.15927868852,1.17100291646711
601,339,0.1482929083869,1.82954080392888,-52.211548490129,2.40203033741901,-52.6037504428816,5.22592193798134,5.07762902959444,2024.12300763806,2024.27130054645,77.2362815839989
584,603,0.01288341125222,2.19936941687945,-52.4436520381389,2.19962585230755,-52.4453281808486,5.05300183051356,5.04011841926134,2024.08549702773,2024.09838043898,0.188629922214384
603,604,0.003946596042615,2.19962585230755,-52.4453281808486,2.19894376088684,-52.4447012722591,5.05694842655618,5.05300183051356,2024.09838043898,2024.10232703502,0.103098444442842
604,605,0.05794938893382,2.19894376088684,-52.4447012722591,2.1906674809671,-52.4265567746546,5.11489781549,5.05694842655618,2024.10232703502,2024.16027642396,2.21877368003775
605,328,0.020860188065,2.1906674809671,-52.4265567746546,2.18685794913552,-52.4293941776632,5.135758003555,5.11489781549,2024.16027642396,2024.18113661202,0.528661183829246
605,327,0.05091483287384,2.1906674809671,-52.4265567746546,2.18105755806086,-52.4309861983969,5.16581264836384,5.11489781549,2024.16027642396,2024.21119125683,1.17783534618036
