Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-46,0,0,0,0.0447142571210861,-0.0169999971985817,0.185204207897186,0.00202357769012451,0,0,0,0,0,0,0,0,0,0,-5.6793851852417,0,0,-21.0005588531494,0,0,-821.312377929688,0.183100003749132,0,-0.074286937713623,0.276664733886719
0,0,9,0,-12,0,0,0,-0.00883811712265015,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,3,11,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
-30,0,136,0,0,-24,-0.329273492097855,-0.392000004649162,-0.171883046627045,0.0434181392192841,0,67,0,0,0,0,-1.49000000953674,-2.98000001907349,0,-3.46862196922302,-5.39446496963501,-1.1842565536499,-0.219375744462013,-28.2984294891357,0,-62.716911315918,-205.528728485107,-0.0593000017106533,-80,-0.463414192199707,-0.0866661071777344
0,0,-1,0,0,0,0,0,-0.054154098033905,0,0,0,0,0,0,0,0,2.84999990463257,0,-12.8790245056152,-8.09102630615234,-0.557193160057068,-0.120419077575207,-15.8417472839355,0,-1.13615107536316,33.47119140625,0,-26,0.0844559669494629,0.0983333587646484
0,0,-2,0,0,0,0.0127301812171936,0.0329999960958958,-0.105450093746185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6661376953125,0,0,-0.0285305976867676,-0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478200018405914,0,0,-0.0383319854736328
0,0,4,0,-9,0,0,0,-0.00883811712265015,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,-0.0179939866065979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516681671142578
0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370999984443188,0,0,-0.0266666412353516
49,0,23,0,41,0,0.358200445771217,0.254000000655651,-0.158022120594978,-0.228353440761566,0,-73,32,0,0,13,0,0,0,2.20447039604187,29.9059000015259,0,523.64697265625,144.906805038452,46.6884956359863,1.25,4854.9794921875,-0.0118999984115362,0,-0.994095325469971,0.385000228881836
0,0,-8,0,0,0,-0.00271512567996979,0,-0.0153687596321106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370999984443188,0,0,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,0,26,0,0,-31,-0.377928271889687,-0.263999998569489,0.0929742455482483,0.168347477912903,0,77,0,0,0,0,0,3.26999998092651,0,-38.9285287857056,-16.376758813858,-0.533014178276062,-0.115193597972393,-45.942617893219,0,-3.60633873939514,-779.73294878006,-0.0075000001306762,-77,1.67859935760498,-0.526666641235352
0,0,-93,0,-9,0,0.00948438048362732,-0.0209999978542328,0.3808274269104,0.0144944787025452,0,9,0,0,0,0,0,0,0,0,-5.6793851852417,0,0,-21.0005588531494,0,0,-2094.98486328125,-0.0370999984443188,0,-0.607375621795654,-0.00666618347167969
0,0,4,0,-9,0,0,0,-0.00883811712265015,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370999984443188,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211666107177734
-19,0,34,0,27,0,-0.00441569089889526,-0.218000009655952,-0.375524461269379,-0.0508524775505066,0,-27,0,0,0,0,0,-6.11999988555908,0,-2.85577058792114,-3.15088057518005,0,0.0504880473017693,-2.38837218284607,0,0,46.2803463935852,-9.99999974737875e-05,0,0.360784530639648,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,-20,0,0,33,0.236996449530125,0.482999980449677,0.0949811935424805,-0.0559086203575134,0,-48,0,0,0,0,0,0.639999985694885,0,17.9553337097168,3.26493501663208,0.0705636665225029,0.0479286722838879,6.90878629684448,0,1.20158898830414,464.04901599884,0.0395000018179417,54,-3.6133542060852,0.288333892822266
0,0,-11,0,0,0,0.145307585597038,0.0580000057816505,0.147185802459717,-0.0909566879272461,0,0,0,0,0,2,0,2,0,0,1.96249771118164,0,0,125.69069480896,1.56460738182068,0,275.260498046875,-0.0370999984443188,0,-0.20447301864624,0.196664810180664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
19,0,81,0,34,0,0.347154587507248,0.176999993622303,0.00471186637878418,-0.203257888555527,0,-66,23,0,9,0,0,0,0,1.31269991397858,37.1634750366211,21.056999206543,48.5577278137207,153.689575195312,0,46.2442932128906,9015.85198974609,-0.0132000003359281,0,0.230160474777222,-0.128334045410156
-30,0,230,0,0,0,-0.447389967739582,-0.586000006645918,-0.511927098035812,-0.0488501787185669,0,0,0,0,0,0,0,-2.84999990463257,0,-44.9880981445312,-19.5276393890381,-0.533014178276062,-0.115193597972393,-51.072696685791,0,-3.60633873939514,858.68212890625,-0.00650000001769513,-50,1.12496328353882,-0.454999923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,-31,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599999912083149,-27,0,-0.1683349609375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,0,0,0,0.168856777250767,0.294999998062849,-0.0364344716072083,0.0263004899024963,0,0,0,0,0,3,0,0,0,1.2393102645874,11.436164855957,0.194711267948151,2.76808428764343,312.28564453125,2.54625701904297,2.50729489326477,2126.9091796875,0.0654999975813553,0,-0.259501457214355,-0.11833381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,79,0,0,-16,-0.40285649895668,-0.573000006377697,-0.190763115882874,0.0956222712993622,0,52,0,0,0,0,0,-2.84999990463257,0,-44.9880981445312,-19.5276393890381,-0.533014178276062,-0.115193597972393,-51.072696685791,0,-3.60633873939514,-787.702880859375,-0.00760000012814999,-88,0.445231914520264,-0.108333587646484
0,0,-4,0,0,15,0,0,0,0,0,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0.0666675567626953
0,0,-11,0,0,32,0,0,0,0,0,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0.0196533799171448,0.0249999985098839,0.169112384319305,-0.0482616722583771,0,0,0,0,0,0,0,4.86999988555908,0,0,-5.6793851852417,0,0,-21.0005588531494,0,0,-1670.30282592773,-0.0370999984443188,0,-1.04166316986084,0.169998168945312
0,0,-1,0,0,0,0.0570978969335556,0,0.297946274280548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983333587646484
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015999999595806,0,0,0.130001068115234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.136667251586914
0,0,7,0,0,0,0,0,0.054154098033905,0,0,0,0,0,0,0,0,-2.84999990463257,0,0,0,0.557193160057068,0.120419077575207,0,0,0,-33.47119140625,0,-50,-0.0733513832092285,-0.0116653442382812
0,0,7,0,0,0,-0.0570978969335556,0,-0.320790648460388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
0,0,-4,0,0,0,0,0,0,0.0240945219993591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178333282470703
-30,0,41,0,0,0,-0.433598525822163,-0.592000007629395,0.0936203002929688,0.0971917808055878,0,0,0,0,0,0,0,-2.84999990463257,0,-44.9880981445312,-19.5276393890381,-0.533014178276062,-0.115193597972393,-51.072696685791,0,-3.60633873939514,-783.480197429657,-0.00820000004023314,-50,1.7795467376709,-0.161664962768555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0.0161598920822144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,8,0,0,0,0,0,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-0.0733237266540527,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
