node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
793,218,0.007749456992596,-60.9285277619434,-8.17184966718436,-60.9293328040717,-8.17215344350749,5.62296266457419,5.61521320758159,2023.93278531357,2023.94053477057,PP154067_SegL_LACENAM_ILMD_2999ICL_Brazil_Amazonas_2023-12-10,BR.AM,BR.AM
813,272,0.002822039506558,-60.9278113209917,-8.17430837997041,-60.9278133904632,-8.17382775120604,5.62296266457418,5.62014062506762,2023.93771273106,2023.94053477057,PP154091_SegL_LACENAM_ILMD_2936GHS_Brazil_Amazonas_2023-12-10,BR.AM,BR.AM
833,834,0.008078642046181,-60.9289252680446,-8.17288745887108,-60.9311326896164,-8.17413072904312,5.62381062862737,5.61573198658119,2023.93330409257,2023.94138273462,NA,BR.AM,BR.AM
793,794,0.008933179763198,-60.9285277619434,-8.17184966718436,-60.9289815105389,-8.17100153787992,5.62414638734479,5.61521320758159,2023.93278531357,2023.94171849334,NA,BR.AM,BR.AM
962,965,0.004805593458844,-60.9266952915142,-8.16123648715856,-60.9269608014729,-8.16050299036542,5.62422837879661,5.61942278533777,2023.93699489133,2023.94180048479,NA,BR.AM,BR.AM
794,795,0.0009333792351145,-60.9289815105389,-8.17100153787992,-60.9298285401537,-8.17050083898785,5.6250797665799,5.62414638734479,2023.94171849334,2023.94265187257,NA,BR.AM,BR.AM
660,661,0.1018407404143,-61.4538126441785,-5.1082134092885,-61.4505269604235,-5.10563958329645,5.62509310546823,5.52325236505393,2023.84082447105,2023.94266521146,NA,BR.AM,BR.AM
730,768,0.05175830424898,-60.9286807294935,-8.17001742504025,-60.9304555779627,-8.1749092662326,5.62511888044375,5.57336057619477,2023.89093268219,2023.94269098644,NA,BR.AM,BR.AM
784,785,0.03030104266495,-60.9398481155491,-8.17527206053224,-60.9394349509045,-8.17691090516193,5.62541495090635,5.5951139082414,2023.91268601423,2023.9429870569,NA,BR.AM,BR.AM
834,835,0.001792520828239,-60.9311326896164,-8.17413072904312,-60.9316683907957,-8.17372628284573,5.62560314945561,5.62381062862737,2023.94138273462,2023.94317525545,NA,BR.AM,BR.AM
901,902,0.005818027519745,-60.9161641984386,-8.16699517056135,-60.9161046092724,-8.16525133224958,5.62566935609289,5.61985132857314,2023.93742343457,2023.94324146209,NA,BR.AM,BR.AM
897,131,0.006010156527005,-60.9197357487365,-8.16513114628111,-60.91839449654,-8.16377147301465,5.62570239060159,5.61969223407458,2023.93726434007,2023.94327449659,PP154043_SegL_LACENAM_ILMD_3896ERA_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
809,271,0.004037230456291,-60.9260827040442,-8.17659470687711,-60.925986216059,-8.17691233212883,5.62570239060154,5.62166516014525,2023.93923726614,2023.94327449659,PP154052_SegL_LACENAM_ILMD_3012MC_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
785,166,0.000287439695178,-60.9394349509045,-8.17691090516193,-60.939569726042,-8.17679918002742,5.62570239060153,5.62541495090635,2023.9429870569,2023.94327449659,PP154058_SegL_LACENAM_ILMD_3006MFP_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
835,269,9.924114592719e-05,-60.9316683907957,-8.17372628284573,-60.9301288135433,-8.1753366529907,5.62570239060153,5.62560314945561,2023.94317525545,2023.94327449659,PP154061_SegL_LACENAM_ILMD_3003JSS_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
835,268,9.924114592719e-05,-60.9316683907957,-8.17372628284573,-60.9316414017094,-8.17379385508907,5.62570239060153,5.62560314945561,2023.94317525545,2023.94327449659,PP154055_SegL_LACENAM_ILMD_3010MCF_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
902,112,3.303450869813e-05,-60.9161046092724,-8.16525133224958,-60.9156459011349,-8.1654785517035,5.62570239060159,5.62566935609289,2023.94324146209,2023.94327449659,PP154064_SegL_LACENAM_ILMD_3002JES_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
732,737,0.006555951082643,-60.927853891682,-8.1687287353583,-60.9274228553351,-8.16860205226221,5.62682854868588,5.62027259760324,2023.9378447036,2023.94440065468,NA,BR.AM,BR.AM
823,824,0.02617624037913,-60.9286606421858,-8.17180054082625,-60.9287515121055,-8.16948094081823,5.62696332072042,5.60078708034129,2023.91835918633,2023.94453542671,NA,BR.AM,BR.AM
768,769,0.00210313902927,-60.9304555779627,-8.1749092662326,-60.9303209462557,-8.17485417805601,5.62722201947302,5.62511888044375,2023.94269098644,2023.94479412547,NA,BR.AM,BR.AM
737,752,0.0004267965380372,-60.9274228553351,-8.16860205226221,-60.9274226287785,-8.16901187633721,5.62725534522392,5.62682854868588,2023.94440065468,2023.94482745122,NA,BR.AM,BR.AM
752,753,0.0003150256889141,-60.9274226287785,-8.16901187633721,-60.9276223540351,-8.16803167299541,5.62757037091283,5.62725534522392,2023.94482745122,2023.94514247691,NA,BR.AM,BR.AM
887,889,0.01165612560559,-60.9207708854577,-8.16406925427559,-60.9208915027924,-8.16406439289617,5.6276206054904,5.61596447988481,2023.93353658588,2023.94519271148,NA,BR.AM,BR.AM
935,936,0.005994618978041,-60.9249307141879,-8.16283809121828,-60.9253455488434,-8.16263486710438,5.62787603340049,5.62188141442245,2023.93945352041,2023.94544813939,NA,BR.AM,BR.AM
916,917,0.07166528493531,-60.9244268508462,-8.16667467747454,-60.9225905479951,-8.16588928570511,5.62826509433292,5.55659980939761,2023.87417191539,2023.94583720033,NA,BR.AM,BR.AM
559,414,0.245716625324,-59.3741504130063,-4.64753871745772,-59.3816713634156,-4.63366102528286,5.62844211662898,5.38272549130498,2023.7002975973,2023.94601422262,PQ065489_SegL_LVM_ILMD_ZDC-622_Brazil_Rondonia_2023-12-12,BR.AC,BR.AC
809,276,0.006776956483648,-60.9260827040442,-8.17659470687711,-60.9241979675556,-8.1780129583479,5.6284421166289,5.62166516014525,2023.93923726614,2023.94601422262,PP154046_SegL_LACENAM_ILMD_3022FSM_Brazil_Amazonas_2023-12-12,BR.AM,BR.AM
661,400,0.003349011160676,-61.4505269604235,-5.10563958329645,-61.4517425644839,-5.10056101948949,5.6284421166289,5.62509310546823,2023.94266521146,2023.94601422262,PQ064622_SegL_LACENAC_ILMD_0633_Brazil_Acre_2023-12-12,BR.AM,BR.AM
824,248,0.001478795908475,-60.9287515121055,-8.16948094081823,-60.930062150963,-8.16927275487599,5.62844211662889,5.62696332072042,2023.94453542671,2023.94601422262,PP154049_SegL_LACENAM_ILMD_3020CAF_Brazil_Amazonas_2023-12-12,BR.AM,BR.AM
770,786,0.06722334645653,-60.9396335420673,-8.17572151987617,-60.9366119314317,-8.17986003898698,5.62896875930923,5.5617454128527,2023.87931751885,2023.9465408653,NA,BR.AM,BR.AM
971,1025,0.01275579682709,-60.9272688920528,-8.16510648141154,-60.9273459480791,-8.16244552810086,5.63002760078272,5.61727180395563,2023.93484390995,2023.94759970678,NA,BR.AM,BR.AM
786,787,0.001298309594975,-60.9366119314317,-8.17986003898698,-60.9368602066314,-8.1773328902729,5.6302670689042,5.62896875930923,2023.9465408653,2023.9478391749,NA,BR.AM,BR.AM
732,733,0.01032573435868,-60.927853891682,-8.1687287353583,-60.9264861890353,-8.17055510526511,5.63059833196192,5.62027259760324,2023.9378447036,2023.94817043795,NA,BR.AM,BR.AM
826,827,0.02534617351849,-60.9278918009828,-8.17205277021732,-60.9290716031213,-8.17228588779408,5.63064238294891,5.60529620943042,2023.92286831542,2023.94821448894,NA,BR.AM,BR.AM
865,74,0.06590049497962,-60.9297203627647,-8.16292112923098,-61.3705009929523,-7.72204328892131,5.63118184265646,5.56528134767684,2023.88285345367,2023.94875394865,PQ065231_SegL_LACENAM_ILMD_3034LOG_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
657,406,0.05472620873861,-61.4566988105501,-5.10364942060182,-61.4577528300406,-5.10398241797692,5.63118184265652,5.57645563391791,2023.89402773991,2023.94875394865,PQ064658_SegL_LACENAC_ILMD_7055_Brazil_Acre_2023-12-13,BR.AM,BR.AM
804,279,0.03741302166129,-60.9318860488403,-8.17758629914112,-60.92886832106,-8.17624420141681,5.63118184265647,5.59376882099518,2023.91134092699,2023.94875394865,PQ065234_SegL_LACENAM_ILMD_3036CMS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
799,227,0.03075767398939,-60.9294520488287,-8.16826021213594,-60.9301464803737,-8.16744541088434,5.63118184265649,5.6004241686671,2023.91799627466,2023.94875394865,PQ065237_SegL_LACENAM_ILMD_3039JLS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
566,409,0.03018580998114,-60.1961982549671,-5.37083607014288,-60.1977545063088,-5.37231981474702,5.63118184265651,5.60099603267537,2023.91856813867,2023.94875394865,PQ065483_SegL_LVM_ILMD_ARB-34_Brazil_Acre_2023-12-13,BR.AC,BR.AC
667,397,0.02062440868677,-61.4596138147084,-5.10994262393752,-61.4594432060642,-5.10881683413891,5.63118184265652,5.61055743396975,2023.92812953996,2023.94875394865,PQ064655_SegL_LACENAC_ILMD_7053_Brazil_Acre_2023-12-13,BR.AM,BR.AM
780,193,0.01307229037787,-60.9456001411624,-8.17532178517409,-60.9493796901572,-8.17466310018806,5.63118184265648,5.61810955227861,2023.93568165827,2023.94875394865,PQ065240_SegL_LACENAM_ILMD_3040DCS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
666,396,0.01268640266287,-61.4593425640497,-5.11077951039362,-61.4569483470274,-5.10899503740817,5.63118184265652,5.61849543999365,2023.93606754599,2023.94875394865,PQ064652_SegL_LACENAC_ILMD_5561_Brazil_Acre_2023-12-13,BR.AM,BR.AM
935,97,0.009300428234076,-60.9249307141879,-8.16283809121828,-60.9232904875208,-8.16319192661458,5.63118184265653,5.62188141442245,2023.93945352041,2023.94875394865,PQ065243_SegL_LACENAM_ILMD_3048MAS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
669,404,0.008887327768198,-61.4595878296755,-5.10762122609688,-61.4554124683714,-5.10839610474245,5.63118184265652,5.62229451488832,2023.93986662088,2023.94875394865,PQ064661_SegL_LACENAC_ILMD_7062_Brazil_Acre_2023-12-13,BR.AM,BR.AM
901,903,0.01175785652841,-60.9161641984386,-8.16699517056135,-60.9160650238308,-8.16061584465317,5.63160918510155,5.61985132857314,2023.93742343457,2023.94918129109,NA,BR.AM,BR.AM
737,738,0.004972816331062,-60.9274228553351,-8.16860205226221,-60.9280326455305,-8.16826530342552,5.63180136501694,5.62682854868588,2023.94440065468,2023.94937347101,NA,BR.AM,BR.AM
772,773,0.06314646416686,-60.9419948873416,-8.17535370835964,-60.9049507011783,-7.94116650346821,5.63195363217916,5.5688071680123,2023.886379274,2023.94952573817,NA,BR.AM,BR.AM
738,741,0.0004474106768605,-60.9280326455305,-8.16826530342552,-60.928029841598,-8.16815597703736,5.6322487756938,5.63180136501694,2023.94937347101,2023.94982088169,NA,BR.AM,BR.AM
965,966,0.008347955144448,-60.9269608014729,-8.16050299036542,-60.9308083693816,-8.15877071492492,5.63257633394106,5.62422837879661,2023.94180048479,2023.95014843993,NA,BR.AM,BR.AM
971,972,0.01554999104305,-60.9272688920528,-8.16510648141154,-60.926227111441,-8.1631125720698,5.63282179499868,5.61727180395563,2023.93484390995,2023.95039390099,NA,BR.AM,BR.AM
692,718,0.05109424353133,-60.9206164400104,-8.16574437888139,-60.9225078867462,-8.17017930033733,5.63293937635944,5.58184513282811,2023.89941723882,2023.95051148235,NA,BR.AM,BR.AM
752,759,0.00644927346946,-60.9274226287785,-8.16901187633721,-60.9266834344051,-8.16948127669776,5.63370461869338,5.62725534522392,2023.94482745122,2023.95127672469,NA,BR.AM,BR.AM
668,395,0.01897138295293,-61.4602906162978,-5.10825832516579,-61.4602682342492,-5.11115677821862,5.63392156868387,5.61495018573094,2023.93252229172,2023.95149367468,PQ064646_SegL_LACENAC_ILMD_1730_Brazil_Acre_2023-12-14,BR.AM,BR.AM
896,141,0.01554509428367,-60.9206878621417,-8.16500209008934,-60.9188437880472,-8.1659820911312,5.63392156868389,5.61837647440022,2023.93594858039,2023.95149367468,PQ065246_SegL_LACENAM_ILMD_3070EPP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
669,403,0.01162705379556,-61.4595878296755,-5.10762122609688,-61.4518901198503,-5.10775421164988,5.63392156868388,5.62229451488832,2023.93986662088,2023.95149367468,PQ064643_SegL_LACENAC_ILMD_1729_Brazil_Acre_2023-12-14,BR.AM,BR.AM
661,401,0.008828463215619,-61.4505269604235,-5.10563958329645,-61.4502466180452,-5.10541025191786,5.63392156868385,5.62509310546823,2023.94266521146,2023.95149367468,PQ064625_SegL_LACENAC_ILMD_0650_Brazil_Acre_2023-12-14,BR.AM,BR.AM
966,45,0.001345234742822,-60.9308083693816,-8.15877071492492,-60.930855011329,-8.15987458212405,5.63392156868388,5.63257633394106,2023.95014843993,2023.95149367468,PQ065465_SegL_LACENAM_ILMD_9338AIVP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
878,879,0.02013765343231,-60.933106232501,-8.16057864990435,-59.2341216783335,-9.74585764426657,5.6361947924074,5.6160571389751,2023.93362924497,2023.9537668984,NA,BR.AM,BR.AM
813,814,0.01608208393295,-60.9278113209917,-8.17430837997041,-60.9299593839254,-8.1759164802484,5.63622270900057,5.62014062506762,2023.93771273106,2023.95379481499,NA,BR.AM,BR.AM
764,765,0.01420327339203,-60.927048150662,-8.16961661211547,-60.9307930693023,-8.16922759249862,5.63632594158754,5.62212266819551,2023.93969477419,2023.95389804758,NA,BR.AM,BR.AM
917,918,0.008068048735259,-60.9225905479951,-8.16588928570511,-60.923688612518,-8.16545417886688,5.63633314306818,5.62826509433292,2023.94583720033,2023.95390524906,NA,BR.AM,BR.AM
659,411,0.04719581984979,-61.4530454055554,-5.10036239924883,-61.4524497401303,-5.10036186036601,5.63666129471123,5.58946547486144,2023.90703758085,2023.9542334007,PQ064637_SegL_LACENAC_ILMD_0977_Brazil_Acre_2023-12-15,BR.AM,BR.AM
665,398,0.01837121631494,-61.4589446865574,-5.1108374588551,-61.4615476382799,-5.11031219574982,5.63666129471123,5.61829007839629,2023.93586218439,2023.9542334007,PQ064649_SegL_LACENAC_ILMD_1751_Brazil_Acre_2023-12-15,BR.AM,BR.AM
764,192,0.01453862651568,-60.927048150662,-8.16961661211547,-60.9307378092478,-8.16925597445385,5.63666129471119,5.62212266819551,2023.93969477419,2023.9542334007,PQ065261_SegL_LACENAM_ILMD_3093APL_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
795,220,0.0115815281313,-60.9298285401537,-8.17050083898785,-60.9293440380618,-8.16885749412801,5.6366612947112,5.6250797665799,2023.94265187257,2023.9542334007,PQ065252_SegL_LACENAM_ILMD_3079VHF_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
769,183,0.009439275238177,-60.9303209462557,-8.17485417805601,-60.9282551979764,-8.17579936135109,5.6366612947112,5.62722201947302,2023.94479412547,2023.9542334007,PQ065249_SegL_LACENAM_ILMD_3078EBS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
753,162,0.009090923798359,-60.9276223540351,-8.16803167299541,-60.9280741100379,-8.1690659561883,5.63666129471119,5.62757037091283,2023.94514247691,2023.9542334007,PQ065255_SegL_LACENAM_ILMD_3090ASS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
1025,354,0.006633693928512,-60.9273459480791,-8.16244552810086,-60.9271369294315,-8.16294810555652,5.63666129471123,5.63002760078272,2023.94759970678,2023.9542334007,PQ065258_SegL_LACENAM_ILMD_3091LGS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
827,832,0.007753448320404,-60.9290716031213,-8.17228588779408,-60.9304127165548,-8.17476296233678,5.63839583126931,5.63064238294891,2023.94821448894,2023.95596793726,NA,BR.AM,BR.AM
753,754,0.01116714150271,-60.9276223540351,-8.16803167299541,-60.9266675918899,-8.16860963923085,5.63873751241554,5.62757037091283,2023.94514247691,2023.95630961841,NA,BR.AM,BR.AM
889,890,0.01168509663116,-60.9208915027924,-8.16406439289617,-60.920717980287,-8.16314369191317,5.63930570212156,5.6276206054904,2023.94519271148,2023.95687780811,NA,BR.AM,BR.AM
850,851,0.02497600698119,-60.9363147591808,-8.16632184427223,-60.9359619102276,-8.16552245970935,5.63959126226342,5.61461525528223,2023.93218736127,2023.95716336826,NA,BR.AM,BR.AM
759,760,0.006273764955129,-60.9266834344051,-8.16948127669776,-60.9251170211008,-8.16586445398436,5.63997838364851,5.63370461869338,2023.95127672469,2023.95755048964,NA,BR.AM,BR.AM
870,871,0.02804099441561,-60.9324802252585,-8.16221803101872,-60.9291924601992,-8.15996243658679,5.64021555052402,5.61217455610841,2023.9297466621,2023.95778765652,NA,BR.AM,BR.AM
918,921,0.004699902769344,-60.923688612518,-8.16545417886688,-60.9210358407046,-8.16490056497662,5.64103304583753,5.63633314306818,2023.95390524906,2023.95860515183,NA,BR.AM,BR.AM
921,922,0.0001212419945519,-60.9210358407046,-8.16490056497662,-60.9209803443538,-8.16495903085938,5.64115428783208,5.64103304583753,2023.95860515183,2023.95872639382,NA,BR.AM,BR.AM
814,815,0.00537839512957,-60.9299593839254,-8.1759164802484,-60.9310875886797,-8.1755304378036,5.64160110413014,5.63622270900057,2023.95379481499,2023.95917321012,NA,BR.AM,BR.AM
842,241,0.02369695883351,-60.928132735183,-8.16577445171991,-60.923532294284,-8.1583194965867,5.6421407467659,5.61844378793239,2023.93601589392,2023.95971285276,PQ065264_SegL_LACENAM_ILMD_3097VFR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
832,246,0.003744915496597,-60.9304127165548,-8.17476296233678,-60.929869765884,-8.17642734912461,5.64214074676591,5.63839583126931,2023.95596793726,2023.95971285276,PQ065267_SegL_LACENAM_ILMD_3099LSR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
950,951,0.05024027962657,-60.9247272642208,-8.16466881540921,-60.9292629803138,-8.16463440376019,5.64477511460093,5.59453483497436,2023.91210694097,2023.96234722059,NA,BR.AM,BR.AM
897,898,0.02513580311149,-60.9197357487365,-8.16513114628111,-60.9188227952952,-8.16555495684209,5.64482803718607,5.61969223407458,2023.93726434007,2023.96240014318,NA,BR.AM,BR.AM
806,252,0.05288136871559,-60.9309845666732,-8.1709570117296,-60.9336798997202,-8.16980634153886,5.6448804727935,5.59199910407791,2023.90957121007,2023.96245257879,PQ065276_SegL_LACENAM_ILMD_3123RAS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
845,231,0.02852838291232,-60.9287768032648,-8.16947902200555,-60.930866141005,-8.16889045494497,5.6448804727935,5.61635208988118,2023.93392419587,2023.96245257879,PQ065279_SegL_LACENAM_ILMD_3126ETO_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
787,200,0.01461340388929,-60.9368602066314,-8.1773328902729,-60.9477414366922,-8.17627221113572,5.64488047279349,5.6302670689042,2023.9478391749,2023.96245257879,PQ065282_SegL_LACENAM_ILMD_3127DFS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
733,182,0.01428214083158,-60.9264861890353,-8.17055510526511,-60.9260377886689,-8.17088488518974,5.6448804727935,5.63059833196192,2023.94817043795,2023.96245257879,PQ065273_SegL_LACENAM_ILMD_3121DRS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
765,165,0.00855453120595,-60.9307930693023,-8.16922759249862,-60.9318870519479,-8.17032024336617,5.64488047279349,5.63632594158754,2023.95389804758,2023.96245257879,PQ065270_SegL_LACENAM_ILMD_3120APA_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
810,811,0.03740248799093,-60.9277577242785,-8.17539689061745,-60.9307340491837,-8.17221940748351,5.64499578540606,5.60759329741513,2023.92516540341,2023.9625678914,NA,BR.AM,BR.AM
827,828,0.01556371657239,-60.9290716031213,-8.17228588779408,-60.928554224914,-8.17229197687697,5.6462060995213,5.63064238294891,2023.94821448894,2023.96377820551,NA,BR.AM,BR.AM
879,880,0.01031869280541,-59.2341216783335,-9.74585764426657,-59.2337653711337,-9.74799724225323,5.64651348521282,5.6361947924074,2023.9537668984,2023.96408559121,NA,BR.AM,BR.AM
566,567,0.04559290496003,-60.1961982549671,-5.37083607014288,-60.1996735331896,-5.37079579142887,5.6465889376354,5.60099603267537,2023.91856813867,2023.96416104363,NA,BR.AC,BR.AC
812,249,0.02942595050865,-60.9276563463523,-8.17513219002289,-60.9288663479922,-8.17541598331305,5.64762019882085,5.6181942483122,2023.9357663543,2023.96519230481,PQ065288_SegL_LACENAM_ILMD_3134JVC_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
666,402,0.02912475882724,-61.4593425640497,-5.11077951039362,-61.4623575969374,-5.1121103007181,5.64762019882089,5.61849543999365,2023.93606754599,2023.96519230481,PQ064628_SegL_LACENAC_ILMD_0700_Brazil_Acre_2023-12-19,BR.AM,BR.AM
922,62,0.006465910988817,-60.9209803443538,-8.16495903085938,-60.922367306661,-8.1690259152611,5.6476201988209,5.64115428783208,2023.95872639382,2023.96519230481,PQ065285_SegL_LACENAM_ILMD_3129JWA_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
917,929,0.01938746862219,-60.9225905479951,-8.16588928570511,-60.9212426029432,-8.16413196223377,5.64765256295511,5.62826509433292,2023.94583720033,2023.96522466895,NA,BR.AM,BR.AM
738,739,0.01598541029485,-60.9280326455305,-8.16826530342552,-60.9273047828386,-8.17103792585912,5.64778677531179,5.63180136501694,2023.94937347101,2023.9653588813,NA,BR.AM,BR.AM
741,742,0.0163768008395,-60.928029841598,-8.16815597703736,-60.9280706301755,-8.16691292704393,5.6486255765333,5.6322487756938,2023.94982088169,2023.96619768253,NA,BR.AM,BR.AM
962,963,0.02922296915942,-60.9266952915142,-8.16123648715856,-60.9270101750855,-8.16363495910491,5.64864575449719,5.61942278533777,2023.93699489133,2023.96621786049,NA,BR.AM,BR.AM
922,923,0.00752656978124,-60.9209803443538,-8.16495903085938,-60.9217355951707,-8.16392375277008,5.64868085761332,5.64115428783208,2023.95872639382,2023.96625296361,NA,BR.AM,BR.AM
733,734,0.01853423637495,-60.9264861890353,-8.17055510526511,-60.9262061974677,-8.16921264420826,5.64913256833687,5.63059833196192,2023.94817043795,2023.96670467433,NA,BR.AM,BR.AM
936,937,0.02136306421921,-60.9253455488434,-8.16263486710438,-60.9248167651868,-8.15973825578439,5.6492390976197,5.62787603340049,2023.94544813939,2023.96681120361,NA,BR.AM,BR.AM
951,959,0.004760470212496,-60.9292629803138,-8.16463440376019,-60.9322860839173,-8.16477085505794,5.64953558481342,5.64477511460093,2023.96234722059,2023.96710769081,NA,BR.AM,BR.AM
815,242,0.008758820718066,-60.9310875886797,-8.1755304378036,-60.9303851855958,-8.17499304379554,5.6503599248482,5.64160110413014,2023.95917321012,2023.96793203084,PQ065291_SegL_LACENAM_ILMD_3145LMV_Brazil_Amazonas_2023-12-20,BR.AM,BR.AM
890,893,0.0112330456207,-60.920717980287,-8.16314369191317,-60.9227824728032,-8.15997408219404,5.65053874774226,5.63930570212156,2023.95687780811,2023.96811085373,NA,BR.AM,BR.AM
815,816,0.009221749601325,-60.9310875886797,-8.1755304378036,-59.6775905202333,-6.23033362380657,5.65082285373146,5.64160110413014,2023.95917321012,2023.96839495972,NA,BR.AM,BR.AM
850,860,0.03642965204056,-60.9363147591808,-8.16632184427223,-60.9405599953684,-8.17220560579743,5.65104490732279,5.61461525528223,2023.93218736127,2023.96861701332,NA,BR.AM,BR.AM
937,938,0.002091227658754,-60.9248167651868,-8.15973825578439,-60.9222051400676,-8.15921847441776,5.65133032527846,5.6492390976197,2023.96681120361,2023.96890243127,NA,BR.AM,BR.AM
734,735,0.002560465677278,-60.9262061974677,-8.16921264420826,-60.9257074671509,-8.16941709940522,5.65169303401415,5.64913256833687,2023.96670467433,2023.96926514001,NA,BR.AM,BR.AM
923,927,0.003061643437575,-60.9217355951707,-8.16392375277008,-60.9212144238355,-8.16401914132853,5.65174250105089,5.64868085761332,2023.96625296361,2023.96931460704,NA,BR.AM,BR.AM
828,829,0.005624308459729,-60.928554224914,-8.17229197687697,-60.9305189826346,-8.1727239012274,5.65183040798103,5.6462060995213,2023.96377820551,2023.96940251397,NA,BR.AM,BR.AM
918,919,0.01577616344342,-60.923688612518,-8.16545417886688,-60.9235742227326,-8.16907775456849,5.6521093065116,5.63633314306818,2023.95390524906,2023.9696814125,NA,BR.AM,BR.AM
741,745,0.01992620767257,-60.928029841598,-8.16815597703736,-60.9278033836176,-8.1661710623489,5.65217498336637,5.6322487756938,2023.94982088169,2023.96974708936,NA,BR.AM,BR.AM
834,836,0.02860773318313,-60.9311326896164,-8.17413072904312,-60.9297120287615,-8.17163225141917,5.6524183618105,5.62381062862737,2023.94138273462,2023.9699904678,NA,BR.AM,BR.AM
937,941,0.003270149320349,-60.9248167651868,-8.15973825578439,-60.9263022849087,-8.16195793961188,5.65250924694005,5.6492390976197,2023.96681120361,2023.97008135293,NA,BR.AM,BR.AM
694,695,0.04155633903348,-60.923157727818,-8.16349804295607,-60.923344337233,-8.16933549533011,5.65304636552175,5.61149002648827,2023.92906213248,2023.97061847151,NA,BR.AM,BR.AM
877,91,0.04502312031726,-60.9328076019292,-8.16213320271198,-60.9336767705931,-8.16620139024188,5.65309965087554,5.60807653055828,2023.92564863655,2023.97067175687,PQ064928_SegL_LACENAM_ILMD_0118_Brazil_Amazonas_2023-12-21,BR.AM,BR.AM
567,408,0.006510713240199,-60.1996735331896,-5.37079579142887,-60.2001332689458,-5.36779595319831,5.6530996508756,5.6465889376354,2023.96416104363,2023.97067175687,PQ065480_SegL_LACENPR_ILMD_9982IOM_Brazil_Acre_2023-12-21,BR.AC,BR.AC
921,928,0.0120700417935,-60.9210358407046,-8.16490056497662,-60.9175360690397,-8.16437437434839,5.65310308763103,5.64103304583753,2023.95860515183,2023.97067519362,NA,BR.AM,BR.AM
718,719,0.02021623475289,-60.9225078867462,-8.17017930033733,-60.922186563487,-8.16580168944897,5.65315561111233,5.63293937635944,2023.95051148235,2023.9707277171,NA,BR.AM,BR.AM
880,882,0.006664671725704,-59.2337653711337,-9.74799724225323,-59.233763784267,-9.74843318838838,5.65317815693852,5.64651348521282,2023.96408559121,2023.97075026293,NA,BR.AM,BR.AM
735,736,0.001596266893673,-60.9257074671509,-8.16941709940522,-60.9224150366246,-8.17268359206692,5.65328930090782,5.65169303401415,2023.96926514001,2023.9708614069,NA,BR.AM,BR.AM
887,888,0.03746438122008,-60.9207708854577,-8.16406925427559,-60.9198361555546,-8.17005734187784,5.65342886110489,5.61596447988481,2023.93353658588,2023.9710009671,NA,BR.AM,BR.AM
754,755,0.01471475121857,-60.9266675918899,-8.16860963923085,-60.9262051728445,-8.16871999986735,5.65345226363411,5.63873751241554,2023.95630961841,2023.97102436963,NA,BR.AM,BR.AM
695,697,0.0004317008682076,-60.923344337233,-8.16933549533011,-60.923193414022,-8.16935474162266,5.65347806638996,5.65304636552175,2023.97061847151,2023.97105017238,NA,BR.AM,BR.AM
836,837,0.001205897479436,-60.9297120287615,-8.17163225141917,-60.9300988268641,-8.17118224036595,5.65362425928993,5.6524183618105,2023.9699904678,2023.97119636528,NA,BR.AM,BR.AM
972,974,0.02108647587798,-60.926227111441,-8.1631125720698,-60.9273427155958,-8.15870590817534,5.65390827087666,5.63282179499868,2023.95039390099,2023.97148037687,NA,BR.AM,BR.AM
938,939,0.002684325403976,-60.9222051400676,-8.15921847441776,-60.92209448068,-8.16060032951816,5.65401465068244,5.65133032527846,2023.96890243127,2023.97158675667,NA,BR.AM,BR.AM
871,872,0.01387578104397,-60.9291924601992,-8.15996243658679,-60.9289926907292,-8.16081066918604,5.65409133156799,5.64021555052402,2023.95778765652,2023.97166343756,NA,BR.AM,BR.AM
