node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1033,1035,3.692889246343,-65.8558881227272,-3.42480628792353,-65.8693352105096,-3.40955833259247,3.77768184619029,0.08479259984729,2019.18528563414,2022.87817488048,NA,BR.AM,BR.AM
534,535,0.0746396573005,-69.5434147637832,-8.94843181891906,-69.5438997716632,-8.95000409127245,3.81150149749849,3.73686184019799,2022.83735487449,2022.91199453179,NA,BR.AC,BR.AC
1033,1034,3.727586270498,-65.8558881227272,-3.42480628792353,-65.8065800375759,-3.42109057142975,3.81237887034529,0.08479259984729,2019.18528563414,2022.91287190464,NA,BR.AM,BR.AM
535,541,0.002919780326005,-69.5438997716632,-8.95000409127245,-69.543517556696,-8.94994377890963,3.8144212778245,3.81150149749849,2022.91199453179,2022.91491431212,NA,BR.AC,BR.AC
1035,1037,0.04594970875521,-65.8693352105096,-3.40955833259247,-65.8560456567133,-3.42118732411756,3.8236315549455,3.77768184619029,2022.87817488048,2022.92412458924,NA,BR.AM,BR.AM
670,671,0.1380501404736,-63.2963884192274,-10.8290219907232,-63.298582131831,-10.8269273990374,3.84414163764377,3.70609149717017,2022.80658453146,2022.94463467193,NA,BR.RO,BR.RO
1037,1038,0.02442585161268,-65.8560456567133,-3.42118732411756,-61.3054884364253,-5.81548568405234,3.84805740655818,3.8236315549455,2022.92412458924,2022.94855044085,NA,BR.AM,BR.AM
1034,7,0.06601903031408,-65.8065800375759,-3.42109057142975,-60.0224562843579,-3.10142429130255,3.87839790065937,3.81237887034529,2022.91287190464,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1034,8,0.06601903031408,-65.8065800375759,-3.42109057142975,-65.8610951792353,-3.41893110090908,3.87839790065937,3.81237887034529,2022.91287190464,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
531,1027,0.3740595324137,-69.5344115302548,-8.95268685338588,-64.794525833452,-7.25415496443237,3.9043814776301,3.5303219452164,2022.63081497951,2023.00487451192,NA,BR.AC,BR.AM
671,672,0.06272862733732,-63.298582131831,-10.8269273990374,-63.2989966585799,-10.8280592207403,3.90687026498109,3.84414163764377,2022.94463467193,2023.00736329927,NA,BR.RO,BR.RO
1038,1039,0.05949149444326,-61.3054884364253,-5.81548568405234,-61.3031737565777,-5.81557259039134,3.90754890100144,3.84805740655818,2022.94855044085,2023.00804193529,NA,BR.AM,BR.AM
1037,1,0.08490333201548,-65.8560456567133,-3.42118732411756,-65.8600779280539,-3.41562516308275,3.90853488696098,3.8236315549455,2022.92412458924,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1038,6,0.06047748040279,-61.3054884364253,-5.81548568405234,-61.3065540498858,-5.81598827554344,3.90853488696097,3.84805740655818,2022.94855044085,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1027,1028,0.008506790307307,-64.794525833452,-7.25415496443237,-64.7986034081051,-7.25056461056667,3.91288826793741,3.9043814776301,2023.00487451192,2023.01338130223,NA,BR.AM,BR.AM
522,523,0.8624269753742,-69.5288396042211,-8.95438998992113,-69.5359026092841,-8.94622378817441,3.9161782549272,3.053751279553,2022.15424431384,2023.01667128922,NA,BR.AC,BR.AC
541,510,0.1078122392734,-69.543517556696,-8.94994377890963,-69.540126640453,-8.94539681150728,3.9222335170979,3.8144212778245,2022.91491431212,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
672,378,0.01536325211676,-63.2989966585799,-10.8280592207403,-63.3000644789051,-10.8299204078815,3.92223351709785,3.90687026498109,2023.00736329927,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
1028,1032,0.02160211650354,-64.7986034081051,-7.25056461056667,-64.7933342756762,-7.25397248968695,3.93449038444095,3.91288826793741,2023.01338130223,2023.03498341873,NA,BR.AM,BR.AM
1028,1029,0.02629566948788,-64.7986034081051,-7.25056461056667,-64.7995400842092,-7.25044583590766,3.93918393742529,3.91288826793741,2023.01338130223,2023.03967697172,NA,BR.AM,BR.AM
1032,19,0.009660940876279,-64.7933342756762,-7.25397248968695,-65.8535796575977,-3.41973065571015,3.94415132531723,3.93449038444095,2023.03498341873,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1032,20,0.009660940876279,-64.7933342756762,-7.25397248968695,-64.7921852627456,-7.25604101966734,3.94415132531723,3.93449038444095,2023.03498341873,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
523,524,0.03232372890146,-69.5359026092841,-8.94622378817441,-69.5421439738245,-8.95046992756962,3.94850198382866,3.9161782549272,2023.01667128922,2023.04899501812,NA,BR.AC,BR.AC
535,536,0.1412528853079,-69.5438997716632,-8.95000409127245,-67.0877626958147,-9.94069230608546,3.95275438280639,3.81150149749849,2022.91199453179,2023.0532474171,NA,BR.AC,BR.AC
524,525,0.004490533710575,-69.5421439738245,-8.95046992756962,-69.5431456671047,-8.9506748166311,3.95299251753924,3.94850198382866,2023.04899501812,2023.05348555183,NA,BR.AC,BR.AC
524,528,0.008560789478959,-69.5421439738245,-8.95046992756962,-69.5426030279673,-8.95024227247361,3.95706277330762,3.94850198382866,2023.04899501812,2023.0575558076,NA,BR.AC,BR.AC
1035,1036,0.1799922854727,-65.8693352105096,-3.40955833259247,-65.8621125238002,-3.41179640081599,3.95767413166299,3.77768184619029,2022.87817488048,2023.05816716595,NA,BR.AM,BR.AM
525,527,0.01113981587062,-69.5431456671047,-8.9506748166311,-69.5422237817916,-8.95107704740937,3.96413233340986,3.95299251753924,2023.05348555183,2023.0646253677,NA,BR.AC,BR.AC
527,10,0.00193680012641,-69.5422237817916,-8.95107704740937,-63.3067746276,-10.8272277580857,3.96606913353626,3.96413233340986,2023.0646253677,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
527,11,0.00193680012641,-69.5422237817916,-8.95107704740937,-69.5427957719909,-8.953213713303,3.96606913353626,3.96413233340986,2023.0646253677,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
671,679,0.1278617619704,-63.298582131831,-10.8269273990374,-63.3026972417218,-10.8325660603275,3.97200339961417,3.84414163764377,2022.94463467193,2023.0724964339,NA,BR.RO,BR.RO
544,545,0.2287954717083,-69.5406073785011,-8.94952366668224,-69.542928514177,-8.94709792718422,3.97384523600172,3.74504976429342,2022.84554279858,2023.07433827029,NA,BR.AC,BR.AC
545,546,0.00135524725074,-69.542928514177,-8.94709792718422,-69.5449305847046,-8.94652808137605,3.97520048325246,3.97384523600172,2023.07433827029,2023.07569351754,NA,BR.AC,BR.AC
679,680,0.008733627759052,-63.3026972417218,-10.8325660603275,-63.303412745534,-10.8318572813087,3.98073702737322,3.97200339961417,2023.0724964339,2023.08123006166,NA,BR.RO,BR.RO
523,9,0.0690689608008,-69.5359026092841,-8.94622378817441,-69.5408591452855,-8.9445645623386,3.985247215728,3.9161782549272,2023.01667128922,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
661,662,0.2236255867152,-69.5377665346472,-8.94618114190535,-69.5409572709965,-8.95223462926166,3.98908376103116,3.76545817431596,2022.86595120861,2023.08957679532,NA,BR.AC,BR.AC
672,673,0.08600468571486,-63.2989966585799,-10.8280592207403,-63.3029104286899,-10.8277984914643,3.99287495069595,3.90687026498109,2023.00736329927,2023.09336798499,NA,BR.RO,BR.RO
536,537,0.04048127221398,-67.0877626958147,-9.94069230608546,-67.0757577107973,-9.9555757778571,3.99323565502037,3.95275438280639,2023.0532474171,2023.09372868931,NA,BR.AC,BR.AC
525,526,0.04365540877911,-69.5431456671047,-8.9506748166311,-69.5387550925366,-8.95162044154643,3.99664792631834,3.95299251753924,2023.05348555183,2023.09714096061,NA,BR.AC,BR.AC
536,540,0.04506576350799,-67.0877626958147,-9.94069230608546,-67.0911405055627,-9.9407919524652,3.99782014631438,3.95275438280639,2023.0532474171,2023.0983131806,NA,BR.AC,BR.AC
526,12,0.002297919546663,-69.5387550925366,-8.95162044154643,-69.5383839447762,-8.95202022692043,3.99894584586501,3.99664792631834,2023.09714096061,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
526,13,0.002297919546663,-69.5387550925366,-8.95162044154643,-63.3038090911808,-10.8311876090303,3.99894584586501,3.99664792631834,2023.09714096061,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
546,547,0.03572858090234,-69.5449305847046,-8.94652808137605,-69.5457902870658,-8.9467936092916,4.0109290641548,3.97520048325246,2023.07569351754,2023.11142209845,NA,BR.AC,BR.AC
1029,1030,0.07817348350309,-64.7995400842092,-7.25044583590766,-64.8004667865188,-7.25408853818044,4.01735742092838,3.93918393742529,2023.03967697172,2023.11785045522,NA,BR.AM,BR.AM
1039,4,0.1105750270554,-61.3031737565777,-5.81557259039134,-65.8517723838193,-3.42084056556978,4.01812392805684,3.90754890100144,2023.00804193529,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1039,5,0.1105750270554,-61.3031737565777,-5.81557259039134,-61.2983317654379,-5.81056973805931,4.01812392805684,3.90754890100144,2023.00804193529,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
547,508,0.009934589929507,-69.5457902870658,-8.9467936092916,-63.3067907378486,-10.8312470163571,4.02086365408431,4.0109290641548,2023.11142209845,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
547,509,0.009934589929507,-69.5457902870658,-8.9467936092916,-69.5461916284512,-8.94680531455319,4.02086365408431,4.0109290641548,2023.11142209845,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1029,1031,0.082863528762,-64.7995400842092,-7.25044583590766,-64.7946075686179,-7.24891058177779,4.02204746618729,3.93918393742529,2023.03967697172,2023.12254050048,NA,BR.AM,BR.AM
1027,21,0.1192219024816,-64.794525833452,-7.25415496443237,-64.7949389405623,-7.25497723989631,4.0236033801117,3.9043814776301,2023.00487451192,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1036,2,0.06592924844862,-65.8621125238002,-3.41179640081599,-65.8565387636602,-3.41381729730045,4.02360338011161,3.95767413166299,2023.05816716595,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1036,3,0.06592924844862,-65.8621125238002,-3.41179640081599,-61.307035716606,-5.80723453256672,4.02360338011161,3.95767413166299,2023.05816716595,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
662,663,0.03662200776743,-69.5409572709965,-8.95223462926166,-63.303677930918,-10.8311411798917,4.02570576879859,3.98908376103116,2023.08957679532,2023.12619880309,NA,BR.AC,BR.RO
1031,22,0.004295639951791,-64.7946075686179,-7.24891058177779,-65.8585018765457,-3.42122622453631,4.02634310613908,4.02204746618729,2023.12254050048,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1031,23,0.004295639951791,-64.7946075686179,-7.24891058177779,-64.7896063642125,-7.26257904007341,4.02634310613908,4.02204746618729,2023.12254050048,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1030,24,0.008985685210706,-64.8004667865188,-7.25408853818044,-65.8591272343794,-3.41862660712692,4.02634310613908,4.01735742092838,2023.11785045522,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1030,25,0.008985685210706,-64.8004667865188,-7.25408853818044,-64.79912125852,-7.25530467355951,4.02634310613908,4.01735742092838,2023.11785045522,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
673,674,0.0370894199979,-63.3029104286899,-10.8277984914643,-63.2992830754174,-10.8290660868026,4.02996437069385,3.99287495069595,2023.09336798499,2023.13045740498,NA,BR.RO,BR.RO
541,542,0.2265525358156,-69.543517556696,-8.94994377890963,-69.5327619836823,-8.94480742185598,4.0409738136401,3.8144212778245,2022.91491431212,2023.14146684793,NA,BR.AC,BR.AC
537,538,0.05020662009473,-67.0757577107973,-9.9555757778571,-67.07718539154,-9.95592825887599,4.0434422751151,3.99323565502037,2023.09372868931,2023.14393530941,NA,BR.AC,BR.AC
663,664,0.01877303584503,-63.303677930918,-10.8311411798917,-63.3046810947592,-10.8297317709316,4.04447880464362,4.02570576879859,2023.12619880309,2023.14497183893,NA,BR.RO,BR.RO
528,529,0.08879761617292,-69.5426030279673,-8.95024227247361,-69.5450141752994,-8.95367804543361,4.04586038948054,3.95706277330762,2023.0575558076,2023.14635342377,NA,BR.AC,BR.AC
664,667,0.0072612176184,-63.3046810947592,-10.8297317709316,-63.3040741461374,-10.8291881195868,4.05174002226202,4.04447880464362,2023.14497183893,2023.15223305655,NA,BR.RO,BR.RO
674,675,0.02902138785061,-63.2992830754174,-10.8290660868026,-63.299399365411,-10.8310008965818,4.05898575854446,4.02996437069385,2023.13045740498,2023.15947879284,NA,BR.RO,BR.RO
664,665,0.01684760837504,-63.3046810947592,-10.8297317709316,-63.3060635004732,-10.8327315590675,4.06132641301866,4.04447880464362,2023.14497183893,2023.16181944731,NA,BR.RO,BR.RO
537,516,0.06872388947482,-67.0757577107973,-9.9555757778571,-67.077598712481,-9.95530884472052,4.06195954449519,3.99323565502037,2023.09372868931,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
663,668,0.03669337524373,-63.303677930918,-10.8311411798917,-63.3082947310561,-10.8301981349093,4.06239914404232,4.02570576879859,2023.12619880309,2023.16289217833,NA,BR.RO,BR.RO
529,16,0.01883888104218,-69.5450141752994,-8.95367804543361,-69.5451626539084,-8.95046518865741,4.06469927052272,4.04586038948054,2023.14635342377,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
529,17,0.01883888104218,-69.5450141752994,-8.95367804543361,-63.3051396863575,-10.8321698426541,4.06469927052272,4.04586038948054,2023.14635342377,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
667,388,0.0129592482607,-63.3040741461374,-10.8291881195868,-60.54444,-13.12667,4.06469927052272,4.05174002226202,2023.15223305655,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
665,391,0.003372857504058,-63.3060635004732,-10.8327315590675,-63.3063621993895,-10.8325567072173,4.06469927052272,4.06132641301866,2023.16181944731,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
538,519,0.02125699540768,-67.07718539154,-9.95592825887599,-67.0759676618638,-9.9516146305173,4.06469927052278,4.0434422751151,2023.14393530941,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
673,676,0.0786841745729,-63.3029104286899,-10.8277984914643,-63.3009264165301,-10.8287659549824,4.07155912526885,3.99287495069595,2023.09336798499,2023.17205215956,NA,BR.RO,BR.RO
540,511,0.07783802831783,-67.0911405055627,-9.9407919524652,-67.814336365606,-9.97505004262149,4.07565817463221,3.99782014631438,2023.0983131806,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
540,512,0.07783802831783,-67.0911405055627,-9.9407919524652,-70.8153517186536,-9.02872099462948,4.07565817463221,3.99782014631438,2023.0983131806,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
545,660,0.1051024914176,-69.542928514177,-8.94709792718422,-70.8240334361177,-9.0256036224161,4.07894772741932,3.97384523600172,2023.07433827029,2023.17944076171,NA,BR.AC,BR.AC
668,389,0.01873848264477,-63.3082947310561,-10.8301981349093,-69.5404990872767,-8.9509899802664,4.08113762668709,4.06239914404232,2023.16289217833,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
668,390,0.01873848264477,-63.3082947310561,-10.8301981349093,-63.3042906985334,-10.8290300717596,4.08113762668709,4.06239914404232,2023.16289217833,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
675,375,0.02489159416998,-63.299399365411,-10.8310008965818,-63.2995734036417,-10.8320991679614,4.08387735271444,4.05898575854446,2023.15947879284,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
675,376,0.02489159416998,-63.299399365411,-10.8310008965818,-69.5428141628524,-8.95311390120436,4.08387735271444,4.05898575854446,2023.15947879284,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
680,1026,0.1034372339298,-63.303412745534,-10.8318572813087,-63.2915049034604,-10.3087051092709,4.08417426130302,3.98073702737322,2023.08123006166,2023.18466729559,NA,BR.RO,BR.RO
661,669,0.3201298778459,-69.5377665346472,-8.94618114190535,-70.8248569157636,-9.01899888937853,4.08558805216186,3.76545817431596,2022.86595120861,2023.18608108645,NA,BR.AC,BR.AC
680,681,0.1080201345903,-63.303412745534,-10.8318572813087,-63.3005605404181,-10.828137135526,4.08875716196352,3.98073702737322,2023.08123006166,2023.18925019625,NA,BR.RO,BR.RO
669,383,0.009248204662024,-70.8248569157636,-9.01899888937853,-70.8129008778187,-9.02291925188385,4.09483625682389,4.08558805216186,2023.18608108645,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
669,384,0.009248204662024,-70.8248569157636,-9.01899888937853,-67.8107615671905,-9.97052737300722,4.09483625682389,4.08558805216186,2023.18608108645,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
662,392,0.1084922218203,-69.5409572709965,-8.95223462926166,-69.5407032128326,-8.9507579713357,4.09757598285146,3.98908376103116,2023.08957679532,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
667,385,0.04583596058944,-63.3040741461374,-10.8291881195868,-63.2992609699487,-10.828130076213,4.09757598285146,4.05174002226202,2023.15223305655,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1026,26,0.01340172154845,-63.2915049034604,-10.3087051092709,-63.2918120355095,-10.310952344385,4.09757598285147,4.08417426130302,2023.18466729559,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
681,380,0.008818820887954,-63.3005605404181,-10.828137135526,-63.3034576639575,-10.8290352731465,4.09757598285148,4.08875716196352,2023.18925019625,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
681,682,0.01303835284242,-63.3005605404181,-10.828137135526,-63.3034734071769,-10.8274696027773,4.10179551480594,4.08875716196352,2023.18925019625,2023.2022885491,NA,BR.RO,BR.RO
679,379,0.131052035292,-63.3026972417218,-10.8325660603275,-63.3065850661658,-10.8331135781039,4.10305543490617,3.97200339961417,2023.0724964339,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1026,27,0.01888117360316,-63.2915049034604,-10.3087051092709,-63.2917753730783,-10.317235932751,4.10305543490618,4.08417426130302,2023.18466729559,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
676,677,0.03494825173531,-63.3009264165301,-10.8287659549824,-63.30093159086,-10.8301348494209,4.10650737700416,4.07155912526885,2023.17205215956,2023.2070004113,NA,BR.RO,BR.RO
676,678,0.03927847050375,-63.3009264165301,-10.8287659549824,-63.3057900849498,-10.8310529907788,4.1108375957726,4.07155912526885,2023.17205215956,2023.21133063006,NA,BR.RO,BR.RO
528,530,0.1545891644783,-69.5426030279673,-8.95024227247361,-63.3035400257244,-10.8223694235208,4.11165193778592,3.95706277330762,2023.0575558076,2023.21214497208,NA,BR.AC,BR.RO
678,374,0.005916469270577,-63.3057900849498,-10.8310529907788,-60.9511375682079,-13.00210541472,4.11675406504318,4.1108375957726,2023.21133063006,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
678,373,0.005916469270577,-63.3057900849498,-10.8310529907788,-63.3054470293777,-10.8305867966748,4.11675406504318,4.1108375957726,2023.21133063006,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
665,666,0.05880503722198,-63.3060635004732,-10.8327315590675,-63.3051728952334,-10.8292745893597,4.12013145024064,4.06132641301866,2023.16181944731,2023.22062448453,NA,BR.RO,BR.RO
674,377,0.09226914640405,-63.2992830754174,-10.8290660868026,-63.3014702070773,-10.8291507876794,4.1222335170979,4.02996437069385,2023.13045740498,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
542,513,0.08125970345787,-69.5327619836823,-8.94480742185598,-69.5396479424692,-8.9445471087598,4.12223351709796,4.0409738136401,2023.14146684793,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
538,539,0.07919367551209,-67.07718539154,-9.95592825887599,-67.0714555039089,-9.95465405132893,4.12263595062719,4.0434422751151,2023.14393530941,2023.22312898492,NA,BR.AC,BR.AC
682,683,0.03123103702012,-63.3034734071769,-10.8274696027773,-63.3009184269646,-10.830423368877,4.13302655182606,4.10179551480594,2023.2022885491,2023.23351958612,NA,BR.RO,BR.RO
660,393,0.06246387187033,-70.8240334361177,-9.0256036224161,-70.8138479147698,-9.02092938218009,4.14141159928965,4.07894772741932,2023.17944076171,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
660,394,0.06246387187033,-70.8240334361177,-9.0256036224161,-67.55694,-9.58333,4.14141159928965,4.07894772741932,2023.17944076171,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
677,371,0.03490422228546,-63.30093159086,-10.8301348494209,-63.3040229987134,-10.8354209177633,4.14141159928962,4.10650737700416,2023.2070004113,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
677,372,0.03490422228546,-63.30093159086,-10.8301348494209,-60.9520225926143,-13.0005878183385,4.14141159928962,4.10650737700416,2023.2070004113,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
539,517,0.02151537469009,-67.0714555039089,-9.95465405132893,-67.0726647700246,-9.95470709474678,4.14415132531728,4.12263595062719,2023.22312898492,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
539,518,0.02151537469009,-67.0714555039089,-9.95465405132893,-70.8160676614389,-9.0209146074434,4.14415132531728,4.12263595062719,2023.22312898492,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
683,381,0.02482340362796,-63.3009184269646,-10.830423368877,-63.5675,-12.05278,4.15784995545402,4.13302655182606,2023.23351958612,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
683,382,0.02482340362796,-63.3009184269646,-10.830423368877,-63.3019875693406,-10.8318661328627,4.15784995545402,4.13302655182606,2023.23351958612,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
542,543,0.1344008103367,-69.5327619836823,-8.94480742185598,-69.5389552173325,-8.9426610051068,4.1753746239768,4.0409738136401,2023.14146684793,2023.27586765827,NA,BR.AC,BR.AC
