Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,23,0,0,0,0.000451050698757172,0,0.00956009328365326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141666412353516
0,0,-4,0,0,0,-0.00152204930782318,-0.0150000005960464,0.0563757717609406,0.0146558582782745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.3438110351562,0,0,0.0858855247497559,-0.156667709350586
0,0,-212,0,4,21,0.0455912873148918,0.0900000035762787,0.308123983442783,0.0224597752094269,0,-43,0,0,0,0,0,0,0,0,0,0.00080515252193436,0.0365042649209499,0,0,0,125.702728271484,0.00249999994412065,92,1.04011249542236,0.911666870117188
0,0,-8,0,0,0,0.000451050698757172,-0.017000000923872,0.00956009328365326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602960586547852,0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916671752929688
0,0,4,0,0,0,0,0,0.027047298848629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.2935791015625,0,0,0,-0.173334121704102
0,0,85,0,15,0,0.127692975103855,0.101999994367361,0.41768041998148,-0.238209038972855,0,-50,35,0,0,2,0,0,0,0,11.2519512176514,0,0.398426443338394,46.3338050842285,217.264755249023,1.11445164680481,2761.19149780273,0.0386999994516373,0,-0.282094478607178,-0.173334121704102
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222382545471191,0
0,0,13,0,0,0,0,0,0,-0.000731959939002991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383338928222656
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-55,0,16,0,0.0239896774291992,0.063000001013279,-0.0484349727630615,-0.00220467150211334,0,0,-7,0,-9,-0.819999694824219,-14.2200002670288,12.9400005340576,0,0,12.470085144043,0,0,39.6127090454102,428.768105506897,0,491.002014160156,0,0,0.401778697967529,-0.293333053588867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,7,0,0,0,0,0,0,0,-3,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123332977294922
19,0,98,0,30,0,0.0308330655097961,-0.040999997407198,0.011108934879303,0.0152991563081741,5,0,-27,0,-8,-30,-16,37,0,0,0,0,0,0,-2.57115840911865,2.63034534454346,643.639221191406,0,0,-1.07211756706238,-0.718334197998047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123332977294922
30,0,509,0,0,0,-0.00734591484069824,-0.040999997407198,0.0465945601463318,0.0191532373428345,0,0,0,0,0,8,-9,-1,0,0,0,0,0,3.84434509277344,5.27596616744995,0,88.8047485351562,0,0,-0.70492696762085,-2.26500129699707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,-6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683326721191406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,-6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123332977294922
0,0,-1,0,29,0,0,0,0,0,0,0,-12,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599994659423828
0,0,-1,0,29,0,0,0,0,0,0,0,-12,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,273,0,-5,0,-0.0316420197486877,-0.0199999958276749,0.0260189771652222,0.017223596572876,0,0,7,0,-1,13,-16,3,0,0,0,0,0,0,8.12666320800781,2.61915946006775,-335.373870849609,0,0,-0.202120304107666,-1.25666618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599994659423828
60,0,183,0,37,0,0.0590890645980835,0.0139999985694885,-0.364077419042587,0.0107050985097885,0,12,-12,0,-37,26,-26,0,0,0,17.7115840911865,0,0,109.534408569336,474.114266395569,0,5447.68450927734,0.00430000014603138,0,0.22646427154541,-1.0716667175293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151666641235352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6628170013428,0,0,158.401962280273,651.632080078125,0,0,0,0,0,0
-60,0,-252,29,-43,0,-0.116423934698105,0.189000003039837,0.396698325872421,0.136093989014626,8,-12,-22,1,25,-59,20,30,0,5.26751661300659,1.6180305480957,0,0,-64.2047958374023,-112.498199462891,0,-4257.60437011719,-0.00430000014603138,6,-1.07305407524109,1.02000045776367
0,0,0,10,0,0,0,0,0,0,-8,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0196506977081299,0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,0,-11,0,14,0,0,0,0,0,0,-3,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-0.0196506977081299,-0.0133323669433594
0,0,0,-10,0,0,0,0,0,0,8,0,-1,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196506977081299,0
0,0,0,0,0,9,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0052000000141561,-3,0,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052000000141561,0,0,0
0,0,1,30,0,-9,0,0,0,0,-11,0,-24,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196506977081299,-0.133333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,-1,-30,0,9,0,0,0,0,11,0,24,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0.0052000000141561,0,-0.0196506977081299,0.133333206176758
0,0,1,30,0,-9,0,0,0,0,-11,0,-24,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0052000000141561,0,0.0196506977081299,0
0,0,163,-29,0,0,-0.237775310873985,-0.196000002324581,-0.398527443408966,0.0646875500679016,-8,100,-23,-1,-25,-23,-24,-36,0,-5.26751661300659,-17.4076573848724,0,0.288351982831955,-40.6008162498474,-267.697151184082,0,-816.888061523438,0.0966999977827072,-6,1.51585125923157,-1.40333366394043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-0.0699996948242188
77,0,-110,-39,45,1,0.0685882270336151,-0.0659999996423721,-0.26615983247757,-0.105361118912697,0,29,-2,-1,-34,21,-24,-22,0,-3.44811272621155,-0.836690902709961,0,0,294.195991516113,-340.808986663818,5.11314105987549,-1786.44165039062,0.0215000007301569,0,0.982115268707275,-0.446666717529297
0,0,0,-8,0,13,0,0,0,0,0,0,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-10,0,9,0,0,0,0,11,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-0.0196506977081299,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,30,0,-9,0,0,0,0,-11,0,-24,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0052000000141561,0,0.0196506977081299,-0.0366668701171875
0,0,-1,-30,0,9,0,0,0,0,11,0,24,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052000000141561,0,-0.0196506977081299,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0.158334732055664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052000000141561,0,0,0
0,0,-10,1,18,-9,-0.0432101488113403,-0.0690000057220459,0.029994547367096,0.050870269536972,-11,32,-24,-1,-7,30.6199989318848,-7.84000015258789,-27.9200000762939,0,-5.26751661300659,-17.1217882633209,0,0,-31.9423303604126,-337.159080505371,0,-1227.57080078125,0.00609999988228083,-1,0.288300514221191,-0.309999465942383
0,0,-1,-30,0,9,0,0,0,0,11,0,24,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052000000141561,0,-0.0196506977081299,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052000000141561,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,3,2,0,-8,-0.088778167963028,-0.05799999833107,0.0129562020301819,-0.012094646692276,7,0,2,-1,-3,-0.389999389648438,-0.540000915527344,-25.8000001907349,0,-5.26751661300659,-19.3296146392822,0,0,-38.7861452102661,-311.616298675537,0,-31.225830078125,0.00219999998807907,45,-0.0363357067108154,0.14666748046875
0,0,0,0,0,14,0,0,0,0,-11,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052000000141561,-3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052000000141561,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
38,0,-30,-29,51,-9,0.0535030663013458,-0.0479999929666519,-0.0785847902297974,-0.114794939756393,-11,3,22,-1,-27,46,-23,-27,0,-5.26751661300659,9.81836128234863,0,0,174.588035583496,-364.187225341797,0,1535.95690917969,0.126800000667572,2,0.999858617782593,-0.366666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-0.0366668701171875
0,0,134,-24,57,-9,-0.129777580499649,-0.0830000042915344,0.00480610132217407,-0.121545299887657,-11,11,3,-1,-27,-3,-24,-32,42,4.30850076675415,44.2800807952881,0,0,761.12979888916,-364.187225341797,0,2116.26159667969,0.00769999995827675,-3,1.6489360332489,-0.321666717529297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300006866455078
0,0,0,-5,-21,0,0,0,0,0.00182917714118958,0,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052000000141561,0,0,0
0,0,18,4,10,-9,0.0976757109165192,0.0329999923706055,0.00124526023864746,-0.0795304179191589,-11,0,-1,-1,6,25.8600006103516,-15.5799999237061,-4.43000030517578,0,-5.26751661300659,-9.03551197052002,0,0,117.602668762207,-307.327045440674,4.43288421630859,2856.61853027344,0.044299999717623,0,0.174787998199463,-0.674999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052000000141561,0,0,0
0,0,153,-19,44,-9,0.0331104099750519,-0.097000002861023,-0.19733053445816,-0.135592207312584,-9,27,-24,1,-11,18,-22,-12,0,-2.03276777267456,-12.3310170173645,0,0,147.331123352051,422.340423583984,0,519.591918945312,-0.000399999786168337,-3,0.709315299987793,-0.583332061767578
0,0,106,-29,75,-9,0.159445434808731,-0.0869999974966049,-0.00116187334060669,-0.140879422426224,-7,0,-4,0,-27,-4,-7,13,0,0.0929737091064453,16.2861881256104,0,0,-35.7992658615112,392.222442626953,3.01500225067139,2736.87438964844,-0.0052000000141561,-3,0.233978033065796,-0.174999237060547
0,0,31,-29,22,-9,-0.0372201502323151,-0.0620000064373016,0.00738227367401123,-0.0432735681533813,-7,14,22,-1,-12,19,3,-19,29,-5.26751661300659,-19.3296146392822,0,0,-39.145679473877,-314.504833221436,0,229.445678710938,0.00350000010803342,-3,0.233752012252808,-0.104999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,-6,0,0,0,0,0,7,-4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,6,0,0,0,0,0,-7,4,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,26,0,0,0,0,0,-11,-10,-18,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-103,0,-16,0,-0.354265935719013,-0.0590000003576279,-0.182793140411377,0.20577085018158,-11,90,-48,0,-16,-50,-27,-17,-29,0,0,0,0,-6.18393325805664,-49.6823921203613,0,-2101.06170725822,-0.00350000010803342,0,6.04340648651123,0.104999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0.0142431259155273,0.00372898578643799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177288055419922,0,0,0.0701074600219727,0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,-0.00387560576200485,-0.0539999902248383,-0.173237204551697,-0.0484316647052765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602497160434723,0,0,0.322474479675293,0.0583343505859375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0.0674376487731934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,9,0,0,0,-0.00760766863822937,-0.0119999945163727,-0.158242464065552,0.0178311169147491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158959329128265,0,0,0.0474529266357422,0.0850009918212891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,-0.00387560576200485,-0.0389999896287918,-0.138042867183685,-0.0293906629085541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011652335524559,0,0,0.274306297302246,0.0200004577636719
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,-0.10545140504837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198661163449287,0,0,0,0.15333366394043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0.10545140504837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198661163449287,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,22,0,0,0,0,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0.0583343505859375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,2,0,0,0,0,0,0.0674376487731934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,-0.00387560576200485,-0.0479999929666519,-0.0391486883163452,-0.0327847301959991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00617997348308563,0,0,0.478275299072266,0.0699996948242188
0,0,18,0,0,0,-0.00760766863822937,-0.0589999929070473,-0.0349360108375549,-0.013581782579422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048811063170433,0,0,0.223136901855469,-0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
