node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
921,519,0.01071178782571,-67.0788614039746,-9.95235798766166,-67.0759676618638,-9.9516146305173,5.20934538310573,5.19863359528002,2023.15448051699,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
908,391,0.001154948930723,-63.3047798901949,-10.8310409249302,-63.3063621993895,-10.8325567072173,5.20934538310578,5.20819043417506,2023.16403735588,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
907,911,0.03382589466318,-63.3054966970474,-10.8330784234162,-63.3059891308455,-10.8277623925963,5.2124427483414,5.17861685367822,2023.13446377539,2023.16828967005,NA,BR.RO,BR.RO
924,1039,0.340265520738,-69.54565796315,-8.94981287023133,-67.5561156761388,-9.58144713085987,5.21423847234279,4.87397295160479,2022.82981987331,2023.17008539405,NA,BR.AC,BR.AC
919,920,0.02543318256052,-67.0782245264027,-9.95287736294496,-67.8206996213158,-9.98659099523985,5.21600331238636,5.19057012982584,2023.14641705153,2023.17185023409,NA,BR.AC,BR.AC
531,537,0.1558340512219,-69.5434217989616,-8.94791287722175,-63.2147826855077,-10.5343548929517,5.21793729556274,5.06210324434084,2023.01795016605,2023.17378421727,NA,BR.AC,BR.RO
920,511,0.004300974828799,-67.8206996213158,-9.98659099523985,-67.814336365606,-9.97505004262149,5.22030428721516,5.21600331238636,2023.17185023409,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
920,512,0.004300974828799,-67.8206996213158,-9.98659099523985,-70.8153517186536,-9.02872099462948,5.22030428721516,5.21600331238636,2023.17185023409,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
911,389,0.01334099092876,-63.3059891308455,-10.8277623925963,-69.5404990872767,-8.9509899802664,5.22578373927016,5.2124427483414,2023.16828967005,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
911,390,0.01334099092876,-63.3059891308455,-10.8277623925963,-63.3042906985334,-10.8290300717596,5.22578373927016,5.2124427483414,2023.16828967005,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
548,549,0.04481197941667,-63.3028304402502,-10.8287837479573,-63.3001905422701,-10.8318600089929,5.22635684583626,5.18154486641959,2023.13739178813,2023.18220376754,NA,BR.RO,BR.RO
549,375,0.002166619461237,-63.3001905422701,-10.8318600089929,-63.2995734036417,-10.8320991679614,5.2285234652975,5.22635684583626,2023.18220376754,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
549,376,0.002166619461237,-63.3001905422701,-10.8318600089929,-69.5428141628524,-8.95311390120436,5.2285234652975,5.22635684583626,2023.18220376754,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
539,540,0.3855065396662,-63.3008031606068,-10.8296194324386,-63.2927801667226,-10.3109824805347,5.2292598655977,4.8437533259315,2022.79960024764,2023.18510678731,NA,BR.RO,BR.RO
904,912,0.3576346815247,-69.5526403198571,-8.93811000789745,-70.8142206329225,-9.02133095941554,5.23093853931325,4.87330385778855,2022.8291507795,2023.18678546102,NA,BR.AC,BR.AC
908,909,0.02291322192937,-63.3047798901949,-10.8310409249302,-63.30632548714,-10.8275524682593,5.23110365610443,5.20819043417506,2023.16403735588,2023.18695057781,NA,BR.RO,BR.RO
909,910,0.003757339702719,-63.30632548714,-10.8275524682593,-63.3072524773241,-10.8290591441924,5.23486099580715,5.23110365610443,2023.18695057781,2023.19070791751,NA,BR.RO,BR.RO
542,550,0.2693139476649,-63.3021758288357,-10.8249118023945,-63.3039596403968,-10.8287674439057,5.2376193968262,4.9683054491613,2022.92415237087,2023.19346631853,NA,BR.RO,BR.RO
550,551,0.001580714971073,-63.3039596403968,-10.8287674439057,-63.3038979771158,-10.8291773369823,5.23920011179727,5.2376193968262,2023.19346631853,2023.1950470335,NA,BR.RO,BR.RO
912,383,0.008543830093652,-70.8142206329225,-9.02133095941554,-70.8129008778187,-9.02291925188385,5.2394823694069,5.23093853931325,2023.18678546102,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
912,384,0.008543830093652,-70.8142206329225,-9.02133095941554,-67.8107615671905,-9.97052737300722,5.2394823694069,5.23093853931325,2023.18678546102,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
905,392,0.1717335082818,-69.5384621288475,-8.9395912873871,-69.5407032128326,-8.9507579713357,5.24222209543455,5.07048858715275,2023.02633550886,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
540,26,0.01296222983681,-63.2927801667226,-10.3109824805347,-63.2918120355095,-10.310952344385,5.24222209543451,5.2292598655977,2023.18510678731,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
909,385,0.01111843933009,-63.30632548714,-10.8275524682593,-63.2992609699487,-10.828130076213,5.24222209543452,5.23110365610443,2023.18695057781,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
551,380,0.0030219836373,-63.3038979771158,-10.8291773369823,-63.3034576639575,-10.8290352731465,5.24222209543457,5.23920011179727,2023.1950470335,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
540,27,0.01844168189152,-63.2927801667226,-10.3109824805347,-63.2917753730783,-10.317235932751,5.24770154748922,5.2292598655977,2023.18510678731,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
551,379,0.008501435692014,-63.3038979771158,-10.8291773369823,-63.3065850661658,-10.8331135781039,5.24770154748929,5.23920011179727,2023.1950470335,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
550,552,0.01066098332778,-63.3039596403968,-10.8287674439057,-63.3029522102147,-10.8303611322159,5.24828038015398,5.2376193968262,2023.19346631853,2023.20412730186,NA,BR.RO,BR.RO
547,373,0.07152565924834,-63.3057776416605,-10.8252867481098,-63.3054470293777,-10.8305867966748,5.26140017762625,5.18987451837791,2023.14572144009,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
547,374,0.07152565924834,-63.3057776416605,-10.8252867481098,-60.9511375682079,-13.00210541472,5.26140017762625,5.18987451837791,2023.14572144009,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
917,513,0.1003209214909,-69.5473172491947,-8.9450675944892,-69.5396479424692,-8.9445471087598,5.26687962968094,5.16655870819004,2023.1224056299,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
548,377,0.08533476326137,-63.3028304402502,-10.8287837479573,-63.3014702070773,-10.8291507876794,5.26687962968096,5.18154486641959,2023.13739178813,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
545,546,0.09444635321272,-63.3053963206472,-10.8281927606135,-63.3042235546947,-10.8348139035217,5.27205288149605,5.17760652828333,2023.13345344999,2023.2278998032,NA,BR.RO,BR.RO
921,922,0.07691263839861,-67.0788614039746,-9.95235798766166,-67.0779782299732,-9.95273486841649,5.27554623367863,5.19863359528002,2023.15448051699,2023.23139315539,NA,BR.AC,BR.AC
1039,393,0.07181923952988,-67.5561156761388,-9.58144713085987,-70.8138479147698,-9.02092938218009,5.28605771187267,5.21423847234279,2023.17008539405,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1039,394,0.07181923952988,-67.5561156761388,-9.58144713085987,-67.55694,-9.58333,5.28605771187267,5.21423847234279,2023.17008539405,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
546,371,0.01400483037664,-63.3042235546947,-10.8348139035217,-63.3040229987134,-10.8354209177633,5.28605771187269,5.27205288149605,2023.2278998032,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
546,372,0.01400483037664,-63.3042235546947,-10.8348139035217,-60.9520225926143,-13.0005878183385,5.28605771187269,5.27205288149605,2023.2278998032,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
922,517,0.0132512042216,-67.0779782299732,-9.95273486841649,-67.0726647700246,-9.95470709474678,5.28879743790023,5.27554623367863,2023.23139315539,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
922,518,0.0132512042216,-67.0779782299732,-9.95273486841649,-70.8160676614389,-9.0209146074434,5.28879743790023,5.27554623367863,2023.23139315539,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
552,553,0.05245112420319,-63.3029522102147,-10.8303611322159,-63.2980378143894,-10.8297389223243,5.30073150435717,5.24828038015398,2023.20412730186,2023.25657842606,NA,BR.RO,BR.RO
553,381,0.001764563679953,-63.2980378143894,-10.8297389223243,-63.5675,-12.05278,5.30249606803712,5.30073150435717,2023.25657842606,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
553,382,0.001764563679953,-63.2980378143894,-10.8297389223243,-63.3019875693406,-10.8318661328627,5.30249606803712,5.30073150435717,2023.25657842606,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
910,386,0.1032515105862,-63.3072524773241,-10.8290591441924,-63.30364858942,-10.8279825565203,5.33811250639335,5.23486099580715,2023.19070791751,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
