Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,77,0,0,0,-0.0139143764972687,-0.108000002801418,0.0289693474769592,-0.0657072365283966,0,0,0,0,0,0,0,0,0,0,-2.52331161499023,0,0,-21.5940990447998,0,0,12.61008644104,0.0115000000223517,0,-0.347826480865479,-0.236665725708008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031524658203125,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00700000021606684,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700000021606684,0,0,0
0,0,-45,0,0,0,-0.0585838332772255,0.0650000050663948,-0.192758858203888,0.0795570909976959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.0246092453599,-0.0115000000223517,0,3.25852346420288,0.530000686645508
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00700000021606684,0,0,0.00166702270507812
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500106811523438
19,0,9,0,0,0,-0.0144864097237587,-0.0039999932050705,-0.0965105891227722,-0.0232089161872864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32.2149324417114,-0.0044999998062849,0,0.478535175323486,0.158334732055664
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500106811523438
0,0,-100,0,0,0,-0.0430992171168327,-0.0259999930858612,-0.220741271972656,0.139419227838516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4608955383301,-0.0115000000223517,0,1.57739114761353,0.310001373291016
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00700000021606684,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405106544494629,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405106544494629,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405106544494629,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.164367139339447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0.0816669464111328
0,0,-7,0,0,3,0,0,0.147570371627808,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,0,-0.0933322906494141
19,0,-40,0,0,20,0.0618516057729721,0.259999990463257,0.108129024505615,-0.131875485181808,0,-46,0,0,4,0,1.07000005245209,1.07000005245209,0,0,-2.52331161499023,0,0,-21.5940990447998,0,0,-21.4480519294739,0.0015999999595806,96,-0.0698671340942383,0.119998931884766
0,0,42,0,0,-3,-0.0359203666448593,-0.151000000536442,-0.0198982954025269,0.0234466791152954,0,17,0,0,0,0,0,0,0,0,-2.52331161499023,0,0,-21.5940990447998,0,0,-10.0807933807373,0,0,0.697747707366943,0.0949993133544922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,0,-0.110000610351562
0,0,99,0,0,0,-0.0453629493713379,-0.168999999761581,0.235643923282623,-0.0293610394001007,0,0,0,0,0,0,0,0,0,0,-2.52331161499023,0,0,-21.5940990447998,0,0,63.6578884124756,0,0,-1.77376127243042,0.26500129699707
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405106544494629,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,0,-0.0142260640859604,-0.120999999344349,0.0702473521232605,0.0362809300422668,0,0,0,0,0,0,0,0,0,0,-2.52331161499023,0,0,-21.5940990447998,0,0,-25.0894763469696,0,0,0.38076114654541,0.245000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783329010009766
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383338928222656
0,0,-6,0,0,17,-0.00101521611213684,-0.0160000026226044,-0.0632768273353577,-0.0781529545783997,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124319553375244,0,0,-0.691247463226318,-0.190000534057617
0,0,0,0,0,0,0,0,0,0.0208581686019897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,42,0,-0.0639999955892563,-0.16409307718277,-0.0208581686019897,0,-45,0,0,0,0,0,0,0,0,-2.52331161499023,0,0,-21.5940990447998,0,0,-3.3874568939209,0.0555999986827374,84,0.101406574249268,0.00833320617675781
0,0,22,0,0,-42,0.162877544760704,-0.0510000064969063,0.194659471511841,0.00779694318771362,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.70810317993164,-0.013299997895956,-84,-0.0384087562561035,-0.029998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013299997895956,0,0,0
0,0,0,0,0,0,0,0,0,-0.0222683548927307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523999987635761,0,0,0.0883331298828125
0,0,2,0,0,0,-0.162877544760704,0.0510000064969063,-0.194659471511841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70810317993164,0,0,0.0384087562561035,0.0383319854736328
0,0,-16,0,0,0,-0.162877544760704,0.0510000064969063,-0.194659471511841,-0.0222683548927307,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70810317993164,0.013299997895956,0,0.0384087562561035,0.0349998474121094
0,0,5,0,0,22,-0.0291642174124718,0.0300000011920929,0.192901790142059,-0.00412985682487488,0,-27,0,0,0,0,0,0,0,0,1.04715585708618,0,0,8.9956169128418,0,0,4.16373825073242,-0.0549999986542389,71,0.0217013359069824,-0.103334426879883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-19,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000100000004749745,-16,0,0.166667938232422
0,0,1,0,0,-22,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000100000004749745,-71,0,0
0,0,-8,0,0,0,-0.0160163789987564,0.00699999928474426,0.0406394004821777,-0.0172463357448578,0,0,0,0,0,0,0,0,0,0,-1.04715585708618,0,0,-8.9956169128418,0,0,-24.82963514328,-0.000500000023748726,0,1.02358770370483,0.0983333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
0,0,54,0,0,0,-0.00954493880271912,-0.0780000016093254,0.0329192876815796,0.00781029462814331,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.731885433197,-0.0555999986827374,0,-0.65449857711792,0.0849990844726562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,-6,0,0,0,-0.0172419995069504,0,-0.00630390644073486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607704162597656,0,0,-0.134032726287842,-0.0999984741210938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0.00800000131130219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939874649047852,0
0,0,-11,0,0,0,0,-0.00800000131130219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939874649047852,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-16,0,0,0,0,-0.00800000131130219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939874649047852,0.0133323669433594
0,0,-7,0,0,0,0.0319802463054657,0.301999993622303,0.156378448009491,-0.0365509390830994,0,0,0,0,0,0,0,0,0,8.11532974243164,4.72269296646118,0,0,6.92086172103882,0,1.15569877624512,1.13406229019165,0.00689999992027879,0,1.00497055053711,0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.0152207016944885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0152207016944885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,-109,0,45,0,0.295939922332764,0.140000015497208,-0.0707203149795532,-0.185558259487152,4,-99,31,0,19,31.9500007629395,6.17999982833862,1.02999997138977,0,-6.84537529945374,25.7813124656677,0,0,84.3000321388245,0,-1.15569877624512,2106.70336437225,-0.00689999992027879,0,-2.9818000793457,0.176666259765625
0,0,-2,0,-7,3,0,0,0.072147011756897,0,1,26,-12,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0.00279999990016222,0,0,-0.0233325958251953
-3,0,109,0,20,-3,0.294081658124924,-0.256999999284744,0.0203031301498413,-0.121654123067856,-5,-27,10,0,5,49.0499992370605,-5.17999982833862,-0.0299999713897705,0,-1.26995444297791,-22.8073058128357,0,0,-82.6657104492188,0,41.2047119140625,-1159.54693603516,0.0289000002667308,0,-0.680966854095459,0.686666488647461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
0,0,-2,0,-23,3,0,0,-0.072147011756897,0,0,20,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00279999990016222,5,0,0.0233325958251953
-4,0,6,0,43,-6,0,-0.031000018119812,0,-0.0104686915874481,-5,-47,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0139570236206055,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0
0,0,2,0,23,-3,0,0,0.072147011756897,0,0,-20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00279999990016222,-5,0,0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279999990016222,-5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
5,0,4,0,-3,-3,0,-0.122000008821487,-0.072147011756897,-0.0104686915874481,-2,-27,26,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0430999984964728,0,-0.0502438545227051,0.0683345794677734
-53,0,767,0,-21,0,0.164133459329605,-0.399000011384487,0.124029636383057,-0.120049655437469,-4,-1,4,0,22,-15.9500007629395,7.82000017166138,62.9700000286102,0,-1.26995444297791,20.0650367736816,0,0,192.568199157715,0,128.335479736328,-63.208984375,0.00039999998989515,0,-1.97381949424744,-4.20499992370605
0,0,-2,0,-11,0,0,0,0,-0.00669200718402863,9,0,16,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0.021000000910135,0,-0.0523650646209717,0.0466670989990234
0,0,-12,0,15,0,-0.0899065732955933,0,-0.0636955499649048,0,0,0,-3,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173334121704102
0,0,0,0,0,0,0,0,-0.0152207016944885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0.0223008394241333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00689999992027879,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00689999992027879,0,0,-0.0900001525878906
53,0,397,0,68,0,0.494772255420685,0.192000009119511,0.107161581516266,-0.412918820977211,0,-100,33,2.01999998092651,0,1.00999999046326,2.01999998092651,87.879997253418,1,26.5361804962158,117.702682495117,0,0,783.487060546875,0,41.5918197631836,2808.40285634995,0.0124000003561378,0,-4.95983898639679,-2.14666557312012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186666488647461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-4,-0.0166002511978149,-0.0250015258789062
0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112000002991408,0,0.0166002511978149,-0.029998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13166618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,-15,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0166002511978149,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31,-10,0,-20,0,0,0,-0.0694148540496826,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00840000016614795,0,0,0.0583343505859375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0.0166002511978149,0.0250015258789062
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-0.186666488647461
0,0,35,0,-15,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4,0,-0.0583343505859375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112000002991408,0,0,0
-4,0,311,25,-49,0,-0.114708662033081,-0.154000014066696,-0.0344144701957703,0.0781494826078415,0,0,-4,2.98000001907349,27,2.99000000953674,5.98000001907349,-16.879997253418,0,-26.5361804962158,-108.247309684753,0,0.327400147914886,-593.933334350586,0,-0.553768157958984,-1564.708984375,-0.00120000005699694,-4,0.197741985321045,-2.15500068664551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,2,-13,0,0,0,0,-0.00902116298675537,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,12,0,0,0,0,0,0,0,-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0112000002991408,0,0,0.154998779296875
0,0,48,0,0,0,0,0,0.0036548376083374,0,0,0,0,0,0,0,0,0,-1,4.73393821716309,-25.8766860961914,0,0,-95.9552612304688,0,-13.1813449859619,-137.2890625,-0.0112000002991408,-4,0,-0.191665649414062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-4,-0.0166002511978149,-0.0250015258789062
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0.0166002511978149,0.0250015258789062
0,0,-4,0,-15,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-0.0250015258789062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0
0,0,9,0,12,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316677093505859
0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.0122000003611902,0,0,-0.171667098999023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,-27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118000003276393,0,0,-0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073333740234375
0,0,9,0,12,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,12,0,-1,0,0.0440550446510315,-0.0510000139474869,-0.0108022093772888,0.00235604494810104,5,0,-5,1.98000001907349,0,-0.00999999046325684,11.9800000190735,-10.879997253418,1,-7.11825942993164,-10.0062103271484,0,0.0690167397260666,71.1168823242188,0,-3.99197006225586,72.79345703125,0.0361000010743737,0,-0.0761673450469971,-0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
