node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
541,378,0.007618535170344,-63.3053178980736,-10.8333619681462,-63.3000644789051,-10.8299204078815,3.30663166175843,3.29901312658809,2023.01510801622,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
917,510,0.006480160310898,-69.5397532390952,-8.94548454050135,-69.540126640453,-8.94539681150728,3.30663166175845,3.30015150144755,2023.01624639108,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
899,900,0.01121224624689,-64.7961113924912,-7.25668071565473,-64.8036287884417,-7.25021653243835,3.30703391988191,3.29582167363502,2023.01191656327,2023.02312880951,NA,BR.AM,BR.AM
904,905,0.2079147204282,-69.5369024663878,-8.94594260716295,-69.5300019959696,-8.96779818912061,3.31899968623301,3.11108496580481,2022.82717985543,2023.03509457586,NA,BR.AC,BR.AC
914,924,0.1606002686532,-69.5400338679081,-8.95127457949951,-69.5471187928258,-8.94637647351481,3.32227667637526,3.16167640772206,2022.87777129735,2023.03837156601,NA,BR.AC,BR.AC
905,906,0.005495732543266,-69.5300019959696,-8.96779818912061,-60.5457348648288,-13.1235950935332,3.32449541877628,3.31899968623301,2023.03509457586,2023.04059030841,NA,BR.AC,BR.RO
897,898,0.05836139855527,-64.7944512308931,-7.25433418382723,-64.7930127941969,-7.25608738873828,3.32471707006176,3.26635567150649,2022.98245056114,2023.04081195969,NA,BR.AM,BR.AM
898,19,0.003832399916037,-64.7930127941969,-7.25608738873828,-65.8535796575977,-3.41973065571015,3.3285494699778,3.32471707006176,2023.04081195969,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
898,20,0.003832399916037,-64.7930127941969,-7.25608738873828,-64.7921852627456,-7.25604101966734,3.3285494699778,3.32471707006176,2023.04081195969,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
900,901,0.02760005075954,-64.8036287884417,-7.25021653243835,-64.8073483285799,-7.25150195424416,3.33463397064145,3.30703391988191,2023.02312880951,2023.05072886027,NA,BR.AM,BR.AM
535,10,0.05158163691723,-69.5457182435671,-8.95083233320508,-63.3067746276,-10.8272277580857,3.35046727819686,3.29888564127963,2023.01498053091,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
535,11,0.05158163691723,-69.5457182435671,-8.95083233320508,-69.5427957719909,-8.953213713303,3.35046727819686,3.29888564127963,2023.01498053091,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
526,527,0.1038862496595,-61.3046268551842,-5.80992101256269,-61.306747583823,-5.80998836854199,3.3511484308981,3.2472621812386,2022.96335707087,2023.06724332053,NA,BR.AM,BR.AM
533,534,0.090473552181,-69.5467988418628,-8.95027689781883,-69.538405109898,-8.95196587024782,3.35193623654059,3.26146268435959,2022.97755757399,2023.06803112617,NA,BR.AC,BR.AC
536,9,0.09939198984846,-69.5483428319433,-8.9496892386268,-69.5408591452855,-8.9445645623386,3.36964536038859,3.27025337054013,2022.98634826017,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
536,537,0.1073433982581,-69.5483428319433,-8.9496892386268,-69.5501894492248,-8.95082888341381,3.37759676879823,3.27025337054013,2022.98634826017,2023.09369165843,NA,BR.AC,BR.AC
534,12,0.03140775398502,-69.538405109898,-8.95196587024782,-69.5383839447762,-8.95202022692043,3.38334399052561,3.35193623654059,2023.06803112617,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
534,13,0.03140775398502,-69.538405109898,-8.95196587024782,-63.3038090911808,-10.8311876090303,3.38334399052561,3.35193623654059,2023.06803112617,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
916,921,0.1126520053743,-69.5411665507654,-8.94770884920607,-69.5473259706441,-8.95527924271279,3.38431007347452,3.27165806810022,2022.98775295773,2023.1004049631,NA,BR.AC,BR.AC
540,548,0.1450572126758,-63.3083828277776,-10.8317275774546,-63.3026090867344,-10.8353751009526,3.39360989849089,3.24855268581509,2022.96464757545,2023.10970478812,NA,BR.RO,BR.RO
525,528,0.1751540081025,-65.8581467364593,-3.42584744609742,-65.8545203937802,-3.41247245513102,3.3938861647766,3.2187321566741,2022.9348270463,2023.10998105441,NA,BR.AM,BR.AM
924,925,0.07313186983668,-69.5471187928258,-8.94637647351481,-69.5460675609905,-8.94873305616368,3.39540854621194,3.32227667637526,2023.03837156601,2023.11150343584,NA,BR.AC,BR.AC
900,902,0.09340296382888,-64.8036287884417,-7.25021653243835,-64.804028274232,-7.25548775439713,3.40043688371079,3.30703391988191,2023.02312880951,2023.11653177334,NA,BR.AM,BR.AM
924,1039,0.07980928553224,-69.5471187928258,-8.94637647351481,-69.5459814058053,-8.94703149680842,3.4020859619075,3.32227667637526,2023.03837156601,2023.11818085154,NA,BR.AC,BR.AC
527,4,0.05137364181946,-61.306747583823,-5.80998836854199,-65.8517723838193,-3.42084056556978,3.40252207271756,3.3511484308981,2023.06724332053,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
527,5,0.05137364181946,-61.306747583823,-5.80998836854199,-61.2983317654379,-5.81056973805931,3.40252207271756,3.3511484308981,2023.06724332053,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1039,508,0.003175836837414,-69.5459814058053,-8.94703149680842,-63.3067907378486,-10.8312470163571,3.40526179874491,3.4020859619075,2023.11818085154,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
1039,509,0.003175836837414,-69.5459814058053,-8.94703149680842,-69.5461916284512,-8.94680531455319,3.40526179874491,3.4020859619075,2023.11818085154,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
541,542,0.1063664230311,-63.3053178980736,-10.8333619681462,-63.3072346364766,-10.8286879329144,3.40537954961919,3.29901312658809,2023.01510801622,2023.12147443925,NA,BR.RO,BR.RO
528,3,0.01411535999563,-65.8545203937802,-3.41247245513102,-61.307035716606,-5.80723453256672,3.40800152477223,3.3938861647766,2023.10998105441,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
528,2,0.01411535999563,-65.8545203937802,-3.41247245513102,-65.8565387636602,-3.41381729730045,3.40800152477223,3.3938861647766,2023.10998105441,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
899,21,0.1121798511373,-64.7961113924912,-7.25668071565473,-64.7949389405623,-7.25497723989631,3.40800152477232,3.29582167363502,2023.01191656327,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
901,24,0.0761072801582,-64.8073483285799,-7.25150195424416,-65.8591272343794,-3.41862660712692,3.41074125079965,3.33463397064145,2023.05072886027,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
901,25,0.0761072801582,-64.8073483285799,-7.25150195424416,-64.79912125852,-7.25530467355951,3.41074125079965,3.33463397064145,2023.05072886027,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
902,22,0.01030436708886,-64.804028274232,-7.25548775439713,-65.8585018765457,-3.42122622453631,3.41074125079965,3.40043688371079,2023.11653177334,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
902,23,0.01030436708886,-64.804028274232,-7.25548775439713,-64.7896063642125,-7.26257904007341,3.41074125079965,3.40043688371079,2023.11653177334,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
542,543,0.01425989461933,-63.3072346364766,-10.8286879329144,-63.3084865472324,-10.8288941157629,3.41963944423852,3.40537954961919,2023.12147443925,2023.13573433387,NA,BR.RO,BR.RO
548,550,0.02788848383972,-63.3026090867344,-10.8353751009526,-63.3048950045309,-10.8337260321318,3.42149838233061,3.39360989849089,2023.10970478812,2023.13759327196,NA,BR.RO,BR.RO
542,544,0.01814830942682,-63.3072346364766,-10.8286879329144,-63.3072179374507,-10.829301040433,3.42352785904601,3.40537954961919,2023.12147443925,2023.13962274868,NA,BR.RO,BR.RO
906,907,0.1017884336115,-60.5457348648288,-13.1235950935332,-63.3047513677206,-10.8328181591891,3.42628385238778,3.32449541877628,2023.04059030841,2023.14237874202,NA,BR.RO,BR.RO
544,545,0.00344433954381,-63.3072179374507,-10.829301040433,-63.3088344845123,-10.8294318309847,3.42697219858982,3.42352785904601,2023.13962274868,2023.14306708822,NA,BR.RO,BR.RO
907,908,0.002315543728917,-63.3047513677206,-10.8328181591891,-63.305328163135,-10.8321494477902,3.42859939611669,3.42628385238778,2023.14237874202,2023.14469428575,NA,BR.RO,BR.RO
917,918,0.1286486070019,-69.5397532390952,-8.94548454050135,-67.0796398645355,-9.95563088274514,3.42880010844945,3.30015150144755,2023.01624639108,2023.14489499808,NA,BR.AC,BR.AC
921,922,0.05311187149218,-69.5473259706441,-8.95527924271279,-69.5670355876524,-8.95468271729642,3.4374219449667,3.38431007347452,2023.1004049631,2023.1535168346,NA,BR.AC,BR.AC
918,919,0.01331191917417,-67.0796398645355,-9.95563088274514,-67.0791221331117,-9.95376126994194,3.44211202762362,3.42880010844945,2023.14489499808,2023.15820691725,NA,BR.AC,BR.AC
918,516,0.01755758070626,-67.0796398645355,-9.95563088274514,-67.077598712481,-9.95530884472052,3.44635768915571,3.42880010844945,2023.14489499808,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
907,911,0.0223141448171,-63.3047513677206,-10.8328181591891,-63.303930035482,-10.8297420586609,3.44859799720488,3.42628385238778,2023.14237874202,2023.16469288684,NA,BR.RO,BR.RO
908,909,0.02025134691644,-63.305328163135,-10.8321494477902,-63.3064509909269,-10.8238448878611,3.44885074303313,3.42859939611669,2023.14469428575,2023.16494563266,NA,BR.RO,BR.RO
906,388,0.124601996407,-60.5457348648288,-13.1235950935332,-60.54444,-13.12667,3.44909741518328,3.32449541877628,2023.04059030841,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
537,16,0.07150064638505,-69.5501894492248,-8.95082888341381,-69.5451626539084,-8.95046518865741,3.44909741518328,3.37759676879823,2023.09369165843,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
537,17,0.07150064638505,-69.5501894492248,-8.95082888341381,-63.3051396863575,-10.8321698426541,3.44909741518328,3.37759676879823,2023.09369165843,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
908,391,0.02049801906656,-63.305328163135,-10.8321494477902,-63.3063621993895,-10.8325567072173,3.44909741518325,3.42859939611669,2023.14469428575,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
919,519,0.006985387559672,-67.0791221331117,-9.95376126994194,-67.0759676618638,-9.9516146305173,3.44909741518329,3.44211202762362,2023.15820691725,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
550,895,0.0284899117626,-63.3048950045309,-10.8337260321318,-63.3064462090441,-10.8308955321724,3.44998829409321,3.42149838233061,2023.13759327196,2023.16608318372,NA,BR.RO,BR.RO
904,912,0.3392943840354,-69.5369024663878,-8.94594260716295,-70.8123301709117,-9.02133610539847,3.45037934984021,3.11108496580481,2022.82717985543,2023.16647423947,NA,BR.AC,BR.AC
922,511,0.02263437432602,-69.5670355876524,-8.95468271729642,-67.814336365606,-9.97505004262149,3.46005631929272,3.4374219449667,2023.1535168346,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
922,512,0.02263437432602,-69.5670355876524,-8.95468271729642,-70.8153517186536,-9.02872099462948,3.46005631929272,3.4374219449667,2023.1535168346,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
911,389,0.01693777414275,-63.303930035482,-10.8297420586609,-69.5404990872767,-8.9509899802664,3.46553577134763,3.44859799720488,2023.16469288684,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
911,390,0.01693777414275,-63.303930035482,-10.8297420586609,-63.3042906985334,-10.8290300717596,3.46553577134763,3.44859799720488,2023.16469288684,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
543,375,0.04863605313653,-63.3084865472324,-10.8288941157629,-63.2995734036417,-10.8320991679614,3.46827549737505,3.41963944423852,2023.13573433387,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
543,376,0.04863605313653,-63.3084865472324,-10.8288941157629,-69.5428141628524,-8.95311390120436,3.46827549737505,3.41963944423852,2023.13573433387,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
545,547,0.05008504831934,-63.3088344845123,-10.8294318309847,-63.3096771452662,-10.8317781951441,3.47705724690916,3.42697219858982,2023.14306708822,2023.19315213654,NA,BR.RO,BR.RO
912,383,0.02885505164425,-70.8123301709117,-9.02133610539847,-70.8129008778187,-9.02291925188385,3.47923440148446,3.45037934984021,2023.16647423947,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
912,384,0.02885505164425,-70.8123301709117,-9.02133610539847,-67.8107615671905,-9.97052737300722,3.47923440148446,3.45037934984021,2023.16647423947,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
548,549,0.08718976085293,-63.3026090867344,-10.8353751009526,-63.291550804081,-10.3121225712153,3.48079965934382,3.39360989849089,2023.10970478812,2023.19689454897,NA,BR.RO,BR.RO
905,392,0.162974441279,-69.5300019959696,-8.96779818912061,-69.5407032128326,-8.9507579713357,3.48197412751201,3.31899968623301,2023.03509457586,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
909,385,0.03312338447886,-63.3064509909269,-10.8238448878611,-63.2992609699487,-10.828130076213,3.48197412751199,3.44885074303313,2023.16494563266,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
895,380,0.03198583341883,-63.3064462090441,-10.8308955321724,-63.3034576639575,-10.8290352731465,3.48197412751204,3.44998829409321,2023.16608318372,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
549,26,0.001174468168226,-63.291550804081,-10.3121225712153,-63.2918120355095,-10.310952344385,3.48197412751205,3.48079965934382,2023.19689454897,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
895,379,0.03746528547355,-63.3064462090441,-10.8308955321724,-63.3065850661658,-10.8331135781039,3.48745357956676,3.44998829409321,2023.16608318372,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
549,27,0.006653920222941,-63.291550804081,-10.3121225712153,-63.2917753730783,-10.317235932751,3.48745357956676,3.48079965934382,2023.19689454897,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
909,910,0.04070294163653,-63.3064509909269,-10.8238448878611,-63.3074444882908,-10.8262877424562,3.48955368466966,3.44885074303313,2023.16494563266,2023.2056485743,NA,BR.RO,BR.RO
925,1038,0.1031107453638,-69.5460675609905,-8.94873305616368,-70.8126771762388,-9.02590294923204,3.49851929157574,3.39540854621194,2023.11150343584,2023.21461418121,NA,BR.AC,BR.AC
550,551,0.0778616959076,-63.3048950045309,-10.8337260321318,-63.3054059565834,-10.8296279060784,3.49936007823821,3.42149838233061,2023.13759327196,2023.21545496787,NA,BR.RO,BR.RO
547,373,0.02409496279463,-63.3096771452662,-10.8317781951441,-63.3054470293777,-10.8305867966748,3.50115220970379,3.47705724690916,2023.19315213654,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
547,374,0.02409496279463,-63.3096771452662,-10.8317781951441,-60.9511375682079,-13.00210541472,3.50115220970379,3.47705724690916,2023.19315213654,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
919,920,0.06396215263062,-67.0791221331117,-9.95376126994194,-67.074287191194,-9.95255310951604,3.50607418025424,3.44211202762362,2023.15820691725,2023.22216906988,NA,BR.AC,BR.AC
915,513,0.2504463223573,-69.5449416280723,-8.94923028041648,-69.5396479424692,-8.9445471087598,3.50663166175845,3.25618533940115,2022.97228022903,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
544,377,0.08310380271249,-63.3072179374507,-10.829301040433,-63.3014702070773,-10.8291507876794,3.5066316617585,3.42352785904601,2023.13962274868,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
545,546,0.09745942394505,-63.3088344845123,-10.8294318309847,-63.3033767939157,-10.8356315756282,3.52443162253487,3.42697219858982,2023.14306708822,2023.24052651217,NA,BR.RO,BR.RO
1038,393,0.02729045237447,-70.8126771762388,-9.02590294923204,-70.8138479147698,-9.02092938218009,3.52580974395021,3.49851929157574,2023.21461418121,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1038,394,0.02729045237447,-70.8126771762388,-9.02590294923204,-67.55694,-9.58333,3.52580974395021,3.49851929157574,2023.21461418121,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
546,371,0.001378121415357,-63.3033767939157,-10.8356315756282,-63.3040229987134,-10.8354209177633,3.52580974395023,3.52443162253487,2023.24052651217,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
546,372,0.001378121415357,-63.3033767939157,-10.8356315756282,-60.9520225926143,-13.0005878183385,3.52580974395023,3.52443162253487,2023.24052651217,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
920,517,0.02247528972355,-67.074287191194,-9.95255310951604,-67.0726647700246,-9.95470709474678,3.52854946997779,3.50607418025424,2023.22216906988,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
920,518,0.02247528972355,-67.074287191194,-9.95255310951604,-70.8160676614389,-9.0209146074434,3.52854946997779,3.50607418025424,2023.22216906988,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
551,894,0.03376717656734,-63.3054059565834,-10.8296279060784,-63.3065327082231,-10.8282320320665,3.53312725480555,3.49936007823821,2023.21545496787,2023.24922214444,NA,BR.RO,BR.RO
894,381,0.009120845309044,-63.3065327082231,-10.8282320320665,-63.5675,-12.05278,3.54224810011459,3.53312725480555,2023.24922214444,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
894,382,0.009120845309044,-63.3065327082231,-10.8282320320665,-63.3019875693406,-10.8318661328627,3.54224810011459,3.53312725480555,2023.24922214444,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
530,531,0.7642057983773,-69.5621426645683,-8.95386962557849,-63.0118457599187,-10.4898839310429,3.5538482499091,2.7896424515318,2022.50573734116,2023.26994313954,NA,BR.AC,BR.RO
910,386,0.08831085380121,-63.3074444882908,-10.8262877424562,-63.30364858942,-10.8279825565203,3.57786453847087,3.48955368466966,2023.2056485743,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
