node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
815,276,0.01321009227329,-62.6664112876664,-12.8346057693527,-62.6657832727208,-12.8341898297002,4.06522206994513,4.05201197767184,2023.93280413035,2023.94601422262,PP154046_SegL_LACENAM_ILMD_3022FSM_Brazil_Amazonas_2023-12-12,BR.AM,BR.AM
835,248,0.008284361805565,-62.6694050265538,-12.8314927143938,-62.6692621601994,-12.8315421792179,4.06522206994513,4.05693770813956,2023.93772986082,2023.94601422262,PP154049_SegL_LACENAM_ILMD_3020CAF_Brazil_Amazonas_2023-12-12,BR.AM,BR.AM
647,400,0.003622929596386,-63.9521306418467,-11.1250620550753,-63.9517361738165,-11.1245179722094,4.06522206994499,4.0615991403486,2023.94239129302,2023.94601422262,PQ064622_SegL_LACENAC_ILMD_0633_Brazil_Acre_2023-12-12,BR.AM,BR.AM
969,970,0.001994523687476,-62.6670799599008,-12.8420791271026,-62.6676465743599,-12.8434490658458,4.06549686917581,4.06350234548834,2023.94429449816,2023.94628902185,NA,BR.AM,BR.AM
894,895,0.01766470587,-62.6632020184237,-12.8294516976562,-62.6605136769904,-12.8265780229518,4.06575280047062,4.04808809460062,2023.92888024728,2023.94654495315,NA,BR.AM,BR.AM
746,751,0.04694267715036,-62.6653834847146,-12.824094154644,-62.66313993132,-12.8246868456623,4.06680487275664,4.01986219560628,2023.90065434828,2023.94759702543,NA,BR.AM,BR.AM
929,930,0.004563907018652,-62.6706105983824,-12.8352953735993,-62.6711140064146,-12.8423339911557,4.06713136868571,4.06256746166706,2023.94335961434,2023.94792352136,NA,BR.AM,BR.AM
786,787,0.009774031700313,-62.6728083397472,-12.8286690797301,-62.6727629532646,-12.8277126697146,4.06723286948783,4.05745883778751,2023.93825099046,2023.94802502216,NA,BR.AM,BR.AM
835,836,0.01057435584585,-62.6694050265538,-12.8314927143938,-62.6701055739232,-12.832106449137,4.06751206398541,4.05693770813956,2023.93772986082,2023.94830421666,NA,BR.AM,BR.AM
747,748,0.04064887420749,-62.6661015186491,-12.8242834333744,-62.6656042093571,-12.8218815778437,4.06767223848625,4.02702336427876,2023.90781551696,2023.94846439116,NA,BR.AM,BR.AM
886,887,0.02143038715623,-62.6728477988963,-12.828941472661,-62.6706513197635,-12.8320143950125,4.06783064400924,4.04640025685301,2023.92719240953,2023.94862279669,NA,BR.AM,BR.AM
645,404,0.07257875334295,-63.953459138027,-11.1181770640365,-63.9597465192195,-11.1254115039555,4.0679617959726,3.99538304262965,2023.87617519531,2023.94875394865,PQ064661_SegL_LACENAC_ILMD_7062_Brazil_Acre_2023-12-13,BR.AM,BR.AM
747,74,0.04093843169396,-62.6661015186491,-12.8242834333744,-62.9483882689195,-12.2648801656211,4.06796179597272,4.02702336427876,2023.90781551696,2023.94875394865,PQ065231_SegL_LACENAM_ILMD_3034LOG_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
755,97,0.03831113205707,-62.6681948778743,-12.8217338870601,-62.667440037529,-12.8228018053872,4.06796179597272,4.02965066391565,2023.91044281659,2023.94875394865,PQ065243_SegL_LACENAM_ILMD_3048MAS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
818,279,0.03621690132979,-62.6651945204744,-12.830987205458,-62.6566948782386,-12.8315587079762,4.06796179597271,4.03174489464292,2023.91253704732,2023.94875394865,PQ065234_SegL_LACENAM_ILMD_3036CMS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
892,193,0.03537414390042,-62.666547538225,-12.8289966240434,-62.6650769664896,-12.8302818552632,4.06796179597271,4.03258765207229,2023.91337980475,2023.94875394865,PQ065240_SegL_LACENAM_ILMD_3040DCS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
641,406,0.02811612832122,-63.9454942893759,-11.1154416357826,-63.9442736384936,-11.1163503451186,4.06796179597259,4.03984566765137,2023.92063782033,2023.94875394865,PQ064658_SegL_LACENAC_ILMD_7055_Brazil_Acre_2023-12-13,BR.AM,BR.AM
857,227,0.01867636097484,-62.6664232666628,-12.8256673950477,-62.672722690667,-12.8273738247163,4.06796179597272,4.04928543499788,2023.93007758767,2023.94875394865,PQ065237_SegL_LACENAM_ILMD_3039JLS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
648,396,0.01616021563722,-63.9484783639355,-11.1184206063468,-63.9494982854127,-11.1164704924467,4.06796179597262,4.0518015803354,2023.93259373301,2023.94875394865,PQ064652_SegL_LACENAC_ILMD_5561_Brazil_Acre_2023-12-13,BR.AM,BR.AM
649,397,0.01252823211936,-63.9492884530901,-11.1180398967392,-63.9471802377678,-11.1182171458551,4.06796179597263,4.05543356385327,2023.93622571653,2023.94875394865,PQ064655_SegL_LACENAC_ILMD_7053_Brazil_Acre_2023-12-13,BR.AM,BR.AM
642,409,0.006941019483873,-65.0812423454862,-11.7176253855164,-65.0818072118092,-11.7165750662557,4.06796179597259,4.06102077648872,2023.94181292917,2023.94875394865,PQ065483_SegL_LVM_ILMD_ARB-34_Brazil_Acre_2023-12-13,BR.AC,BR.AC
949,950,0.01699121996266,-62.66737907662,-12.8248525865536,-62.6663211540159,-12.8259233168255,4.06801535342534,4.05102413346268,2023.93181628614,2023.9488075061,NA,BR.AM,BR.AM
642,643,0.007056147786392,-65.0812423454862,-11.7176253855164,-65.0826645009843,-11.7099432346928,4.06807692427511,4.06102077648872,2023.94181292917,2023.94886907695,NA,BR.AC,BR.AC
950,951,0.001360444192253,-62.6663211540159,-12.8259233168255,-62.6661140732961,-12.8258874033181,4.06937579761759,4.06801535342534,2023.9488075061,2023.95016795029,NA,BR.AM,BR.AM
757,761,0.005481018529888,-62.669396521412,-12.8197352368986,-62.6696743601538,-12.8170884736592,4.06989315707873,4.06441213854885,2023.94520429123,2023.95068530976,NA,BR.AM,BR.AM
748,749,0.002526260914563,-62.6656042093571,-12.8218815778437,-62.665821240921,-12.8215746440778,4.07019849940081,4.06767223848625,2023.94846439116,2023.95099065208,NA,BR.AM,BR.AM
895,896,0.004511118348634,-62.6605136769904,-12.8265780229518,-62.6605768752092,-12.8273327143576,4.07026391881925,4.06575280047062,2023.94654495315,2023.9510560715,NA,BR.AM,BR.AM
738,739,0.01520923285184,-62.6619925541136,-12.8218940848616,-60.351541850005,-13.0589044032457,4.07028745817239,4.05507822532055,2023.935870378,2023.95107961085,NA,BR.AM,BR.AM
645,403,0.07531847937031,-63.953459138027,-11.1181770640365,-63.9560227608514,-11.1171076861546,4.07070152199996,3.99538304262965,2023.87617519531,2023.95149367468,PQ064643_SegL_LACENAC_ILMD_1729_Brazil_Acre_2023-12-14,BR.AM,BR.AM
548,395,0.01951093411279,-63.9479764921972,-11.1243804088501,-63.9440357450814,-11.1263362718179,4.07070152199995,4.05119058788716,2023.93198274056,2023.95149367468,PQ064646_SegL_LACENAC_ILMD_1730_Brazil_Acre_2023-12-14,BR.AM,BR.AM
689,45,0.01752407483962,-62.6566516898356,-12.8235538160182,-62.660062412993,-12.8216070541211,4.07070152200004,4.05317744716042,2023.93396959984,2023.95149367468,PQ065465_SegL_LACENAM_ILMD_9338AIVP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
786,141,0.01324268421256,-62.6728083397472,-12.8286690797301,-62.6728932495593,-12.8304384572953,4.07070152200007,4.05745883778751,2023.93825099046,2023.95149367468,PQ065246_SegL_LACENAM_ILMD_3070EPP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
647,401,0.009102381651328,-63.9521306418467,-11.1250620550753,-63.9475533132652,-11.126113718975,4.07070152199993,4.0615991403486,2023.94239129302,2023.95149367468,PQ064625_SegL_LACENAC_ILMD_0650_Brazil_Acre_2023-12-14,BR.AM,BR.AM
551,552,0.06013515464807,-63.9471866448987,-11.1171491206661,-63.9478535266712,-11.1186355196501,4.07096972745895,4.01083457281088,2023.89162672549,2023.95176188014,NA,BR.AM,BR.AM
904,905,0.007976672036529,-62.6706219011218,-12.8338828836164,-62.6705617314978,-12.8348825355553,4.07184551064702,4.06386883861049,2023.94466099129,2023.95263766332,NA,BR.AM,BR.AM
905,906,0.0004543484211313,-62.6705617314978,-12.8348825355553,-62.6719550207747,-12.8375702565249,4.07229985906815,4.07184551064702,2023.95263766332,2023.95309201174,NA,BR.AM,BR.AM
689,690,0.01940384801323,-62.6566516898356,-12.8235538160182,-62.6577017164541,-12.8243653553133,4.07258129517365,4.05317744716042,2023.93396959984,2023.95337344785,NA,BR.AM,BR.AM
951,956,0.003299143784964,-62.6661140732961,-12.8258874033181,-62.6671285903772,-12.8236934302748,4.07267494140256,4.06937579761759,2023.95016795029,2023.95346709408,NA,BR.AM,BR.AM
836,837,0.005444303748151,-62.6701055739232,-12.832106449137,-62.6677773653665,-12.8337992581672,4.07295636773356,4.06751206398541,2023.94830421666,2023.95374852041,NA,BR.AM,BR.AM
951,952,0.003669202556623,-62.6661140732961,-12.8258874033181,-62.666179683877,-12.8249125359153,4.07304500017422,4.06937579761759,2023.95016795029,2023.95383715285,NA,BR.AM,BR.AM
761,762,0.003417585053047,-62.6696743601538,-12.8170884736592,-62.6700283186495,-12.8173166043945,4.07331074213178,4.06989315707873,2023.95068530976,2023.95410289481,NA,BR.AM,BR.AM
906,907,0.001052019195382,-62.6719550207747,-12.8375702565249,-62.6715655830605,-12.8391646879957,4.07335187826353,4.07229985906815,2023.95309201174,2023.95414403094,NA,BR.AM,BR.AM
968,354,0.03976169860827,-62.6656311912284,-12.8423601866054,-62.6590092849053,-12.8386953807327,4.07344124802747,4.0336795494192,2023.9144717021,2023.9542334007,PQ065258_SegL_LACENAM_ILMD_3091LGS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
878,220,0.03762758008618,-62.6611934656793,-12.8287438826941,-62.660954563181,-12.8275145445906,4.07344124802743,4.03581366794125,2023.91660582062,2023.9542334007,PQ065252_SegL_LACENAM_ILMD_3079VHF_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
947,183,0.0374153631428,-62.6635606356758,-12.8318405468344,-62.6642135538253,-12.8313992015521,4.07344124802743,4.03602588488463,2023.91681803756,2023.9542334007,PQ065249_SegL_LACENAM_ILMD_3078EBS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
548,398,0.02225066014015,-63.9479764921972,-11.1243804088501,-63.9532979104159,-11.1244474939862,4.07344124802731,4.05119058788716,2023.93198274056,2023.9542334007,PQ064649_SegL_LACENAC_ILMD_1751_Brazil_Acre_2023-12-15,BR.AM,BR.AM
929,192,0.01087378636037,-62.6706105983824,-12.8352953735993,-62.6734913140739,-12.8347882169433,4.07344124802743,4.06256746166706,2023.94335961434,2023.9542334007,PQ065261_SegL_LACENAM_ILMD_3093APL_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
896,162,0.003177329208171,-62.6605768752092,-12.8273327143576,-62.6605288039375,-12.8274874676441,4.07344124802742,4.07026391881925,2023.9510560715,2023.9542334007,PQ065255_SegL_LACENAM_ILMD_3090ASS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
552,411,0.002471520568355,-63.9478535266712,-11.1186355196501,-63.9481342352861,-11.1192830018793,4.0734412480273,4.07096972745895,2023.95176188014,2023.9542334007,PQ064637_SegL_LACENAC_ILMD_0977_Brazil_Acre_2023-12-15,BR.AM,BR.AM
787,788,0.006287558332062,-62.6727629532646,-12.8277126697146,-62.6733081889565,-12.8269977476432,4.07352042781989,4.06723286948783,2023.94802502216,2023.9543125805,NA,BR.AM,BR.AM
859,860,0.02841346546936,-62.6655603447132,-12.8265908126218,-62.6652800313325,-12.8267743666459,4.07477567573721,4.04636221026785,2023.92715436294,2023.95556782841,NA,BR.AM,BR.AM
930,933,0.00773707975272,-62.6711140064146,-12.8423339911557,-62.6711451841273,-12.8428723711781,4.07486844843843,4.06713136868571,2023.94792352136,2023.95566060111,NA,BR.AM,BR.AM
836,846,0.008238674988984,-62.6701055739232,-12.832106449137,-62.6672087737831,-12.8327101756169,4.0757507389744,4.06751206398541,2023.94830421666,2023.95654289165,NA,BR.AM,BR.AM
945,946,0.01505282689351,-62.6695028781486,-12.832775664256,-62.6715735907186,-12.8358277015949,4.07601337365123,4.06096054675772,2023.94175269943,2023.95680552633,NA,BR.AM,BR.AM
837,839,0.003163284232831,-62.6677773653665,-12.8337992581672,-62.6685321822621,-12.8336216803266,4.0761196519664,4.07295636773356,2023.95374852041,2023.95691180464,NA,BR.AM,BR.AM
970,972,0.01108711679488,-62.6676465743599,-12.8434490658458,-62.6694864510938,-12.8428826487209,4.07658398597069,4.06549686917581,2023.94628902185,2023.95737613865,NA,BR.AM,BR.AM
933,934,0.001808033905276,-62.6711451841273,-12.8428723711781,-62.6718623436823,-12.8422149739841,4.07667648234371,4.07486844843843,2023.95566060111,2023.95746863502,NA,BR.AM,BR.AM
762,767,0.003629083554908,-62.6700283186495,-12.8173166043945,-62.670851431603,-12.8169666292654,4.07693982568669,4.07331074213178,2023.95410289481,2023.95773197836,NA,BR.AM,BR.AM
788,789,0.004125234313332,-62.6733081889565,-12.8269977476432,-62.6687779768713,-12.8275493959285,4.07764566213322,4.07352042781989,2023.9543125805,2023.95843781481,NA,BR.AM,BR.AM
850,246,0.0193062948755,-62.6668676235056,-12.8298468549027,-62.6660527912299,-12.8300165792385,4.07892070008213,4.05961440520664,2023.94040655788,2023.95971285276,PQ065267_SegL_LACENAM_ILMD_3099LSR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
860,241,0.004145024344934,-62.6652800313325,-12.8267743666459,-62.6660258338735,-12.8262416163579,4.07892070008215,4.07477567573721,2023.95556782841,2023.95971285276,PQ065264_SegL_LACENAM_ILMD_3097VFR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
787,792,0.01204097956812,-62.6727629532646,-12.8277126697146,-62.6715342033602,-12.825245291939,4.07927384905595,4.06723286948783,2023.94802502216,2023.96006600173,NA,BR.AM,BR.AM
839,840,0.003682007430649,-62.6685321822621,-12.8336216803266,-62.6659797340981,-12.8362066268016,4.07980165939705,4.0761196519664,2023.95691180464,2023.96059381207,NA,BR.AM,BR.AM
792,795,0.0006977544630439,-62.6715342033602,-12.825245291939,-62.6713800285724,-12.8245862844113,4.07997160351899,4.07927384905595,2023.96006600173,2023.9607637562,NA,BR.AM,BR.AM
824,825,0.03185909772119,-62.6674572269856,-12.8339388934922,-62.6682144214949,-12.8302630529685,4.08016021695211,4.04830111923092,2023.92909327191,2023.96095236963,NA,BR.AM,BR.AM
907,915,0.006874011564031,-62.6715655830605,-12.8391646879957,-62.6700775604877,-12.8399716611127,4.08022588982756,4.07335187826353,2023.95414403094,2023.9610180425,NA,BR.AM,BR.AM
710,711,0.04730004741475,-62.665674104085,-12.8220983171103,-62.6676673197313,-12.8199717112921,4.08044984843506,4.03314980102031,2023.9139419537,2023.96124200111,NA,BR.AM,BR.AM
807,808,0.01715170944116,-62.6629141381392,-12.8252606430749,-62.6615447333182,-12.8252173818901,4.08069912120533,4.06354741176417,2023.94433956444,2023.96149127388,NA,BR.AM,BR.AM
840,841,0.001755467089421,-62.6659797340981,-12.8362066268016,-62.6648782182987,-12.8363203135965,4.08155712648647,4.07980165939705,2023.96059381207,2023.96234927916,NA,BR.AM,BR.AM
884,231,0.04051417200256,-62.672482841048,-12.8272856681576,-62.6714840087475,-12.8249795812154,4.08166042610973,4.04114625410717,2023.92193840678,2023.96245257879,PQ065279_SegL_LACENAM_ILMD_3126ETO_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
944,165,0.03259903396364,-62.6703263880263,-12.8349000865618,-62.6721714266464,-12.8308053347866,4.08166042610972,4.04906139214608,2023.92985354482,2023.96245257879,PQ065270_SegL_LACENAM_ILMD_3120APA_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
904,182,0.01779158749924,-62.6706219011218,-12.8338828836164,-62.672295833798,-12.8334630162875,4.08166042610973,4.06386883861049,2023.94466099129,2023.96245257879,PQ065273_SegL_LACENAM_ILMD_3121DRS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
946,200,0.00564705245849,-62.6715735907186,-12.8358277015949,-62.6695433077242,-12.8361835964547,4.08166042610972,4.07601337365123,2023.95680552633,2023.96245257879,PQ065282_SegL_LACENAM_ILMD_3127DFS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
841,252,0.0001032996232572,-62.6648782182987,-12.8363203135965,-62.665040682729,-12.8362472611109,4.08166042610972,4.08155712648647,2023.96234927916,2023.96245257879,PQ065276_SegL_LACENAM_ILMD_3123RAS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
972,974,0.005324229488074,-62.6694864510938,-12.8428826487209,-62.6692422575908,-12.8436113329069,4.08190821545877,4.07658398597069,2023.95737613865,2023.96270036814,NA,BR.AM,BR.AM
749,750,0.01177747631732,-62.665821240921,-12.8215746440778,-62.665428022036,-12.8205784149256,4.08197597571813,4.07019849940081,2023.95099065208,2023.96276812839,NA,BR.AM,BR.AM
930,931,0.01528024002366,-62.6711140064146,-12.8423339911557,-62.6668194596333,-12.8396259585723,4.08241160870937,4.06713136868571,2023.94792352136,2023.96320376139,NA,BR.AM,BR.AM
846,847,0.006743265061922,-62.6672087737831,-12.8327101756169,-62.6662488048671,-12.8319204536909,4.08249400403632,4.0757507389744,2023.95654289165,2023.96328615671,NA,BR.AM,BR.AM
950,959,0.01453472483365,-62.6663211540159,-12.8259233168255,-62.6608560314277,-12.8303729447764,4.08255007825899,4.06801535342534,2023.9488075061,2023.96334223094,NA,BR.AM,BR.AM
970,971,0.01710990437122,-62.6676465743599,-12.8434490658458,-62.6681357339592,-12.8468698749071,4.08260677354703,4.06549686917581,2023.94628902185,2023.96339892622,NA,BR.AM,BR.AM
840,843,0.003091312512715,-62.6659797340981,-12.8362066268016,-62.6654620658228,-12.8360917258247,4.08289297190976,4.07980165939705,2023.96059381207,2023.96368512459,NA,BR.AM,BR.AM
739,740,0.01333730482449,-60.351541850005,-13.0589044032457,-60.3521093822815,-13.0594724155312,4.08362476299688,4.07028745817239,2023.95107961085,2023.96441691567,NA,BR.AM,BR.AM
649,402,0.02896658828373,-63.9492884530901,-11.1180398967392,-63.9462168342434,-11.1162268023569,4.084400152137,4.05543356385327,2023.93622571653,2023.96519230481,PQ064628_SegL_LACENAC_ILMD_0700_Brazil_Acre_2023-12-19,BR.AM,BR.AM
952,62,0.01135515196286,-62.666179683877,-12.8249125359153,-62.6671548518147,-12.8246270256715,4.08440015213708,4.07304500017422,2023.95383715285,2023.96519230481,PQ065285_SegL_LACENAM_ILMD_3129JWA_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
847,249,0.001906148100761,-62.6662488048671,-12.8319204536909,-62.6602392876357,-12.8292342615538,4.08440015213708,4.08249400403632,2023.96328615671,2023.96519230481,PQ065288_SegL_LACENAM_ILMD_3134JVC_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
879,880,0.03324723579266,-62.6624525460678,-12.8339348470376,-62.6572673976488,-12.8402825212706,4.08476460294177,4.05151736714911,2023.93230951983,2023.96555675562,NA,BR.AM,BR.AM
690,691,0.01290521117477,-62.6577017164541,-12.8243653553133,-62.6554946182021,-12.8242270324415,4.08548650634842,4.07258129517365,2023.95337344785,2023.96627865902,NA,BR.AM,BR.AM
751,752,0.01912643631417,-62.66313993132,-12.8246868456623,-62.6666756763513,-12.823303155842,4.08593130907081,4.06680487275664,2023.94759702543,2023.96672346175,NA,BR.AM,BR.AM
956,957,0.01350984788195,-62.6671285903772,-12.8236934302748,-62.6662122414924,-12.8235663540408,4.08618478928451,4.07267494140256,2023.95346709408,2023.96697694196,NA,BR.AM,BR.AM
901,902,0.02545680332976,-62.6549876914572,-12.8337746686007,-62.6539425149484,-12.8328340708107,4.08621225610219,4.06075545277243,2023.94154760545,2023.96700440878,NA,BR.AM,BR.AM
837,838,0.01365951130316,-62.6677773653665,-12.8337992581672,-62.6682371096416,-12.8338502387263,4.08661587903672,4.07295636773356,2023.95374852041,2023.96740803171,NA,BR.AM,BR.AM
740,741,0.003226805672279,-60.3521093822815,-13.0594724155312,-60.3487228850393,-13.060020549366,4.08685156866916,4.08362476299688,2023.96441691567,2023.96764372135,NA,BR.AM,BR.AM
754,771,0.1282773394468,-62.667681317279,-12.8236903378658,-62.6670836333793,-12.8315082857349,4.08691030310154,3.95863296365474,2023.83942511633,2023.96770245578,NA,BR.AM,BR.AM
847,242,0.004645874128119,-62.6662488048671,-12.8319204536909,-62.6638124944795,-12.8294063948826,4.08713987816444,4.08249400403632,2023.96328615671,2023.96793203084,PQ065291_SegL_LACENAM_ILMD_3145LMV_Brazil_Amazonas_2023-12-20,BR.AM,BR.AM
933,939,0.01229855110353,-62.6711451841273,-12.8428723711781,-62.670156461212,-12.842174202082,4.08716699954196,4.07486844843843,2023.95566060111,2023.96795915222,NA,BR.AM,BR.AM
915,916,0.006978513532742,-62.6700775604877,-12.8399716611127,-62.6702174920416,-12.8392933257013,4.0872044033603,4.08022588982756,2023.9610180425,2023.96799655604,NA,BR.AM,BR.AM
752,753,0.001809637212461,-62.6666756763513,-12.823303155842,-63.1599302885365,-12.6325442838226,4.08774094628327,4.08593130907081,2023.96672346175,2023.96853309896,NA,BR.AM,BR.AM
956,958,0.01551342882718,-62.6671285903772,-12.8236934302748,-62.6666330561858,-12.8245213102756,4.08818837022974,4.07267494140256,2023.95346709408,2023.96898052291,NA,BR.AM,BR.AM
949,961,0.03813278492404,-62.66737907662,-12.8248525865536,-62.6661958827423,-12.8259239398653,4.08915691838672,4.05102413346268,2023.93181628614,2023.96994907106,NA,BR.AM,BR.AM
792,793,0.01045917702616,-62.6715342033602,-12.825245291939,-62.6708132930305,-12.8245523722847,4.08973302608211,4.07927384905595,2023.96006600173,2023.97052517876,NA,BR.AM,BR.AM
863,864,0.05219676563761,-62.6618678100864,-12.8287351067882,-62.6547239238665,-12.8312934804707,4.08974618271037,4.03754941707276,2023.91834156975,2023.97053833539,NA,BR.AM,BR.AM
969,989,0.02631757002542,-62.6670799599008,-12.8420791271026,-62.6673026323749,-12.8408768343009,4.08981991551376,4.06350234548834,2023.94429449816,2023.97061206819,NA,BR.AM,BR.AM
743,91,0.02730497264077,-62.6594382763027,-12.8207916936261,-62.6572665725433,-12.8205479552277,4.0898796041918,4.06257463155103,2023.94336678423,2023.97067175687,PQ064928_SegL_LACENAM_ILMD_0118_Brazil_Amazonas_2023-12-21,BR.AM,BR.AM
643,408,0.02180267991657,-65.0826645009843,-11.7099432346928,-65.0826594933127,-11.7138355060148,4.08987960419168,4.06807692427511,2023.94886907695,2023.97067175687,PQ065480_SegL_LACENPR_ILMD_9982IOM_Brazil_Acre_2023-12-21,BR.AC,BR.AC
972,973,0.01405412724351,-62.6694864510938,-12.8428826487209,-62.6738404909088,-12.8412110740634,4.0906381132142,4.07658398597069,2023.95737613865,2023.97143026589,NA,BR.AM,BR.AM
798,799,0.03726812645233,-62.6645031907567,-12.8251314374216,-62.6636724135181,-12.8255957450954,4.09093772450734,4.05366959805501,2023.93446175073,2023.97172987718,NA,BR.AM,BR.AM
959,960,0.008692103333177,-62.6608560314277,-12.8303729447764,-62.6608413858013,-12.8292284631783,4.09124218159217,4.08255007825899,2023.96334223094,2023.97203433427,NA,BR.AM,BR.AM
711,712,0.01092345437721,-62.6676673197313,-12.8199717112921,-62.6667299842353,-12.8185831349671,4.09137330281227,4.08044984843506,2023.96124200111,2023.97216545549,NA,BR.AM,BR.AM
743,744,0.02920503280791,-62.6594382763027,-12.8207916936261,-62.6585501912284,-12.8233138166769,4.09177966435894,4.06257463155103,2023.94336678423,2023.97257181704,NA,BR.AM,BR.AM
841,842,0.01046674921925,-62.6648782182987,-12.8363203135965,-62.6613784228867,-12.839287042623,4.09202387570572,4.08155712648647,2023.96234927916,2023.97281602838,NA,BR.AM,BR.AM
771,777,0.005288102185403,-62.6670836333793,-12.8315082857349,-62.6672648702667,-12.831231957488,4.09219840528694,4.08691030310154,2023.96770245578,2023.97299055796,NA,BR.AM,BR.AM
777,778,0.0001801176817905,-62.6672648702667,-12.831231957488,-62.6680044461608,-12.8301999585169,4.09237852296873,4.09219840528694,2023.97299055796,2023.97317067565,NA,BR.AM,BR.AM
934,937,0.01571367283791,-62.6718623436823,-12.8422149739841,-62.6699107151277,-12.8429235304809,4.09239015518162,4.07667648234371,2023.95746863502,2023.97318230786,NA,BR.AM,BR.AM
795,796,0.01247297975396,-62.6713800285724,-12.8245862844113,-62.6738546925932,-12.8235919824883,4.09244458327295,4.07997160351899,2023.9607637562,2023.97323673595,NA,BR.AM,BR.AM
893,180,0.05718686676826,-62.6645959315467,-12.8288258723496,-62.6599759160727,-12.8283661293964,4.09261933021915,4.03543246345089,2023.91622461613,2023.9734114829,PQ065369_SegL_LACENAM_ILMD_3280CHC_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
863,230,0.05506991314641,-62.6618678100864,-12.8287351067882,-62.6632091600752,-12.8300749162635,4.09261933021917,4.03754941707276,2023.91834156975,2023.9734114829,PQ065306_SegL_LACENAM_ILMD_3219MTM_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
810,113,0.03537822694171,-62.6706998185233,-12.8320276705361,-62.6721970109253,-12.8355474314896,4.09261933021916,4.05724110327745,2023.93803325595,2023.9734114829,PQ065384_SegL_LACENAM_ILMD_3303CSL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
807,130,0.02907191845498,-62.6629141381392,-12.8252606430749,-62.6637593353785,-12.8262312671105,4.09261933021915,4.06354741176417,2023.94433956444,2023.9734114829,PQ065342_SegL_LACENAM_ILMD_3247ARA_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
895,163,0.02686652974853,-62.6605136769904,-12.8265780229518,-62.6613094398664,-12.8265318345882,4.09261933021915,4.06575280047062,2023.94654495315,2023.9734114829,PQ065300_SegL_LACENAM_ILMD_3216VSV_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
788,142,0.01909890239927,-62.6733081889565,-12.8269977476432,-62.6694188149336,-12.8298484050757,4.09261933021916,4.07352042781989,2023.9543125805,2023.9734114829,PQ065315_SegL_LACENAM_ILMD_3230FPP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
846,250,0.01686859124476,-62.6672087737831,-12.8327101756169,-62.6672386656414,-12.8323770446493,4.09261933021916,4.0757507389744,2023.95654289165,2023.9734114829,PQ065327_SegL_LACENAM_ILMD_3238CGR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
767,96,0.01567950453247,-62.670851431603,-12.8169666292654,-62.6694567616158,-12.815984057882,4.09261933021916,4.07693982568669,2023.95773197836,2023.9734114829,PQ065330_SegL_LACENAM_ILMD_3239VNR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
789,120,0.01497366808594,-62.6687779768713,-12.8275493959285,-62.670538237361,-12.8256316205533,4.09261933021916,4.07764566213322,2023.95843781481,2023.9734114829,PQ065378_SegL_LACENAM_ILMD_3292WOF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
880,228,0.007854727277393,-62.6572673976488,-12.8402825212706,-62.6568578840345,-12.8395649365203,4.09261933021916,4.08476460294177,2023.96555675562,2023.9734114829,PQ065321_SegL_LACENAM_ILMD_3236GAB_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
957,57,0.006434540934646,-62.6662122414924,-12.8235663540408,-62.6658462514531,-12.8295813950582,4.09261933021915,4.08618478928451,2023.96697694196,2023.9734114829,PQ065303_SegL_LACENAM_ILMD_3218MPG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
