node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
912,24,0.01378735397052,-61.959967475106,-6.69240516873149,-63.2354940184964,-10.4640570564202,3.82094945723276,3.80716210326224,2023.11304878646,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
912,25,0.01378735397052,-61.959967475106,-6.69240516873149,-61.9615568652952,-6.69422543913842,3.82094945723276,3.80716210326224,2023.11304878646,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
913,22,0.005968666508142,-61.9590055705944,-6.6974477012343,-60.1046926662949,-3.17187822127538,3.82094945723276,3.81498079072462,2023.12086747392,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
913,23,0.005968666508142,-61.9590055705944,-6.6974477012343,-61.9556387381867,-6.69991024495825,3.82094945723276,3.81498079072462,2023.12086747392,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1034,1035,0.03072495144288,-67.1744701901662,-8.47055188883386,-67.174924642279,-8.47523740953261,3.82266617027005,3.79194121882717,2023.09782790202,2023.12855285347,NA,BR.AC,BR.AC
543,544,0.08363282664317,-69.7498989012961,-8.80894765944263,-63.5752515487882,-10.8356844382434,3.84239717060179,3.75876434395862,2023.06465102716,2023.1482838538,NA,BR.AC,BR.RO
544,545,0.00160121481664,-63.5752515487882,-10.8356844382434,-63.5783142691404,-10.8376124031721,3.84399838541843,3.84239717060179,2023.1482838538,2023.14988506862,NA,BR.RO,BR.RO
545,547,0.005809697954763,-63.5783142691404,-10.8376124031721,-63.5737531567841,-10.8380590727443,3.84980808337319,3.84399838541843,2023.14988506862,2023.15569476657,NA,BR.RO,BR.RO
532,533,0.05687944905063,-69.7528843354146,-8.78940414558745,-69.7505868012232,-8.79134160980963,3.85045893624996,3.79357948719933,2023.0994661704,2023.15634561945,NA,BR.AC,BR.AC
545,546,0.01033225688491,-63.5783142691404,-10.8376124031721,-63.5801502301828,-10.8371494695774,3.85433064230334,3.84399838541843,2023.14988506862,2023.1602173255,NA,BR.RO,BR.RO
1034,516,0.0646246767617,-67.1744701901662,-8.47055188883386,-67.1741247055047,-8.47173603041643,3.85656589558887,3.79194121882717,2023.09782790202,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1035,519,0.03663945134641,-67.174924642279,-8.47523740953261,-67.176313563311,-8.47482275529207,3.85930562161646,3.82266617027005,2023.12855285347,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
547,391,0.009497538243252,-63.5737531567841,-10.8380590727443,-63.5729772935404,-10.8374625732247,3.85930562161644,3.84980808337319,2023.15569476657,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
547,388,0.009497538243252,-63.5737531567841,-10.8380590727443,-67.0405281589838,-9.9032936111471,3.85930562161644,3.84980808337319,2023.15569476657,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
533,16,0.008846685366515,-69.7505868012232,-8.79134160980963,-69.7511435229761,-8.79041142110662,3.85930562161648,3.85045893624996,2023.15634561945,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
533,17,0.008846685366515,-69.7505868012232,-8.79134160980963,-63.8915964165744,-11.6468226795717,3.85930562161648,3.85045893624996,2023.15634561945,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
906,907,0.1637507994841,-65.0238223385807,-4.31139100169831,-65.0236419438938,-4.3092614070466,3.86557972103197,3.70182892154787,2023.00771560474,2023.17146640423,NA,BR.RO,BR.RO
1037,511,0.07971666588841,-67.7680481408901,-8.93411961239797,-67.7741949242743,-8.94018294479945,3.87026452572588,3.79054785983747,2023.09643454303,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1037,512,0.07971666588841,-67.7680481408901,-8.93411961239797,-69.1904685200652,-6.13183799065094,3.87026452572588,3.79054785983747,2023.09643454303,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
546,389,0.02141333547748,-63.5801502301828,-10.8371494695774,-59.9087674873792,-5.45766355064013,3.87574397778082,3.85433064230334,2023.1602173255,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
546,390,0.02141333547748,-63.5801502301828,-10.8371494695774,-63.5803196547156,-10.8348756766871,3.87574397778082,3.85433064230334,2023.1602173255,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
552,553,0.3627971190241,-65.0278232688263,-4.31676247994337,-65.0269871938161,-4.31542255724219,3.87775661921612,3.51495950019202,2022.82084618339,2023.18364330241,NA,BR.RO,BR.RO
907,375,0.0129039827763,-65.0236419438938,-4.3092614070466,-65.0236716686858,-4.30944794400138,3.87848370380827,3.86557972103197,2023.17146640423,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
907,376,0.0129039827763,-65.0236419438938,-4.3092614070466,-58.5051817753684,-4.17273171984805,3.87848370380827,3.86557972103197,2023.17146640423,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
553,554,0.003879524507318,-65.0269871938161,-4.31542255724219,-65.0252730734451,-4.31620150372409,3.88163614372344,3.87775661921612,2023.18364330241,2023.18752282692,NA,BR.RO,BR.RO
544,548,0.04197139119321,-63.5752515487882,-10.8356844382434,-63.5729215998058,-10.8341698060486,3.884368561795,3.84239717060179,2023.1482838538,2023.19025524499,NA,BR.RO,BR.RO
553,899,0.007226470601844,-65.0269871938161,-4.31542255724219,-65.1141211719082,-3.80441514895699,3.88498308981797,3.87775661921612,2023.18364330241,2023.19086977301,NA,BR.RO,BR.RO
542,383,0.1488785287927,-70.6133375928626,-7.84595244554117,-70.6102725464566,-7.84078957534243,3.88944260791763,3.74056407912493,2023.04645076232,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
542,384,0.1488785287927,-70.6133375928626,-7.84595244554117,-68.4681350535981,-10.1572772145776,3.88944260791763,3.74056407912493,2023.04645076232,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
908,380,0.2116640533443,-65.024030948955,-4.3115162044195,-65.0232225321463,-4.31105799038406,3.89218233394519,3.68051828060089,2022.9864049638,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
543,392,0.1334179899866,-69.7498989012961,-8.80894765944263,-69.7582695716724,-8.82223464120165,3.89218233394522,3.75876434395862,2023.06465102716,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
548,385,0.007813772150192,-63.5729215998058,-10.8341698060486,-63.5751331100636,-10.8359110476843,3.89218233394519,3.884368561795,2023.19025524499,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
899,26,0.007199244127235,-65.1141211719082,-3.80441514895699,-65.1138097489734,-3.80521997836865,3.8921823339452,3.88498308981797,2023.19086977301,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1032,1038,0.3184295484525,-69.753941400228,-8.79930245718752,-69.7599247217694,-8.7952868709714,3.89323187984043,3.57480233138793,2022.88068901458,2023.19911856304,NA,BR.AC,BR.AC
915,916,0.1090486364568,-69.7516840036281,-8.79238716080197,-69.763707135376,-8.79522648276406,3.89682958622791,3.78778094977111,2023.09366763297,2023.20271626942,NA,BR.AC,BR.AC
902,903,0.166611475305,-65.0287229246197,-4.31270680419717,-65.0312061339225,-4.32313351781992,3.89746304934782,3.73085157404282,2023.03673825724,2023.20334973254,NA,BR.RO,BR.RO
554,379,0.01602564227648,-65.0252730734451,-4.31620150372409,-65.0256471632474,-4.32234418718655,3.89766178599992,3.88163614372344,2023.18752282692,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
899,27,0.01267869618195,-65.1141211719082,-3.80441514895699,-65.1152313736859,-3.79749114065859,3.89766178599992,3.88498308981797,2023.19086977301,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
554,555,0.02249603859076,-65.0252730734451,-4.31620150372409,-65.0309156446591,-4.30853301485818,3.9041321823142,3.88163614372344,2023.18752282692,2023.21001886551,NA,BR.RO,BR.RO
903,905,0.009454598581009,-65.0312061339225,-4.32313351781992,-65.0296929848379,-4.32507714268693,3.90691764792883,3.89746304934782,2023.20334973254,2023.21280433113,NA,BR.RO,BR.RO
555,898,0.006866487870075,-65.0309156446591,-4.30853301485818,-65.0302350208074,-4.31014146181257,3.91099867018428,3.9041321823142,2023.21001886551,2023.21688535338,NA,BR.RO,BR.RO
905,373,0.00444276820819,-65.0296929848379,-4.32507714268693,-65.0293351973441,-4.3242983247859,3.91136041613702,3.90691764792883,2023.21280433113,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
905,374,0.00444276820819,-65.0296929848379,-4.32507714268693,-61.90173887983,-3.63954996731405,3.91136041613702,3.90691764792883,2023.21280433113,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
902,377,0.1859882941489,-65.0287229246197,-4.31270680419717,-65.0226704274418,-4.32332273006476,3.91683986819172,3.73085157404282,2023.03673825724,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1038,513,0.02360798835119,-69.7599247217694,-8.7952868709714,-69.7592687867851,-8.79437908056249,3.91683986819162,3.89323187984043,2023.19911856304,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
903,904,0.0301329973055,-65.0312061339225,-4.32313351781992,-65.0313362222995,-4.32192645787499,3.92759604665332,3.89746304934782,2023.20334973254,2023.23348272985,NA,BR.RO,BR.RO
916,1029,0.03278472818345,-69.763707135376,-8.79522648276406,-69.6896962771621,-10.0717298966044,3.92961431441136,3.89682958622791,2023.20271626942,2023.23550099761,NA,BR.AC,BR.AC
1035,1036,0.1075447301652,-67.174924642279,-8.47523740953261,-67.173334787934,-8.4743717275949,3.93021090043525,3.82266617027005,2023.12855285347,2023.23609758363,NA,BR.AC,BR.AC
904,371,0.008421903730141,-65.0313362222995,-4.32192645787499,-65.0319817790749,-4.32297508488657,3.93601795038346,3.92759604665332,2023.23348272985,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
904,372,0.008421903730141,-65.0313362222995,-4.32192645787499,-62.7581570750972,-6.57043240345465,3.93601795038346,3.92759604665332,2023.23348272985,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1029,393,0.006403635972013,-69.6896962771621,-10.0717298966044,-69.6893262283616,-10.0728199662308,3.93601795038337,3.92961431441136,2023.23550099761,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1029,394,0.006403635972013,-69.6896962771621,-10.0717298966044,-69.3160673357489,-6.7878250449058,3.93601795038337,3.92961431441136,2023.23550099761,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1036,517,0.008546775975724,-67.173334787934,-8.4743717275949,-67.1740231881109,-8.47211996869736,3.93875767641097,3.93021090043525,2023.23609758363,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1036,518,0.008546775975724,-67.173334787934,-8.4743717275949,-71.0237271113166,-8.6988304940187,3.93875767641097,3.93021090043525,2023.23609758363,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
898,381,0.04145763636347,-65.0302350208074,-4.31014146181257,-66.0356221536517,-3.57385249241216,3.95245630654775,3.91099867018428,2023.21688535338,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
898,382,0.04145763636347,-65.0302350208074,-4.31014146181257,-65.0310218025265,-4.30694900926394,3.95245630654775,3.91099867018428,2023.21688535338,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
548,549,0.09121965897627,-63.5729215998058,-10.8341698060486,-63.5726483435544,-10.8357382705595,3.97558822077127,3.884368561795,2023.19025524499,2023.28147490397,NA,BR.RO,BR.RO
549,386,0.0124845241328,-63.5726483435544,-10.8357382705595,-63.5724593438312,-10.8361350541943,3.98807274490407,3.97558822077127,2023.28147490397,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
549,387,0.0124845241328,-63.5726483435544,-10.8357382705595,-65.4160567654736,-10.6415818186214,3.98807274490407,3.97558822077127,2023.28147490397,2023.2939594281,PP154022_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
