node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
558,559,0.3099474123957,-9.98749525768966,-61.1083420396218,-10.6526485338758,-61.9480123888076,5.98805682885954,5.67810941646384,2023.47082656067,2023.78077397306,118.068341122116
559,560,0.001670076633769,-10.6526485338758,-61.9480123888076,-10.6510862519363,-61.9465943169583,5.98972690549331,5.98805682885954,2023.78077397306,2023.7824440497,0.233061950177783
560,561,0.04902339441302,-10.6510862519363,-61.9465943169583,-10.6518636808592,-61.9494257186674,6.03875029990633,5.98972690549331,2023.7824440497,2023.83146744411,0.321634406676055
561,410,0.06523171002026,-10.6518636808592,-61.9494257186674,-10.6454011034862,-61.9569101113158,6.10398200992659,6.03875029990633,2023.83146744411,2023.89669915413,1.08999844694971
561,562,0.07706404264075,-10.6518636808592,-61.9494257186674,-10.6516560391598,-61.9448820542979,6.11581434254708,6.03875029990633,2023.83146744411,2023.90853148675,0.497639579426252
562,563,0.02302642360665,-10.6516560391598,-61.9448820542979,-10.6512274052852,-61.9432749914972,6.13884076615373,6.11581434254708,2023.90853148675,2023.93155791036,0.182181951987941
563,564,0.04962803592534,-10.6512274052852,-61.9432749914972,-10.6444208242275,-61.9484137401807,6.18846880207907,6.13884076615373,2023.93155791036,2023.98118594628,0.943529687185628
564,565,0.07127324066223,-10.6444208242275,-61.9484137401807,-23.6878873942943,-53.0896739373808,6.2597420427413,6.18846880207907,2023.98118594628,2024.05245918694,1729.50820812228
565,566,0.01715398448644,-23.6878873942943,-53.0896739373808,-23.6874025948694,-53.0883012080869,6.27689602722774,6.2597420427413,2024.05245918694,2024.06961317143,0.149988819362577
566,429,0.01862726572919,-23.6874025948694,-53.0883012080869,-23.6885694856614,-53.0863514855714,6.29552329295693,6.27689602722774,2024.06961317143,2024.08824043716,0.23744822303246
566,567,0.00402854933736,-23.6874025948694,-53.0883012080869,-23.6878517020273,-53.0881557849406,6.2809245765651,6.27689602722774,2024.06961317143,2024.07364172077,0.0521481398373453
567,568,0.0106862149777,-23.6878517020273,-53.0881557849406,-23.6863168498108,-53.0906588651519,6.2916107915428,6.2809245765651,2024.07364172077,2024.08432793574,0.307099957941384
568,569,0.04175057391279,-23.6863168498108,-53.0906588651519,-7.75822065574602,-50.6706681418559,6.33336136545559,6.2916107915428,2024.08432793574,2024.12607850966,1791.88963529342
569,570,0.08327230700943,-7.75822065574602,-50.6706681418559,-7.76402773581924,-50.6693591419762,6.41663367246502,6.33336136545559,2024.12607850966,2024.20935081667,0.662394914987135
570,416,0.1056655767759,-7.76402773581924,-50.6693591419762,-7.73046432919593,-49.1571389445993,6.52229924924092,6.41663367246502,2024.20935081667,2024.31501639344,166.851357110926
570,571,0.03132282622264,-7.76402773581924,-50.6693591419762,-7.76878532800829,-50.6759533561011,6.44795649868766,6.41663367246502,2024.20935081667,2024.24067364289,0.899757739848233
571,572,0.01150381088102,-7.76878532800829,-50.6759533561011,-7.7685292606166,-50.681280686473,6.45946030956868,6.44795649868766,2024.24067364289,2024.25217745377,0.588306935160409
572,573,0.02168124882848,-7.7685292606166,-50.681280686473,-7.76965435994136,-50.6803787836767,6.48114155839716,6.45946030956868,2024.25217745377,2024.2738587026,0.159950854870355
573,574,0.0004088742745195,-7.76965435994136,-50.6803787836767,-7.76985173059037,-50.6810330646023,6.48155043267168,6.48114155839716,2024.2738587026,2024.27426757687,0.0754390995452684
574,575,0.002928267611777,-7.76985173059037,-50.6810330646023,-7.77005596804709,-50.6830198566216,6.48447870028345,6.48155043267168,2024.27426757687,2024.27719584449,0.220323019772323
575,420,0.03508830852032,-7.77005596804709,-50.6830198566216,-7.77085087878505,-50.6781777893057,6.51956700880377,6.48447870028345,2024.27719584449,2024.31228415301,0.541369559775887
575,421,0.03235606808319,-7.77005596804709,-50.6830198566216,-7.76331800290429,-50.6903154055794,6.51683476836664,6.48447870028345,2024.27719584449,2024.30955191257,1.10009828743812
574,576,0.01980121048353,-7.76985173059037,-50.6810330646023,-7.76509733288738,-50.6751071924962,6.50135164315521,6.48155043267168,2024.27426757687,2024.29406878736,0.841057683991853
576,418,0.02094760608569,-7.76509733288738,-50.6751071924962,-7.764751185406,-50.6781230955771,6.5222992492409,6.50135164315521,2024.29406878736,2024.31501639344,0.33488791557902
576,419,0.02094760608569,-7.76509733288738,-50.6751071924962,-7.76961557467215,-50.6760078979148,6.5222992492409,6.50135164315521,2024.29406878736,2024.31501639344,0.512706088392974
573,422,0.0192997673465,-7.76965435994136,-50.6803787836767,-7.77375652449932,-50.6811899398107,6.50044132574366,6.48114155839716,2024.2738587026,2024.29315846995,0.465351041565818
572,417,0.0601066992351,-7.7685292606166,-50.681280686473,-7.77021150189262,-50.685210355585,6.51956700880378,6.45946030956868,2024.25217745377,2024.31228415301,0.472176274508108
571,577,0.01410510415332,-7.76878532800829,-50.6759533561011,-7.76388584100863,-50.674493804116,6.46206160284098,6.44795649868766,2024.24067364289,2024.25477874704,0.568693536257527
577,423,0.03564748246557,-7.76388584100863,-50.674493804116,-7.76494891382989,-50.675571565723,6.49770908530655,6.46206160284098,2024.25477874704,2024.29042622951,0.16774455442724
577,424,0.0575054059628,-7.76388584100863,-50.674493804116,-7.7651458473519,-50.6769280601354,6.51956700880378,6.46206160284098,2024.25477874704,2024.31228415301,0.302937220731424
569,578,0.1131959844129,-7.75822065574602,-50.6706681418559,-2.84987951542507,-53.1120179120979,6.44655734986849,6.33336136545559,2024.12607850966,2024.23927449407,609.719066601688
578,425,0.03749053325221,-2.84987951542507,-53.1120179120979,-2.85446848704605,-53.1240992062309,6.4840478831207,6.44655734986849,2024.23927449407,2024.27676502732,1.4371344350947
578,426,0.04022277368933,-2.84987951542507,-53.1120179120979,-2.84640149010508,-53.108820321769,6.48678012355782,6.44655734986849,2024.23927449407,2024.27949726776,0.525656188272628
568,427,0.08041523365457,-23.6863168498108,-53.0906588651519,-23.684584833781,-53.089405474856,6.37202602519737,6.2916107915428,2024.08432793574,2024.1647431694,0.23131130230418
567,415,0.08836920819492,-23.6878517020273,-53.0881557849406,-23.6904519348519,-53.0882803805475,6.36929378476002,6.2809245765651,2024.07364172077,2024.16201092896,0.289746530989009
565,428,0.1122839824561,-23.6878873942943,-53.0896739373808,-23.682186418286,-53.0910031633187,6.3720260251974,6.2597420427413,2024.05245918694,2024.1647431694,0.648960442170155
564,579,0.1056707941825,-10.6444208242275,-61.9484137401807,-4.46376224697755,-43.9053852406856,6.29413959626157,6.18846880207907,2023.98118594628,2024.08685674046,2105.61604235584
579,580,0.002517304631511,-4.46376224697755,-43.9053852406856,-4.46395477244236,-43.9053707752229,6.29665690089308,6.29413959626157,2024.08685674046,2024.08937404509,0.0214926604166337
580,581,0.02518382601487,-4.46395477244236,-43.9053707752229,-4.46269326699508,-43.9115154956052,6.32184072690795,6.29665690089308,2024.08937404509,2024.11455787111,0.696288946820643
581,582,0.01691882074775,-4.46269326699508,-43.9115154956052,-4.46407092249884,-43.9107953494364,6.3387595476557,6.32184072690795,2024.11455787111,2024.13147669186,0.172943120802791
582,458,0.2163265868312,-4.46407092249884,-43.9107953494364,-4.48556194727961,-43.9241963929123,6.5550861344869,6.3387595476557,2024.13147669186,2024.34780327869,2.81708551402748
582,583,0.04384551079633,-4.46407092249884,-43.9107953494364,-4.4624756813594,-43.9164621160337,6.38260505845203,6.3387595476557,2024.13147669186,2024.17532220265,0.653524857069507
583,584,0.04410898265508,-4.4624756813594,-43.9164621160337,-4.46288592606736,-43.913958143265,6.42671404110711,6.38260505845203,2024.17532220265,2024.21943118531,0.281634447628698
584,461,0.03274367807924,-4.46288592606736,-43.913958143265,-4.46533825294007,-43.9212279752182,6.45945771918635,6.42671404110711,2024.21943118531,2024.25217486339,0.851785375351816
584,463,0.03547591851636,-4.46288592606736,-43.913958143265,-4.46095112795307,-43.914446395445,6.46218995962347,6.42671404110711,2024.21943118531,2024.25490710383,0.222101325091935
583,462,0.0850493820457,-4.4624756813594,-43.9164621160337,-4.46251252846399,-43.9109227810962,6.46765444049773,6.38260505845203,2024.17532220265,2024.2603715847,0.614804475888855
581,585,0.0122756242267,-4.46269326699508,-43.9115154956052,-4.46282855483232,-43.9197143056252,6.33411635113465,6.32184072690795,2024.11455787111,2024.12683349534,0.910080627214895
585,586,0.1228619222694,-4.46282855483232,-43.9197143056252,-4.46016433064651,-43.9196297254029,6.45697827340405,6.33411635113465,2024.12683349534,2024.24969541761,0.296740285579681
586,457,0.08444665889697,-4.46016433064651,-43.9196297254029,-4.45844743191322,-43.9229116097713,6.54142493230102,6.45697827340405,2024.24969541761,2024.3341420765,0.411347269587138
586,453,0.01887288840526,-4.46016433064651,-43.9196297254029,-4.46329712312142,-43.924330805433,6.47585116180931,6.45697827340405,2024.24969541761,2024.26856830601,0.627582313275968
585,587,0.01410433394806,-4.46282855483232,-43.9197143056252,-3.71447267876985,-41.1617861829264,6.34822068508271,6.33411635113465,2024.12683349534,2024.14093782928,317.369112021714
587,588,0.04123240019205,-3.71447267876985,-41.1617861829264,-3.71541913042116,-41.1619412875315,6.38945308527476,6.34822068508271,2024.14093782928,2024.18217022948,0.106762204142947
588,456,0.08639807653458,-3.71541913042116,-41.1619412875315,-3.70976476443799,-41.1635423171086,6.47585116180934,6.38945308527476,2024.18217022948,2024.26856830601,0.654110900622744
588,455,0.07546911478585,-3.71541913042116,-41.1619412875315,-3.70998530803334,-41.1649644042562,6.46492220006061,6.38945308527476,2024.18217022948,2024.25763934426,0.691887840694768
587,454,0.1085047936665,-3.71447267876985,-41.1617861829264,-3.71337035395006,-41.1618701679161,6.45672547874921,6.34822068508271,2024.14093782928,2024.24944262295,0.123069207536068
580,589,0.008097465492818,-4.46395477244236,-43.9053707752229,-4.4639838917231,-43.9053279374688,6.3047543663859,6.29665690089308,2024.08937404509,2024.09747151059,0.00575397586945231
589,590,0.03870918020751,-4.4639838917231,-43.9053279374688,-4.47132795691579,-43.9036866872666,6.34346354659341,6.3047543663859,2024.09747151059,2024.1361806908,0.83761615635681
590,591,0.033122894473,-4.47132795691579,-43.9036866872666,-4.45193024705625,-43.9212028330698,6.37658644106641,6.34346354659341,2024.1361806908,2024.16930358527,2.9055953013286
591,592,0.02117142830428,-4.45193024705625,-43.9212028330698,-4.45110766817275,-43.9240152922696,6.39775786937069,6.37658644106641,2024.16930358527,2024.19047501357,0.325304124734476
592,593,0.01001381596572,-4.45110766817275,-43.9240152922696,-4.45025220469881,-43.9233836548667,6.40777168533641,6.39775786937069,2024.19047501357,2024.20048882954,0.118254110142665
593,594,0.03095047410871,-4.45025220469881,-43.9233836548667,-4.43763527089033,-43.9087093007255,6.43872215944512,6.40777168533641,2024.20048882954,2024.23143930365,2.15068634682265
594,443,0.05625468542433,-4.43763527089033,-43.9087093007255,-4.44855332121049,-43.9143372358567,6.49497684486945,6.43872215944512,2024.23143930365,2024.28769398907,1.36655387167279
594,444,0.1245606963532,-4.43763527089033,-43.9087093007255,-4.43493202806904,-43.9083046032362,6.56328285579832,6.43872215944512,2024.23143930365,2024.356,0.304269175538547
593,595,0.01090504610861,-4.45025220469881,-43.9233836548667,-4.45046718660571,-43.9225012141921,6.41867673144502,6.40777168533641,2024.20048882954,2024.21139387565,0.100822281876576
595,596,0.03989020699282,-4.45046718660571,-43.9225012141921,-4.44998617795685,-43.9209016295613,6.45856693843784,6.41867673144502,2024.21139387565,2024.25128408264,0.185434818114798
596,441,0.003623021185644,-4.44998617795685,-43.9209016295613,-4.449493854236,-43.9207656183078,6.46218995962348,6.45856693843784,2024.25128408264,2024.25490710383,0.0568482664972241
596,449,0.02821318512001,-4.44998617795685,-43.9209016295613,-4.45161748679265,-43.9216248866363,6.48678012355785,6.45856693843784,2024.25128408264,2024.27949726776,0.198553796044963
595,597,0.02506903181313,-4.45046718660571,-43.9225012141921,-4.44768574717406,-43.9209019996027,6.44374576325815,6.41867673144502,2024.21139387565,2024.23646290746,0.356905517593736
597,440,0.01571195592821,-4.44768574717406,-43.9209019996027,-4.44914666065468,-43.9219707426697,6.45945771918636,6.44374576325815,2024.23646290746,2024.25217486339,0.201296482881859
597,442,0.01844419636534,-4.44768574717406,-43.9209019996027,-4.44802632663614,-43.9208704363816,6.46218995962349,6.44374576325815,2024.23646290746,2024.25490710383,0.0380762072696283
592,452,0.06989657112705,-4.45110766817275,-43.9240152922696,-4.45010228789056,-43.9244280955715,6.46765444049774,6.39775786937069,2024.19047501357,2024.2603715847,0.12093732897413
591,598,0.0388504426009,-4.45193024705625,-43.9212028330698,-4.4533732501434,-43.920974482089,6.41543688366731,6.37658644106641,2024.16930358527,2024.20815402787,0.162627657824254
598,599,0.017021409113,-4.4533732501434,-43.920974482089,-4.45100344206602,-43.9217087322832,6.43245829278031,6.41543688366731,2024.20815402787,2024.22517543698,0.27611606134492
599,600,0.02990150913572,-4.45100344206602,-43.9217087322832,-4.45532171379152,-43.9231214453851,6.46235980191603,6.43245829278031,2024.22517543698,2024.25507694612,0.505650592212495
600,601,0.002351660857383,-4.45532171379152,-43.9231214453851,-4.49411803560329,-43.9310532927043,6.46471146277341,6.46235980191603,2024.25507694612,2024.25742860698,4.4077587622464
601,446,0.02206866078443,-4.49411803560329,-43.9310532927043,-4.49466624796473,-43.9292048470803,6.48678012355784,6.46471146277341,2024.25742860698,2024.27949726776,0.214028833846728
601,450,0.0903746717135,-4.49411803560329,-43.9310532927043,-4.48513416704708,-43.9458676068932,6.55508613448691,6.46471146277341,2024.25742860698,2024.34780327869,1.924419238537
600,602,0.01112433103248,-4.45532171379152,-43.9231214453851,-4.45464024757862,-43.9227562097029,6.47348413294851,6.46235980191603,2024.25507694612,2024.26620127715,0.0860143955329296
602,448,0.01329599060933,-4.45464024757862,-43.9227562097029,-4.45534746155729,-43.9342865919455,6.48678012355784,6.47348413294851,2024.26620127715,2024.27949726776,1.28214804356421
602,447,0.07067303978967,-4.45464024757862,-43.9227562097029,-4.45577712261028,-43.9221025000114,6.54415717273818,6.47348413294851,2024.26620127715,2024.33687431694,0.145882812255805
599,451,0.0324639072803,-4.45100344206602,-43.9217087322832,-4.44942503753171,-43.9242551796072,6.46492220006061,6.43245829278031,2024.22517543698,2024.25763934426,0.33279532790658
598,445,0.04675307595618,-4.4533732501434,-43.920974482089,-3.92654489624272,-43.4135792401896,6.46218995962349,6.41543688366731,2024.20815402787,2024.25490710383,81.3214495182759
590,603,0.01293668517059,-4.47132795691579,-43.9036866872666,-4.11270666471233,-45.2601389565698,6.356400231764,6.34346354659341,2024.1361806908,2024.14911737597,155.784217657123
603,604,0.007934877967537,-4.11270666471233,-45.2601389565698,-4.11177131040556,-45.2611038872097,6.36433510973153,6.356400231764,2024.14911737597,2024.15705225393,0.149406028836718
604,605,0.05776580636909,-4.11177131040556,-45.2611038872097,-4.11220143714494,-45.2666165780917,6.42210091610062,6.36433510973153,2024.15705225393,2024.2148180603,0.613984333121312
605,606,0.007515426536972,-4.11220143714494,-45.2666165780917,-4.11169151811828,-45.2681610769729,6.4296163426376,6.42210091610062,2024.2148180603,2024.22233348684,0.180647755625365
606,435,0.05716378092025,-4.11169151811828,-45.2681610769729,-3.80986164675405,-45.5787683684998,6.48678012355785,6.4296163426376,2024.22233348684,2024.27949726776,48.1554730707765
606,607,0.0004206083032866,-4.11169151811828,-45.2681610769729,-4.11167287961993,-45.2679454304121,6.43003695094088,6.4296163426376,2024.22233348684,2024.22275409514,0.0240344585419873
607,436,0.06493989392857,-4.11167287961993,-45.2679454304121,-4.11390302843262,-45.2733498194157,6.49497684486945,6.43003695094088,2024.22275409514,2024.28769398907,0.649417592833303
607,437,0.06493989392857,-4.11167287961993,-45.2679454304121,-4.10881701490872,-45.2717665217157,6.49497684486945,6.43003695094088,2024.22275409514,2024.28769398907,0.530183270503567
605,434,0.05648248614585,-4.11220143714494,-45.2666165780917,-4.11720146283929,-45.2686357151654,6.47858340224647,6.42210091610062,2024.2148180603,2024.27130054645,0.600077800357501
604,608,0.05033425435025,-4.11177131040556,-45.2611038872097,-4.11274954046532,-45.2561192517098,6.41466936408178,6.36433510973153,2024.15705225393,2024.20738650828,0.564091942257734
