node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
650,451,0.01786632622568,-23.9075776065053,-49.9633601526534,-23.8875664747408,-49.9852886938598,5.39291592563105,5.37504959940537,2024.23977301804,2024.25763934426,3.15342042149735
649,651,0.02387337810299,-23.9070464809017,-49.9632839316704,-23.9085142009651,-49.962180989407,5.37157053005486,5.34769715195187,2024.21242057058,2024.23629394869,0.198234285683197
651,652,0.01245560507319,-23.9085142009651,-49.962180989407,-23.9059025613671,-49.9630652539034,5.38402613512805,5.37157053005486,2024.23629394869,2024.24874955376,0.304347471746784
652,448,0.03074771400024,-23.9059025613671,-49.9630652539034,-23.915586653949,-49.9437076891189,5.41477384912829,5.38402613512805,2024.24874955376,2024.27949726776,2.24570695410499
652,450,0.0990537249293,-23.9059025613671,-49.9630652539034,-23.8816972153584,-49.9252130485634,5.48307986005735,5.38402613512805,2024.24874955376,2024.34780327869,4.70153989407892
651,653,0.0226859979825,-23.9085142009651,-49.962180989407,-23.9031549466435,-49.9647996464204,5.39425652803736,5.37157053005486,2024.23629394869,2024.25897994667,0.653433080219425
653,447,0.07789437027127,-23.9031549466435,-49.9647996464204,-23.9060950833602,-49.9671690797377,5.47215089830863,5.39425652803736,2024.25897994667,2024.33687431694,0.40654963294852
653,446,0.02051732109094,-23.9031549466435,-49.9647996464204,-23.8709581618821,-49.8811718101935,5.4147738491283,5.39425652803736,2024.25897994667,2024.27949726776,9.23618396265081
647,654,0.01465337130865,-23.9054293648445,-49.9964705550419,-23.9025292314795,-49.9958144331128,5.33019180133676,5.31553843002811,2024.18026184866,2024.19491521997,0.329687585049719
654,655,0.08971615631901,-23.9025292314795,-49.9958144331128,-23.8987727683159,-49.981913867772,5.41990795765577,5.33019180133676,2024.19491521997,2024.28463137629,1.47527902297355
655,444,0.07136862371296,-23.8987727683159,-49.981913867772,-23.8983825642841,-49.9891776394969,5.49127658136873,5.41990795765577,2024.28463137629,2024.356,0.740577462846536
655,443,0.003062612784128,-23.8987727683159,-49.981913867772,-23.8994048309372,-49.9820343829762,5.42297057043989,5.41990795765577,2024.28463137629,2024.28769398907,0.0714246959422447
654,656,0.01568324180287,-23.9025292314795,-49.9958144331128,-23.9025285590452,-49.9952267036781,5.34587504313963,5.33019180133676,2024.19491521997,2024.21059846177,0.0598170849165915
656,442,0.0443086420543,-23.9025285590452,-49.9952267036781,-23.9026964622323,-49.992481598983,5.39018368519393,5.34587504313963,2024.21059846177,2024.25490710383,0.280010987423012
656,657,0.001469641894493,-23.9025285590452,-49.9952267036781,-23.9002193980598,-49.9958078731958,5.34734468503412,5.34587504313963,2024.21059846177,2024.21206810367,0.263782082960041
657,658,0.02555397549443,-23.9002193980598,-49.9958078731958,-23.9001335912338,-50.0011254560312,5.37289866052855,5.34734468503412,2024.21206810367,2024.23762207916,0.541298044561126
658,441,0.01728502466537,-23.9001335912338,-50.0011254560312,-23.9006197347324,-50.0022725455117,5.39018368519392,5.37289866052855,2024.23762207916,2024.25490710383,0.128682223903342
658,449,0.04187518859974,-23.9001335912338,-50.0011254560312,-23.902878522525,-49.9937452248044,5.41477384912829,5.37289866052855,2024.23762207916,2024.27949726776,0.810916805088414
657,440,0.04010675972268,-23.9002193980598,-49.9958078731958,-23.8992377500299,-49.9951704165542,5.3874514447568,5.34734468503412,2024.21206810367,2024.25217486339,0.127089118442272
566,414,0.1229907476853,-4.52893782343603,-65.6731972267996,-4.53450211734805,-65.6640423312453,5.08129080399019,4.95830005630489,2023.82302347494,2023.94601422262,1.1899176465831
547,413,0.1113322100558,-4.53060415874342,-65.6762454585729,-4.5268221974871,-65.6807748699801,5.05937299577107,4.94804078571527,2023.81276420435,2023.9240964144,0.655686215860601
544,659,0.01611900417995,-4.53655272370946,-65.6691383368756,-4.53762994526417,-65.6664293979702,4.24241009602486,4.22629109184491,2023.09101451048,2023.10713351466,0.323660388228025
659,508,0.01422317371894,-4.53762994526417,-65.6664293979702,1.05557516079503,-62.6205468630184,4.2566332697438,4.24241009602486,2023.10713351466,2023.12135668838,708.85771744681
659,509,0.01422317371894,-4.53762994526417,-65.6664293979702,-4.5367236736273,-65.6675335884465,4.2566332697438,4.24241009602486,2023.10713351466,2023.12135668838,0.158726765063035
543,660,0.02102868402954,-4.53892632049266,-65.6716926071491,-4.53910014590693,-65.6690733352797,4.15403787422719,4.13300919019765,2022.99773260883,2023.01876129286,0.29131640818808
660,510,0.003965258530166,-4.53910014590693,-65.6690733352797,-4.54003553371614,-65.670022427145,4.15800313275735,4.15403787422719,2023.01876129286,2023.02272655139,0.148110267958127
660,661,0.007966169984637,-4.53910014590693,-65.6690733352797,-4.53904086919274,-65.6691495496631,4.16200404421182,4.15403787422719,2023.01876129286,2023.02672746284,0.0107279257930107
661,662,0.02441485331455,-4.53904086919274,-65.6691495496631,-3.17038654945873,-64.4943787952587,4.18641889752637,4.16200404421182,2023.02672746284,2023.05114231616,200.599232717804
662,663,0.07040669391581,-3.17038654945873,-64.4943787952587,-3.47188942899282,-65.267074426766,4.25682559144218,4.18641889752637,2023.05114231616,2023.12154901007,92.2012562664533
663,516,0.04090356871244,-3.47188942899282,-65.267074426766,-3.47204412151964,-65.2588924821783,4.29772916015462,4.25682559144218,2023.12154901007,2023.16245257879,0.909337021151099
663,664,0.0281123471929,-3.47188942899282,-65.267074426766,-3.47308708864734,-65.2705808175523,4.28493793863508,4.25682559144218,2023.12154901007,2023.14966135727,0.411808972540923
664,665,0.06527782783104,-3.47308708864734,-65.2705808175523,-3.46811213889044,-65.2637111994832,4.35021576646612,4.28493793863508,2023.14966135727,2023.2149391851,0.943096767778557
665,517,0.02970517451058,-3.46811213889044,-65.2637111994832,-3.46348376617467,-65.2610513240541,4.3799209409767,4.35021576646612,2023.2149391851,2023.24464435961,0.594003516854205
665,518,0.02970517451058,-3.46811213889044,-65.2637111994832,-2.46785009701453,-63.6749622200267,4.3799209409767,4.35021576646612,2023.2149391851,2023.24464435961,208.797278284767
664,519,0.01553094754712,-3.47308708864734,-65.2705808175523,-3.47236000527666,-65.2680823065713,4.3004688861822,4.28493793863508,2023.14966135727,2023.16519230481,0.289191535526256
662,666,0.1166852861607,-3.17038654945873,-64.4943787952587,-3.17550838910896,-64.4940150343399,4.30310418368707,4.18641889752637,2023.05114231616,2023.16782760232,0.571614838688212
666,511,0.008323606604546,-3.17550838910896,-64.4940150343399,-3.17256950840687,-64.4943625289535,4.31142779029162,4.30310418368707,2023.16782760232,2023.17615120892,0.32943970856723
666,512,0.008323606604546,-3.17550838910896,-64.4940150343399,-5.98709564204223,-65.2120173162486,4.31142779029162,4.30310418368707,2023.16782760232,2023.17615120892,322.976556289737
661,667,0.1705241105477,-4.53904086919274,-65.6691495496631,-4.54205492965811,-65.6615692529297,4.33252815475952,4.16200404421182,2023.02672746284,2023.19725157339,0.905668449411889
667,668,0.08043401522347,-4.54205492965811,-65.6615692529297,-4.54514283749746,-65.6762564500281,4.41296216998299,4.33252815475952,2023.19725157339,2023.27768558861,1.66575347168158
668,514,0.07928753811697,-4.54514283749746,-65.6762564500281,-7.61970371207504,-62.9598015684485,4.49224970809996,4.41296216998299,2023.27768558861,2023.35697312673,455.576917734173
668,515,0.07928753811697,-4.54514283749746,-65.6762564500281,-4.54341466080733,-65.6907796370771,4.49224970809996,4.41296216998299,2023.27768558861,2023.35697312673,1.62313688937804
667,513,0.02547497799788,-4.54205492965811,-65.6615692529297,-4.53946954456411,-65.6588739383799,4.3580031327574,4.33252815475952,2023.19725157339,2023.22272655139,0.41509631077574
541,669,0.03022084518538,-4.53717020625439,-65.6746973320718,-4.46936617450078,-50.9781819690592,3.96277171138699,3.93255086620161,2022.79727428483,2022.82749513002,1631.01182077429
669,670,0.06316079945182,-4.46936617450078,-50.9781819690592,-4.46893177088481,-50.9765768447839,4.02593251083881,3.96277171138699,2022.82749513002,2022.89065592947,0.184592531397831
670,671,0.1583242129715,-4.46893177088481,-50.9765768447839,-4.46112673034236,-50.9717828584525,4.18425672381031,4.02593251083881,2022.89065592947,2023.04898014244,1.01885169974828
671,672,0.06394414051444,-4.46112673034236,-50.9717828584525,-4.45745501933872,-50.9743795039154,4.24820086432475,4.18425672381031,2023.04898014244,2023.11292428296,0.500131314042785
672,673,0.04704232571591,-4.45745501933872,-50.9743795039154,-4.38403567111632,-51.1207648088124,4.29524319004066,4.24820086432475,2023.11292428296,2023.15996660867,18.1876566852369
673,26,0.03810240847023,-4.38403567111632,-51.1207648088124,-4.38038657440188,-51.1232255919151,4.33334559851089,4.29524319004066,2023.15996660867,2023.19806901714,0.489521413059391
673,27,0.04358186052495,-4.38403567111632,-51.1207648088124,-4.3831374108852,-51.123674361683,4.33882505056561,4.29524319004066,2023.15996660867,2023.2035484692,0.338082269301903
672,674,0.03772040421023,-4.45745501933872,-50.9743795039154,-4.45582176540877,-50.9693347005393,4.28592126853498,4.24820086432475,2023.11292428296,2023.15064468717,0.588690607938644
674,675,0.3059823484446,-4.45582176540877,-50.9693347005393,-2.83444804468124,-56.3524197247841,4.59190361697958,4.28592126853498,2023.15064468717,2023.45662703561,624.67765632652
675,676,0.2754192779909,-2.83444804468124,-56.3524197247841,-2.83301637024003,-56.3561302095272,4.86732289497048,4.59190361697958,2023.45662703561,2023.7320463136,0.442275888675397
676,677,0.01329825156469,-2.83301637024003,-56.3561302095272,-2.83546680353243,-56.3564880828846,4.88062114653517,4.86732289497048,2023.7320463136,2023.74534456517,0.275678553243639
677,678,0.03156182762986,-2.83546680353243,-56.3564880828846,-2.83840190491993,-56.3612107406122,4.91218297416503,4.88062114653517,2023.74534456517,2023.7769063928,0.618460776497318
678,679,0.0512614017422,-2.83840190491993,-56.3612107406122,-2.83921289824427,-56.3630117574402,4.96344437590723,4.91218297416503,2023.7769063928,2023.82816779454,0.219661365330164
679,680,0.01747223365907,-2.83921289824427,-56.3630117574402,-2.84077948352245,-56.3641001474923,4.9809166095663,4.96344437590723,2023.82816779454,2023.8456400282,0.212272016470317
680,681,0.02310556548083,-2.84077948352245,-56.3641001474923,-2.84173480167958,-56.3625023996321,5.00402217504713,4.9809166095663,2023.8456400282,2023.86874559368,0.207049194692039
681,682,0.03246771169026,-2.84173480167958,-56.3625023996321,-2.84475327076965,-56.3591125397303,5.03648988673739,5.00402217504713,2023.86874559368,2023.90121330537,0.504949579040678
682,683,0.005644600202581,-2.84475327076965,-56.3591125397303,-2.83749011195771,-56.3467494086998,5.04213448693997,5.03648988673739,2023.90121330537,2023.90685790557,1.59478959982862
683,684,0.01738690066255,-2.83749011195771,-56.3467494086998,-2.83642664210087,-56.3457765099756,5.05952138760252,5.04213448693997,2023.90685790557,2023.92424480623,0.160367483383335
684,685,0.01421447166699,-2.83642664210087,-56.3457765099756,-2.83890009583013,-56.3402604554729,5.07373585926951,5.05952138760252,2023.92424480623,2023.9384592779,0.672291663867615
685,198,0.04591110910436,-2.83890009583013,-56.3402604554729,-2.84129821530556,-56.3420327192113,5.11964696837387,5.07373585926951,2023.9384592779,2023.984370387,0.331815822565861
685,686,0.06725159260928,-2.83890009583013,-56.3402604554729,-2.84318898556848,-56.3373480739339,5.14098745187879,5.07373585926951,2023.9384592779,2024.00571087051,0.576908013312753
686,687,0.01437133014605,-2.84318898556848,-56.3373480739339,-2.84400070870854,-56.3387777192917,5.15535878202484,5.14098745187879,2024.00571087051,2024.02008220066,0.182847540301259
687,194,0.0626937556281,-2.84400070870854,-56.3387777192917,-3.64175980794348,-57.3208030755355,5.21805253765294,5.15535878202484,2024.02008220066,2024.08277595628,140.713180334657
687,688,0.02866206316093,-2.84400070870854,-56.3387777192917,-2.84230179071885,-56.3395487097313,5.18402084518577,5.15535878202484,2024.02008220066,2024.04874426382,0.207650637921281
688,195,0.0558896159644,-2.84230179071885,-56.3395487097313,-2.83863751227899,-56.3474233207602,5.23991046115017,5.18402084518577,2024.04874426382,2024.10463387978,0.965917635344927
688,197,0.0449606542159,-2.84230179071885,-56.3395487097313,-2.8416821647979,-56.3414964236307,5.22898149940167,5.18402084518577,2024.04874426382,2024.09370491803,0.227280670634769
686,196,0.006026834408187,-2.84318898556848,-56.3373480739339,-2.84323898014089,-56.3376859296257,5.14701428628698,5.14098745187879,2024.00571087051,2024.01173770492,0.0379751227060832
684,193,0.02450914241525,-2.83642664210087,-56.3457765099756,-2.83741309452921,-56.348206177108,5.08403053001777,5.05952138760252,2023.92424480623,2023.94875394865,0.29161563737035
683,689,0.04639221045183,-2.83749011195771,-56.3467494086998,-2.84121666672889,-56.3491417937172,5.0885266973918,5.04213448693997,2023.90685790557,2023.95325011602,0.492809959797607
689,192,0.0009832846806779,-2.84121666672889,-56.3491417937172,-2.84184756999644,-56.3503115589737,5.08950998207248,5.0885266973918,2023.95325011602,2023.9542334007,0.147814769145504
689,173,0.1349903211356,-2.84121666672889,-56.3491417937172,-2.84588720385282,-56.3498896329285,5.2235170185274,5.0885266973918,2023.95325011602,2024.08824043716,0.526549020647369
682,690,0.03771185018425,-2.84475327076965,-56.3591125397303,-2.83845221207782,-56.3582109136959,5.07420173692164,5.03648988673739,2023.90121330537,2023.93892515555,0.70858560028238
690,691,0.01988062363989,-2.83845221207782,-56.3582109136959,-2.84060648607596,-56.3613308476325,5.09408236056153,5.07420173692164,2023.93892515555,2023.95880577919,0.421724975271594
691,692,0.02626360432674,-2.84060648607596,-56.3613308476325,-2.84621630654808,-56.3572419946308,5.12034596488827,5.09408236056153,2023.95880577919,2023.98506938352,0.772459835019412
692,169,0.02393608096134,-2.84621630654808,-56.3572419946308,-2.84481807110208,-56.3589676267014,5.14428204584961,5.12034596488827,2023.98506938352,2024.00900546448,0.247067007383252
692,234,0.002040729512946,-2.84621630654808,-56.3572419946308,-2.84586414750083,-56.3567491565583,5.12238669440122,5.12034596488827,2023.98506938352,2023.98711011303,0.0673768568430989
691,693,0.007319666939462,-2.84060648607596,-56.3613308476325,-2.83973732459621,-56.3621394923816,5.10140202750099,5.09408236056153,2023.95880577919,2023.96612544613,0.132083888344614
693,184,0.02098466690023,-2.83973732459621,-56.3621394923816,-2.80319596020523,-56.4663537950854,5.12238669440122,5.10140202750099,2023.96612544613,2023.98711011303,12.2807823565258
693,694,0.002938211040889,-2.83973732459621,-56.3621394923816,-2.841872423152,-56.3603098739306,5.10434023854188,5.10140202750099,2023.96612544613,2023.96906365717,0.31285625566965
694,180,0.004347825722326,-2.841872423152,-56.3603098739306,-2.83903589602487,-56.3606330845956,5.10868806426421,5.10434023854188,2023.96906365717,2023.9734114829,0.317811510646431
694,695,0.02665718013414,-2.841872423152,-56.3603098739306,-2.84287418803065,-56.3602107114315,5.13099741867602,5.10434023854188,2023.96906365717,2023.99572083731,0.112064034161716
695,152,0.01328462717359,-2.84287418803065,-56.3602107114315,-2.84331647920979,-56.3634336092002,5.14428204584961,5.13099741867602,2023.99572083731,2024.00900546448,0.361710729626002
695,178,0.01328462717359,-2.84287418803065,-56.3602107114315,-2.84810998377573,-56.3625738751685,5.14428204584961,5.13099741867602,2023.99572083731,2024.00900546448,0.639355184287852
690,696,0.008421718038145,-2.83845221207782,-56.3582109136959,-2.83888119329041,-56.3579746888159,5.08262345495979,5.07420173692164,2023.93892515555,2023.94734687359,0.0545021282263781
696,697,0.0191052318767,-2.83888119329041,-56.3579746888159,-2.83921671966478,-56.3599275537775,5.10172868683649,5.08262345495979,2023.94734687359,2023.96645210547,0.220322978770585
697,698,0.01098742898822,-2.83921671966478,-56.3599275537775,-2.84191340735013,-56.356522652044,5.11271611582471,5.10172868683649,2023.96645210547,2023.97743953446,0.483163684452003
698,172,0.1080686622653,-2.84191340735013,-56.356522652044,-2.83867902325027,-56.355967606918,5.22078477809001,5.11271611582471,2023.97743953446,2024.08550819672,0.365314660080434
698,699,0.00433513786055,-2.84191340735013,-56.356522652044,-2.84162765178532,-56.355904632645,5.11705125368526,5.11271611582471,2023.97743953446,2023.98177467232,0.0757220704817356
699,156,0.02723079216435,-2.84162765178532,-56.355904632645,-2.84419118267147,-56.353918603208,5.14428204584961,5.11705125368526,2023.98177467232,2024.00900546448,0.360838772538152
699,700,0.00853221165701,-2.84162765178532,-56.355904632645,-2.84040543982296,-56.3543323853582,5.12558346534227,5.11705125368526,2023.98177467232,2023.99030688397,0.221523090830883
700,155,0.005022407141251,-2.84040543982296,-56.3543323853582,-2.85078825340485,-56.0324393044316,5.13060587248352,5.12558346534227,2023.99030688397,2023.99532929111,35.8088575679881
700,157,0.01323409963309,-2.84040543982296,-56.3543323853582,-2.84042983709341,-56.3537336031485,5.13881756497536,5.12558346534227,2023.99030688397,2024.00354098361,0.0666322400060405
697,701,0.0003001106044896,-2.83921671966478,-56.3599275537775,-2.83923071886044,-56.3594623154644,5.10202879744098,5.10172868683649,2023.96645210547,2023.96675221607,0.0517521045300336
701,702,0.002884976498735,-2.83923071886044,-56.3594623154644,-2.83953780310569,-56.3604856343544,5.10491377393971,5.10202879744098,2023.96675221607,2023.96963719257,0.118804643665915
702,143,0.009253742379436,-2.83953780310569,-56.3604856343544,-2.84048567585243,-56.3571491643648,5.11416751631915,5.10491377393971,2023.96963719257,2023.97889093495,0.385688070407126
702,703,0.0009646929064789,-2.83953780310569,-56.3604856343544,-2.83915095784045,-56.361732793077,5.10587846684619,5.10491377393971,2023.96963719257,2023.97060188548,0.145201358663861
703,704,0.001078481160282,-2.83915095784045,-56.361732793077,-2.8392822324354,-56.3632752266021,5.10695694800647,5.10587846684619,2023.97060188548,2023.97168036664,0.172120400623324
704,146,0.03732509784314,-2.8392822324354,-56.3632752266021,-2.84031068534796,-56.3635484227052,5.14428204584961,5.10695694800647,2023.97168036664,2024.00900546448,0.118452371235496
704,154,0.01542974639475,-2.8392822324354,-56.3632752266021,-2.84079582528758,-56.3637346687161,5.12238669440122,5.10695694800647,2023.97168036664,2023.98711011303,0.176072395292655
703,705,0.002931962041503,-2.83915095784045,-56.361732793077,-2.83971464242694,-56.3613361421232,5.10881042888769,5.10587846684619,2023.97060188548,2023.97353384752,0.076699272350569
705,164,0.01905571756824,-2.83971464242694,-56.3613361421232,-2.8362393841433,-56.3630145258193,5.12786614645593,5.10881042888769,2023.97353384752,2023.99258956509,0.429535419040534
705,148,0.03273937652479,-2.83971464242694,-56.3613361421232,-2.83636935893171,-56.3612530870772,5.14154980541248,5.10881042888769,2023.97353384752,2024.00627322404,0.372524392521589
701,706,0.008451784017676,-2.83923071886044,-56.3594623154644,-2.83831702229315,-56.3594139578424,5.11048058145865,5.10202879744098,2023.96675221607,2023.97520400009,0.101858240146233
706,707,0.0004645843800983,-2.83831702229315,-56.3594139578424,-2.83803334655299,-56.360276928994,5.11094516583875,5.11048058145865,2023.97520400009,2023.97566858447,0.101014692395816
707,708,0.003780384900266,-2.83803334655299,-56.360276928994,-2.83544011480597,-56.3588472822121,5.11472555073902,5.11094516583875,2023.97566858447,2023.97944896937,0.329558804648355
708,709,0.006625783276804,-2.83544011480597,-56.3588472822121,-2.83454195374847,-56.3587150869592,5.12135133401582,5.11472555073902,2023.97944896937,2023.98607475265,0.101061408157176
709,151,0.02019847139666,-2.83454195374847,-56.3587150869592,-2.83386943612689,-56.3588267027309,5.14154980541248,5.12135133401582,2023.98607475265,2024.00627322404,0.0758889063703645
709,147,0.03659191401965,-2.83454195374847,-56.3587150869592,-2.8440917132451,-56.3535306177701,5.15794324803547,5.12135133401582,2023.98607475265,2024.02266666667,1.2093414740343
708,179,0.007661143662202,-2.83544011480597,-56.3588472822121,-2.83439819817833,-56.3600764660958,5.12238669440122,5.11472555073902,2023.97944896937,2023.98711011303,0.179255223328227
707,710,0.005413169709268,-2.83803334655299,-56.360276928994,-2.83859764803529,-56.3616779932393,5.11635833554802,5.11094516583875,2023.97566858447,2023.98108175418,0.167970102669744
710,144,0.01698726296286,-2.83859764803529,-56.3616779932393,-2.66729090587205,-57.2208098540354,5.13334559851088,5.11635833554802,2023.98108175418,2023.99806901714,97.4163569567903
710,153,0.003288632825842,-2.83859764803529,-56.3616779932393,-2.83867352217859,-56.3599582830386,5.11964696837386,5.11635833554802,2023.98108175418,2023.984370387,0.191396373747717
706,711,0.01908460662902,-2.83831702229315,-56.3594139578424,-2.83823706789774,-56.3582719739873,5.12956518808767,5.11048058145865,2023.97520400009,2023.99428860672,0.127285718674513
711,712,0.07508031326431,-2.83823706789774,-56.3582719739873,-2.83591202774997,-56.3602022422377,5.20464550135198,5.12956518808767,2023.99428860672,2024.06936891998,0.336239001580849
712,713,0.01384673265035,-2.83591202774997,-56.3602022422377,-2.83467139351274,-56.3605141775111,5.21849223400233,5.20464550135198,2024.06936891998,2024.08321565263,0.142400544889771
713,176,0.007757024962203,-2.83467139351274,-56.3605141775111,-2.83369609919094,-56.3610407466349,5.22624925896454,5.21849223400233,2024.08321565263,2024.0909726776,0.123353498576686
713,175,0.005024784525077,-2.83467139351274,-56.3605141775111,-2.834072215372,-56.3610989479771,5.22351701852741,5.21849223400233,2024.08321565263,2024.08824043716,0.0931492321389953
712,174,0.02433599804968,-2.83591202774997,-56.3602022422377,-2.8347285799307,-56.3589130308285,5.22898149940166,5.20464550135198,2024.06936891998,2024.09370491803,0.194691028871988
711,714,0.001294643429519,-2.83823706789774,-56.3582719739873,-2.83780485448436,-56.358347410003,5.13085983151719,5.12956518808767,2023.99428860672,2023.99558325015,0.0488414009429761
714,149,0.01342221433242,-2.83780485448436,-56.358347410003,-2.838418641349,-56.3583420777268,5.14428204584961,5.13085983151719,2023.99558325015,2024.00900546448,0.0683317510325719
714,150,0.02435117608115,-2.83780485448436,-56.358347410003,-2.8409634556815,-56.3570184524967,5.15521100759834,5.13085983151719,2023.99558325015,2024.01993442623,0.381413138397132
696,715,0.005216515725276,-2.83888119329041,-56.3579746888159,-2.83911189089435,-56.3577461158007,5.08783997068506,5.08262345495979,2023.94734687359,2023.95256338932,0.0361313763279394
715,716,0.00669389273327,-2.83911189089435,-56.3577461158007,-2.83976811398479,-56.3571324574265,5.09453386341833,5.08783997068506,2023.95256338932,2023.95925728205,0.0999613178224108
716,717,0.002972104846252,-2.83976811398479,-56.3571324574265,-2.83952197815179,-56.3562539899845,5.09750596826458,5.09453386341833,2023.95925728205,2023.9622293869,0.101445001682588
717,168,0.03036017819135,-2.83952197815179,-56.3562539899845,-2.83704948490795,-56.3557671318052,5.12786614645594,5.09750596826458,2023.9622293869,2023.99258956509,0.280520081778358
717,182,0.0002231918901953,-2.83952197815179,-56.3562539899845,-2.83971788513593,-56.3560282568943,5.09772916015478,5.09750596826458,2023.9622293869,2023.96245257879,0.0332502674449666
716,181,0.01963365290082,-2.83976811398479,-56.3571324574265,-2.84059912391365,-56.3588096345126,5.11416751631915,5.09453386341833,2023.95925728205,2023.97889093495,0.208166541354274
715,718,0.04508211239154,-2.83911189089435,-56.3577461158007,-2.8444103045101,-56.3537308727746,5.1329220830766,5.08783997068506,2023.95256338932,2023.99764550171,0.739744707205711
718,170,0.06600477151622,-2.8444103045101,-56.3537308727746,0.3019631189757,-52.2887798132441,5.19892685459282,5.1329220830766,2023.99764550171,2024.06365027322,572.113722887147
718,171,0.003163241461635,-2.8444103045101,-56.3537308727746,-2.84534022071772,-56.3569104215354,5.13608532453824,5.1329220830766,2023.99764550171,2024.00080874317,0.368368850204368
681,719,0.03176505677357,-2.84173480167958,-56.3625023996321,-2.8428371556784,-56.3654023699348,5.0357872318207,5.00402217504713,2023.86874559368,2023.90051065045,0.345002241710491
719,720,0.03853512810891,-2.8428371556784,-56.3654023699348,-2.86185832316406,-56.3328347338683,5.07432235992961,5.0357872318207,2023.90051065045,2023.93904577856,4.1947526832692
720,167,0.0425848824169,-2.86185832316406,-56.3328347338683,-2.86959158071583,-56.3410002152148,5.11690724234651,5.07432235992961,2023.93904577856,2023.98163066098,1.25115205322133
720,166,0.004228718033212,-2.86185832316406,-56.3328347338683,-2.86328148895771,-56.3338946876307,5.07855107796282,5.07432235992961,2023.93904577856,2023.94327449659,0.197457953947861
719,183,0.05372275025178,-2.8428371556784,-56.3654023699348,-2.83503572401662,-56.3638318432649,5.08950998207248,5.0357872318207,2023.90051065045,2023.9542334007,0.885866936204427
680,721,0.1005540321284,-2.84077948352245,-56.3641001474923,-2.84036719373654,-56.3636968739892,5.0814706416947,4.9809166095663,2023.8456400282,2023.94619406033,0.0641647885941389
721,162,0.008039340377807,-2.84036719373654,-56.3636968739892,-2.83984340711196,-56.3632783049611,5.08950998207251,5.0814706416947,2023.94619406033,2023.9542334007,0.0746054834333146
721,722,0.01138391575509,-2.84036719373654,-56.3636968739892,-2.84032202062419,-56.3647224479592,5.09285455744979,5.0814706416947,2023.94619406033,2023.95757797608,0.114141438266538
722,163,0.01583350681445,-2.84032202062419,-56.3647224479592,-2.83876541523563,-56.3640243860482,5.10868806426424,5.09285455744979,2023.95757797608,2023.9734114829,0.18987542323087
722,723,0.009917177547711,-2.84032202062419,-56.3647224479592,-2.83939695741166,-56.3656057389798,5.1027717349975,5.09285455744979,2023.95757797608,2023.96749515363,0.142304371912141
723,724,0.03111426558926,-2.83939695741166,-56.3656057389798,-4.17526113313222,-57.5525398186242,5.13388600058676,5.1027717349975,2023.96749515363,2023.99860941922,198.768721164496
724,160,0.09782773925205,-4.17526113313222,-57.5525398186242,-6.10551527574243,-57.9793089085896,5.23171373983881,5.13388600058676,2023.99860941922,2024.09643715847,220.031099489328
724,725,0.002038950715813,-4.17526113313222,-57.5525398186242,-4.17380090447474,-57.5518419336802,5.13592495130258,5.13388600058676,2023.99860941922,2024.00064836993,0.180080963905881
725,158,0.005624854109938,-4.17380090447474,-57.5518419336802,-4.17430109189439,-57.5540498628868,5.14154980541251,5.13592495130258,2024.00064836993,2024.00627322404,0.251387737929435
725,159,0.005624854109938,-4.17380090447474,-57.5518419336802,-4.17320253421955,-57.5511128627977,5.14154980541251,5.13592495130258,2024.00064836993,2024.00627322404,0.10483234829716
723,161,0.05243927260087,-2.83939695741166,-56.3656057389798,-2.84665140168121,-56.3628317321891,5.15521100759837,5.1027717349975,2023.96749515363,2024.01993442623,0.864486624577835
679,726,0.002689714171849,-2.83921289824427,-56.3630117574402,-2.83759403122334,-56.3616948515579,4.96613409007908,4.96344437590723,2023.82816779454,2023.83085750871,0.2322035270183
726,727,0.003244240913491,-2.83759403122334,-56.3616948515579,-2.83722230004252,-56.3616762505314,4.96937833099257,4.96613409007908,2023.83085750871,2023.83410174962,0.0414341208249704
727,728,0.01450684754077,-2.83722230004252,-56.3616762505314,-2.83884456417278,-56.3622760222258,4.98388517853334,4.96937833099257,2023.83410174962,2023.84860859716,0.192515787822113
728,221,0.08918644737478,-2.83884456417278,-56.3622760222258,-2.83911517762387,-56.3723833641528,5.07307162590812,4.98388517853334,2023.84860859716,2023.93779504454,1.12421117513225
728,729,0.07364516204564,-2.83884456417278,-56.3622760222258,-2.8394595083403,-56.3586085987446,5.05753034057898,4.98388517853334,2023.84860859716,2023.92225375921,0.413477172882513
729,218,0.0182810113565,-2.8394595083403,-56.3586085987446,-2.83938618985483,-56.3577550544333,5.07581135193548,5.05753034057898,2023.92225375921,2023.94053477057,0.0952535942324823
729,730,0.0006850524639318,-2.8394595083403,-56.3586085987446,-2.83927426698808,-56.3588616745991,5.05821539304291,5.05753034057898,2023.92225375921,2023.92293881167,0.0348861891450513
730,223,0.006637054782907,-2.83927426698808,-56.3588616745991,-2.8403108564389,-56.3601030426446,5.06485244782582,5.05821539304291,2023.92293881167,2023.92957586646,0.179908818262876
730,731,0.003671802997405,-2.83927426698808,-56.3588616745991,-2.83991427577281,-56.3598728522716,5.06188719604032,5.05821539304291,2023.92293881167,2023.92661061467,0.133104541824919
