node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
522,1026,0.308524533242,-69.5397721946505,-8.95108712735227,-69.5490959778795,-8.95657463907696,6.114021817834,5.805497284592,2022.5443947838,2022.85291931705,NA,BR.AC,BR.AC
526,643,0.02565097634953,-69.5310084355525,-8.95036479241885,-69.535056485316,-8.94755673265205,6.11873000046974,6.09307902412021,2022.83197652333,2022.85762749968,NA,BR.AC,BR.AC
1026,1028,0.01441186245507,-69.5490959778795,-8.95657463907696,-69.5507904673829,-8.9593347580763,6.12843368028907,6.114021817834,2022.85291931705,2022.8673311795,NA,BR.AC,BR.AC
1033,1035,6.070450395057,-65.8500809637855,-3.38412902161073,-65.8625558556796,-3.41606688707862,6.2032169500027,0.1327665549457,2016.87166405416,2022.94211444921,NA,BR.AM,BR.AM
525,652,0.1686077052861,-69.533370162956,-8.95079222980123,-69.5402010188311,-8.94385948190316,6.20488194738897,6.03627424210287,2022.77517174132,2022.9437794466,NA,BR.AC,BR.AC
657,658,0.1198163352151,-63.3019224960289,-10.8177188547508,-64.7952041436222,-7.25518644620492,6.22644463702195,6.10662830180685,2022.84552580102,2022.96534213623,NA,BR.RO,BR.AM
1033,1034,6.101262880898,-65.8500809637855,-3.38412902161073,-65.8996657430319,-3.41172455547769,6.2340294358437,0.1327665549457,2016.87166405416,2022.97292693506,NA,BR.AM,BR.AM
1034,7,0.005963999894858,-65.8996657430319,-3.41172455547769,-60.0224562843579,-3.10142429130255,6.23999343573856,6.2340294358437,2022.97292693506,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1034,8,0.005963999894858,-65.8996657430319,-3.41172455547769,-65.8610951792353,-3.41893110090908,6.23999343573856,6.2340294358437,2022.97292693506,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1012,1013,0.1913140230419,-63.293091734232,-10.8280355012089,-63.300417744363,-10.8290400026718,6.24048196209215,6.04916793905025,2022.78806543826,2022.9793794613,NA,BR.RO,BR.RO
658,661,0.01488083320441,-64.7952041436222,-7.25518644620492,-64.7964975089161,-7.25540312177246,6.24132547022636,6.22644463702195,2022.96534213623,2022.98022296944,NA,BR.AM,BR.AM
1035,1036,0.04107013134225,-65.8625558556796,-3.41606688707862,-65.8621158022953,-3.42100444012786,6.24428708134495,6.2032169500027,2022.94211444921,2022.98318458056,NA,BR.AM,BR.AM
1013,1024,0.01226852969602,-63.300417744363,-10.8290400026718,-63.3008975828115,-10.8309973247837,6.25275049178817,6.24048196209215,2022.9793794613,2022.991647991,NA,BR.RO,BR.RO
658,659,0.03514950243008,-64.7952041436222,-7.25518644620492,-64.7903300290362,-7.25499382896299,6.26159413945203,6.22644463702195,2022.96534213623,2023.00049163866,NA,BR.AM,BR.AM
1036,1037,0.0191657924794,-65.8621158022953,-3.42100444012786,-61.3095270663067,-5.81687345532593,6.26345287382435,6.24428708134495,2022.98318458056,2023.00235037304,NA,BR.AM,BR.AM
1035,1039,0.06638519267452,-65.8625558556796,-3.41606688707862,-65.8645077327127,-3.41351727676718,6.26960214267722,6.2032169500027,2022.94211444921,2023.00849964189,NA,BR.AM,BR.AM
1036,1,0.0258433406946,-65.8621158022953,-3.42100444012786,-65.8600779280539,-3.41562516308275,6.27013042203955,6.24428708134495,2022.98318458056,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1037,6,0.006677548215203,-61.3095270663067,-5.81687345532593,-61.3065540498858,-5.81598827554344,6.27013042203955,6.26345287382435,2023.00235037304,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
652,510,0.07894710478738,-69.5402010188311,-8.94385948190316,-69.540126640453,-8.94539681150728,6.28382905217635,6.20488194738897,2022.9437794466,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1024,378,0.03107856038812,-63.3008975828115,-10.8309973247837,-63.3000644789051,-10.8299204078815,6.28382905217629,6.25275049178817,2022.991647991,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
1013,1014,0.04825624483057,-63.300417744363,-10.8290400026718,-63.3016800313303,-10.8326164252572,6.28873820692272,6.24048196209215,2022.9793794613,2023.02763570614,NA,BR.RO,BR.RO
1028,1029,0.1737978969069,-69.5507904673829,-8.9593347580763,-69.5478295483422,-8.9537097716373,6.30223157719597,6.12843368028907,2022.8673311795,2023.04112907641,NA,BR.AC,BR.AC
659,660,0.04188363689068,-64.7903300290362,-7.25499382896299,-64.7902098384212,-7.2550063440719,6.30347777634271,6.26159413945203,2023.00049163866,2023.04237527556,NA,BR.AM,BR.AM
660,19,0.002269084052971,-64.7902098384212,-7.2550063440719,-65.8535796575977,-3.41973065571015,6.30574686039568,6.30347777634271,2023.04237527556,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
660,20,0.002269084052971,-64.7902098384212,-7.2550063440719,-64.7921852627456,-7.25604101966734,6.30574686039568,6.30347777634271,2023.04237527556,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
661,662,0.06778143582895,-64.7964975089161,-7.25540312177246,-64.7935982121024,-7.25331656458004,6.30910690605531,6.24132547022636,2022.98022296944,2023.04800440527,NA,BR.AM,BR.AM
1029,1031,0.01558184108419,-69.5478295483422,-8.9537097716373,-69.5435877652986,-8.9532764039014,6.31781341828016,6.30223157719597,2023.04112907641,2023.05671091749,NA,BR.AC,BR.AC
1014,1015,0.03292725537164,-63.3016800313303,-10.8326164252572,-63.2985270035389,-10.8316045438771,6.32166546229436,6.28873820692272,2023.02763570614,2023.06056296151,NA,BR.RO,BR.RO
643,644,0.2081650011976,-69.535056485316,-8.94755673265205,-69.5340985664352,-8.9565686390006,6.32689500166734,6.11873000046974,2022.85762749968,2023.06579250088,NA,BR.AC,BR.AC
1031,10,0.009851250334551,-69.5435877652986,-8.9532764039014,-63.3067746276,-10.8272277580857,6.32766466861471,6.31781341828016,2023.05671091749,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
1031,11,0.009851250334551,-69.5435877652986,-8.9532764039014,-69.5427957719909,-8.953213713303,6.32766466861471,6.31781341828016,2023.05671091749,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
1037,1038,0.06452618873823,-61.3095270663067,-5.81687345532593,-61.303092654694,-5.81429078606911,6.32797906256258,6.26345287382435,2023.00235037304,2023.06687656177,NA,BR.AM,BR.AM
657,664,0.2288530457298,-63.3019224960289,-10.8177188547508,-63.3093912725073,-10.8301156697529,6.33548134753665,6.10662830180685,2022.84552580102,2023.07437884675,NA,BR.RO,BR.RO
664,665,0.004368818855128,-63.3093912725073,-10.8301156697529,-63.3076017193779,-10.8315994253916,6.33985016639178,6.33548134753665,2023.07437884675,2023.0787476656,NA,BR.RO,BR.RO
1015,1019,0.01972834200338,-63.2985270035389,-10.8316045438771,-67.0711979291916,-9.95363654233057,6.34139380429774,6.32166546229436,2023.06056296151,2023.08029130351,NA,BR.RO,BR.AC
526,527,0.2493450449839,-69.5310084355525,-8.95036479241885,-69.5469481686646,-8.94979392206562,6.34242406910411,6.09307902412021,2022.83197652333,2023.08132156832,NA,BR.AC,BR.AC
661,663,0.101439026952,-64.7964975089161,-7.25540312177246,-64.7883546375881,-7.25827532186728,6.34276449717836,6.24132547022636,2022.98022296944,2023.08166199639,NA,BR.AM,BR.AM
1026,1027,0.2306963663918,-69.5490959778795,-8.95657463907696,-69.5466931328597,-8.95710479904818,6.3447181842258,6.114021817834,2022.85291931705,2023.08361568344,NA,BR.AC,BR.AC
523,9,0.4838266622841,-69.5369888386236,-8.9550425449602,-69.5408591452855,-8.9445645623386,6.34684275080641,5.86301608852231,2022.60191358773,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
644,645,0.02300517340883,-69.5340985664352,-8.9565686390006,-63.3074153064641,-10.8275165051579,6.34990017507617,6.32689500166734,2023.06579250088,2023.08879767429,NA,BR.AC,BR.RO
527,528,0.009437860856751,-69.5469481686646,-8.94979392206562,-69.5483021659152,-8.94901451291972,6.35186192996086,6.34242406910411,2023.08132156832,2023.09075942917,NA,BR.AC,BR.AC
527,642,0.009947228367277,-69.5469481686646,-8.94979392206562,-69.5462867008017,-8.9487574055579,6.35237129747139,6.34242406910411,2023.08132156832,2023.09126879668,NA,BR.AC,BR.AC
1027,12,0.0158231967176,-69.5466931328597,-8.95710479904818,-69.5383839447762,-8.95202022692043,6.3605413809434,6.3447181842258,2023.08361568344,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1027,13,0.0158231967176,-69.5466931328597,-8.95710479904818,-63.3038090911808,-10.8311876090303,6.3605413809434,6.3447181842258,2023.08361568344,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1038,4,0.05174040057286,-61.303092654694,-5.81429078606911,-65.8517723838193,-3.42084056556978,6.37971946313544,6.32797906256258,2023.06687656177,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1038,5,0.05174040057286,-61.303092654694,-5.81429078606911,-61.2983317654379,-5.81056973805931,6.37971946313544,6.32797906256258,2023.06687656177,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
642,508,0.03008789169139,-69.5462867008017,-8.9487574055579,-63.3067907378486,-10.8312470163571,6.38245918916278,6.35237129747139,2023.09126879668,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
642,509,0.03008789169139,-69.5462867008017,-8.9487574055579,-69.5461916284512,-8.94680531455319,6.38245918916278,6.35237129747139,2023.09126879668,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
664,668,0.04876907458151,-63.3093912725073,-10.8301156697529,-63.3092475789936,-10.830602964781,6.38425042211816,6.33548134753665,2023.07437884675,2023.12314792133,NA,BR.RO,BR.RO
659,21,0.1236047757381,-64.7903300290362,-7.25499382896299,-64.7949389405623,-7.25497723989631,6.38519891519013,6.26159413945203,2023.00049163866,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1039,3,0.1155967725129,-65.8645077327127,-3.41351727676718,-61.307035716606,-5.80723453256672,6.38519891519012,6.26960214267722,2023.00849964189,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1039,2,0.1155967725129,-65.8645077327127,-3.41351727676718,-65.8565387636602,-3.41381729730045,6.38519891519012,6.26960214267722,2023.00849964189,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
662,24,0.07883173516222,-64.7935982121024,-7.25331656458004,-65.8591272343794,-3.41862660712692,6.38793864121753,6.30910690605531,2023.04800440527,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
662,25,0.07883173516222,-64.7935982121024,-7.25331656458004,-64.79912125852,-7.25530467355951,6.38793864121753,6.30910690605531,2023.04800440527,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
663,22,0.04517414403919,-64.7883546375881,-7.25827532186728,-65.8585018765457,-3.42122622453631,6.38793864121755,6.34276449717836,2023.08166199639,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
663,23,0.04517414403919,-64.7883546375881,-7.25827532186728,-64.7896063642125,-7.26257904007341,6.38793864121755,6.34276449717836,2023.08166199639,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
645,646,0.03826903248557,-63.3074153064641,-10.8275165051579,-63.3052080933074,-10.8293336791718,6.38816920756174,6.34990017507617,2023.08879767429,2023.12706670677,NA,BR.RO,BR.RO
1019,1022,0.06656456319587,-67.0711979291916,-9.95363654233057,-67.0736919494582,-9.95185872771977,6.40795836749361,6.34139380429774,2023.08029130351,2023.14685586671,NA,BR.AC,BR.AC
646,648,0.02357404324091,-63.3052080933074,-10.8293336791718,-63.3063322452196,-10.8296877712869,6.41174325080265,6.38816920756174,2023.12706670677,2023.15064075001,NA,BR.RO,BR.RO
1019,1020,0.0721375694596,-67.0711979291916,-9.95363654233057,-67.0755679649594,-9.95672091780872,6.41353137375734,6.34139380429774,2023.08029130351,2023.15242887297,NA,BR.AC,BR.AC
646,647,0.02978282373744,-63.3052080933074,-10.8293336791718,-63.3020402935104,-10.8309444739796,6.41795203129918,6.38816920756174,2023.12706670677,2023.15684953051,NA,BR.RO,BR.RO
648,649,0.00947474199461,-63.3063322452196,-10.8296877712869,-63.3048544374159,-10.8321957501694,6.42121799279726,6.41174325080265,2023.15064075001,2023.16011549201,NA,BR.RO,BR.RO
665,666,0.08341728335219,-63.3076017193779,-10.8315994253916,-63.306174568137,-10.8315145721597,6.42326744974397,6.33985016639178,2023.0787476656,2023.16216494896,NA,BR.RO,BR.RO
1020,516,0.01002370581622,-67.0755679649594,-9.95672091780872,-67.077598712481,-9.95530884472052,6.42355507957356,6.41353137375734,2023.15242887297,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1029,1030,0.1229542709663,-69.5478295483422,-8.9537097716373,-69.5419266742786,-8.95954418539171,6.42518584816227,6.30223157719597,2023.04112907641,2023.16408334737,NA,BR.AC,BR.AC
1022,519,0.01833643810754,-67.0736919494582,-9.95185872771977,-67.0759676618638,-9.9516146305173,6.42629480560115,6.40795836749361,2023.14685586671,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
649,388,0.005076812803881,-63.3048544374159,-10.8321957501694,-60.54444,-13.12667,6.42629480560114,6.42121799279726,2023.16011549201,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
649,391,0.005076812803881,-63.3048544374159,-10.8321957501694,-63.3063621993895,-10.8325567072173,6.42629480560114,6.42121799279726,2023.16011549201,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1030,16,0.001108957438908,-69.5419266742786,-8.95954418539171,-69.5451626539084,-8.95046518865741,6.42629480560118,6.42518584816227,2023.16408334737,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
1030,17,0.001108957438908,-69.5419266742786,-8.95954418539171,-63.3051396863575,-10.8321698426541,6.42629480560118,6.42518584816227,2023.16408334737,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
643,651,0.3104635894672,-69.535056485316,-8.94755673265205,-70.7901975345626,-8.99579763115089,6.42919358993694,6.11873000046974,2022.85762749968,2023.16809108915,NA,BR.AC,BR.AC
1020,1021,0.01707468951999,-67.0755679649594,-9.95672091780872,-67.8103652847016,-9.97593998989196,6.43060606327733,6.41353137375734,2023.15242887297,2023.16950356249,NA,BR.AC,BR.AC
1021,511,0.006647646433241,-67.8103652847016,-9.97593998989196,-67.814336365606,-9.97505004262149,6.43725370971057,6.43060606327733,2023.16950356249,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1021,512,0.006647646433241,-67.8103652847016,-9.97593998989196,-70.8153517186536,-9.02872099462948,6.43725370971057,6.43060606327733,2023.16950356249,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
652,653,0.2337068639071,-69.5402010188311,-8.94385948190316,-69.5435863410044,-8.94499918916173,6.43858881129607,6.20488194738897,2022.9437794466,2023.17748631051,NA,BR.AC,BR.AC
1024,1025,0.1884372005955,-63.3008975828115,-10.8309973247837,-63.2972158000021,-10.8292238184388,6.44118769238367,6.25275049178817,2022.991647991,2023.1800851916,NA,BR.RO,BR.RO
647,389,0.02478113046634,-63.3020402935104,-10.8309444739796,-69.5404990872767,-8.9509899802664,6.44273316176552,6.41795203129918,2023.15684953051,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
647,390,0.02478113046634,-63.3020402935104,-10.8309444739796,-63.3042906985334,-10.8290300717596,6.44273316176552,6.41795203129918,2023.15684953051,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
1025,375,0.004285195409238,-63.2972158000021,-10.8292238184388,-63.2995734036417,-10.8320991679614,6.44547288779291,6.44118769238367,2023.1800851916,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1025,376,0.004285195409238,-63.2972158000021,-10.8292238184388,-69.5428141628524,-8.95311390120436,6.44547288779291,6.44118769238367,2023.1800851916,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
1015,1016,0.1281155831777,-63.2985270035389,-10.8316045438771,-63.3012342349448,-10.835329419934,6.44978104547206,6.32166546229436,2023.06056296151,2023.18867854468,NA,BR.RO,BR.RO
668,669,0.06680539274147,-63.3092475789936,-10.830602964781,-63.2889763740346,-10.3112449151856,6.45105581485963,6.38425042211816,2023.12314792133,2023.18995331407,NA,BR.RO,BR.RO
651,383,0.02723820196535,-70.7901975345626,-8.99579763115089,-70.8129008778187,-9.02291925188385,6.45643179190229,6.42919358993694,2023.16809108915,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
651,384,0.02723820196535,-70.7901975345626,-8.99579763115089,-67.8107615671905,-9.97052737300722,6.45643179190229,6.42919358993694,2023.16809108915,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
644,392,0.1322765162625,-69.5340985664352,-8.9565686390006,-69.5407032128326,-8.9507579713357,6.45917151792984,6.32689500166734,2023.06579250088,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
648,385,0.04742826712723,-63.3063322452196,-10.8296877712869,-63.2992609699487,-10.828130076213,6.45917151792988,6.41174325080265,2023.15064075001,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
666,380,0.03590406818597,-63.306174568137,-10.8315145721597,-63.3034576639575,-10.8290352731465,6.45917151792994,6.42326744974397,2023.16216494896,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
669,26,0.008115703070306,-63.2889763740346,-10.3112449151856,-63.2918120355095,-10.310952344385,6.45917151792994,6.45105581485963,2023.18995331407,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
666,379,0.04138352024069,-63.306174568137,-10.8315145721597,-63.3065850661658,-10.8331135781039,6.46465096998466,6.42326744974397,2023.16216494896,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
669,27,0.01359515512502,-63.2889763740346,-10.3112449151856,-63.2917753730783,-10.317235932751,6.46465096998465,6.45105581485963,2023.18995331407,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1016,1018,0.02241349632239,-63.3012342349448,-10.835329419934,-63.3061950166589,-10.8348863348651,6.47219454179445,6.44978104547206,2023.18867854468,2023.21109204101,NA,BR.RO,BR.RO
1018,373,0.006155058327159,-63.3061950166589,-10.8348863348651,-63.3054470293777,-10.8305867966748,6.47834960012161,6.47219454179445,2023.21109204101,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1018,374,0.006155058327159,-63.3061950166589,-10.8348863348651,-60.9511375682079,-13.00210541472,6.47834960012161,6.47219454179445,2023.21109204101,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1014,377,0.1950908452536,-63.3016800313303,-10.8326164252572,-63.3014702070773,-10.8291507876794,6.48382905217632,6.28873820692272,2023.02763570614,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
653,513,0.04524024088036,-69.5435863410044,-8.94499918916173,-69.5396479424692,-8.9445471087598,6.48382905217643,6.43858881129607,2023.17748631051,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
528,641,0.1329503584168,-69.5483021659152,-8.94901451291972,-67.5599331076982,-9.5908230076535,6.48481228837766,6.35186192996086,2023.09075942917,2023.22370978759,NA,BR.AC,BR.AC
1016,1017,0.03791606538626,-63.3012342349448,-10.835329419934,-63.30039099845,-10.8357099797151,6.48769711085832,6.44978104547206,2023.18867854468,2023.22659461007,NA,BR.RO,BR.RO
1022,1023,0.08076204110503,-67.0736919494582,-9.95185872771977,-67.0730911178872,-9.95554934443351,6.48872040859864,6.40795836749361,2023.14685586671,2023.22761790781,NA,BR.AC,BR.AC
645,650,0.1462044871293,-63.3074153064641,-10.8275165051579,-63.3055782788717,-10.8259749010247,6.49610466220547,6.34990017507617,2023.08879767429,2023.23500216142,NA,BR.RO,BR.RO
641,393,0.01819484599047,-67.5599331076982,-9.5908230076535,-70.8138479147698,-9.02092938218009,6.50300713436813,6.48481228837766,2023.22370978759,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
641,394,0.01819484599047,-67.5599331076982,-9.5908230076535,-67.55694,-9.58333,6.50300713436813,6.48481228837766,2023.22370978759,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1017,371,0.01531002350974,-63.30039099845,-10.8357099797151,-63.3040229987134,-10.8354209177633,6.50300713436806,6.48769711085832,2023.22659461007,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1017,372,0.01531002350974,-63.30039099845,-10.8357099797151,-60.9520225926143,-13.0005878183385,6.50300713436806,6.48769711085832,2023.22659461007,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1023,517,0.01702645179702,-67.0730911178872,-9.95554934443351,-67.0726647700246,-9.95470709474678,6.50574686039566,6.48872040859864,2023.22761790781,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1023,518,0.01702645179702,-67.0730911178872,-9.95554934443351,-70.8160676614389,-9.0209146074434,6.50574686039566,6.48872040859864,2023.22761790781,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
665,667,0.166106078816,-63.3076017193779,-10.8315994253916,-63.3071605878449,-10.8322169536561,6.50595624520778,6.33985016639178,2023.0787476656,2023.24485374442,NA,BR.RO,BR.RO
653,654,0.07373394770007,-69.5435863410044,-8.94499918916173,-69.5465084720511,-8.94664642172079,6.51232275899614,6.43858881129607,2023.17748631051,2023.25122025821,NA,BR.AC,BR.AC
667,381,0.01348924532469,-63.3071605878449,-10.8322169536561,-63.5675,-12.05278,6.51944549053247,6.50595624520778,2023.24485374442,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
667,382,0.01348924532469,-63.3071605878449,-10.8322169536561,-63.3019875693406,-10.8318661328627,6.51944549053247,6.50595624520778,2023.24485374442,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
650,386,0.05895726668333,-63.3055782788717,-10.8259749010247,-63.30364858942,-10.8279825565203,6.5550619288888,6.49610466220547,2023.23500216142,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
