node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
658,659,0.008623208083919,-69.5399799730702,-8.94644796172346,-69.5395352059883,-8.94453312847203,3.88086100071493,3.87223779263101,2022.98049417324,2022.98911738132,NA,BR.AC,BR.AC
523,526,0.3340855362487,-65.8586413288007,-3.39811132227035,-61.2984251552184,-5.81108041434552,3.8822218679297,3.548136331681,2022.65639271229,2022.99047824854,NA,BR.AM,BR.AM
530,532,0.02568665540299,-69.5366587635702,-8.95453152543507,-69.5378604661071,-8.95638545886794,3.88322574345235,3.85753908804936,2022.96579546866,2022.99148212406,NA,BR.AC,BR.AC
659,661,0.01223897582271,-69.5395352059883,-8.94453312847203,-69.540375878037,-8.94424520527637,3.89309997653764,3.88086100071493,2022.98911738132,2023.00135635714,NA,BR.AC,BR.AC
524,1,0.04337363929685,-65.8615948170659,-3.41407010351753,-65.8600779280539,-3.41562516308275,3.90077154064575,3.8573979013489,2022.96565428196,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
526,6,0.01854967271605,-61.2984251552184,-5.81108041434552,-61.3065540498858,-5.81598827554344,3.90077154064575,3.8822218679297,2022.99047824854,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
684,685,0.04081308143727,-63.3004171345057,-10.8297604373227,-63.3014759720301,-10.8283892800584,3.90305352358405,3.86224044214678,2022.97049682275,2023.01130990419,NA,BR.RO,BR.RO
524,525,0.0530631435657,-65.8615948170659,-3.41407010351753,-65.858605420143,-3.40810704701574,3.9104610449146,3.8573979013489,2022.96565428196,2023.01871742552,NA,BR.AM,BR.AM
661,510,0.0213701942446,-69.540375878037,-8.94424520527637,-69.540126640453,-8.94539681150728,3.91447017078224,3.89309997653764,2023.00135635714,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
685,378,0.01141664719819,-63.3014759720301,-10.8283892800584,-63.3000644789051,-10.8299204078815,3.91447017078224,3.90305352358405,2023.01130990419,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
685,686,0.01671038252586,-63.3014759720301,-10.8283892800584,-63.2998961233565,-10.8285366360572,3.91976390610991,3.90305352358405,2023.01130990419,2023.02802028672,NA,BR.RO,BR.RO
539,673,0.17955376858,-69.5430486930867,-8.94976023560142,-69.5410919517671,-8.95148946600278,3.93016714451092,3.75061337593092,2022.85886975654,2023.03842352512,NA,BR.AC,BR.AC
667,668,0.06111117555514,-64.7915525745537,-7.25401460264994,-64.7906897947129,-7.25563690393684,3.93563211380694,3.8745209382518,2022.98277731886,2023.04388849441,NA,BR.AM,BR.AM
668,19,0.0007558651946249,-64.7906897947129,-7.25563690393684,-65.8535796575977,-3.41973065571015,3.93638797900157,3.93563211380694,2023.04388849441,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
668,20,0.0007558651946249,-64.7906897947129,-7.25563690393684,-64.7921852627456,-7.25604101966734,3.93638797900157,3.93563211380694,2023.04388849441,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
530,531,0.07947789635523,-69.5366587635702,-8.95453152543507,-69.5397900472313,-8.95163078185155,3.93701698440459,3.85753908804936,2022.96579546866,2023.04527336501,NA,BR.AC,BR.AC
532,534,0.05486193714243,-69.5378604661071,-8.95638545886794,-69.5373366680668,-8.95781968167186,3.93808768059478,3.88322574345235,2022.99148212406,2023.0463440612,NA,BR.AC,BR.AC
534,536,0.005538740917731,-69.5373366680668,-8.95781968167186,-69.537263646233,-8.95561480746733,3.94362642151251,3.93808768059478,2023.0463440612,2023.05188280212,NA,BR.AC,BR.AC
667,669,0.07209984912008,-64.7915525745537,-7.25401460264994,-64.7942339186536,-7.25641936024883,3.94662078737188,3.8745209382518,2022.98277731886,2023.05487716798,NA,BR.AM,BR.AM
531,10,0.02128880281605,-69.5397900472313,-8.95163078185155,-63.3067746276,-10.8272277580857,3.95830578722064,3.93701698440459,2023.04527336501,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
531,11,0.02128880281605,-69.5397900472313,-8.95163078185155,-69.5427957719909,-8.953213713303,3.95830578722064,3.93701698440459,2023.04527336501,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
542,657,0.09192040745317,-69.5441638074902,-8.94938023972181,-69.5422791985313,-8.94615350887341,3.9598741927828,3.86795378532963,2022.97621016594,2023.06813057339,NA,BR.AC,BR.AC
669,670,0.01491336014906,-64.7942339186536,-7.25641936024883,-64.8002588285131,-7.25510630529712,3.96153414752094,3.94662078737188,2023.05487716798,2023.06979052813,NA,BR.AM,BR.AM
526,527,0.07936552202912,-61.2984251552184,-5.81108041434552,-61.2999721819695,-5.81108948722415,3.96158738995882,3.8822218679297,2022.99047824854,2023.06984377057,NA,BR.AM,BR.AM
670,671,0.0101570224769,-64.8002588285131,-7.25510630529712,-64.8013400017969,-7.25505818704755,3.97169116999784,3.96153414752094,2023.06979052813,2023.0799475506,NA,BR.AM,BR.AM
529,9,0.1606410574027,-69.5336096229268,-8.9525854808945,-69.5408591452855,-8.9445645623386,3.9774838694124,3.8168428120097,2022.92509919262,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
661,662,0.09163935419783,-69.540375878037,-8.94424520527637,-69.540884586954,-8.94120751173885,3.98473933073547,3.89309997653764,2023.00135635714,2023.09299571134,NA,BR.AC,BR.AC
536,12,0.04755607803688,-69.537263646233,-8.95561480746733,-69.5383839447762,-8.95202022692043,3.99118249954939,3.94362642151251,2023.05188280212,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
536,13,0.04755607803688,-69.537263646233,-8.95561480746733,-63.3038090911808,-10.8311876090303,3.99118249954939,3.94362642151251,2023.05188280212,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
532,533,0.1107764912903,-69.5378604661071,-8.95638545886794,-69.5416610108599,-8.95654366310856,3.99400223474265,3.88322574345235,2022.99148212406,2023.10225861535,NA,BR.AC,BR.AC
673,675,0.06455192679805,-69.5410919517671,-8.95148946600278,-69.540173338426,-8.9524962264026,3.99471907130897,3.93016714451092,2023.03842352512,2023.10297545192,NA,BR.AC,BR.AC
670,672,0.04619304724743,-64.8002588285131,-7.25510630529712,-64.7896816401362,-7.2621035378232,4.00772719476837,3.96153414752094,2023.06979052813,2023.11598357537,NA,BR.AM,BR.AM
527,4,0.04877319178282,-61.2999721819695,-5.81108948722415,-65.8517723838193,-3.42084056556978,4.01036058174164,3.96158738995882,2023.06984377057,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
527,5,0.04877319178282,-61.2999721819695,-5.81108948722415,-61.2983317654379,-5.81056973805931,4.01036058174164,3.96158738995882,2023.06984377057,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
662,666,0.02651648486509,-69.540884586954,-8.94120751173885,-69.5291343099371,-8.94704725055695,4.01125581560056,3.98473933073547,2023.09299571134,2023.11951219621,NA,BR.AC,BR.AC
657,508,0.0532261149859,-69.5422791985313,-8.94615350887341,-63.3067907378486,-10.8312470163571,4.0131003077687,3.9598741927828,2023.06813057339,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
657,509,0.0532261149859,-69.5422791985313,-8.94615350887341,-69.5461916284512,-8.94680531455319,4.0131003077687,3.9598741927828,2023.06813057339,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
669,21,0.06921924642418,-64.7942339186536,-7.25641936024883,-64.7949389405623,-7.25497723989631,4.01584003379606,3.94662078737188,2023.05487716798,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
525,3,0.1053789888817,-65.858605420143,-3.40810704701574,-61.307035716606,-5.80723453256672,4.0158400337963,3.9104610449146,2023.01871742552,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
525,2,0.1053789888817,-65.858605420143,-3.40810704701574,-65.8565387636602,-3.41381729730045,4.0158400337963,3.9104610449146,2023.01871742552,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
686,690,0.09638439827098,-63.2998961233565,-10.8285366360572,-63.3001212622094,-10.8305043398375,4.01614830438089,3.91976390610991,2023.02802028672,2023.12440468499,NA,BR.RO,BR.RO
671,24,0.04688858982557,-64.8013400017969,-7.25505818704755,-65.8591272343794,-3.41862660712692,4.01857975982341,3.97169116999784,2023.0799475506,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
671,25,0.04688858982557,-64.8013400017969,-7.25505818704755,-64.79912125852,-7.25530467355951,4.01857975982341,3.97169116999784,2023.0799475506,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
672,22,0.01085256505505,-64.7896816401362,-7.2621035378232,-65.8585018765457,-3.42122622453631,4.01857975982342,4.00772719476837,2023.11598357537,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
672,23,0.01085256505505,-64.7896816401362,-7.2621035378232,-64.7896063642125,-7.26257904007341,4.01857975982342,4.00772719476837,2023.11598357537,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
690,691,0.01686464797274,-63.3001212622094,-10.8305043398375,-63.2994248557187,-10.8309780288619,4.03301295235363,4.01614830438089,2023.12440468499,2023.14126933296,NA,BR.RO,BR.RO
662,663,0.05202113813903,-69.540884586954,-8.94120751173885,-67.0790869981711,-9.95655952170232,4.0367604688745,3.98473933073547,2023.09299571134,2023.14501684948,NA,BR.AC,BR.AC
663,664,0.003220347863409,-67.0790869981711,-9.95655952170232,-67.0759960389182,-9.95104974230986,4.03998081673791,4.0367604688745,2023.14501684948,2023.14823719734,NA,BR.AC,BR.AC
675,676,0.05191640317291,-69.540173338426,-8.9524962264026,-60.5449729070236,-13.1262253007394,4.04663547448188,3.99471907130897,2023.10297545192,2023.15489185509,NA,BR.AC,BR.RO
686,687,0.1300374520073,-63.2998961233565,-10.8285366360572,-63.2977922883314,-10.8327459043531,4.04980135811721,3.91976390610991,2023.02802028672,2023.15805773872,NA,BR.RO,BR.RO
676,677,0.004542519452696,-60.5449729070236,-13.1262253007394,-63.3048896601437,-10.8322535046125,4.05117799393458,4.04663547448188,2023.15489185509,2023.15943437454,NA,BR.RO,BR.RO
663,516,0.01743572930501,-67.0790869981711,-9.95655952170232,-67.077598712481,-9.95530884472052,4.05419619817951,4.0367604688745,2023.14501684948,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
533,16,0.06293368946446,-69.5416610108599,-8.95654366310856,-69.5451626539084,-8.95046518865741,4.05693592420711,3.99400223474265,2023.10225861535,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
533,17,0.06293368946446,-69.5416610108599,-8.95654366310856,-63.3051396863575,-10.8321698426541,4.05693592420711,3.99400223474265,2023.10225861535,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
664,519,0.01695510746919,-67.0759960389182,-9.95104974230986,-67.0759676618638,-9.9516146305173,4.0569359242071,4.03998081673791,2023.14823719734,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
676,388,0.01030044972526,-60.5449729070236,-13.1262253007394,-60.54444,-13.12667,4.05693592420714,4.04663547448188,2023.15489185509,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
677,391,0.005757930272565,-63.3048896601437,-10.8322535046125,-63.3063621993895,-10.8325567072173,4.05693592420714,4.05117799393458,2023.15943437454,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
677,678,0.006094338305384,-63.3048896601437,-10.8322535046125,-63.3046544792069,-10.8309466141178,4.05727233223996,4.05117799393458,2023.15943437454,2023.16552871285,NA,BR.RO,BR.RO
678,681,0.007833825815802,-63.3046544792069,-10.8309466141178,-63.3052307764285,-10.8311823689133,4.06510615805576,4.05727233223996,2023.16552871285,2023.17336253866,NA,BR.RO,BR.RO
666,511,0.05663901271597,-69.5291343099371,-8.94704725055695,-67.814336365606,-9.97505004262149,4.06789482831653,4.01125581560056,2023.11951219621,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
666,512,0.05663901271597,-69.5291343099371,-8.94704725055695,-70.8153517186536,-9.02872099462948,4.06789482831653,4.01125581560056,2023.11951219621,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
684,692,0.208153025337,-63.3004171345057,-10.8297604373227,-63.3047980257197,-10.8304669848184,4.07039346748378,3.86224044214678,2022.97049682275,2023.17864984809,NA,BR.RO,BR.RO
687,689,0.0232166199026,-63.2977922883314,-10.8327459043531,-63.2990013147098,-10.8353553727114,4.07301797801981,4.04980135811721,2023.15805773872,2023.18127435863,NA,BR.RO,BR.RO
681,389,0.00826812231575,-63.3052307764285,-10.8311823689133,-69.5404990872767,-8.9509899802664,4.07337428037151,4.06510615805576,2023.17336253866,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
681,390,0.00826812231575,-63.3052307764285,-10.8311823689133,-63.3042906985334,-10.8290300717596,4.07337428037151,4.06510615805576,2023.17336253866,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
691,375,0.04310105404519,-63.2994248557187,-10.8309780288619,-63.2995734036417,-10.8320991679614,4.07611400639882,4.03301295235363,2023.14126933296,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
691,376,0.04310105404519,-63.2994248557187,-10.8309780288619,-69.5428141628524,-8.95311390120436,4.07611400639882,4.03301295235363,2023.14126933296,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
678,679,0.02324119165102,-63.3046544792069,-10.8309466141178,-63.3001576247909,-10.8309189446437,4.08051352389098,4.05727233223996,2023.16552871285,2023.1887699045,NA,BR.RO,BR.RO
673,674,0.1531358689879,-69.5410919517671,-8.95148946600278,-70.81067291544,-9.02222800286003,4.08330301349882,3.93016714451092,2023.03842352512,2023.1915593941,NA,BR.AC,BR.AC
687,688,0.03500310736243,-63.2977922883314,-10.8327459043531,-63.303136484447,-10.8257545423214,4.08480446547964,4.04980135811721,2023.15805773872,2023.19306084609,NA,BR.RO,BR.RO
542,543,0.2190178648866,-69.5441638074902,-8.94938023972181,-69.5425545666372,-8.94790437575425,4.08697165021623,3.86795378532963,2022.97621016594,2023.19522803082,NA,BR.AC,BR.AC
674,383,0.003769897009504,-70.81067291544,-9.02222800286003,-70.8129008778187,-9.02291925188385,4.08707291050832,4.08330301349882,2023.1915593941,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
674,384,0.003769897009504,-70.81067291544,-9.02222800286003,-67.8107615671905,-9.97052737300722,4.08707291050832,4.08330301349882,2023.1915593941,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
683,695,0.2319836870137,-63.3011928253525,-10.8299583732136,-63.2924819757337,-10.3166800397239,4.0871837416171,3.8552000546034,2022.96345643521,2023.19544012222,NA,BR.RO,BR.RO
695,696,0.001426080112452,-63.2924819757337,-10.3166800397239,-63.2911580984316,-10.3114123175386,4.08860982172955,4.0871837416171,2023.19544012222,2023.19686620234,NA,BR.RO,BR.RO
692,693,0.01932989682991,-63.3047980257197,-10.8304669848184,-63.3033391712758,-10.8289150013121,4.08972336431369,4.07039346748378,2023.17864984809,2023.19797974492,NA,BR.RO,BR.RO
675,392,0.09509356522691,-69.540173338426,-8.9524962264026,-69.5407032128326,-8.9507579713357,4.08981263653588,3.99471907130897,2023.10297545192,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
679,385,0.009299112644908,-63.3001576247909,-10.8309189446437,-63.2992609699487,-10.828130076213,4.08981263653589,4.08051352389098,2023.1887699045,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
696,26,0.001202814806263,-63.2911580984316,-10.3114123175386,-63.2918120355095,-10.310952344385,4.08981263653582,4.08860982172955,2023.19686620234,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
693,380,8.927222219213e-05,-63.3033391712758,-10.8289150013121,-63.3034576639575,-10.8290352731465,4.08981263653588,4.08972336431369,2023.19797974492,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
692,379,0.02489862110682,-63.3047980257197,-10.8304669848184,-63.3065850661658,-10.8331135781039,4.0952920885906,4.07039346748378,2023.17864984809,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
695,27,0.008108346973429,-63.2924819757337,-10.3166800397239,-63.2917753730783,-10.317235932751,4.09529208859053,4.0871837416171,2023.19544012222,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
688,374,0.02418625324797,-63.303136484447,-10.8257545423214,-60.9511375682079,-13.00210541472,4.10899071872761,4.08480446547964,2023.19306084609,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
688,373,0.02418625324797,-63.303136484447,-10.8257545423214,-63.3054470293777,-10.8305867966748,4.10899071872761,4.08480446547964,2023.19306084609,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
543,656,0.02622348812534,-69.5425545666372,-8.94790437575425,-70.7935892232236,-9.07809913262261,4.11319513834157,4.08697165021623,2023.19522803082,2023.22145151895,NA,BR.AC,BR.AC
658,513,0.2422323781513,-69.5399799730702,-8.94644796172346,-69.5396479424692,-8.9445471087598,4.11447017078231,3.87223779263101,2022.98049417324,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
690,377,0.09832186640139,-63.3001212622094,-10.8305043398375,-63.3014702070773,-10.8291507876794,4.11447017078228,4.01614830438089,2023.12440468499,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
664,665,0.08452895030836,-67.0759960389182,-9.95104974230986,-67.0759387544096,-9.95384775988146,4.12450976704627,4.03998081673791,2023.14823719734,2023.23276614765,NA,BR.AC,BR.AC
689,371,0.06063027495425,-63.2990013147098,-10.8353553727114,-63.3040229987134,-10.8354209177633,4.13364825297406,4.07301797801981,2023.18127435863,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
689,372,0.06063027495425,-63.2990013147098,-10.8353553727114,-60.9520225926143,-13.0005878183385,4.13364825297406,4.07301797801981,2023.18127435863,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
656,393,0.02045311463243,-70.7935892232236,-9.07809913262261,-70.8138479147698,-9.02092938218009,4.133648252974,4.11319513834157,2023.22145151895,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
656,394,0.02045311463243,-70.7935892232236,-9.07809913262261,-67.55694,-9.58333,4.133648252974,4.11319513834157,2023.22145151895,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
665,517,0.01187821195533,-67.0759387544096,-9.95384775988146,-67.0726647700246,-9.95470709474678,4.1363879790016,4.12450976704627,2023.23276614765,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
665,518,0.01187821195533,-67.0759387544096,-9.95384775988146,-70.8160676614389,-9.0209146074434,4.1363879790016,4.12450976704627,2023.23276614765,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
693,694,0.05616062517208,-63.3033391712758,-10.8289150013121,-63.2971132755634,-10.8307770971658,4.14588398948577,4.08972336431369,2023.19797974492,2023.25414037009,NA,BR.RO,BR.RO
694,381,0.004202619652656,-63.2971132755634,-10.8307770971658,-63.5675,-12.05278,4.15008660913843,4.14588398948577,2023.25414037009,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
694,382,0.004202619652656,-63.2971132755634,-10.8307770971658,-63.3019875693406,-10.8318661328627,4.15008660913843,4.14588398948577,2023.25414037009,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
543,544,0.06907527096037,-69.5425545666372,-8.94790437575425,-69.5425495067422,-8.94490387853301,4.1560469211766,4.08697165021623,2023.19522803082,2023.26430330178,NA,BR.AC,BR.AC
534,535,0.2233509538354,-69.5373366680668,-8.95781968167186,-63.3033624640954,-10.8307031579952,4.16143863443018,3.93808768059478,2023.0463440612,2023.26969501504,NA,BR.AC,BR.RO
679,680,0.08985940672277,-63.3001576247909,-10.8309189446437,-63.3048014168602,-10.8282264280647,4.17037293061375,4.08051352389098,2023.1887699045,2023.27862931122,NA,BR.RO,BR.RO
680,386,0.01533011688101,-63.3048014168602,-10.8282264280647,-63.30364858942,-10.8279825565203,4.18570304749476,4.17037293061375,2023.27862931122,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
