node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
650,655,0.01723930585871,-11.5380199928874,-51.0071300889596,-11.5391188395005,-51.0073007848373,6.39451664120285,6.37727733534414,2023.98489343777,2024.00213274362,0.123736647800001
655,149,0.006872720856974,-11.5391188395005,-51.0073007848373,-11.5420780204328,-51.0067625201052,6.40138936205982,6.39451664120285,2024.00213274362,2024.00900546448,0.334618245104636
655,150,0.01780168260571,-11.5391188395005,-51.0073007848373,-11.5331838777859,-51.0102078493816,6.41231832380856,6.39451664120285,2024.00213274362,2024.01993442623,0.732852755388342
648,145,0.02702745388923,-11.5368480009728,-51.0073810754689,-11.5401182397683,-51.0043704074474,6.37949401061144,6.35246655672221,2023.96008265914,2023.98711011303,0.490279285590905
647,656,0.0002311388236462,-11.5386048434243,-51.0077402800639,-11.5386314408814,-51.008339841233,6.34103189313888,6.34080075431524,2023.94841685674,2023.94864799556,0.0654635759647521
656,657,0.02512107373075,-11.5386314408814,-51.008339841233,-11.5407437793922,-51.0080151223027,6.36615296686963,6.34103189313888,2023.94864799556,2023.97376906929,0.237806067330788
657,658,0.008635897040926,-11.5407437793922,-51.0080151223027,-11.5430999559948,-51.0119191639596,6.37478886391056,6.36615296686963,2023.97376906929,2023.98240496633,0.500127132554758
658,168,0.01018459875558,-11.5430999559948,-51.0119191639596,-11.5456327156175,-51.0106616809291,6.38497346266614,6.37478886391056,2023.98240496633,2023.99258956509,0.313546307057566
658,144,0.01566405081052,-11.5430999559948,-51.0119191639596,-11.3334524624589,-50.9786507973121,6.39045291472108,6.37478886391056,2023.98240496633,2023.99806901714,23.619380738616
657,659,0.01296798327635,-11.5407437793922,-51.0080151223027,-11.5420615022464,-51.0079897072158,6.37912095014598,6.36615296686963,2023.97376906929,2023.98673705257,0.146720189280145
659,660,0.008297109896675,-11.5420615022464,-51.0079897072158,-11.5415986905344,-51.0086449877281,6.38741806004266,6.37912095014598,2023.98673705257,2023.99503416246,0.0881075358243955
660,170,0.06861611076036,-11.5415986905344,-51.0086449877281,-11.6645336082926,-50.9282799309899,6.45603417080302,6.38741806004266,2023.99503416246,2024.06365027322,16.2510980980932
660,171,0.00577458070578,-11.5415986905344,-51.0086449877281,-11.5415752202365,-51.008810465177,6.39319264074844,6.38741806004266,2023.99503416246,2024.00080874317,0.018236829903633
659,173,0.1015033845916,-11.5420615022464,-51.0079897072158,-11.543038642822,-51.0106447702669,6.48062433473758,6.37912095014598,2023.98673705257,2024.08824043716,0.309350602890754
656,661,0.003187183067349,-11.5386314408814,-51.008339841233,-11.5349267645533,-51.025300472535,6.34421907620623,6.34103189313888,2023.94864799556,2023.95183517863,1.89538977228864
661,199,0.02979548235048,-11.5349267645533,-51.025300472535,-11.536913951387,-51.0252316626868,6.37401455855671,6.34421907620623,2023.95183517863,2023.98163066098,0.221348648525343
661,200,0.01061740015875,-11.5349267645533,-51.025300472535,-11.5353268148362,-51.0187798465141,6.35483647636498,6.34421907620623,2023.95183517863,2023.96245257879,0.712632742054418
639,662,0.001045388965287,-11.538054077925,-51.0079641622296,-11.5379225969205,-51.0082281578179,6.33668491201717,6.33563952305188,2023.94325562547,2023.94430101444,0.0323015913791464
662,663,0.0106024657326,-11.5379225969205,-51.0082281578179,-11.5376259008192,-51.008649342044,6.34728737774977,6.33668491201717,2023.94430101444,2023.95490348017,0.0565813902613968
663,664,0.02731749765203,-11.5376259008192,-51.008649342044,-11.5380664021795,-51.0059898740374,6.3746048754018,6.34728737774977,2023.95490348017,2023.98222097782,0.294195476585658
664,164,0.01036858726434,-11.5380664021795,-51.0059898740374,-11.5372399557275,-51.0061086683515,6.38497346266614,6.3746048754018,2023.98222097782,2023.99258956509,0.0929111811415663
664,154,0.00488913520963,-11.5380664021795,-51.0059898740374,-11.537715619522,-51.0054873712002,6.37949401061143,6.3746048754018,2023.98222097782,2023.98711011303,0.0672985108542586
663,234,0.03220663286166,-11.5376259008192,-51.008649342044,-11.537582938558,-51.0084392049512,6.37949401061143,6.34728737774977,2023.95490348017,2023.98711011303,0.0234141761497806
662,665,0.03305808520164,-11.5379225969205,-51.0082281578179,-11.5374491893965,-51.0097067122991,6.36974299721881,6.33668491201717,2023.94430101444,2023.97735909964,0.169665122073743
665,666,0.00737928533262,-11.5374491893965,-51.0097067122991,-11.5417352808475,-51.0127351003776,6.37712228255143,6.36974299721881,2023.97735909964,2023.98473838497,0.580324224312838
666,155,0.0105909061423,-11.5417352808475,-51.0127351003776,-11.0191808444894,-51.6481160568207,6.38771318869373,6.37712228255143,2023.98473838497,2023.99532929111,90.5304343941079
666,667,0.005086764052721,-11.5417352808475,-51.0127351003776,-11.541952837418,-51.0135029900624,6.38220904660415,6.37712228255143,2023.98473838497,2023.98982514903,0.0871871396105873
667,156,0.01918031545568,-11.541952837418,-51.0135029900624,-11.5402036275325,-51.0140871564847,6.40138936205983,6.38220904660415,2023.98982514903,2024.00900546448,0.204888119082398
667,157,0.01371583458142,-11.541952837418,-51.0135029900624,-11.5442776205593,-51.0059657770567,6.39592488118557,6.38220904660415,2023.98982514903,2024.00354098361,0.861875570132835
665,172,0.1081490970815,-11.5374491893965,-51.0097067122991,-11.5359092560635,-51.0127219621244,6.47789209430031,6.36974299721881,2023.97735909964,2024.08550819672,0.370885200675125
638,668,0.02663971858641,-11.5381414215745,-51.0069181275835,-11.5380818976467,-51.0049623711498,6.34770770144908,6.32106798286267,2023.92868408528,2023.95532380387,0.213425513400711
668,180,0.01808767902534,-11.5380818976467,-51.0049623711498,-11.5338644110136,-51.0045159997355,6.36579538047442,6.34770770144908,2023.95532380387,2023.9734114829,0.472024658615689
668,669,0.0006496670463191,-11.5380818976467,-51.0049623711498,-11.53818578252,-51.0042595057723,6.3483573684954,6.34770770144908,2023.95532380387,2023.95597347092,0.0775319315025107
669,182,0.00647910786959,-11.53818578252,-51.0042595057723,-11.5460984748002,-51.0076818186378,6.35483647636499,6.3483573684954,2023.95597347092,2023.96245257879,0.956699118128331
669,670,0.005672779849455,-11.53818578252,-51.0042595057723,-11.5389779073146,-50.9959642053771,6.35403014834485,6.3483573684954,2023.95597347092,2023.96164625077,0.909088932832766
670,671,0.01167883684313,-11.5389779073146,-50.9959642053771,-11.8780530638989,-50.9160608779097,6.36570898518798,6.35403014834485,2023.96164625077,2023.97332508761,38.7390369084418
671,672,0.008697149013747,-11.8780530638989,-50.9160608779097,-11.8802523323205,-50.9177169260025,6.37440613420173,6.36570898518798,2023.97332508761,2023.98202223662,0.304121404277293
672,673,0.003402336150929,-11.8802523323205,-50.9177169260025,-11.8820093585874,-50.9183179784749,6.37780847035266,6.37440613420173,2023.98202223662,2023.98542457277,0.206267609106239
673,185,0.007164992313487,-11.8820093585874,-50.9183179784749,-11.8795340699994,-50.9213220150346,6.38497346266615,6.37780847035266,2023.98542457277,2023.99258956509,0.427819815070231
673,674,0.009876685920983,-11.8820093585874,-50.9183179784749,-11.8830182821795,-50.919219522612,6.38768515627364,6.37780847035266,2023.98542457277,2023.99530125869,0.149200946725945
674,675,0.01188648214865,-11.8830182821795,-50.919219522612,-11.8851089145313,-50.9251717655871,6.39957163842229,6.38768515627364,2023.99530125869,2024.00718774084,0.688927116319521
675,188,0.01274668538627,-11.8851089145313,-50.9251717655871,-11.879317576419,-50.9166363166469,6.41231832380856,6.39957163842229,2024.00718774084,2024.01993442623,1.13148460510552
675,187,0.004549964074891,-11.8851089145313,-50.9251717655871,-11.8887591686095,-50.9280618405903,6.40412160249718,6.39957163842229,2024.00718774084,2024.01173770492,0.514052432787057
674,190,0.01097196534906,-11.8830182821795,-50.919219522612,-11.8803118814451,-50.9174158000353,6.3986571216227,6.38768515627364,2023.99530125869,2024.00627322404,0.35970024628862
672,676,0.02910188698546,-11.8802523323205,-50.9177169260025,-11.8789890477013,-50.9206186200243,6.40350802118719,6.37440613420173,2023.98202223662,2024.01112412361,0.345981112892916
676,186,0.07438407311307,-11.8789890477013,-50.9206186200243,-11.8727130584405,-50.9193113260306,6.47789209430026,6.40350802118719,2024.01112412361,2024.08550819672,0.713035098189088
676,189,0.006078062184237,-11.8789890477013,-50.9206186200243,-11.8783302243685,-50.9199915806069,6.40958608337143,6.40350802118719,2024.01112412361,2024.01720218579,0.100226611967437
671,191,0.01926447747816,-11.8780530638989,-50.9160608779097,-11.8724518781057,-50.9180753746168,6.38497346266614,6.36570898518798,2023.97332508761,2023.99258956509,0.661039155160108
670,165,0.0008063280201346,-11.5389779073146,-50.9959642053771,-11.5392254077858,-50.9944928992748,6.35483647636499,6.35403014834485,2023.96164625077,2023.96245257879,0.162829060912719
631,677,0.05243889446427,-11.5371304261617,-51.0070993866674,-11.5404539714545,-51.0075042374923,6.29632661394393,6.24388771947966,2023.8515038219,2023.90394271637,0.372615815009588
677,678,0.01995040227942,-11.5404539714545,-51.0075042374923,-11.5402465870205,-51.0079751522197,6.31627701622335,6.29632661394393,2023.90394271637,2023.92389311864,0.056314211772823
678,679,0.01778665224321,-11.5402465870205,-51.0079751522197,-11.5399529613362,-51.0102259704873,6.33406366846656,6.31627701622335,2023.92389311864,2023.94167977089,0.247671065213203
679,166,0.001594725706476,-11.5399529613362,-51.0102259704873,-11.5390646261186,-51.0051759645758,6.33565839417303,6.33406366846656,2023.94167977089,2023.94327449659,0.559629801757418
679,167,0.03995089009016,-11.5399529613362,-51.0102259704873,-11.5371981135658,-51.0060788122747,6.37401455855672,6.33406366846656,2023.94167977089,2023.98163066098,0.546507929974631
678,148,0.08238010539935,-11.5402465870205,-51.0079751522197,-11.5357134880831,-51.0142016769996,6.3986571216227,6.31627701622335,2023.92389311864,2024.00627322404,0.846116660946336
677,680,0.001468672564764,-11.5404539714545,-51.0075042374923,-11.541230195375,-51.009576936914,6.29779528650869,6.29632661394393,2023.90394271637,2023.90541138893,0.242027681873345
680,681,0.03237658322644,-11.541230195375,-51.009576936914,-11.5423844020927,-51.0075845846952,6.33017186973513,6.29779528650869,2023.90541138893,2023.93778797216,0.25245620538945
681,682,0.01610224418893,-11.5423844020927,-51.0075845846952,-11.5417101516551,-51.0096125355523,6.34627411392406,6.33017186973513,2023.93778797216,2023.95389021635,0.233582640733484
682,153,0.03048017066001,-11.5417101516551,-51.0096125355523,-11.5409602207038,-51.0079552923256,6.37675428458407,6.34627411392406,2023.95389021635,2023.984370387,0.199108314060484
682,169,0.05511524813576,-11.5417101516551,-51.0096125355523,-11.5409804028348,-51.0097013825701,6.40138936205982,6.34627411392406,2023.95389021635,2024.00900546448,0.0818143719444544
681,683,0.0135220864878,-11.5423844020927,-51.0075845846952,-11.54479647598,-51.0080614131184,6.34369395622293,6.33017186973513,2023.93778797216,2023.95131005864,0.273511711206105
683,684,0.02601938108608,-11.54479647598,-51.0080614131184,-11.533356123586,-51.0140307487917,6.36971333730901,6.34369395622293,2023.95131005864,2023.97732943973,1.43036574999973
684,685,0.01678510983533,-11.533356123586,-51.0140307487917,-10.731978368546,-52.9045856380525,6.38649844714434,6.36971333730901,2023.97732943973,2023.99411454957,224.94811739756
685,686,0.008958081394389,-10.731978368546,-52.9045856380525,-10.7334329824923,-52.9126791000014,6.39545652853873,6.38649844714434,2023.99411454957,2024.00307263096,0.899923209996292
686,160,0.09336452751026,-10.7334329824923,-52.9126791000014,-9.03225301845745,-53.6377881448069,6.48882105604899,6.39545652853873,2024.00307263096,2024.09643715847,205.399832797538
686,158,0.003200593083961,-10.7334329824923,-52.9126791000014,-10.7327467263133,-52.912484555141,6.39865712162269,6.39545652853873,2024.00307263096,2024.00627322404,0.0793047688913428
685,687,0.005868829232637,-10.731978368546,-52.9045856380525,-10.7327017131473,-52.9059688051321,6.39236727637698,6.38649844714434,2023.99411454957,2023.9999833788,0.17138209446122
687,159,0.006289845245714,-10.7327017131473,-52.9059688051321,-10.7364480686978,-52.9280238039394,6.39865712162269,6.39236727637698,2023.9999833788,2024.00627322404,2.44806956142427
687,76,0.006289845245714,-10.7327017131473,-52.9059688051321,-10.7355322225213,-52.9206216213863,6.39865712162269,6.39236727637698,2023.9999833788,2024.00627322404,1.63334828961503
684,161,0.04260498649954,-11.533356123586,-51.0140307487917,-11.5347640189892,-51.0111544873527,6.41231832380855,6.36971333730901,2023.97732943973,2024.01993442623,0.350701974430367
683,688,0.001654839533582,-11.54479647598,-51.0080614131184,-11.5439926519671,-51.007298859154,6.34534879575651,6.34369395622293,2023.95131005864,2023.95296489818,0.122169117205581
688,162,0.00126850252617,-11.5439926519671,-51.007298859154,-11.5434390460334,-51.0082870944738,6.34661729828268,6.34534879575651,2023.95296489818,2023.9542334007,0.124163731026263
688,163,0.0204465847179,-11.5439926519671,-51.007298859154,-11.5428207735823,-51.0082505021784,6.36579538047441,6.34534879575651,2023.95296489818,2023.9734114829,0.1667131322786
680,689,0.02050253601385,-11.541230195375,-51.009576936914,-11.5403528322314,-51.0099460262571,6.31829782252254,6.29779528650869,2023.90541138893,2023.92591392494,0.105642809524331
689,183,0.02831947576014,-11.5403528322314,-51.0099460262571,-11.539796494543,-51.0094458897706,6.34661729828268,6.31829782252254,2023.92591392494,2023.9542334007,0.0825326776357647
689,192,0.02831947576014,-11.5403528322314,-51.0099460262571,-11.5393771676552,-51.0123214974034,6.34661729828268,6.31829782252254,2023.92591392494,2023.9542334007,0.28094577403944
630,690,0.03222710697597,-11.5368644630127,-51.0051873231505,-11.535757300976,-51.007135526226,6.26835197795267,6.2361248709767,2023.8437409734,2023.87596808037,0.245657762945292
690,691,0.006996161048488,-11.535757300976,-51.007135526226,-11.5339340570698,-51.0083369198197,6.27534813900115,6.26835197795267,2023.87596808037,2023.88296424142,0.24159720580819
691,692,0.008964524851421,-11.5339340570698,-51.0083369198197,-11.5345888306333,-51.0082647127396,6.28431266385257,6.27534813900115,2023.88296424142,2023.89192876627,0.073316166374608
692,693,0.0160024159252,-11.5345888306333,-51.0082647127396,-11.5344081017795,-51.0084603855829,6.30031507977777,6.28431266385257,2023.89192876627,2023.9079311822,0.0293313208051424
693,279,0.0408227664502,-11.5344081017795,-51.0084603855829,-11.5317523323123,-51.0046918169679,6.34113784622797,6.30031507977777,2023.9079311822,2023.94875394865,0.506340242586296
693,278,0.005206328093869,-11.5344081017795,-51.0084603855829,-11.5336748678191,-50.995278233493,6.30552140787164,6.30031507977777,2023.9079311822,2023.91313751029,1.4401689517967
692,694,0.007262433880491,-11.5345888306333,-51.0082647127396,-11.5369128370188,-51.0090485361696,6.29157509773307,6.28431266385257,2023.89192876627,2023.89919120015,0.272477870776475
694,695,0.01079719784162,-11.5369128370188,-51.0090485361696,-11.5371782968765,-51.0090019179595,6.30237229557469,6.29157509773307,2023.89919120015,2023.909988398,0.0299863302930826
695,244,0.003149112296963,-11.5371782968765,-51.0090019179595,-11.5371786064802,-51.0107478616149,6.30552140787165,6.30237229557469,2023.909988398,2023.91313751029,0.190438086719709
695,277,0.01410801640662,-11.5371782968765,-51.0090019179595,-11.5346684634959,-51.0142634665324,6.31648031198131,6.30237229557469,2023.909988398,2023.9240964144,0.638304303511282
694,696,0.005348528806984,-11.5369128370188,-51.0090485361696,-11.5351167637336,-51.0100438307903,6.29692362654005,6.29157509773307,2023.89919120015,2023.90453972896,0.227517039780363
696,243,0.01407723338654,-11.5351167637336,-51.0100438307903,-11.5320000090281,-51.0072680621223,6.31100085992659,6.29692362654005,2023.90453972896,2023.91861696235,0.46049662022684
696,697,0.01780429713916,-11.5351167637336,-51.0100438307903,-11.5347040557889,-51.0089002765804,6.31472792367921,6.29692362654005,2023.90453972896,2023.9223440261,0.132926199268902
697,698,0.004648232736581,-11.5347040557889,-51.0089002765804,-11.5346088123964,-51.0087317853374,6.31937615641579,6.31472792367921,2023.9223440261,2023.92699225884,0.0212174858243838
698,699,1.858501617158e-05,-11.5346088123964,-51.0087317853374,-11.5343556034329,-51.009220556145,6.31939474143196,6.31937615641579,2023.92699225884,2023.92701084385,0.0603062049019649
699,271,0.01626365274107,-11.5343556034329,-51.009220556145,-11.5251114754925,-51.0035724292999,6.33565839417303,6.31939474143196,2023.92701084385,2023.94327449659,1.19941209104994
699,700,0.0001054340176637,-11.5343556034329,-51.009220556145,-11.5342768125896,-51.0080123081527,6.31950017544963,6.31939474143196,2023.92701084385,2023.92711627787,0.13208204171818
700,701,0.003705607057919,-11.5342768125896,-51.0080123081527,-11.5334131896978,-51.0077678028231,6.32320578250754,6.31950017544963,2023.92711627787,2023.93082188493,0.0997723537483452
701,702,0.005102185200843,-11.5334131896978,-51.0077678028231,-11.5339330474856,-51.0073137000393,6.32830796770839,6.32320578250754,2023.93082188493,2023.93592407013,0.0761749500688286
702,274,0.04296686482097,-11.5339330474856,-51.0073137000393,-11.5347197070318,-51.0088549655649,6.37127483252936,6.32830796770839,2023.93592407013,2023.97889093495,0.189556654149001
702,703,0.007126327352349,-11.5339330474856,-51.0073137000393,-11.5327686124809,-51.0094001603728,6.33543429506074,6.32830796770839,2023.93592407013,2023.94305039748,0.261911755111974
703,269,0.0002240991122964,-11.5327686124809,-51.0094001603728,-11.5324614047137,-51.0095879644895,6.33565839417303,6.33543429506074,2023.94305039748,2023.94327449659,0.0398653940211175
703,268,0.0002240991122964,-11.5327686124809,-51.0094001603728,-11.5324900931911,-51.0077553068255,6.33565839417303,6.33543429506074,2023.94305039748,2023.94327449659,0.182074120691136
701,270,0.006973159610774,-11.5334131896978,-51.0077678028231,-11.5329773771254,-51.0060991180293,6.33017894211832,6.32320578250754,2023.93082188493,2023.93779504454,0.188368832795181
700,704,0.0004710885241557,-11.5342768125896,-51.0080123081527,-11.5345972639107,-51.0075005249093,6.31997126397378,6.31950017544963,2023.92711627787,2023.9275873664,0.0662484079608044
704,245,0.00746795211718,-11.5345972639107,-51.0075005249093,-11.5352067016656,-51.0059519031423,6.32743921609096,6.31997126397378,2023.9275873664,2023.93505531851,0.182032364796324
704,705,0.009280325179586,-11.5345972639107,-51.0075005249093,-11.5344788997763,-51.0074629907139,6.32925158915337,6.31997126397378,2023.9275873664,2023.93686769157,0.0137982859775711
705,272,0.003667078992309,-11.5344788997763,-51.0074629907139,-11.5263589900285,-51.009027431112,6.33291866814568,6.32925158915337,2023.93686769157,2023.94053477057,0.91990586364448
705,706,0.0001600514585713,-11.5344788997763,-51.0074629907139,-11.5344571038695,-51.007565257836,6.32941164061194,6.32925158915337,2023.93686769157,2023.93702774303,0.01141573846949
706,707,0.001852260468991,-11.5344571038695,-51.007565257836,-11.5373421188094,-51.0095032769714,6.33126390108093,6.32941164061194,2023.93702774303,2023.9388800035,0.384494976877979
707,708,0.06098208945845,-11.5373421188094,-51.0095032769714,-11.7844481089017,-50.4187375551125,6.39224599053938,6.33126390108093,2023.9388800035,2023.99986209296,70.0374269126941
708,264,0.006411131083317,-11.7844481089017,-50.4187375551125,-11.7855127271074,-50.4124315666127,6.3986571216227,6.39224599053938,2023.99986209296,2024.00627322404,0.69735440312848
708,709,0.04962265012687,-11.7844481089017,-50.4187375551125,-11.7985728394633,-50.409056245153,6.44186864066625,6.39224599053938,2023.99986209296,2024.04948474309,1.89355906147033
709,265,0.03055897275976,-11.7985728394633,-50.409056245153,-11.7974938567585,-50.4076747109359,6.47242761342601,6.44186864066625,2024.04948474309,2024.08004371585,0.19259512009134
709,710,0.02141352606934,-11.7985728394633,-50.409056245153,-10.9738942389382,-50.8405742723611,6.46328216673559,6.44186864066625,2024.04948474309,2024.07089826916,103.179969639547
710,260,0.01187768712754,-10.9738942389382,-50.8405742723611,-10.9691310597643,-50.8414447495487,6.47515985386313,6.46328216673559,2024.07089826916,2024.08277595628,0.538721969901971
710,711,0.0002228681946012,-10.9738942389382,-50.8405742723611,-10.9736174488367,-50.8406116232651,6.46350503493019,6.46328216673559,2024.07089826916,2024.07112113735,0.0310827482434961
711,712,0.02363794921129,-10.9736174488367,-50.8406116232651,-10.9764181980336,-50.839053172332,6.48714298414148,6.46350503493019,2024.07112113735,2024.09475908656,0.355277269308902
712,259,0.004410312344631,-10.9764181980336,-50.839053172332,-10.9757808195478,-50.840762090726,6.49155329648611,6.48714298414148,2024.09475908656,2024.09916939891,0.199787824123815
712,262,0.004410312344631,-10.9764181980336,-50.839053172332,-10.9762161101917,-50.8416187830808,6.49155329648611,6.48714298414148,2024.09475908656,2024.09916939891,0.281289775636435
711,713,0.01001604575838,-10.9736174488367,-50.8406116232651,-10.9738816549228,-50.8479491776373,6.47352108068857,6.46350503493019,2024.07112113735,2024.08113718311,0.802447760112589
713,263,0.004371013611686,-10.9738816549228,-50.8479491776373,-10.9737646820225,-50.8475824670366,6.47789209430026,6.47352108068857,2024.08113718311,2024.08550819672,0.0421397422549595
713,261,0.00163877317456,-10.9738816549228,-50.8479491776373,-10.972750019946,-50.84812371661,6.47515985386313,6.47352108068857,2024.08113718311,2024.08277595628,0.127413934620626
707,714,0.001239173889603,-11.5373421188094,-51.0095032769714,-11.5326883550332,-51.0153006240734,6.33250307497053,6.33126390108093,2023.9388800035,2023.94011917739,0.817475285855371
714,248,0.005895045229858,-11.5326883550332,-51.0153006240734,-11.5326632343448,-51.0158598235869,6.33839812020039,6.33250307497053,2023.94011917739,2023.94601422262,0.0610594680789371
714,715,0.01924188209665,-11.5326883550332,-51.0153006240734,-11.5320635925642,-51.0164110142516,6.35174495706718,6.33250307497053,2023.94011917739,2023.95936105949,0.139666666715849
715,250,0.01405042340724,-11.5320635925642,-51.0164110142516,-11.5366258831893,-51.0173779284108,6.36579538047442,6.35174495706718,2023.95936105949,2023.9734114829,0.518726702559151
715,716,0.0064070544463,-11.5320635925642,-51.0164110142516,-11.5328937132258,-51.016126425145,6.35815201151348,6.35174495706718,2023.95936105949,2023.96576811393,0.0974865952064816
716,717,0.01606070950996,-11.5328937132258,-51.016126425145,-11.5324714146227,-51.0183834900325,6.37421272102344,6.35815201151348,2023.96576811393,2023.98182882344,0.250640778692211
717,251,0.01350046767029,-11.5324714146227,-51.0183834900325,-11.5335858613498,-51.0189974187068,6.38771318869373,6.37421272102344,2023.98182882344,2023.99532929111,0.140983390225046
717,275,0.00802101561535,-11.5324714146227,-51.0183834900325,-11.5331053783917,-51.0173224675977,6.38223373663879,6.37421272102344,2023.98182882344,2023.98984983906,0.135553883948914
716,273,0.01586254704324,-11.5328937132258,-51.016126425145,-11.5310132321298,-51.0153082279678,6.37401455855672,6.35815201151348,2023.96576811393,2023.98163066098,0.227572263110445
706,718,0.00500134746631,-11.5344571038695,-51.007565257836,-11.5350427952106,-51.0044106599985,6.33441298807825,6.32941164061194,2023.93702774303,2023.9420290905,0.35021246227151
718,719,0.001850887169193,-11.5350427952106,-51.0044106599985,-11.5361540519685,-51.003625292165,6.33626387524744,6.33441298807825,2023.9420290905,2023.94387997767,0.150473779499432
719,276,0.00213424495295,-11.5361540519685,-51.003625292165,-11.5414532952415,-51.0069283538231,6.33839812020039,6.33626387524744,2023.94387997767,2023.94601422262,0.691245483149946
719,720,0.0292348481873,-11.5361540519685,-51.003625292165,-11.5360669684555,-51.0070104401864,6.36549872343474,6.33626387524744,2023.94387997767,2023.97311482586,0.369362262225072
720,255,0.008515835121976,-11.5360669684555,-51.0070104401864,-11.5355362621696,-51.0044502672645,6.37401455855672,6.36549872343474,2023.97311482586,2023.98163066098,0.285432487529012
720,254,0.008515835121976,-11.5360669684555,-51.0070104401864,-11.5360066001121,-51.0088364859897,6.37401455855672,6.36549872343474,2023.97311482586,2023.98163066098,0.19928937309723
718,721,0.003271462807687,-11.5350427952106,-51.0044106599985,-11.5346024148941,-51.0053271167921,6.33768445088594,6.33441298807825,2023.9420290905,2023.94530055331,0.11133754817085
721,722,0.0071084221715,-11.5346024148941,-51.0053271167921,-11.5327047546986,-51.0046011718009,6.34479287305744,6.33768445088594,2023.94530055331,2023.95240897548,0.225607180985897
722,256,0.02100250741698,-11.5327047546986,-51.0046011718009,-11.5323174724106,-51.0053104472351,6.36579538047442,6.34479287305744,2023.95240897548,2023.9734114829,0.0885673600445097
722,266,0.02374223344434,-11.5327047546986,-51.0046011718009,-11.5317232471863,-51.0007287453788,6.36853510650178,6.34479287305744,2023.95240897548,2023.97615120892,0.436294472503525
721,242,0.02263147753377,-11.5346024148941,-51.0053271167921,-11.5337915686569,-51.0043168651447,6.36031592841971,6.33768445088594,2023.94530055331,2023.96793203084,0.142445642266428
698,723,0.03707326191819,-11.5346088123964,-51.0087317853374,-11.5371503977272,-51.0021668009802,6.35644941833398,6.31937615641579,2023.92699225884,2023.96406552075,0.769947903433983
723,258,0.04493994372584,-11.5371503977272,-51.0021668009802,-11.5344692231754,-51.0051121753977,6.40138936205982,6.35644941833398,2023.96406552075,2024.00900546448,0.438522599451854
723,249,0.001126784058365,-11.5371503977272,-51.0021668009802,-11.5362980077646,-51.0020351275711,6.35757620239235,6.35644941833398,2023.96406552075,2023.96519230481,0.0959720773348328
697,724,0.02251413804327,-11.5347040557889,-51.0089002765804,-11.5412395129702,-51.00622995495,6.33724206172248,6.31472792367921,2023.9223440261,2023.94485816414,0.783687988942465
724,725,0.004036709639622,-11.5412395129702,-51.00622995495,-11.5409501059991,-51.0069661710889,6.3412787713621,6.33724206172248,2023.94485816414,2023.94889487378,0.0865234138731265
725,247,0.02725633513967,-11.5409501059991,-51.0069661710889,-11.5422391462172,-51.0068976174565,6.36853510650177,6.3412787713621,2023.94889487378,2023.97615120892,0.1436956449512
725,246,0.0108179789753,-11.5409501059991,-51.0069661710889,-11.5406049303326,-51.0087142106804,6.3520967503374,6.3412787713621,2023.94889487378,2023.95971285276,0.194497933127221
724,726,0.01407696814916,-11.5412395129702,-51.00622995495,-11.5468147302506,-51.0099383499693,6.35131902987164,6.33724206172248,2023.94485816414,2023.95893513229,0.740822426939338
726,727,0.01480236398229,-11.5468147302506,-51.0099383499693,-11.5481545381483,-51.0107056632655,6.36612139385393,6.35131902987164,2023.95893513229,2023.97373749627,0.171028490656439
727,253,0.005153438675428,-11.5481545381483,-51.0107056632655,-11.5513088146858,-51.0104785581346,6.37127483252936,6.36612139385393,2023.97373749627,2023.97889093495,0.352018862406219
727,728,0.02660700849218,-11.5481545381483,-51.0107056632655,-11.5496327969885,-51.0135820446421,6.39272840234611,6.36612139385393,2023.97373749627,2024.00034450477,0.354268891985174
728,267,0.06330576845692,-11.5496327969885,-51.0135820446421,-11.5486523054577,-51.0084215310757,6.45603417080303,6.39272840234611,2024.00034450477,2024.06365027322,0.573342865498525
728,257,0.008660959713716,-11.5496327969885,-51.0135820446421,-11.5477620767413,-51.0128181647166,6.40138936205983,6.39272840234611,2024.00034450477,2024.00900546448,0.224303611270328
726,252,0.00351744649335,-11.5468147302506,-51.0099383499693,-11.5468608078399,-51.0091344868468,6.35483647636499,6.35131902987164,2023.95893513229,2023.96245257879,0.0878279555548068
691,729,0.001026744815585,-11.5339340570698,-51.0083369198197,-11.534242689205,-51.0086743332451,6.27637488381674,6.27534813900115,2023.88296424142,2023.88399098624,0.0503485840744897
729,730,0.00725256901204,-11.534242689205,-51.0086743332451,-11.5349679420279,-51.0123852297382,6.28362745282878,6.27637488381674,2023.88399098624,2023.89124355525,0.412741958612669
730,731,0.002791715774419,-11.5349679420279,-51.0123852297382,-11.533020772966,-51.0161281283266,6.2864191686032,6.28362745282878,2023.89124355525,2023.89403527102,0.462237704335225
731,732,0.0265481750897,-11.533020772966,-51.0161281283266,-11.5355717274494,-51.0152197006484,6.3129673436929,6.2864191686032,2023.89403527102,2023.92058344611,0.300772627532681
732,236,0.07748557102819,-11.5355717274494,-51.0152197006484,-11.5379255838392,-51.0235917612445,6.39045291472109,6.3129673436929,2023.92058344611,2023.99806901714,0.950033532690196
732,216,0.01447187239806,-11.5355717274494,-51.0152197006484,-11.5370779033241,-51.0145267170482,6.32743921609096,6.3129673436929,2023.92058344611,2023.93505531851,0.183923262797563
