node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
658,94,0.01083366583109,-15.1604131603941,-49.987375970817,-15.1226258414174,-49.9018393241566,3.27685938195594,3.26602571612485,2023.96531754309,2023.97615120892,10.1085574372874
656,74,0.0521639673291,-15.1320222605985,-50.1551631570672,-14.6347618373686,-50.1589900755456,3.24946212168214,3.19729815435304,2023.89658998132,2023.94875394865,55.3584866601993
628,659,0.03585782414044,-15.1204544062659,-50.1430319801984,-15.1216882944708,-50.1435120227812,3.19243250184277,3.15657467770233,2023.85586650467,2023.89172432881,0.146729701603843
659,660,0.009089420747318,-15.1216882944708,-50.1435120227812,-15.1232622512563,-50.1448613121199,3.20152192259008,3.19243250184277,2023.89172432881,2023.90081374956,0.227439124697227
660,661,0.02825809941858,-15.1232622512563,-50.1448613121199,-15.1307366259252,-50.1489207188824,3.22978002200866,3.20152192259008,2023.90081374956,2023.92907184898,0.939502625413488
661,112,0.01420264761853,-15.1307366259252,-50.1489207188824,-15.1339320457195,-50.147225787023,3.24398266962719,3.22978002200866,2023.92907184898,2023.94327449659,0.399646970325159
661,113,0.04433963391991,-15.1307366259252,-50.1489207188824,-15.1337716768041,-50.1496221942696,3.27411965592857,3.22978002200866,2023.92907184898,2023.9734114829,0.34618088940287
660,662,0.00801908590084,-15.1232622512563,-50.1448613121199,-15.1229093422348,-50.1445057073541,3.20954100849092,3.20152192259008,2023.90081374956,2023.90883283546,0.0548083989746663
662,663,0.02298122740759,-15.1229093422348,-50.1445057073541,-15.123152599909,-50.1447654375428,3.23252223589851,3.20954100849092,2023.90883283546,2023.93181406287,0.0388904078371524
663,664,0.004626045405287,-15.123152599909,-50.1447654375428,-15.1232344937206,-50.1446280471968,3.2371482813038,3.23252223589851,2023.93181406287,2023.93644010827,0.0173527475205199
664,665,0.03938165549331,-15.1232344937206,-50.1446280471968,-15.1701613689977,-50.0160964916216,3.27652993679711,3.2371482813038,2023.93644010827,2023.97582176376,14.766512060597
665,115,0.01402807529584,-15.1701613689977,-50.0160964916216,-15.1715814519777,-50.0114653604238,3.29055801209295,3.27652993679711,2023.97582176376,2023.98984983906,0.522097854451694
665,114,0.1069541925202,-15.1701613689977,-50.0160964916216,-15.1699322701761,-50.0135629241251,3.38348412931731,3.27652993679711,2023.97582176376,2024.08277595628,0.273410312055907
664,141,0.01505356640569,-15.1232344937206,-50.1446280471968,-15.1269363249013,-50.1452348600538,3.25220184770949,3.2371482813038,2023.93644010827,2023.95149367468,0.417230015424001
663,666,0.03374484762017,-15.123152599909,-50.1447654375428,-15.1205848933205,-50.1505260234604,3.26626708351868,3.23252223589851,2023.93181406287,2023.96555891049,0.681890435037382
666,667,0.003840657464955,-15.1205848933205,-50.1505260234604,-15.1207008965155,-50.1497844697331,3.27010774098364,3.26626708351868,2023.96555891049,2023.96939956795,0.0807341058022589
667,118,0.0204502711093,-15.1207008965155,-50.1497844697331,-15.1224296329665,-50.1504578828903,3.29055801209294,3.27010774098364,2023.96939956795,2023.98984983906,0.205607515831351
667,668,0.07643636700179,-15.1207008965155,-50.1497844697331,-15.124148209855,-50.1469515631635,3.34654410798543,3.27010774098364,2023.96939956795,2024.04583593495,0.489864592436483
668,669,0.02531611970787,-15.124148209855,-50.1469515631635,-15.1242520383723,-50.1473499191909,3.3718602276933,3.34654410798543,2024.04583593495,2024.07115205466,0.0443434355838043
669,119,0.00615942074974,-15.1242520383723,-50.1473499191909,-15.756780573023,-50.2166234952707,3.37801964844304,3.3718602276933,2024.07115205466,2024.07731147541,70.8067927575035
669,121,0.0198206229356,-15.1242520383723,-50.1473499191909,-15.1268981452038,-50.1429686837072,3.3916808506289,3.3718602276933,2024.07115205466,2024.0909726776,0.555395175928277
668,122,0.004153136086124,-15.124148209855,-50.1469515631635,-15.1229644441394,-50.1496090697152,3.35069724407155,3.34654410798543,2024.04583593495,2024.04998907104,0.314534987088046
666,132,0.01059229843724,-15.1205848933205,-50.1505260234604,-15.1242056271473,-50.1480221744151,3.27685938195592,3.26626708351868,2023.96555891049,2023.97615120892,0.48463990857639
662,670,0.02886467758299,-15.1229093422348,-50.1445057073541,-15.1213088115338,-50.1462424808245,3.23840568607391,3.20954100849092,2023.90883283546,2023.93769751304,0.258040841054825
670,671,0.005113753952742,-15.1213088115338,-50.1462424808245,-15.121723029482,-50.1451085609213,3.24351944002666,3.23840568607391,2023.93769751304,2023.94281126699,0.130294227403489
671,124,0.06346195705019,-15.121723029482,-50.1451085609213,-15.1288090131743,-50.1497097378262,3.30698139707685,3.24351944002666,2023.94281126699,2024.00627322404,0.931006984724987
671,672,0.0209652840202,-15.121723029482,-50.1451085609213,-15.1190153573957,-50.1451874935245,3.26448472404686,3.24351944002666,2023.94281126699,2023.96377655101,0.30154787611116
672,673,0.003818872612251,-15.1190153573957,-50.1451874935245,-15.1220574283782,-50.1483026999772,3.26830359665911,3.26448472404686,2023.96377655101,2023.96759542363,0.476205772685225
673,142,0.005816059269465,-15.1220574283782,-50.1483026999772,-15.1215070737614,-50.1472015957393,3.27411965592857,3.26830359665911,2023.96759542363,2023.9734114829,0.133254684403732
673,674,0.006687066341913,-15.1220574283782,-50.1483026999772,-15.123849697411,-50.1495851706021,3.27499066300102,3.26830359665911,2023.96759542363,2023.97428248997,0.242497294331229
674,675,0.01267728752255,-15.123849697411,-50.1495851706021,-15.1237998386404,-50.1494007723512,3.28766795052357,3.27499066300102,2023.97428248997,2023.98695977749,0.0205794665030038
675,676,0.003359460410476,-15.1237998386404,-50.1494007723512,-15.1250429278973,-50.1505205821319,3.29102741093405,3.28766795052357,2023.98695977749,2023.9903192379,0.183393295943949
676,125,0.05693759270015,-15.1250429278973,-50.1505205821319,-15.225525834818,-49.8343795358518,3.3479650036342,3.29102741093405,2023.9903192379,2024.0472568306,35.7613420631282
676,123,0.01868622657993,-15.1250429278973,-50.1505205821319,-15.1291342901505,-50.1402893404316,3.30971363751398,3.29102741093405,2023.9903192379,2024.00900546448,1.19011880868373
675,134,0.01658120611615,-15.1237998386404,-50.1494007723512,-15.125906850148,-50.1411920403674,3.30424915663972,3.28766795052357,2023.98695977749,2024.00354098361,0.912823574388038
674,677,0.004778491132554,-15.123849697411,-50.1495851706021,-15.1234588502713,-50.1497912471046,3.27976915413357,3.27499066300102,2023.97428248997,2023.9790609811,0.048822624059436
677,127,0.01352858398673,-15.1234588502713,-50.1497912471046,-15.2150028011054,-50.2485166251288,3.2932977381203,3.27976915413357,2023.9790609811,2023.99258956509,14.7097636341049
677,126,0.002569679877297,-15.1234588502713,-50.1497912471046,-15.1210683938394,-50.1510480906255,3.28233883401087,3.27976915413357,2023.9790609811,2023.98163066098,0.298431650694173
672,133,0.02333356201873,-15.1190153573957,-50.1451874935245,-15.1168105772733,-50.1442648212512,3.28781828606559,3.26448472404686,2023.96377655101,2023.98711011303,0.264718553455997
670,678,0.01026859433679,-15.1213088115338,-50.1462424808245,-15.1223397634767,-50.1418941855206,3.2486742804107,3.23840568607391,2023.93769751304,2023.94796610738,0.481194579812464
678,679,0.01861549195688,-15.1223397634767,-50.1418941855206,-15.1206358334903,-50.1429554814665,3.26728977236758,3.2486742804107,2023.94796610738,2023.96658159933,0.221337955588533
679,128,0.006829883560985,-15.1206358334903,-50.1429554814665,-15.1201786660638,-50.1420049152141,3.27411965592857,3.26728977236758,2023.96658159933,2023.9734114829,0.114132613354008
679,680,0.009115950077089,-15.1206358334903,-50.1429554814665,-15.1218712946454,-50.1413265850126,3.27640572244467,3.26728977236758,2023.96658159933,2023.97569754941,0.222623020411872
680,129,0.008672837593553,-15.1218712946454,-50.1413265850126,-15.1215117361709,-50.1429441774011,3.28507856003823,3.27640572244467,2023.97569754941,2023.984370387,0.178389989183746
680,681,0.00426731874634,-15.1218712946454,-50.1413265850126,-15.3145146160099,-50.0486477355625,3.28067304119101,3.27640572244467,2023.97569754941,2023.97996486816,23.6439344273711
681,682,0.01047156486955,-15.3145146160099,-50.0486477355625,-15.3161600416286,-50.0482491527518,3.29114460606056,3.28067304119101,2023.97996486816,2023.99043643303,0.188108053320835
682,683,0.05238352762415,-15.3161600416286,-50.0482491527518,-15.3202781993539,-50.0533207721789,3.34352813368471,3.29114460606056,2023.99043643303,2024.04281996065,0.711823946367045
683,684,0.01581049474315,-15.3202781993539,-50.0533207721789,-15.3174695139253,-50.0620831292032,3.35933862842786,3.34352813368471,2024.04281996065,2024.0586304554,0.991399519691598
684,139,0.005019817829319,-15.3174695139253,-50.0620831292032,-15.3185781225096,-50.0610326162004,3.36435844625718,3.35933862842786,2024.0586304554,2024.06365027322,0.167192428619304
684,138,0.0104842987038,-15.3174695139253,-50.0620831292032,-15.3167716123833,-50.0621318346113,3.36982292713166,3.35933862842786,2024.0586304554,2024.0691147541,0.0778688596118599
683,685,0.005307879666662,-15.3202781993539,-50.0533207721789,-15.3199986924976,-50.0486768160254,3.34883601335138,3.34352813368471,2024.04281996065,2024.04812784032,0.499581930125952
685,136,0.02918363509166,-15.3199986924976,-50.0486768160254,-15.7829304729584,-49.3591846130696,3.37801964844304,3.34883601335138,2024.04812784032,2024.07731147541,90.133187883177
685,137,0.03464811596591,-15.3199986924976,-50.0486768160254,-15.3185412461773,-50.044591841531,3.38348412931729,3.34883601335138,2024.04812784032,2024.08277595628,0.467645175464812
682,135,0.002153132059735,-15.3161600416286,-50.0482491527518,-15.3170422535855,-50.0473806629029,3.2932977381203,3.29114460606056,2023.99043643303,2023.99258956509,0.135428705188417
681,140,0.01262469692928,-15.3145146160099,-50.0486477355625,-15.3128442053954,-50.0512836289246,3.29329773812029,3.28067304119101,2023.97996486816,2023.99258956509,0.338643915618653
678,686,0.01610188915175,-15.1223397634767,-50.1418941855206,-15.1221039440817,-50.1401071522838,3.26477616956245,3.2486742804107,2023.94796610738,2023.96406799653,0.193836464172879
686,687,0.007126233157332,-15.1221039440817,-50.1401071522838,-15.1226227121456,-50.1416539995883,3.27190240271979,3.26477616956245,2023.96406799653,2023.97119422969,0.175983664316632
687,120,0.002217253208787,-15.1226227121456,-50.1416539995883,-15.1230467249096,-50.1418080266075,3.27411965592857,3.27190240271979,2023.97119422969,2023.9734114829,0.0500209708086785
687,688,0.01714976380545,-15.1226227121456,-50.1416539995883,-15.1236713949333,-50.1415589123296,3.28905216652524,3.27190240271979,2023.97119422969,2023.98834399349,0.117189768272769
688,116,0.02885819230035,-15.1236713949333,-50.1415589123296,-15.1240245266182,-50.1417821676301,3.31791035882559,3.28905216652524,2023.98834399349,2024.01720218579,0.0460552525577512
688,117,0.00150584556771,-15.1236713949333,-50.1415589123296,-15.1230774882792,-50.1415360024614,3.29055801209295,3.28905216652524,2023.98834399349,2023.98984983906,0.0661616944994317
686,130,0.00934348636612,-15.1221039440817,-50.1401071522838,-15.1204181317817,-50.1385940724491,3.27411965592857,3.26477616956245,2023.96406799653,2023.9734114829,0.248319149580395
659,131,0.05155016778442,-15.1216882944708,-50.1435120227812,-15.1190049676952,-50.1438981078749,3.24398266962719,3.19243250184277,2023.89172432881,2023.94327449659,0.301586249249339
627,689,0.1071622480484,-15.1099493074577,-50.1499246872232,-15.1114703204069,-50.1498682298219,3.12660712828513,3.01944488023673,2023.7187367072,2023.82589895525,0.169433752861731
689,690,0.00353022408995,-15.1114703204069,-50.1498682298219,-15.111713712203,-50.1504824042526,3.13013735237508,3.12660712828513,2023.82589895525,2023.82942917934,0.071352630580334
690,691,0.01064367168085,-15.111713712203,-50.1504824042526,-15.1110805109672,-50.1520502788506,3.14078102405593,3.13013735237508,2023.82942917934,2023.84007285102,0.182656167785737
691,692,0.007329374405296,-15.1110805109672,-50.1520502788506,-15.1072386942493,-50.1553875738329,3.14811039846122,3.14078102405593,2023.84007285102,2023.84740222543,0.55817987616289
692,693,0.001283037897435,-15.1072386942493,-50.1553875738329,-15.1075754428989,-50.1553607650822,3.14939343635866,3.14811039846122,2023.84740222543,2023.84868526333,0.0375987108437666
693,221,0.08910978121388,-15.1075754428989,-50.1553607650822,-15.1055166097662,-50.1541960672941,3.23850321757254,3.14939343635866,2023.84868526333,2023.93779504454,0.261153093710541
693,694,0.04830702781752,-15.1075754428989,-50.1553607650822,-15.115401509334,-50.1581627481473,3.19770046417618,3.14939343635866,2023.84868526333,2023.89699229114,0.921804929899429
694,226,0.02436439723198,-15.115401509334,-50.1581627481473,-15.1211185103481,-50.1469693136283,3.22206486140816,3.19770046417618,2023.89699229114,2023.92135668838,1.36095094366264
694,695,0.01739724916663,-15.115401509334,-50.1581627481473,-15.1147239491334,-50.1576285566988,3.21509771334281,3.19770046417618,2023.89699229114,2023.91438954031,0.094791848667734
695,230,0.05902194258583,-15.1147239491334,-50.1576285566988,-15.1126217957496,-50.1608188850938,3.27411965592864,3.21509771334281,2023.91438954031,2023.9734114829,0.415124655753759
695,696,0.05670838643078,-15.1147239491334,-50.1576285566988,-15.1173537586399,-50.1513413858924,3.27180609977359,3.21509771334281,2023.91438954031,2023.97109792674,0.736391534092066
696,697,0.001363896406807,-15.1173537586399,-50.1513413858924,-15.1191210629494,-50.1486874008394,3.27316999618039,3.27180609977359,2023.97109792674,2023.97246182315,0.346499429287213
697,201,0.02012774193997,-15.1191210629494,-50.1486874008394,-15.1141237460319,-50.1495728728262,3.29329773812036,3.27316999618039,2023.97246182315,2023.99258956509,0.564401208731051
697,233,0.0119085638579,-15.1191210629494,-50.1486874008394,-15.1218523249607,-50.1314666438763,3.28507856003829,3.27316999618039,2023.97246182315,2023.98437038701,1.87552125560725
696,232,0.04883649948919,-15.1173537586399,-50.1513413858924,-14.4566725044653,-50.2361934661246,3.32064259926278,3.27180609977359,2023.97109792674,2024.01993442623,74.114489372049
692,698,0.0004475467652327,-15.1072386942493,-50.1553875738329,-15.107148113394,-50.1556920836671,3.14855794522645,3.14811039846122,2023.84740222543,2023.84784977219,0.0342458964984031
698,699,0.02483767905284,-15.107148113394,-50.1556920836671,-15.1074165384729,-50.1570014849019,3.1733956242793,3.14855794522645,2023.84784977219,2023.87268745125,0.143867356186851
699,700,0.02780521726902,-15.1074165384729,-50.1570014849019,-15.1010538426973,-50.154448349755,3.20120084154831,3.1733956242793,2023.87268745125,2023.90049266852,0.759615499922339
700,216,0.03456264999686,-15.1010538426973,-50.154448349755,-15.1002280575187,-50.154361029327,3.23576349154517,3.20120084154831,2023.90049266852,2023.93505531851,0.0924074352679887
700,701,0.03427903423217,-15.1010538426973,-50.154448349755,-15.094979325353,-50.1706706337816,3.23547987578049,3.20120084154831,2023.90049266852,2023.93477170275,1.87013485599453
701,222,0.005763067819406,-15.094979325353,-50.1706706337816,-15.0943591629832,-50.1694893327653,3.24124294359989,3.23547987578049,2023.93477170275,2023.94053477057,0.144525599072738
701,228,0.03863978014815,-15.094979325353,-50.1706706337816,-15.0946941011782,-50.1720556389656,3.27411965592863,3.23547987578049,2023.93477170275,2023.9734114829,0.152212866479473
699,218,0.0678473193206,-15.1074165384729,-50.1570014849019,-15.1139273003281,-50.1486310706385,3.2412429435999,3.1733956242793,2023.87268745125,2023.94053477057,1.15526384219427
698,702,0.000241907844112,-15.107148113394,-50.1556920836671,-15.1062968395991,-50.1551839208909,3.14879985307057,3.14855794522645,2023.84784977219,2023.84809168004,0.109378577446793
702,703,0.04931967242738,-15.1062968395991,-50.1551839208909,-15.106316440586,-50.1586312046124,3.19811952549795,3.14879985307057,2023.84809168004,2023.89741135247,0.370509987191834
703,704,0.0005906026558813,-15.106316440586,-50.1586312046124,-15.1062249588049,-50.1587570283647,3.19871012815383,3.19811952549795,2023.89741135247,2023.89800195512,0.0169287549072217
704,705,0.003322535205091,-15.1062249588049,-50.1587570283647,-15.1068691327209,-50.1623305178233,3.20203266335892,3.19871012815383,2023.89800195512,2023.90132449033,0.390704896390437
705,706,0.009824808580091,-15.1068691327209,-50.1623305178233,-15.1079333656707,-50.1638456019241,3.21185747193901,3.20203266335892,2023.90132449033,2023.91114929891,0.201374554097974
706,279,0.03760464974318,-15.1079333656707,-50.1638456019241,-15.1057323613217,-50.1659855216825,3.24946212168219,3.21185747193901,2023.91114929891,2023.94875394865,0.336055089157479
706,278,0.00198821138685,-15.1079333656707,-50.1638456019241,-15.1144167155829,-50.168764257373,3.21384568332586,3.21185747193901,2023.91114929891,2023.91313751029,0.894636845687802
705,270,0.03647055421361,-15.1068691327209,-50.1623305178233,-15.1064166447877,-50.1635170496316,3.23850321757253,3.20203266335892,2023.90132449033,2023.93779504454,0.137112879577716
704,244,0.01513555517203,-15.1062249588049,-50.1587570283647,-15.1062592086181,-50.158903434252,3.21384568332586,3.19871012815383,2023.89800195512,2023.91313751029,0.0161909476283766
703,707,0.0133548542825,-15.106316440586,-50.1586312046124,-15.1053988213505,-50.1612738658052,3.21147437978045,3.19811952549795,2023.89741135247,2023.91076620675,0.301837486146715
707,708,0.001344523585315,-15.1053988213505,-50.1612738658052,-15.1058379620528,-50.1623581766534,3.21281890336576,3.21147437978045,2023.91076620675,2023.91211073033,0.126377309883187
708,271,0.03116376626149,-15.1058379620528,-50.1623581766534,-15.1089772056083,-50.1701167155183,3.24398266962725,3.21281890336576,2023.91211073033,2023.94327449659,0.904131305253563
708,709,0.001719772767141,-15.1058379620528,-50.1623581766534,-15.1066954708043,-50.1586152570932,3.2145386761329,3.21281890336576,2023.91211073033,2023.9138305031,0.413449108247188
709,710,0.0007958135207084,-15.1066954708043,-50.1586152570932,-15.1065574171429,-50.158070540415,3.21533448965361,3.2145386761329,2023.9138305031,2023.91462631662,0.0605279446503682
710,711,0.005293238681724,-15.1065574171429,-50.158070540415,-15.1081845179605,-50.1596612557727,3.22062772833534,3.21533448965361,2023.91462631662,2023.9199195553,0.249075827806073
711,277,0.004176859100184,-15.1081845179605,-50.1596612557727,-15.1081975503246,-50.1597643693551,3.22480458743552,3.22062772833534,2023.9199195553,2023.9240964144,0.0111770304751324
711,712,0.02460782342112,-15.1081845179605,-50.1596612557727,-15.1082762870438,-50.1579887039344,3.24523555175646,3.22062772833534,2023.9199195553,2023.94452737872,0.180049232224743
712,713,0.007610023747187,-15.1082762870438,-50.1579887039344,-15.1059756695013,-50.1585105385876,3.25284557550364,3.24523555175646,2023.94452737872,2023.95213740247,0.262182611667175
713,714,0.006166302969285,-15.1059756695013,-50.1585105385876,-15.1092450440311,-50.1592159223279,3.25901187847293,3.25284557550364,2023.95213740247,2023.95830370544,0.371771343321059
714,252,0.004148873346278,-15.1092450440311,-50.1592159223279,-15.1096106887462,-50.1552904138267,3.2631607518192,3.25901187847293,2023.95830370544,2023.96245257879,0.423854584366918
714,715,0.001791017812463,-15.1092450440311,-50.1592159223279,-15.1072686813782,-50.1606877569132,3.26080289628539,3.25901187847293,2023.95830370544,2023.96009472325,0.270980217823131
715,716,0.00149211443953,-15.1072686813782,-50.1606877569132,-15.1054612292299,-50.1595357313922,3.26229501072492,3.26080289628539,2023.96009472325,2023.96158683769,0.236256088970814
716,267,0.1020634355323,-15.1054612292299,-50.1595357313922,-15.1050732094265,-50.1583008105846,3.36435844625722,3.26229501072492,2023.96158683769,2024.06365027322,0.139578415453531
716,253,0.01730409725866,-15.1054612292299,-50.1595357313922,-15.1077446636568,-50.1554265888752,3.27959910798358,3.26229501072492,2023.96158683769,2023.97889093495,0.509570146470459
715,717,0.01578334617852,-15.1072686813782,-50.1606877569132,-15.1061994967683,-50.1559123961948,3.27658624246391,3.26080289628539,2023.96009472325,2023.97587806943,0.526861129666611
717,718,0.002645210611128,-15.1061994967683,-50.1559123961948,-15.1062245200532,-50.1560697963992,3.27923145307504,3.27658624246391,2023.97587806943,2023.97852328004,0.017145092047165
718,251,0.01680601107291,-15.1062245200532,-50.1560697963992,-15.1085991651405,-50.1558826313046,3.29603746414795,3.27923145307504,2023.97852328004,2023.99532929112,0.26511893402198
718,255,0.003107380935892,-15.1062245200532,-50.1560697963992,-15.1078241079621,-50.1561847171334,3.28233883401093,3.27923145307504,2023.97852328004,2023.98163066098,0.178500197891816
717,274,0.003012865519662,-15.1061994967683,-50.1559123961948,-15.1075883065761,-50.1559786391905,3.27959910798357,3.27658624246391,2023.97587806943,2023.97889093495,0.15477151367648
713,719,0.006853398740898,-15.1059756695013,-50.1585105385876,-15.1060411783405,-50.158369073223,3.25969897424454,3.25284557550364,2023.95213740247,2023.95899080121,0.0168627233018003
719,246,0.0007220515470804,-15.1060411783405,-50.158369073223,-15.1061275651937,-50.158175604871,3.26042102579162,3.25969897424454,2023.95899080121,2023.95971285276,0.0229098818991072
719,247,0.01716040771145,-15.1060411783405,-50.158369073223,-15.1074055233336,-50.1587242203296,3.27685938195599,3.25969897424454,2023.95899080121,2023.97615120892,0.15660702691307
712,276,0.001486843898151,-15.1082762870438,-50.1579887039344,-15.10730007587,-50.1575547691245,3.24672239565461,3.24523555175646,2023.94452737872,2023.94601422262,0.118260144928455
710,243,0.003990645727194,-15.1065574171429,-50.158070540415,-15.1071185538493,-50.1550436515519,3.21932513538081,3.21533448965361,2023.91462631662,2023.91861696235,0.331263243124288
709,720,0.001946801976525,-15.1066954708043,-50.1586152570932,-15.1182533398567,-50.1652225613472,3.21648547810943,3.2145386761329,2023.9138305031,2023.91577730508,1.46961586013725
720,721,0.01083306159902,-15.1182533398567,-50.1652225613472,-15.1182689037144,-50.1646842774376,3.22731853970845,3.21648547810943,2023.91577730508,2023.92661036668,0.0578756956959193
721,245,0.008444951836732,-15.1182689037144,-50.1646842774376,-15.1194014842024,-50.1654279425196,3.23576349154518,3.22731853970845,2023.92661036668,2023.93505531851,0.149280060294679
721,722,0.0136174420373,-15.1182689037144,-50.1646842774376,-15.1158292610386,-50.1638748763312,3.24093598174575,3.22731853970845,2023.92661036668,2023.94022780871,0.285181021152936
722,268,0.003046687881508,-15.1158292610386,-50.1638748763312,-15.116245247986,-50.167479240518,3.24398266962726,3.24093598174575,2023.94022780871,2023.94327449659,0.390126631170237
722,269,0.003046687881508,-15.1158292610386,-50.1638748763312,-15.114939431989,-50.1638499350762,3.24398266962726,3.24093598174575,2023.94022780871,2023.94327449659,0.0990954717202215
720,723,0.008916455188448,-15.1182533398567,-50.1652225613472,-15.1195739757223,-50.1625433182036,3.22540193329788,3.21648547810943,2023.91577730508,2023.92469376026,0.32330124190973
723,724,0.02111239931303,-15.1195739757223,-50.1625433182036,-15.1183716909531,-50.1615985450237,3.24651433261091,3.22540193329788,2023.92469376026,2023.94580615958,0.167998093427491
724,725,0.005256413322755,-15.1183716909531,-50.1615985450237,-15.1179703736083,-50.1595350389293,3.25177074593366,3.24651433261091,2023.94580615958,2023.9510625729,0.226222359068675
725,726,0.0146887885492,-15.1179703736083,-50.1595350389293,-15.1152397864834,-50.163198653749,3.26645953448286,3.25177074593366,2023.9510625729,2023.96575136145,0.497424220702727
726,254,0.01587929952807,-15.1152397864834,-50.163198653749,-15.1118921277768,-50.156680859406,3.28233883401093,3.26645953448286,2023.96575136145,2023.98163066098,0.793454870972988
726,266,0.01039984747312,-15.1152397864834,-50.163198653749,-15.1166138107222,-50.1657871944892,3.27685938195598,3.26645953448286,2023.96575136145,2023.97615120892,0.317474758011881
725,727,0.002695008808028,-15.1179703736083,-50.1595350389293,-15.113195757363,-50.160093965506,3.25446575474169,3.25177074593366,2023.9510625729,2023.95375758171,0.534912267440876
727,728,0.004302573780903,-15.113195757363,-50.160093965506,-15.1154234785681,-50.1633318581494,3.25876832852259,3.25446575474169,2023.95375758171,2023.95806015549,0.427314095760227
728,250,0.01535132740604,-15.1154234785681,-50.1633318581494,-15.1240499487574,-50.1457193788428,3.27411965592863,3.25876832852259,2023.95806015549,2023.9734114829,2.1224960816689
728,242,0.009871875351325,-15.1154234785681,-50.1633318581494,-15.1160210769952,-50.1634307054054,3.26864020387392,3.25876832852259,2023.95806015549,2023.96793203084,0.0673698174804831
727,256,0.01965390118694,-15.113195757363,-50.160093965506,-15.1132062180699,-50.15904602433,3.27411965592863,3.25446575474169,2023.95375758171,2023.9734114829,0.112631872409357
724,248,0.0002080630436975,-15.1183716909531,-50.1615985450237,-15.1183991982244,-50.1616023043786,3.2467223956546,3.24651433261091,2023.94580615958,2023.94601422262,0.00308860952089248
723,729,0.002196786357172,-15.1195739757223,-50.1625433182036,-15.1203909009428,-50.1634900734951,3.22759871965505,3.22540193329788,2023.92469376026,2023.92689054662,0.136467205688856
729,730,0.001021897094594,-15.1203909009428,-50.1634900734951,-15.1207490108876,-50.163364769815,3.22862061674964,3.22759871965505,2023.92689054662,2023.92791244372,0.0420790309435746
730,249,0.03727986109692,-15.1207490108876,-50.163364769815,-15.1222503558317,-50.162067452221,3.26590047784656,3.22862061674964,2023.92791244372,2023.96519230481,0.217652755063895
730,731,0.05340744762329,-15.1207490108876,-50.163364769815,-15.1206485375163,-50.1590663079318,3.28202806437293,3.22862061674964,2023.92791244372,2023.98131989134,0.462089660073018
731,257,0.02768557314111,-15.1206485375163,-50.1590663079318,-15.1203248282685,-50.1630679269903,3.30971363751404,3.28202806437293,2023.98131989134,2024.00900546448,0.43156031036488
731,732,0.005575665766936,-15.1206485375163,-50.1590663079318,-15.1203587223895,-50.1561861276918,3.28760373013987,3.28202806437293,2023.98131989134,2023.98689555711,0.311209210513174
732,258,0.02210990737417,-15.1203587223895,-50.1561861276918,-15.1215214039058,-50.1601210365814,3.30971363751404,3.28760373013987,2023.98689555711,2024.00900546448,0.442247823397789
732,733,0.0188997992917,-15.1203587223895,-50.1561861276918,-14.4683812865717,-50.5908376314913,3.30650352943157,3.28760373013987,2023.98689555711,2024.0057953564,86.3514292732745
733,264,0.0004778676453423,-14.4683812865717,-50.5908376314913,-14.4692503804657,-50.5902842553286,3.30698139707691,3.30650352943157,2024.0057953564,2024.00627322404,0.113661289756847
733,734,0.02204640097565,-14.4683812865717,-50.5908376314913,-14.4694565853296,-50.5888468722503,3.32854993040722,3.30650352943157,2024.0057953564,2024.02784175737,0.245720379750102
734,735,0.01469428778172,-14.4694565853296,-50.5888468722503,-14.6347916362169,-51.8600153468909,3.34324421818894,3.32854993040722,2024.02784175737,2024.04253604516,138.202516142552
735,260,0.04023991112841,-14.6347916362169,-51.8600153468909,-14.6350474999997,-51.8931055527375,3.38348412931735,3.34324421818894,2024.04253604516,2024.08277595628,3.56432636219113
735,736,0.02885676375317,-14.6347916362169,-51.8600153468909,-14.6416574820567,-51.8553705319754,3.37210098194211,3.34324421818894,2024.04253604516,2024.07139280891,0.913509243099923
736,737,0.009668423343352,-14.6416574820567,-51.8553705319754,-14.6423480225805,-51.8546228070465,3.38176940528546,3.37210098194211,2024.07139280891,2024.08106123225,0.111335844274948
737,262,0.01810816665487,-14.6423480225805,-51.8546228070465,-14.6357449092856,-51.8388080328509,3.39987757194033,3.38176940528546,2024.08106123225,2024.09916939891,1.85524960744347
737,738,0.003476636940394,-14.6423480225805,-51.8546228070465,-14.641442529376,-51.8556804743732,3.38524604222585,3.38176940528546,2024.08106123225,2024.08453786919,0.152114998793209
738,263,0.000970327528619,-14.641442529376,-51.8556804743732,-14.6465935276927,-51.8588834943891,3.38621636975447,3.38524604222585,2024.08453786919,2024.08550819672,0.66920744798918
738,259,0.01463152971448,-14.641442529376,-51.8556804743732,-14.6416342982072,-51.854656419407,3.39987757194033,3.38524604222585,2024.08453786919,2024.09916939891,0.112346703879057
736,261,0.01138314737524,-14.6416574820567,-51.8553705319754,-14.6405933341369,-51.8548286472265,3.38348412931735,3.37210098194211,2024.07139280891,2024.08277595628,0.132062684783699
734,265,0.05220195847301,-14.4694565853296,-50.5888468722503,-14.4666444339334,-50.5890806457741,3.38075188888023,3.32854993040722,2024.02784175737,2024.08004371585,0.314072159148257
