node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
651,505,0.05387177762636,-7.27644788163344,-63.3742296297858,-7.27890399342395,-63.3736534218269,4.86931216861175,4.81544039098539,2023.97699161035,2024.03086338798,0.280729855065568
650,504,0.04655347389619,-7.27271993857256,-63.3767596451557,-7.2762615387874,-63.3746402464255,4.75158629092608,4.70503281702989,2023.8665840364,2023.91313751029,0.458497118233793
545,653,0.2244373835561,-6.38944451918292,-62.8724346864297,-6.40245732709515,-62.8547417459312,4.74782498526689,4.52338760171079,2023.68493882108,2023.90937620463,2.43514089088142
653,413,0.01472020976882,-6.40245732709515,-62.8547417459312,-6.40363149642932,-62.8550094939304,4.76254519503571,4.74782498526689,2023.90937620463,2023.9240964144,0.134027309156669
653,654,0.01227657713679,-6.40245732709515,-62.8547417459312,-6.40197212774005,-62.8540264502046,4.76010156240368,4.74782498526689,2023.90937620463,2023.92165278177,0.0958100881383117
654,414,0.02436144085112,-6.40197212774005,-62.8540264502046,-6.40444469678783,-62.8534535913712,4.7844630032548,4.76010156240368,2023.92165278177,2023.94601422262,0.282457510584774
654,655,0.009599077720828,-6.40197212774005,-62.8540264502046,-7.74470195046666,-63.5467938019845,4.76970064012451,4.76010156240368,2023.92165278177,2023.93125185949,167.931237519222
655,656,0.03570889738906,-7.74470195046666,-63.5467938019845,-7.74706707780062,-63.5480257900685,4.80540953751357,4.76970064012451,2023.93125185949,2023.96696075688,0.296298291256613
656,407,0.04477694803802,-7.74706707780062,-63.5480257900685,-7.74553039905114,-63.5585032480154,4.85018648555159,4.80540953751357,2023.96696075688,2024.01173770492,1.16833928644527
656,408,0.003710999987901,-7.74706707780062,-63.5480257900685,-7.74701836687985,-63.5539749080103,4.80912053750147,4.80540953751357,2023.96696075688,2023.97067175687,0.656256543451575
655,409,0.01750208915787,-7.74470195046666,-63.5467938019845,-7.74462890870516,-63.5457904285639,4.78720272928238,4.76970064012451,2023.93125185949,2023.94875394865,0.110978830344953
540,657,0.1068145722734,-6.38907141844073,-62.8682913731811,-6.4015824369622,-62.8687929742837,3.95568380491877,3.84886923264537,2023.01042045201,2023.11723502429,1.3938800866566
657,658,0.07262043116311,-6.4015824369622,-62.8687929742837,-6.84825779690887,-62.577151317605,4.02830423608188,3.95568380491877,2023.11723502429,2023.18985545545,59.2679346891817
658,383,0.005473835666072,-6.84825779690887,-62.577151317605,-6.84903510464925,-62.577147518217,4.03377807174795,4.02830423608188,2023.18985545545,2023.19532929111,0.0865339583091989
658,384,0.005473835666072,-6.84825779690887,-62.577151317605,-7.26835050666804,-63.5562651184213,4.03377807174795,4.02830423608188,2023.18985545545,2023.19532929111,117.848912988099
657,659,0.02971630598431,-6.4015824369622,-62.8687929742837,-6.40124599394841,-62.8690949223389,3.98540011090308,3.95568380491877,2023.11723502429,2023.14695133027,0.050186394808357
659,392,0.05111768687245,-6.40124599394841,-62.8690949223389,-6.40596604921248,-62.877852900664,4.03651779777553,3.98540011090308,2023.14695133027,2023.19806901714,1.1022018304415
659,660,0.01489467594488,-6.40124599394841,-62.8690949223389,-14.6533015528134,-58.9184547887962,4.00029478684796,3.98540011090308,2023.14695133027,2023.16184600621,1015.1491477462
660,661,0.001931906836047,-14.6533015528134,-58.9184547887962,-14.6741277880075,-58.3104079832672,4.00222669368401,4.00029478684796,2023.16184600621,2023.16377791305,65.5263481874201
661,662,0.008100879966745,-14.6741277880075,-58.3104079832672,-14.674697192045,-58.3131435592241,4.01032757365075,4.00222669368401,2023.16377791305,2023.17187879302,0.301343631481999
662,663,0.006551855180944,-14.674697192045,-58.3131435592241,-14.6770947872589,-58.3110622446094,4.0168794288317,4.01032757365075,2023.17187879302,2023.1784306482,0.348539471736371
663,389,0.003200012779459,-14.6770947872589,-58.3110622446094,-11.7219767868896,-55.9485522658064,4.02007944161115,4.0168794288317,2023.1784306482,2023.18163066098,416.859225560724
663,390,0.003200012779459,-14.6770947872589,-58.3110622446094,-14.6767889682267,-58.3104576018974,4.02007944161115,4.0168794288317,2023.1784306482,2023.18163066098,0.0734779535229313
662,664,0.005799816336824,-14.674697192045,-58.3131435592241,-14.6754188231854,-58.3141447519557,4.01612738998758,4.01032757365075,2023.17187879302,2023.17767860935,0.13445815400071
664,385,0.02039040778795,-14.6754188231854,-58.3141447519557,-14.6797446229763,-58.3150758477616,4.03651779777553,4.01612738998758,2023.17767860935,2023.19806901714,0.49189313268886
664,665,0.06085760264018,-14.6754188231854,-58.3141447519557,-14.674718624111,-58.3146823698648,4.07698499262776,4.01612738998758,2023.17767860935,2023.23853621199,0.0970985746604188
665,386,0.05542321610664,-14.674718624111,-58.3146823698648,-14.6717414263044,-58.314724843553,4.1324082087344,4.07698499262776,2023.23853621199,2023.2939594281,0.331464749761526
665,387,0.05542321610664,-14.674718624111,-58.3146823698648,-13.3803599120295,-57.6974384846686,4.1324082087344,4.07698499262776,2023.23853621199,2023.2939594281,158.766428764212
661,391,0.001414391762776,-14.6741277880075,-58.3104079832672,-14.6710247999788,-58.3074304481767,4.00364108544678,4.00222669368401,2023.16377791305,2023.16519230481,0.47132797922618
660,388,0.003346298598824,-14.6533015528134,-58.9184547887962,-14.6603345663395,-58.920391686462,4.00364108544678,4.00029478684796,2023.16184600621,2023.16519230481,0.810256267348606
539,666,0.05867587062189,-6.39021321779759,-62.8671507430418,-6.90550312818725,-62.7517029763824,3.83788779553062,3.77921192490873,2022.94076314428,2022.9994390149,58.7673184880406
666,667,0.0006847019772633,-6.90550312818725,-62.7517029763824,-6.90611005424964,-62.7514829189098,3.83857249750788,3.83788779553062,2022.9994390149,2023.00012371687,0.0718090391639625
667,21,0.1239726975279,-6.90611005424964,-62.7514829189098,-6.91187663027459,-62.7393908818364,3.96254519503578,3.83857249750788,2023.00012371687,2023.1240964144,1.4825520689883
667,668,0.0650417392495,-6.90611005424964,-62.7514829189098,-6.90538667065014,-62.7538632643104,3.90361423675738,3.83857249750788,2023.00012371687,2023.06516545612,0.275116751403109
668,669,0.04806461455851,-6.90538667065014,-62.7538632643104,-6.90386988380591,-62.7533128799985,3.95167885131589,3.90361423675738,2023.06516545612,2023.11323007068,0.179476272128476
669,24,0.01360606974725,-6.90386988380591,-62.7533128799985,-6.32781288202364,-58.8246185352661,3.96528492106314,3.95167885131589,2023.11323007068,2023.12683614043,439.14963939531
669,25,0.01360606974725,-6.90386988380591,-62.7533128799985,-6.89731606068584,-62.755169105642,3.96528492106314,3.95167885131589,2023.11323007068,2023.12683614043,0.757889395404244
668,670,0.0327034159212,-6.90538667065014,-62.7538632643104,-6.90358144444038,-62.7492747793619,3.93631765267858,3.90361423675738,2023.06516545612,2023.09786887205,0.545472999219489
670,22,0.02896726838456,-6.90358144444038,-62.7492747793619,-10.2180699921265,-50.8072917377217,3.96528492106314,3.93631765267858,2023.09786887205,2023.12683614043,1365.1768590996
670,23,0.02896726838456,-6.90358144444038,-62.7492747793619,-6.89827182649543,-62.7499546087028,3.96528492106314,3.93631765267858,2023.09786887205,2023.12683614043,0.595843159498561
666,671,0.03233981108449,-6.90550312818725,-62.7517029763824,-6.90625299546378,-62.7488235839037,3.87022760661511,3.83788779553062,2022.9994390149,2023.03177882598,0.32898676948238
671,19,0.01286553362617,-6.90625299546378,-62.7488235839037,-7.41680316835015,-64.6779522058428,3.88309314024128,3.87022760661511,2023.03177882598,2023.04464435961,220.531670740236
671,20,0.01286553362617,-6.90625299546378,-62.7488235839037,-6.90853323550206,-62.7420276465595,3.88309314024128,3.87022760661511,2023.03177882598,2023.04464435961,0.792796836469259
538,672,0.08010066148004,-6.38872572389323,-62.8538405098157,-6.38744867493361,-62.8549883377002,3.77109417503715,3.69099351355711,2022.85254473292,2022.9326453944,0.190622523542381
672,673,0.04417781350205,-6.38744867493361,-62.8549883377002,-6.3866993642046,-62.8576781138086,3.8152719885392,3.77109417503715,2022.9326453944,2022.97682320791,0.309048127731591
673,674,0.02787388579641,-6.3866993642046,-62.8576781138086,-6.38703455847932,-62.854787321117,3.84314587433561,3.8152719885392,2022.97682320791,2023.0046970937,0.321986420352322
674,675,0.212328241248,-6.38703455847932,-62.854787321117,-6.38598535911027,-62.8464185974924,4.05547411558361,3.84314587433561,2023.0046970937,2023.21702533495,0.933195482098275
675,676,0.09134432624323,-6.38598535911027,-62.8464185974924,-6.38429612615051,-62.851916096271,4.14681844182684,4.05547411558361,2023.21702533495,2023.30836966119,0.636614979401713
676,514,0.04860346553773,-6.38429612615051,-62.851916096271,-8.43121095058969,-62.9591948351967,4.19542190736457,4.14681844182684,2023.30836966119,2023.35697312673,228.177996727449
676,515,0.04860346553773,-6.38429612615051,-62.851916096271,-6.38520338145252,-62.8542844169298,4.19542190736457,4.14681844182684,2023.30836966119,2023.35697312673,0.280807540681881
675,513,0.005701216438402,-6.38598535911027,-62.8464185974924,-6.38451293967539,-62.8454748744376,4.06117533202201,4.05547411558361,2023.21702533495,2023.22272655139,0.194342811731594
674,510,0.01802945768635,-6.38703455847932,-62.854787321117,-6.38570041744281,-62.8564553490311,3.86117533202196,3.84314587433561,2023.0046970937,2023.02272655139,0.236882586816725
673,677,0.09043831135385,-6.3866993642046,-62.8576781138086,-5.65133375013172,-62.9696249897992,3.90571029989305,3.8152719885392,2022.97682320791,2023.06726151926,82.7965799045012
677,516,0.09519105952619,-5.65133375013172,-62.9696249897992,-5.64920513939245,-62.969199996962,4.00090135941924,3.90571029989305,2023.06726151926,2023.16245257879,0.241597224503823
677,678,0.05250597619429,-5.65133375013172,-62.9696249897992,-5.65464532064757,-62.9816882309751,3.95821627608734,3.90571029989305,2023.06726151926,2023.11976749545,1.3863121277384
678,679,0.03095256001066,-5.65464532064757,-62.9816882309751,-5.65716510282788,-62.9818188203053,3.989168836098,3.95821627608734,2023.11976749545,2023.15072005546,0.28088473847351
679,517,0.09392430414332,-5.65716510282788,-62.9818188203053,-5.66194155431941,-62.960307340605,4.08309314024132,3.989168836098,2023.15072005546,2023.24464435961,2.44167004202472
679,518,0.09392430414332,-5.65716510282788,-62.9818188203053,-6.65764000944777,-59.059596626297,4.08309314024132,3.989168836098,2023.15072005546,2023.24464435961,448.17118099028
678,519,0.04542480935948,-5.65464532064757,-62.9816882309751,-5.65091270473685,-62.9839857837087,4.00364108544682,3.95821627608734,2023.11976749545,2023.16519230481,0.487287803583482
672,680,0.2016063770225,-6.38744867493361,-62.8549883377002,-6.38422346619813,-62.8555911169285,3.97270055205965,3.77109417503715,2022.9326453944,2023.13425177143,0.365183353716476
680,511,0.04189943749657,-6.38422346619813,-62.8555911169285,-7.28277972796039,-63.3562524128817,4.01459998955622,3.97270055205965,2023.13425177143,2023.17615120892,114.317804783352
680,512,0.04189943749657,-6.38422346619813,-62.8555911169285,-1.63466962784015,-60.7563853792832,4.01459998955622,3.97270055205965,2023.13425177143,2023.17615120892,577.821637126693
537,681,0.02936320571964,-6.39597217459938,-62.8615034076494,-6.39701350423933,-62.8618880436904,3.60444154791725,3.57507834219761,2022.73662956156,2022.76599276728,0.123488028647719
681,520,0.06495296218697,-6.39701350423933,-62.8618880436904,-6.38240769694224,-62.8518479656609,3.66939451010422,3.60444154791725,2022.76599276728,2022.83094572947,1.96915619109378
681,682,0.005166425176551,-6.39701350423933,-62.8618880436904,-13.978168587843,-52.7417731932667,3.6096079730938,3.60444154791725,2022.76599276728,2022.77115919246,1392.74863855431
682,18,0.05978653701042,-13.978168587843,-52.7417731932667,-13.9728166722152,-52.7415772470009,3.66939451010422,3.6096079730938,2022.77115919246,2022.83094572947,0.596171882322146
682,683,0.2305273547542,-13.978168587843,-52.7417731932667,-13.9939138187914,-52.7389804992948,3.840135327848,3.6096079730938,2022.77115919246,2023.00168654721,1.77859134563265
683,684,0.1003737100178,-13.9939138187914,-52.7389804992948,-14.0044355878933,-52.7315280909146,3.9405090378658,3.840135327848,2023.00168654721,2023.10206025723,1.42127034777842
684,685,0.05976076507699,-14.0044355878933,-52.7315280909146,-14.0025673383388,-52.7335551243886,4.00026980294279,3.9405090378658,2023.10206025723,2023.16182102231,0.301985911334097
685,686,0.007289540040859,-14.0025673383388,-52.7335551243886,-13.9888366484378,-52.7084257353436,4.00755934298365,4.00026980294279,2023.16182102231,2023.16911056235,3.11524251710667
686,687,0.6211061189101,-13.9888366484378,-52.7084257353436,-13.8507972286895,-51.5091432375017,4.62866546189375,4.00755934298365,2023.16911056235,2023.79021668126,130.495855600371
687,688,0.03857388989215,-13.8507972286895,-51.5091432375017,-13.8551270652164,-51.5172332877401,4.6672393517859,4.62866546189375,2023.79021668126,2023.82879057115,0.998472685522686
688,689,0.005057318511913,-13.8551270652164,-51.5172332877401,-13.856164977865,-51.5165199887947,4.67229667029781,4.6672393517859,2023.82879057115,2023.83384788966,0.138904273694332
689,690,0.02324020299136,-13.856164977865,-51.5165199887947,-13.8548103521792,-51.5204408186575,4.69553687328917,4.67229667029781,2023.83384788966,2023.85708809266,0.449813411191675
690,691,0.008164948456349,-13.8548103521792,-51.5204408186575,-13.8546393219716,-51.522128477324,4.70370182174552,4.69553687328917,2023.85708809266,2023.86525304111,0.183401571136757
691,692,0.00771910465458,-13.8546393219716,-51.522128477324,-13.8520496710014,-51.5179533414534,4.7114209264001,4.70370182174552,2023.86525304111,2023.87297214577,0.535497717558254
692,693,0.01612421835474,-13.8520496710014,-51.5179533414534,-13.851726203772,-51.5186714825026,4.72754514475484,4.7114209264001,2023.87297214577,2023.88909636412,0.0855672463946026
693,225,0.04869868041795,-13.851726203772,-51.5186714825026,-13.8510970567014,-51.5196543830259,4.77624382517279,4.72754514475484,2023.88909636412,2023.93779504454,0.127247991867589
693,694,0.004709120362157,-13.851726203772,-51.5186714825026,-13.8476826877192,-51.5211382113804,4.732254265117,4.72754514475484,2023.88909636412,2023.89380548448,0.523176169316301
694,216,0.04124983402843,-13.8476826877192,-51.5211382113804,-13.8509494998318,-51.5253347324775,4.77350409914543,4.732254265117,2023.89380548448,2023.93505531851,0.58138134086744
694,695,0.03240682885735,-13.8476826877192,-51.5211382113804,-13.8484182311689,-51.521838134244,4.76466109397435,4.732254265117,2023.89380548448,2023.92621231334,0.111482486717369
695,696,0.001368517659899,-13.8484182311689,-51.521838134244,-13.8479577038253,-51.521480984887,4.76602961163425,4.76466109397435,2023.92621231334,2023.927580831,0.0641763321634272
696,218,0.0129539395659,-13.8479577038253,-51.521480984887,-13.8480801644832,-51.5200677171984,4.77898355120015,4.76602961163425,2023.927580831,2023.94053477057,0.153364561464448
696,221,0.01021421353855,-13.8479577038253,-51.521480984887,-13.8449565423421,-51.5227876741882,4.7762438251728,4.76602961163425,2023.927580831,2023.93779504454,0.362728204884234
695,224,0.008843005171088,-13.8484182311689,-51.521838134244,-13.8488068118871,-51.5224025538241,4.77350409914544,4.76466109397435,2023.92621231334,2023.93505531851,0.0747870719870161
692,697,0.0003078704100506,-13.8520496710014,-51.5179533414534,-13.8516098890288,-51.5178397223117,4.71172879681015,4.7114209264001,2023.87297214577,2023.87328001618,0.0504750073225685
697,698,0.05526254402987,-13.8516098890288,-51.5178397223117,-13.8519651296487,-51.5121198935526,4.76699134084002,4.71172879681015,2023.87328001618,2023.92854256021,0.619499151687906
698,699,0.02279776891627,-13.8519651296487,-51.5121198935526,-13.8498678062453,-51.5139679886145,4.78978910975629,4.76699134084002,2023.92854256021,2023.95134032912,0.307271625354599
699,239,0.04124923596433,-13.8498678062453,-51.5139679886145,-13.8506044036333,-51.5153563815464,4.83103834572062,4.78978910975629,2023.95134032912,2023.99258956509,0.171009817972029
699,240,0.1287033867242,-13.8498678062453,-51.5139679886145,-13.8485515449488,-51.512607601116,4.91849249648049,4.78978910975629,2023.95134032912,2024.08004371585,0.207587308245484
698,241,0.03117029255186,-13.8519651296487,-51.5121198935526,-13.8584721531465,-51.4970876382102,4.79816163339188,4.76699134084002,2023.92854256021,2023.95971285276,1.77892537110773
697,700,0.002231165060968,-13.8516098890288,-51.5178397223117,-13.8514663587691,-51.5184150379802,4.71395996187112,4.71172879681015,2023.87328001618,2023.87551118124,0.0642039157001922
700,701,0.01044623574467,-13.8514663587691,-51.5184150379802,-13.8536028770327,-51.5177735659525,4.72440619761579,4.71395996187112,2023.87551118124,2023.88595741698,0.247745242806654
701,702,0.01781462867822,-13.8536028770327,-51.5177735659525,-13.854470673759,-51.5212286824425,4.74222082629401,4.72440619761579,2023.88595741698,2023.90377204566,0.385740567478392
702,703,0.01467557663363,-13.854470673759,-51.5212286824425,-13.8527191447865,-51.519826765777,4.75689640292764,4.74222082629401,2023.90377204566,2023.91844762229,0.246941946965116
703,222,0.02208714827251,-13.8527191447865,-51.519826765777,-13.8533714507784,-51.5206447398299,4.77898355120015,4.75689640292764,2023.91844762229,2023.94053477057,0.114410804074256
703,226,0.002909066080784,-13.8527191447865,-51.519826765777,-13.8527909695521,-51.51825660915,4.75980546900843,4.75689640292764,2023.91844762229,2023.92135668837,0.169900084257686
702,228,0.06963943723489,-13.854470673759,-51.5212286824425,-13.8503994435106,-51.5290121255713,4.8118602635289,4.74222082629401,2023.90377204566,2023.9734114829,0.955598335137753
701,704,0.02187263811476,-13.8536028770327,-51.5177735659525,-13.8562359042841,-51.5165466368075,4.74627883573055,4.72440619761579,2023.88595741698,2023.9078300551,0.321721477478647
704,215,0.005307455195574,-13.8562359042841,-51.5165466368075,-13.8613506249973,-51.5166017801344,4.75158629092612,4.74627883573055,2023.9078300551,2023.91313751029,0.569421693421979
704,223,0.02174581135995,-13.8562359042841,-51.5165466368075,-13.8575524854955,-51.5161812512402,4.7680246470905,4.74627883573055,2023.9078300551,2023.92957586646,0.151794298541911
700,705,0.007863451137738,-13.8514663587691,-51.5184150379802,-13.8569906178612,-51.524277892734,4.72182341300886,4.71395996187112,2023.87551118124,2023.88337463238,0.8830421053797
705,706,0.03474925466158,-13.8569906178612,-51.524277892734,-13.8543491787063,-51.5207877572381,4.75657266767044,4.72182341300886,2023.88337463238,2023.91812388704,0.478299924043324
706,217,0.005972527365344,-13.8543491787063,-51.5207877572381,-13.8544619459783,-51.5231074911527,4.76254519503578,4.75657266767044,2023.91812388704,2023.9240964144,0.251042920447785
706,707,0.001683693334446,-13.8543491787063,-51.5207877572381,-13.8542736124215,-51.5204320367583,4.75825636100488,4.75657266767044,2023.91812388704,2023.91980758037,0.0393578578218815
707,708,0.01283156421899,-13.8542736124215,-51.5204320367583,-13.8547448660206,-51.5183489470689,4.77108792522387,4.75825636100488,2023.91980758037,2023.93263914459,0.231182173348057
708,709,0.007056205000831,-13.8547448660206,-51.5183489470689,-13.8533691654543,-51.5171434015561,4.77814413022471,4.77108792522387,2023.93263914459,2023.93969534959,0.201079474323638
709,231,0.02275722919476,-13.8533691654543,-51.5171434015561,-13.8520112623039,-51.5218562988365,4.80090135941947,4.77814413022471,2023.93969534959,2023.96245257879,0.531354706456407
709,710,0.005358337093527,-13.8533691654543,-51.5171434015561,-13.8544425075116,-51.5171655045846,4.78350246731823,4.77814413022471,2023.93969534959,2023.94505368668,0.119512460646916
710,227,0.00370026196422,-13.8544425075116,-51.5171655045846,-13.8550510252938,-51.5154427882838,4.78720272928245,4.78350246731823,2023.94505368668,2023.94875394865,0.198139886803594
710,711,0.03571181326526,-13.8544425075116,-51.5171655045846,-13.8540076544254,-51.5183448180401,4.81921428058349,4.78350246731823,2023.94505368668,2023.98076549995,0.136349424721173
711,236,0.01730351719207,-13.8540076544254,-51.5183448180401,-13.8551023469698,-51.518035827482,4.83651779777556,4.81921428058349,2023.98076549995,2023.99806901714,0.126358866338826
711,712,0.00136256980865,-13.8540076544254,-51.5183448180401,-13.8549395968057,-51.5169954109667,4.82057685039214,4.81921428058349,2023.98076549995,2023.98212806976,0.17898601091183
712,233,0.002242317246407,-13.8549395968057,-51.5169954109667,-13.8562745348985,-51.5170287427397,4.82281916763855,4.82057685039214,2023.98212806976,2023.984370387,0.148654116094924
712,235,0.01046149532848,-13.8549395968057,-51.5169954109667,-13.8582021495572,-51.5153051810467,4.83103834572062,4.82057685039214,2023.98212806976,2023.99258956509,0.40655726552536
708,713,0.03618419702439,-13.8547448660206,-51.5183489470689,-13.8530629939711,-51.5195536822864,4.80727212224826,4.77108792522387,2023.93263914459,2023.96882334162,0.228060907822971
713,714,0.001090376884665,-13.8530629939711,-51.5195536822864,-13.8528711196716,-51.5190471280827,4.80836249913293,4.80727212224826,2023.96882334162,2023.9699137185,0.0587705682941427
714,715,0.01570064990172,-13.8528711196716,-51.5190471280827,-13.8529507473838,-51.5210161329681,4.82406314903465,4.80836249913293,2023.9699137185,2023.9856143684,0.213006129211616
715,229,0.006975196685974,-13.8529507473838,-51.5210161329681,-13.8525180889929,-51.5202477538765,4.83103834572062,4.82406314903465,2023.9856143684,2023.99258956509,0.0960070864338028
715,716,0.001091764942015,-13.8529507473838,-51.5210161329681,-13.8520965227977,-51.5214183530829,4.82515491397666,4.82406314903465,2023.9856143684,2023.98670613334,0.104561892914116
716,232,0.03322829288637,-13.8520965227977,-51.5214183530829,-13.922969544467,-51.2471123786258,4.85838320686303,4.82515491397666,2023.98670613334,2024.01993442623,30.6761580452053
716,201,0.005883431743959,-13.8520965227977,-51.5214183530829,-13.8468529602942,-51.5212432466054,4.83103834572062,4.82515491397666,2023.98670613334,2023.99258956509,0.584040443622465
714,238,0.008977216450909,-13.8528711196716,-51.5190471280827,-13.8516356600976,-51.5227402225098,4.81733971558384,4.80836249913293,2023.9699137185,2023.97889093495,0.422202342889338
713,717,0.0001583671938715,-13.8530629939711,-51.5195536822864,-13.8530023753282,-51.518923375514,4.80743048944214,4.80727212224826,2023.96882334162,2023.96898170881,0.0684607250197623
717,237,0.0509527174209,-13.8530023753282,-51.518923375514,-13.8535624962632,-51.5189086021483,4.85838320686304,4.80743048944214,2023.96898170881,2024.01993442623,0.0623752691305884
717,718,0.005107463175247,-13.8530023753282,-51.518923375514,-13.7605243836435,-51.9267329922973,4.81253795261738,4.80743048944214,2023.96898170881,2023.97408917198,45.2732466175751
718,214,0.01576066707588,-13.7605243836435,-51.9267329922973,-13.761610988551,-51.9247622742477,4.82829861969326,4.81253795261738,2023.97408917198,2023.98984983906,0.245030991319828
718,719,0.04820894272839,-13.7605243836435,-51.9267329922973,-13.7619672422324,-51.9241163996536,4.86074689534577,4.81253795261738,2023.97408917198,2024.02229811471,0.325343597089645
719,720,0.02452955281134,-13.7619672422324,-51.9241163996536,-13.7622455749468,-51.9233301341043,4.88527644815711,4.86074689534577,2024.02229811471,2024.04682766752,0.0904877017140241
720,210,0.01955484613752,-13.7622455749468,-51.9233301341043,-12.9362284828316,-52.0845730671878,4.90483129429463,4.88527644815711,2024.04682766752,2024.06638251366,93.5992842148787
720,212,0.04141276963498,-13.7622455749468,-51.9233301341043,-13.7609396612029,-51.9184801592491,4.92668921779209,4.88527644815711,2024.04682766752,2024.08824043716,0.54419713974749
719,721,0.02942126143178,-13.7619672422324,-51.9241163996536,-13.7619346411054,-51.9261702335396,4.89016815677755,4.86074689534577,2024.02229811471,2024.05171937614,0.222106673585377
721,722,0.000887168257771,-13.7619346411054,-51.9261702335396,-13.8826045190473,-53.4546192217894,4.89105532503532,4.89016815677755,2024.05171937614,2024.0526065444,165.770365978798
722,723,0.0007485159183175,-13.8826045190473,-53.4546192217894,-13.8827246169407,-53.4546009124893,4.89180384095364,4.89105532503532,2024.0526065444,2024.05335506032,0.0135155076086076
723,209,0.01302745334098,-13.8827246169407,-53.4546009124893,-13.8832044100621,-53.4539788652773,4.90483129429462,4.89180384095364,2024.05335506032,2024.06638251366,0.0858615013940549
723,724,0.000812093517506,-13.8827246169407,-53.4546009124893,-13.8830079323544,-53.455162023861,4.89261593447115,4.89180384095364,2024.05335506032,2024.05416715384,0.0683521071796823
724,202,0.006750878949225,-13.8830079323544,-53.455162023861,-13.8818564084369,-53.452860583246,4.89936681342037,4.89261593447115,2024.05416715384,2024.06091803279,0.279813556974549
724,206,0.006750878949225,-13.8830079323544,-53.455162023861,-13.8839837382507,-53.4596580163758,4.89936681342037,4.89261593447115,2024.05416715384,2024.06091803279,0.497884402481161
722,725,0.002512519680672,-13.8826045190473,-53.4546192217894,-13.8825658482707,-53.4540126218696,4.893567844716,4.89105532503532,2024.0526065444,2024.05511906408,0.065697679349845
725,726,0.006632037677391,-13.8825658482707,-53.4540126218696,-13.8838012750169,-53.4549329257031,4.90019988239339,4.893567844716,2024.05511906408,2024.06175110176,0.169727006773013
726,727,0.003642055771108,-13.8838012750169,-53.4549329257031,-13.8830445579011,-53.4534388930896,4.9038419381645,4.90019988239339,2024.06175110176,2024.06539315753,0.182117131902715
727,204,0.01738279875311,-13.8830445579011,-53.4534388930896,-13.8741801099452,-53.454008521965,4.9212247369176,4.9038419381645,2024.06539315753,2024.08277595628,0.988743049379548
727,203,0.01191831787886,-13.8830445579011,-53.4534388930896,-13.8831006943444,-53.4533077706917,4.91576025604336,4.9038419381645,2024.06539315753,2024.07731147541,0.0154877326956123
726,205,0.001899171464112,-13.8838012750169,-53.4549329257031,-13.8838785929588,-53.4546088144912,4.9020990538575,4.90019988239339,2024.06175110176,2024.06365027322,0.0360693176673511
725,728,0.01240896277708,-13.8825658482707,-53.4540126218696,-13.8813393964396,-53.4539376937323,4.90597680749308,4.893567844716,2024.05511906408,2024.06752802686,0.136773318191742
728,207,0.03437361248464,-13.8813393964396,-53.4539376937323,-13.8828945027434,-53.4533388373929,4.94035041997772,4.90597680749308,2024.06752802686,2024.10190163934,0.184822471119248
728,208,0.01524792942453,-13.8813393964396,-53.4539376937323,-13.8795887128131,-53.4573628854828,4.92122473691761,4.90597680749308,2024.06752802686,2024.08277595628,0.4183416129216
721,729,0.007409854735612,-13.7619346411054,-51.9261702335396,-13.7579186657051,-51.9287726581877,4.89757801151316,4.89016815677755,2024.05171937614,2024.05912923088,0.528260965586494
729,211,0.02091448496732,-13.7579186657051,-51.9287726581877,-13.7610645376393,-51.9283027343416,4.91849249648048,4.89757801151316,2024.05912923088,2024.08004371585,0.35387766896814
729,213,0.03457568715318,-13.7579186657051,-51.9287726581877,-13.5934224609495,-51.928968323151,4.93215369866634,4.89757801151316,2024.05912923088,2024.09370491803,18.3123666022519
707,730,0.001819649972012,-13.8542736124215,-51.5204320367583,-13.8549381775739,-51.519563003079,4.7600760109769,4.75825636100488,2023.91980758037,2023.92162723034,0.119566266701454
730,220,0.03260617036027,-13.8549381775739,-51.519563003079,-13.8550255889252,-51.5195378529001,4.79268218133717,4.7600760109769,2023.92162723034,2023.9542334007,0.0101034633055633
730,731,0.01034360773428,-13.8549381775739,-51.519563003079,-13.858421630928,-51.5128255334891,4.77041961871118,4.7600760109769,2023.92162723034,2023.93197083808,0.825031496230502
731,230,0.04144064481773,-13.858421630928,-51.5128255334891,-13.8581543665272,-51.5138694280488,4.81186026352891,4.77041961871118,2023.93197083808,2023.9734114829,0.116684617797296
731,219,0.003084480434267,-13.858421630928,-51.5128255334891,-13.8579301269582,-51.5124493726925,4.77350409914544,4.77041961871118,2023.93197083808,2023.93505531851,0.068167556606768
705,732,0.006258771951943,-13.8569906178612,-51.524277892734,-13.8537778198545,-51.5216433140908,4.7280821849608,4.72182341300886,2023.88337463238,2023.88963340433,0.457174371537206
732,733,0.00569178498394,-13.8537778198545,-51.5216433140908,-13.8537194590868,-51.5223464927772,4.73377396994474,4.7280821849608,2023.88963340433,2023.89532518931,0.0762807186641539
733,734,0.002130202672397,-13.8537194590868,-51.5223464927772,-13.8538793909806,-51.5219536035085,4.73590417261714,4.73377396994474,2023.89532518931,2023.89745539198,0.0460470136230004
734,735,0.01351294501256,-13.8538793909806,-51.5219536035085,-13.8586462165087,-51.5199537016919,4.7494171176297,4.73590417261714,2023.89745539198,2023.910968337,0.572997270291114
