node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
523,529,2.084737413399,-3.4213376747532,-65.8659321037328,-6.27089615659529,-54.9728397599695,2.9800859243247,0.8953485109257,2020.36562371583,2022.45036112923,1249.13729613964
529,530,0.2936438179925,-6.27089615659529,-54.9728397599695,-6.25085470669496,-54.972107097605,3.2737297423172,2.9800859243247,2022.45036112923,2022.74400494722,2.23256443817665
530,9,0.3417353027957,-6.25085470669496,-54.972107097605,-6.25684211398103,-54.9657670750812,3.6154650451129,3.2737297423172,2022.74400494722,2023.08574025002,0.967736475280396
530,531,0.06677162855905,-6.25085470669496,-54.972107097605,-6.24774419027003,-54.9747761865047,3.34050137087625,3.2737297423172,2022.74400494722,2022.81077657578,0.45513540612955
531,532,0.4678369117372,-6.24774419027003,-54.9747761865047,-9.39583990426487,-53.55844044232,3.80833828261345,3.34050137087625,2022.81077657578,2023.27861348752,383.685354810979
532,14,0.07561991318466,-9.39583990426487,-53.55844044232,-9.39390039617299,-53.5685273715159,3.88395819579811,3.80833828261345,2023.27861348752,2023.3542334007,1.12869808071243
532,15,0.07561991318466,-9.39583990426487,-53.55844044232,-9.16829348228834,-53.5159454057169,3.88395819579811,3.80833828261345,2023.27861348752,2023.3542334007,25.7580006976596
531,533,0.1636626246679,-6.24774419027003,-54.9747761865047,-6.25185876422974,-54.9743827802438,3.50416399554415,3.34050137087625,2022.81077657578,2022.97443920045,0.460114545472023
533,534,0.1132915213662,-6.25185876422974,-54.9743827802438,-6.24837989668422,-54.9782917516907,3.61745551691035,3.50416399554415,2022.97443920045,2023.08773072182,0.58060997074531
534,12,0.01170815833966,-6.24837989668422,-54.9782917516907,-6.24642179046894,-54.9785202593888,3.62916367525001,3.61745551691035,2023.08773072182,2023.09943888016,0.219445763278825
534,13,0.01170815833966,-6.24837989668422,-54.9782917516907,-9.38195323593387,-36.130400387253,3.62916367525001,3.61745551691035,2023.08773072182,2023.09943888016,2107.35556759206
533,535,0.002245461408815,-6.25185876422974,-54.9743827802438,-6.2512061622885,-54.9731834819469,3.50640945695296,3.50416399554415,2022.97443920045,2022.97668466186,0.151300197033707
535,536,0.06990147794872,-6.2512061622885,-54.9731834819469,-6.25002796636285,-54.971367748459,3.57631093490169,3.50640945695296,2022.97668466186,2023.04658613981,0.239952693507761
536,10,0.01997602801955,-6.25002796636285,-54.971367748459,-5.03079184588542,-59.3097863849177,3.59628696292124,3.57631093490169,2023.04658613981,2023.06656216783,499.418608489608
536,11,0.01997602801955,-6.25002796636285,-54.971367748459,-6.24742467094633,-54.9659737747784,3.59628696292124,3.57631093490169,2023.04658613981,2023.06656216783,0.663544499794664
535,537,0.1543132475777,-6.2512061622885,-54.9731834819469,-6.24860180697897,-54.9694364268702,3.66072270453066,3.50640945695296,2022.97668466186,2023.13099790944,0.505962853606626
537,16,0.03419439537698,-6.24860180697897,-54.9694364268702,-6.24505757757432,-54.9649293876737,3.69491709990765,3.66072270453066,2023.13099790944,2023.16519230481,0.635955124478919
537,17,0.03419439537698,-6.24860180697897,-54.9694364268702,-12.3017768553668,-47.7199400944066,3.69491709990765,3.66072270453066,2023.13099790944,2023.16519230481,1042.99017840545
529,538,0.1257019979551,-6.27089615659529,-54.9728397599695,-6.26976076487248,-54.9715875219045,3.1057879222798,2.9800859243247,2022.45036112923,2022.57606312719,0.187557064003829
538,539,0.01702551016483,-6.26976076487248,-54.9715875219045,-6.2706557249335,-54.9731497953053,3.12281343244463,3.1057879222798,2022.57606312719,2022.59308863735,0.199531963256737
539,540,0.004199097541737,-6.2706557249335,-54.9731497953053,-6.27023870361818,-54.9726246646746,3.12701252998637,3.12281343244463,2022.59308863735,2022.59728773489,0.0743773732953484
540,520,0.2336579945787,-6.27023870361818,-54.9726246646746,-6.28109378897406,-54.9724661978332,3.36067052456507,3.12701252998637,2022.59728773489,2022.83094572947,1.20855735388988
540,541,0.06321713470557,-6.27023870361818,-54.9726246646746,-1.70013036738819,-56.3395030265718,3.19022966469194,3.12701252998637,2022.59728773489,2022.6605048696,530.913589492417
541,542,0.00892683310777,-1.70013036738819,-56.3395030265718,-1.68341006624718,-56.3594873179999,3.19915649779971,3.19022966469194,2022.6605048696,2022.66943170271,2.89996502305438
542,543,0.2668884687653,-1.68341006624718,-56.3594873179999,-1.69014348515311,-56.3569619629254,3.46604496656501,3.19915649779971,2022.66943170271,2022.93632017147,0.800532607997648
543,19,0.1083241881371,-1.69014348515311,-56.3569619629254,-2.26407732680024,-45.5108355210615,3.57436915470211,3.46604496656501,2022.93632017147,2023.04464435961,1208.39707380944
543,20,0.1083241881371,-1.69014348515311,-56.3569619629254,-1.69596378218794,-56.3639231005366,3.57436915470211,3.46604496656501,2022.93632017147,2023.04464435961,1.00986764934711
542,544,0.05807425329961,-1.68341006624718,-56.3594873179999,-1.68067849981172,-56.3693535104137,3.25723075109932,3.19915649779971,2022.66943170271,2022.72750595601,1.13920464211538
544,21,0.3965904583973,-1.68067849981172,-56.3693535104137,-1.6750935928545,-56.3700257852069,3.65382120949662,3.25723075109932,2022.72750595601,2023.1240964144,0.626217823811642
544,545,0.02505389341583,-1.68067849981172,-56.3693535104137,-1.6810524970042,-56.3709636510043,3.28228464451515,3.25723075109932,2022.72750595601,2022.75255984942,0.183943816810568
545,546,0.336930907567,-1.6810524970042,-56.3709636510043,-1.67642966244251,-56.3711745259903,3.61921555208215,3.28228464451515,2022.75255984942,2023.08949075699,0.515166518486639
546,24,0.03734538344188,-1.67642966244251,-56.3711745259903,-0.906257221704849,-57.3638211554581,3.65656093552403,3.61921555208215,2023.08949075699,2023.12683614043,139.843238403638
546,25,0.03734538344188,-1.67642966244251,-56.3711745259903,-1.67850148085246,-56.3722739456187,3.65656093552403,3.61921555208215,2023.08949075699,2023.12683614043,0.261080424568518
545,547,0.2290771755528,-1.6810524970042,-56.3709636510043,-1.6921737173363,-56.3629800437344,3.51136182006795,3.28228464451515,2022.75255984942,2022.98163702497,1.52381322260019
547,22,0.1451991154561,-1.6921737173363,-56.3629800437344,-2.10066843969163,-54.9225059832803,3.65656093552405,3.51136182006795,2022.98163702497,2023.12683614043,166.597658676015
547,23,0.1451991154561,-1.6921737173363,-56.3629800437344,-1.69312229638159,-56.3593748221175,3.65656093552405,3.51136182006795,2022.98163702497,2023.12683614043,0.414837689068985
541,548,0.1614750642627,-1.70013036738819,-56.3395030265718,-1.77414056542144,-56.0705587021522,3.35170472895464,3.19022966469194,2022.6605048696,2022.82197993386,31.039618978915
548,18,0.008965795610495,-1.77414056542144,-56.0705587021522,-1.77490805420329,-56.069663986855,3.36067052456513,3.35170472895464,2022.82197993386,2022.83094572947,0.131191627616597
548,549,0.171848694304,-1.77414056542144,-56.0705587021522,-1.77427788245518,-56.0626454667387,3.52355342325864,3.35170472895464,2022.82197993386,2022.99382862816,0.880642362540151
549,550,0.01394134901076,-1.77427788245518,-56.0626454667387,-1.77590051100396,-56.0634201836625,3.5374947722694,3.52355342325864,2022.99382862816,2023.00776997718,0.200151956644374
550,551,0.144462572112,-1.77590051100396,-56.0634201836625,-1.77784482274366,-56.0643485307572,3.6819573443814,3.5374947722694,2023.00776997718,2023.15223254929,0.239833810812293
551,552,0.002958002352456,-1.77784482274366,-56.0643485307572,-1.77806855250566,-56.0665616204836,3.68491534673385,3.6819573443814,2023.15223254929,2023.15519055164,0.247507478719103
552,553,0.02220436261734,-1.77806855250566,-56.0665616204836,-1.77825690408008,-56.0658646214346,3.70711970935119,3.68491534673385,2023.15519055164,2023.17739491426,0.0803398372589567
553,375,0.00697547274827,-1.77825690408008,-56.0658646214346,-1.77842215285499,-56.0682015035736,3.71409518209946,3.70711970935119,2023.17739491426,2023.18437038701,0.260675400615555
553,376,0.00697547274827,-1.77825690408008,-56.0658646214346,-6.8608150548758,-50.2203089747412,3.71409518209946,3.70711970935119,2023.17739491426,2023.18437038701,860.773536465614
552,554,0.01740331098649,-1.77806855250566,-56.0665616204836,-1.7774636685529,-56.0682058503815,3.70231865772034,3.68491534673385,2023.15519055164,2023.17259386263,0.194952710309146
554,555,0.05350881223104,-1.7774636685529,-56.0682058503815,-1.77739277842644,-56.0681370509833,3.75582746995138,3.70231865772034,2023.17259386263,2023.22610267486,0.0109949069818722
555,372,0.01580195872327,-1.77739277842644,-56.0681370509833,-1.93754853175548,-59.2239678900241,3.77162942867465,3.75582746995138,2023.22610267486,2023.24190463358,351.586899343307
555,371,0.01580195872327,-1.77739277842644,-56.0681370509833,-1.7727140972697,-56.0608466899757,3.77162942867465,3.75582746995138,2023.22610267486,2023.24190463358,0.96401861086563
554,556,0.03610893446094,-1.7774636685529,-56.0682058503815,-1.79905618082724,-56.090947362218,3.73842759218128,3.70231865772034,2023.17259386263,2023.20870279709,3.49015749891251
556,374,0.008544302246918,-1.79905618082724,-56.090947362218,-2.31798568930142,-58.2702234179892,3.7469718944282,3.73842759218128,2023.20870279709,2023.21724709933,249.23550007441
556,373,0.008544302246918,-1.79905618082724,-56.090947362218,-1.79949010481764,-56.091356681165,3.7469718944282,3.73842759218128,2023.20870279709,2023.21724709933,0.0663910912943082
551,377,0.07049400210152,-1.77784482274366,-56.0643485307572,-1.79101026472025,-56.0658406581624,3.75245134648292,3.6819573443814,2023.15223254929,2023.22272655139,1.47500201715098
550,378,0.01495657421351,-1.77590051100396,-56.0634201836625,-1.77599388796278,-56.0619263765739,3.55245134648291,3.5374947722694,2023.00776997718,2023.02272655139,0.166541244901591
549,557,0.1842010239918,-1.77427788245518,-56.0626454667387,-1.7750411470716,-56.0623399219908,3.70775444725044,3.52355342325864,2022.99382862816,2023.17802965216,0.0915187887946535
557,558,0.006306469353353,-1.7750411470716,-56.0623399219908,-1.7614254463171,-56.0608539227292,3.71406091660379,3.70775444725044,2023.17802965216,2023.18433612151,1.52474450259453
558,559,0.002448097338848,-1.7614254463171,-56.0608539227292,-1.76290682859818,-56.0620754410593,3.71650901394264,3.71406091660379,2023.18433612151,2023.18678421885,0.213706759194365
559,379,0.01676425034856,-1.76290682859818,-56.0620754410593,-1.76095138308172,-56.0615770760536,3.7332732642912,3.71650901394264,2023.18678421885,2023.2035484692,0.224639889561422
559,560,0.00752994858634,-1.76290682859818,-56.0620754410593,-1.48857992726409,-55.8645275605752,3.72403896252898,3.71650901394264,2023.18678421885,2023.19431416743,37.62828009399
560,26,0.003754849707509,-1.48857992726409,-55.8645275605752,-1.48706783096287,-55.8649964963987,3.72779381223649,3.72403896252898,2023.19431416743,2023.19806901714,0.176236191474037
560,27,0.009234301762224,-1.48857992726409,-55.8645275605752,-1.48936559023072,-55.8623405470484,3.7332732642912,3.72403896252898,2023.19431416743,2023.2035484692,0.2586229711133
558,561,0.4381411826083,-1.7614254463171,-56.0608539227292,-2.98888275032326,-48.751277921542,4.15220209921209,3.71406091660379,2023.18433612151,2023.62247730412,824.417819946007
561,562,0.05226127415661,-2.98888275032326,-48.751277921542,-2.98635418407273,-48.7514151033854,4.2044633733687,4.15220209921209,2023.62247730412,2023.67473857827,0.281902633279046
562,563,0.2448925247489,-2.98635418407273,-48.7514151033854,-2.98637608695507,-48.7372129802252,4.4493558981176,4.2044633733687,2023.67473857827,2023.91963110302,1.57889011179612
563,564,0.01825152596318,-2.98637608695507,-48.7372129802252,-2.98850252127094,-48.7357740760828,4.46760742408078,4.4493558981176,2023.91963110302,2023.93788262899,0.285704522655854
564,565,0.03553315177291,-2.98850252127094,-48.7357740760828,-2.99190973722948,-48.7389210951096,4.50314057585369,4.46760742408078,2023.93788262899,2023.97341578076,0.516018260399746
565,566,0.003480252041738,-2.99190973722948,-48.7389210951096,-2.99470617446881,-48.737965501739,4.50662082789543,4.50314057585369,2023.97341578076,2023.9768960328,0.32893764178271
566,567,0.06018749547944,-2.99470617446881,-48.737965501739,-17.4834043167876,-57.0526841426941,4.56680832337487,4.50662082789543,2023.9768960328,2024.03708352828,1851.04631792601
567,568,0.09280498530131,-17.4834043167876,-57.0526841426941,-17.9551685096524,-57.1071707227523,4.65961330867618,4.56680832337487,2024.03708352828,2024.12988851358,52.8354891566453
568,569,0.0135836542869,-17.9551685096524,-57.1071707227523,-17.9971882050294,-57.1141287476109,4.67319696296308,4.65961330867618,2024.12988851358,2024.14347216787,4.73546364177947
569,341,0.04039668459041,-17.9971882050294,-57.1141287476109,-18.002990725639,-57.1089005067932,4.71359364755349,4.67319696296308,2024.14347216787,2024.18386885246,0.850688557003807
569,340,0.0212710015303,-17.9971882050294,-57.1141287476109,-18.002033023292,-57.1183403618964,4.69446796449338,4.67319696296308,2024.14347216787,2024.1647431694,0.699803422389366
568,342,0.0348546558172,-17.9551685096524,-57.1071707227523,-17.9570516876783,-57.1081843854714,4.69446796449338,4.65961330867618,2024.12988851358,2024.1647431694,0.235528665206943
567,570,0.02175188375538,-17.4834043167876,-57.0526841426941,-17.4816041378104,-57.056434384431,4.58856020713025,4.56680832337487,2024.03708352828,2024.05883541204,0.445791553564811
570,571,0.06573891792374,-17.4816041378104,-57.056434384431,-17.4821510753992,-57.0575460707509,4.65429912505399,4.58856020713025,2024.05883541204,2024.12457432996,0.13281922162058
571,331,0.05383004162501,-17.4821510753992,-57.0575460707509,-17.4825088269597,-57.0614464407484,4.708129166679,4.65429912505399,2024.12457432996,2024.17840437158,0.416058761289771
571,330,0.0347043585649,-17.4821510753992,-57.0575460707509,-17.4813648844062,-57.0582114724639,4.68900348361889,4.65429912505399,2024.12457432996,2024.15927868852,0.112481146794421
570,572,0.01829827999377,-17.4816041378104,-57.056434384431,-19.0411230775564,-56.1773474221398,4.60685848712402,4.58856020713025,2024.05883541204,2024.07713369203,196.919137272898
572,573,0.03398340795834,-19.0411230775564,-56.1773474221398,-19.0413315198601,-56.1798054028706,4.64084189508236,4.60685848712402,2024.07713369203,2024.11111709999,0.259698664932605
573,574,0.06942059775611,-19.0413315198601,-56.1798054028706,-19.0339721487502,-56.1790151434073,4.71026249283847,4.64084189508236,2024.11111709999,2024.18053769774,0.823483721906272
574,575,0.01899598653693,-19.0339721487502,-56.1790151434073,-19.0340148729155,-56.181325730333,4.7292584793754,4.71026249283847,2024.18053769774,2024.19953368428,0.243206364442711
575,339,0.07176686216703,-19.0340148729155,-56.181325730333,-19.7180723541829,-56.8617836198615,4.80102534154243,4.7292584793754,2024.19953368428,2024.27130054645,104.430205011206
575,324,0.01165757254958,-19.0340148729155,-56.181325730333,-19.0337798940322,-56.1818183658538,4.74091605192498,4.7292584793754,2024.19953368428,2024.21119125683,0.0580693095553058
574,338,0.03611803996076,-19.0339721487502,-56.1790151434073,-19.0383780371021,-56.1765266691833,4.74638053279923,4.71026249283847,2024.18053769774,2024.2166557377,0.556013138282173
573,576,0.001125645797367,-19.0413315198601,-56.1798054028706,-19.0415068718765,-56.1797299719176,4.64196754087973,4.64084189508236,2024.11111709999,2024.11224274579,0.0210728721366509
576,577,0.0298415124374,-19.0415068718765,-56.1797299719176,-19.0401149731484,-56.1781717454825,4.67180905331713,4.64196754087973,2024.11224274579,2024.14208425822,0.225606680467933
577,578,0.01838712304459,-19.0401149731484,-56.1781717454825,-19.0455914402243,-56.1742337481867,4.69019617636171,4.67180905331713,2024.14208425822,2024.16047138127,0.73716765904118
578,579,0.02421015954469,-19.0455914402243,-56.1742337481867,-19.0459155307044,-56.1762885197007,4.7144063359064,4.69019617636171,2024.16047138127,2024.18468154081,0.219212621315696
579,580,0.04367621764498,-19.0459155307044,-56.1762885197007,-19.047605553683,-56.1794895551165,4.75808255355139,4.7144063359064,2024.18468154081,2024.22835775846,0.38582296984043
580,318,0.04567502842818,-19.047605553683,-56.1794895551165,-19.2887277630083,-56.3730680432973,4.80375758197957,4.75808255355139,2024.22835775846,2024.27403278689,33.6876806393745
580,319,0.04294278799105,-19.047605553683,-56.1794895551165,-19.0489404620352,-56.1706067056012,4.80102534154244,4.75808255355139,2024.22835775846,2024.27130054645,0.94646580896403
579,321,0.02650971601858,-19.0459155307044,-56.1762885197007,-19.8050926461194,-56.3433029898457,4.74091605192499,4.7144063359064,2024.18468154081,2024.21119125683,86.3142648418076
578,320,0.0179329903173,-19.0455914402243,-56.1742337481867,-19.0484285871531,-56.1736840200009,4.70812916667902,4.69019617636171,2024.16047138127,2024.17840437158,0.321095956617232
577,327,0.06910699860786,-19.0401149731484,-56.1781717454825,-19.040331898231,-56.1751655342539,4.74091605192499,4.67180905331713,2024.14208425822,2024.21119125683,0.317273975583925
576,581,0.02174552543041,-19.0415068718765,-56.1797299719176,-19.0427819530312,-56.180909084546,4.66371306631014,4.64196754087973,2024.11224274579,2024.13398827122,0.188533589346586
581,582,0.006802513538971,-19.0427819530312,-56.180909084546,-19.0458285378754,-56.1835035082551,4.67051557984911,4.66371306631014,2024.13398827122,2024.14079078475,0.435389538847264
582,322,0.073132712513,-19.0458285378754,-56.1835035082551,-19.0457496270302,-56.1858454691461,4.74364829236211,4.67051557984911,2024.14079078475,2024.21392349727,0.246600547411668
582,323,0.06766823163875,-19.0458285378754,-56.1835035082551,-19.1488632746943,-56.7165464910562,4.73818381148786,4.67051557984911,2024.14079078475,2024.20845901639,57.2356365984722
581,326,0.05534506211761,-19.0427819530312,-56.180909084546,-19.0450861894546,-56.1796821108922,4.71905812842775,4.66371306631014,2024.13398827122,2024.18933333333,0.287178628558182
572,583,0.01879554395559,-19.0411230775564,-56.1773474221398,-19.0415239719912,-56.1776495199873,4.62565403107961,4.60685848712402,2024.07713369203,2024.09592923599,0.0547941400234972
583,584,0.002474314347727,-19.0415239719912,-56.1776495199873,-19.0404281158322,-56.1742425860826,4.62812834542733,4.62565403107961,2024.09592923599,2024.09840355033,0.378708738130646
584,328,0.0827330616888,-19.0404281158322,-56.1742425860826,-19.0400719419627,-56.1768590331897,4.71086140711613,4.62812834542733,2024.09840355033,2024.18113661202,0.278177716615947
584,585,0.006371915441318,-19.0404281158322,-56.1742425860826,-19.040656810013,-56.1737124285092,4.63450026086865,4.62812834542733,2024.09840355033,2024.10477546577,0.0613246070163606
585,586,0.004471084446893,-19.040656810013,-56.1737124285092,-19.042184805685,-56.1737429022732,4.63897134531555,4.63450026086865,2024.10477546577,2024.10924655022,0.170132598061573
586,343,0.0910157448607,-19.042184805685,-56.1737429022732,-19.0373424131913,-56.1718836692402,4.72998709017625,4.63897134531555,2024.10924655022,2024.20026229508,0.573481525711184
586,329,0.0910157448607,-19.042184805685,-56.1737429022732,-19.0406421068306,-56.1766775792312,4.72998709017625,4.63897134531555,2024.10924655022,2024.20026229508,0.353364346310204
585,587,0.0203311074368,-19.040656810013,-56.1737124285092,-16.3128185271354,-57.3235296478161,4.65483136830545,4.63450026086865,2024.10477546577,2024.12510657321,327.242664021883
587,588,0.01879015311585,-16.3128185271354,-57.3235296478161,-16.3084433701768,-57.3222368215399,4.6736215214213,4.65483136830545,2024.12510657321,2024.14389672633,0.506267490605935
588,337,0.07275901137792,-16.3084433701768,-57.3222368215399,-16.4145636193799,-57.5546585155178,4.74638053279922,4.6736215214213,2024.14389672633,2024.2166557377,27.4937702329784
588,589,0.01073371535176,-16.3084433701768,-57.3222368215399,-16.3079802179757,-57.3231294086375,4.68435523677306,4.6736215214213,2024.14389672633,2024.15463044168,0.10841367058116
589,344,0.0374351320918,-16.3079802179757,-57.3231294086375,-16.3078874812001,-57.3251461095417,4.72179036886486,4.68435523677306,2024.15463044168,2024.19206557377,0.215721415862762
589,345,0.0374351320918,-16.3079802179757,-57.3231294086375,-16.3101970828296,-57.3264597145475,4.72179036886486,4.68435523677306,2024.15463044168,2024.19206557377,0.433031324020218
587,590,0.0573528286575,-16.3128185271354,-57.3235296478161,-16.3202604910977,-57.3189322091992,4.71218419696295,4.65483136830545,2024.12510657321,2024.18245940187,0.963134754757935
590,346,0.01780289321329,-16.3202604910977,-57.3189322091992,-16.3233007571556,-57.3144980386259,4.72998709017624,4.71218419696295,2024.18245940187,2024.20026229508,0.582216564576491
590,347,0.01780289321329,-16.3202604910977,-57.3189322091992,-16.5773564703138,-57.2786243856127,4.72998709017624,4.71218419696295,2024.18245940187,2024.20026229508,28.9426634245103
583,591,0.0567773323408,-19.0415239719912,-56.1776495199873,-19.0403682132682,-56.1798462819134,4.68243136342041,4.62565403107961,2024.09592923599,2024.15270656833,0.26456489338412
591,592,0.004566660851388,-19.0403682132682,-56.1798462819134,-19.0415540333146,-56.1803444890547,4.6869980242718,4.68243136342041,2024.15270656833,2024.15727322918,0.142039918208626
592,593,0.008157684137085,-19.0415540333146,-56.1803444890547,-19.0417653983949,-56.1765419467458,4.69515570840888,4.6869980242718,2024.15727322918,2024.16543091331,0.400841908219339
593,325,0.04576034351609,-19.0417653983949,-56.1765419467458,-19.0421673693932,-56.1727636197054,4.74091605192497,4.69515570840888,2024.16543091331,2024.21119125683,0.40011198081842
593,594,0.01499011127714,-19.0417653983949,-56.1765419467458,-19.04304023019,-56.1769044550696,4.71014581968602,4.69515570840888,2024.16543091331,2024.18042102459,0.146956767649228
594,334,0.03623471311321,-19.04304023019,-56.1769044550696,-19.0450962653333,-56.175248302346,4.74638053279923,4.71014581968602,2024.18042102459,2024.2166557377,0.287683297379299
594,333,0.03623471311321,-19.04304023019,-56.1769044550696,-19.0372505207713,-56.1717501393354,4.74638053279923,4.71014581968602,2024.18042102459,2024.2166557377,0.842393550979819
592,595,0.05038605917744,-19.0415540333146,-56.1803444890547,-19.0417871475416,-56.1812842301098,4.73738408344924,4.6869980242718,2024.15727322918,2024.20765928835,0.102239595094045
595,335,0.04724781547021,-19.0417871475416,-56.1812842301098,-19.0454188048998,-56.18104337662,4.78463189891945,4.73738408344924,2024.20765928835,2024.25490710383,0.405083832898115
595,336,0.00626420891286,-19.0417871475416,-56.1812842301098,-19.0417495929317,-56.1807791828836,4.7436482923621,4.73738408344924,2024.20765928835,2024.21392349727,0.0533113977112921
591,332,0.05848468850456,-19.0403682132682,-56.1798462819134,-19.0416969447403,-56.1768770949641,4.74091605192497,4.68243136342041,2024.15270656833,2024.21119125683,0.345700536732205
566,596,0.001496012292592,-2.99470617446881,-48.737965501739,-2.99482079585524,-48.7377405573594,4.50811684018802,4.50662082789543,2023.9768960328,2023.97839204509,0.0280749338794058
596,353,0.0004988898566585,-2.99482079585524,-48.7377405573594,-2.99622656938155,-48.7377482783135,4.50861573004468,4.50811684018802,2023.97839204509,2023.97889093495,0.156498486825098
596,597,0.0008891620785494,-2.99482079585524,-48.7377405573594,-2.99533564563305,-48.7381125471282,4.50900600226657,4.50811684018802,2023.97839204509,2023.97928120717,0.0706769671433705
597,598,0.007339817426982,-2.99533564563305,-48.7381125471282,-2.99664157951864,-48.7387334715584,4.51634581969355,4.50900600226657,2023.97928120717,2023.9866210246,0.160937411293734
598,316,0.02238443988159,-2.99664157951864,-48.7387334715584,-2.13685346950994,-47.895424357048,4.53873025957514,4.51634581969355,2023.9866210246,2024.00900546448,134.003895091084
598,599,0.0075410604027,-2.99664157951864,-48.7387334715584,-2.99657684691093,-48.7391863352602,4.52388688009625,4.51634581969355,2023.9866210246,2023.994162085,0.050858786094324
599,600,0.002044956361128,-2.99657684691093,-48.7391863352602,-2.99568499483331,-48.7396014851757,4.52593183645738,4.52388688009625,2023.994162085,2023.99620704136,0.109487377545148
600,368,0.1466782045385,-2.99568499483331,-48.7396014851757,-3.22828219403184,-49.0689920482,4.67261004099588,4.52593183645738,2023.99620704136,2024.1428852459,44.845656390891
600,601,0.001553001343542,-2.99568499483331,-48.7396014851757,-3.00297487826924,-48.740112864278,4.52748483780092,4.52593183645738,2023.99620704136,2023.99776004271,0.813526887707699
601,602,0.001572924126473,-3.00297487826924,-48.740112864278,-3.00419088447349,-48.7416071606016,4.5290577619274,4.52748483780092,2023.99776004271,2023.99933296683,0.214293733125821
602,369,0.006940257210623,-3.00419088447349,-48.7416071606016,-3.00188405150794,-48.7404782993496,4.53599801913802,4.5290577619274,2023.99933296683,2024.00627322404,0.285829547537636
602,363,0.009672497647749,-3.00419088447349,-48.7416071606016,-3.00213036100783,-48.741408548722,4.53873025957514,4.5290577619274,2023.99933296683,2024.00900546448,0.230445671983275
601,603,0.001345914930124,-3.00297487826924,-48.740112864278,-3.00363006811193,-48.7395395208314,4.52883075273105,4.52748483780092,2023.99776004271,2023.99910595764,0.096864167589342
603,352,0.02082846859283,-3.00363006811193,-48.7395395208314,-5.99860499452293,-46.4677586979153,4.54965922132388,4.52883075273105,2023.99910595764,2024.01993442623,417.989387012747
603,604,0.008513913312803,-3.00363006811193,-48.7395395208314,-2.99862067393591,-48.7398763785224,4.53734466604385,4.52883075273105,2023.99910595764,2024.00761987095,0.558921148723671
604,605,0.003060854225867,-2.99862067393591,-48.7398763785224,-2.99393130945755,-48.7392759884806,4.54040552026972,4.53734466604385,2024.00761987095,2024.01068072518,0.52628792301684
605,358,0.006521460617034,-2.99393130945755,-48.7392759884806,-2.99178731301431,-48.739808889482,4.54692698088675,4.54040552026972,2024.01068072518,2024.01720218579,0.24592073454578
