node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
535,536,0.04603805241396,-1.84275071242675,-61.9615356979686,-1.8512568916109,-61.9277522444186,5.38050520676608,5.33446715435212,2023.12221586365,2023.16825391606,3.87639118673482
536,517,0.07639044354644,-1.8512568916109,-61.9277522444186,-1.83805789202796,-61.9296213241492,5.45689565031252,5.38050520676608,2023.16825391606,2023.24464435961,1.48400787696306
536,518,0.07639044354644,-1.8512568916109,-61.9277522444186,-2.78231532608565,-59.2946898635235,5.45689565031252,5.38050520676608,2023.16825391606,2023.24464435961,310.679431158922
535,519,0.0429764411659,-1.84275071242675,-61.9615356979686,-1.84794739292642,-61.9608377424076,5.37744359551802,5.33446715435212,2023.12221586365,2023.16519230481,0.583703720357305
533,537,0.08637356240136,-1.49020898035471,-62.4436285582578,-1.49157819124115,-62.4450125262122,5.27703753877572,5.19066397637436,2022.97841268567,2023.06478624807,0.216690373244802
537,511,0.1113649608517,-1.49157819124115,-62.4450125262122,-1.49076991317604,-62.4443034317161,5.38840249962742,5.27703753877572,2023.06478624807,2023.17615120892,0.119681580980154
537,512,0.1113649608517,-1.49157819124115,-62.4450125262122,0.777507904693545,-65.1833067529687,5.38840249962742,5.27703753877572,2023.06478624807,2023.17615120892,395.877072820271
532,538,0.07431964716069,-1.35211060403324,-62.1668437049495,-1.35294959545886,-62.1650276631992,5.20888887114687,5.13456922398618,2022.92231793328,2022.99663758044,0.222649840939813
538,539,0.1819856966956,-1.35294959545886,-62.1650276631992,-1.35652897856654,-62.1610183246939,5.39087456784247,5.20888887114687,2022.99663758044,2023.17862327714,0.598232915723559
539,540,0.131502224972,-1.35652897856654,-62.1610183246939,-1.35848677182337,-62.1589002244346,5.52237679281447,5.39087456784247,2023.17862327714,2023.31012550211,0.321045114948861
540,514,0.04684762462127,-1.35848677182337,-62.1589002244346,-0.785004269470249,-66.5507943279144,5.56922441743574,5.52237679281447,2023.31012550211,2023.35697312673,492.986340233611
540,515,0.04684762462127,-1.35848677182337,-62.1589002244346,-1.34811093077244,-62.1626575220711,5.56922441743574,5.52237679281447,2023.31012550211,2023.35697312673,1.22844007385574
539,513,0.04410327425072,-1.35652897856654,-62.1610183246939,-1.36215953621008,-62.1565651536956,5.43497784209319,5.39087456784247,2023.17862327714,2023.22272655139,0.799075516864819
538,510,0.02608897094629,-1.35294959545886,-62.1650276631992,-1.35324278890554,-62.164630881519,5.23497784209316,5.20888887114687,2022.99663758044,2023.02272655139,0.0549120563534312
531,541,0.03188843202826,-1.3528414217495,-62.1664111029686,-1.34877616978855,-62.1706235990212,4.97053915999204,4.93865072796378,2022.72639943726,2022.75828786929,0.651615963736683
541,542,0.06543227588196,-1.34877616978855,-62.1706235990212,-1.34546094336397,-62.1735679447039,5.035971435874,4.97053915999204,2022.75828786929,2022.82372014517,0.493544140899233
542,543,0.00233314733122,-1.34546094336397,-62.1735679447039,-1.34546413021007,-62.1726859363599,5.03830458320522,5.035971435874,2022.82372014517,2022.8260532925,0.0981621476081097
543,544,0.1452386591037,-1.34546413021007,-62.1726859363599,-1.34587329756506,-62.1766717330746,5.18354324230892,5.03830458320522,2022.8260532925,2022.9712919516,0.445924457016877
544,545,0.03314764411026,-1.34587329756506,-62.1766717330746,-1.34618317420825,-62.1752338995035,5.21669088641918,5.18354324230892,2022.9712919516,2023.00443959571,0.163697104796337
545,546,0.1100081893385,-1.34618317420825,-62.1752338995035,-1.34892352532358,-62.1559151733638,5.32669907575768,5.21669088641918,2023.00443959571,2023.11444778505,2.17157549585611
546,547,0.0658448270732,-1.34892352532358,-62.1559151733638,-1.3526064190596,-62.1641341276297,5.39254390283088,5.32669907575768,2023.11444778505,2023.18029261213,1.00239328889044
547,548,0.3828194134812,-1.3526064190596,-62.1641341276297,-1.35394165285225,-62.1555021293448,5.77536331631208,5.39254390283088,2023.18029261213,2023.56311202561,0.972111031120446
548,549,0.1238739573487,-1.35394165285225,-62.1555021293448,-4.13878661224612,-56.1165683501102,5.89923727366078,5.77536331631208,2023.56311202561,2023.68698598296,739.554779845476
549,550,0.1790849597165,-4.13878661224612,-56.1165683501102,-4.14055861162952,-56.116994674569,6.07832223337728,5.89923727366078,2023.68698598296,2023.86607094267,0.202865824994202
550,399,0.02514875940076,-4.14055861162952,-56.116994674569,-4.1427965748719,-56.119176831813,6.10347099277804,6.07832223337728,2023.86607094267,2023.89121970207,0.347527595489739
550,551,0.02794662452771,-4.14055861162952,-56.116994674569,-4.14145137733832,-56.1171244369539,6.10626885790499,6.07832223337728,2023.86607094267,2023.8940175672,0.100425111413049
551,552,0.01385972743841,-4.14145137733832,-56.1171244369539,-4.1432443790201,-56.1212427250432,6.1201285853434,6.10626885790499,2023.8940175672,2023.90787729464,0.498932884829313
552,402,0.05731501017443,-4.1432443790201,-56.1212427250432,-4.15615697841036,-56.0995345161208,6.17744359551783,6.1201285853434,2023.90787729464,2023.96519230481,2.80640822042201
552,396,0.04087665401006,-4.1432443790201,-56.1212427250432,-4.13610996876552,-56.1222030331681,6.16100523935346,6.1201285853434,2023.90787729464,2023.94875394865,0.801355565593461
551,553,0.002154506102122,-4.14145137733832,-56.1171244369539,-4.13965615173571,-56.1162957559723,6.10842336400711,6.10626885790499,2023.8940175672,2023.8961720733,0.22001514816079
553,554,0.01051495813664,-4.13965615173571,-56.1162957559723,-4.13796685544457,-56.1165353836782,6.11893832214375,6.10842336400711,2023.8961720733,2023.90668703144,0.189931793126083
554,555,0.02162203266175,-4.13796685544457,-56.1165353836782,-4.13624349899486,-56.118120171958,6.1405603548055,6.11893832214375,2023.90668703144,2023.9283090641,0.260327460553961
555,395,0.02318461057531,-4.13624349899486,-56.118120171958,-4.1338188716915,-56.1207818817792,6.16374496538081,6.1405603548055,2023.9283090641,2023.95149367468,0.400250426168088
555,556,0.01157971243037,-4.13624349899486,-56.118120171958,-4.13597425878683,-56.117674151379,6.15214006723587,6.1405603548055,2023.9283090641,2023.93988877653,0.0578873229863039
556,404,0.008865172117583,-4.13597425878683,-56.117674151379,-4.13531498937602,-56.117124370254,6.16100523935346,6.15214006723587,2023.93988877653,2023.94875394865,0.0954613466103772
556,403,0.01160489814494,-4.13597425878683,-56.117674151379,-4.13264702042099,-56.1136631162157,6.16374496538081,6.15214006723587,2023.93988877653,2023.95149367468,0.579261833469403
554,557,0.002612090071978,-4.13796685544457,-56.1165353836782,-4.13950221717286,-56.1191073938618,6.12155041221573,6.11893832214375,2023.90668703144,2023.90929912151,0.332821412930587
557,405,0.001098662754043,-4.13950221717286,-56.1191073938618,-4.13929349693004,-56.1193287080411,6.12264907496977,6.12155041221573,2023.90929912151,2023.91039778427,0.0338193340247543
557,558,0.02701378008084,-4.13950221717286,-56.1191073938618,-4.14095293685448,-56.1218366406634,6.14856419229657,6.12155041221573,2023.90929912151,2023.93631290159,0.343385858768948
558,398,0.0179204991116,-4.14095293685448,-56.1218366406634,-4.14169187039567,-56.1331528340857,6.16648469140817,6.14856419229657,2023.93631290159,2023.9542334007,1.2591630888806
558,397,0.01244104705689,-4.14095293685448,-56.1218366406634,-4.13894918007106,-56.1235354355278,6.16100523935346,6.14856419229657,2023.93631290159,2023.94875394865,0.292125041407315
553,559,0.04708222315929,-4.13965615173571,-56.1162957559723,-4.14182417493978,-56.1103570665168,6.1555055871664,6.10842336400711,2023.8961720733,2023.94325429646,0.70217461232697
559,400,0.002759926159467,-4.14182417493978,-56.1103570665168,-4.14027128138169,-56.1120152983583,6.15826551332587,6.1555055871664,2023.94325429646,2023.94601422262,0.252557379276059
559,401,0.008239378214409,-4.14182417493978,-56.1103570665168,-4.14108247068672,-56.1136189828135,6.16374496538081,6.1555055871664,2023.94325429646,2023.95149367468,0.371473745221088
549,560,0.1493750313899,-4.13878661224612,-56.1165683501102,-4.13739896628064,-56.115853188728,6.04861230505068,5.89923727366078,2023.68698598296,2023.83636101435,0.173692163046632
560,561,0.01922257255591,-4.13739896628064,-56.115853188728,-4.1402558693935,-56.120741916468,6.06783487760659,6.04861230505068,2023.83636101435,2023.8555835869,0.629123313394246
561,562,0.02713261552267,-4.1402558693935,-56.120741916468,-4.48979368244314,-55.9477632220862,6.09496749312926,6.06783487760659,2023.8555835869,2023.88271620242,43.3918729314657
562,563,0.03081062612896,-4.48979368244314,-55.9477632220862,-4.49182102788382,-55.9500328062969,6.12577811925822,6.09496749312926,2023.88271620242,2023.91352682855,0.338204118174641
563,409,0.03522712009529,-4.49182102788382,-55.9500328062969,-4.49264034096266,-55.9512501644575,6.16100523935351,6.12577811925822,2023.91352682855,2023.94875394865,0.163010404648399
563,408,0.05714492831438,-4.49182102788382,-55.9500328062969,-4.4972733442431,-55.9435704502842,6.1829230475726,6.12577811925822,2023.91352682855,2023.97067175687,0.939571771499232
562,407,0.1290215024935,-4.48979368244314,-55.9477632220862,-4.49291550271099,-55.94807406551,6.22398899562276,6.09496749312926,2023.88271620242,2024.01173770492,0.349241157186785
561,406,0.09317036174692,-4.1402558693935,-56.120741916468,-4.13154265174437,-56.1327025864516,6.16100523935351,6.06783487760659,2023.8555835869,2023.94875394865,1.64455788229344
560,564,0.03253780627437,-4.13739896628064,-56.115853188728,-4.13731904426519,-56.1173313686548,6.08115011132505,6.04861230505068,2023.83636101435,2023.86889882062,0.164368845644329
564,410,0.02780033350776,-4.13731904426519,-56.1173313686548,-4.1348713001606,-56.1179219174692,6.10895044483281,6.08115011132505,2023.86889882062,2023.89669915413,0.280270638109736
564,565,0.03975414850924,-4.13731904426519,-56.1173313686548,-4.1285814591762,-56.1136217489989,6.12090425983429,6.08115011132505,2023.86889882062,2023.90865296913,1.05631743509068
565,412,0.001744815135539,-4.1285814591762,-56.1136217489989,-4.12809760084413,-56.1138046237598,6.12264907496983,6.12090425983429,2023.90865296913,2023.91039778427,0.0575651867484442
565,411,0.04558043157394,-4.1285814591762,-56.1136217489989,-4.12807656840165,-56.1083979322696,6.16648469140823,6.12090425983429,2023.90865296913,2023.9542334007,0.582743518286299
548,414,0.3829021970139,-1.35394165285225,-62.1555021293448,-1.37244069001658,-62.1493981492201,6.15826551332598,5.77536331631208,2023.56311202561,2023.94601422262,2.16853605026551
547,566,0.191320789632,-1.3526064190596,-62.1641341276297,-1.3517909427625,-62.1622680776702,5.58386469246288,5.39254390283088,2023.18029261213,2023.37161340176,0.226652940831746
566,413,0.552483012644,-1.3517909427625,-62.1622680776702,-1.34875814155295,-62.1669325718646,6.13634770510688,5.58386469246288,2023.37161340176,2023.9240964144,0.619258061937735
566,567,0.5256305547494,-1.3517909427625,-62.1622680776702,-1.26828325171881,-62.3433059468898,6.10949524721228,5.58386469246288,2023.37161340176,2023.89724395651,22.1898127759268
567,504,0.01589355378488,-1.26828325171881,-62.3433059468898,-1.26761402728573,-62.3436713331504,6.12538880099716,6.10949524721228,2023.89724395651,2023.91313751029,0.0848768616689589
567,568,0.005767277752746,-1.26828325171881,-62.3433059468898,-1.26837692659546,-62.3422813403367,6.11526252496503,6.10949524721228,2023.89724395651,2023.90301123426,0.114510997134125
568,569,0.1332575066347,-1.26837692659546,-62.3422813403367,-1.26672413190545,-62.326006443714,6.24852003159973,6.11526252496503,2023.90301123426,2024.0362687409,1.82066227369492
569,570,0.04255079096264,-1.26672413190545,-62.326006443714,-1.04263551656174,-63.3573039673484,6.29107082256237,6.24852003159973,2024.0362687409,2024.07881953186,117.464200482877
570,571,0.007703480160936,-1.04263551656174,-63.3573039673484,-1.04488876419596,-63.3563059831661,6.2987743027233,6.29107082256237,2024.07881953186,2024.08652301202,0.274335237505032
571,427,0.07822015738029,-1.04488876419596,-63.3563059831661,-1.04363681741878,-63.3554957184438,6.37699446010359,6.2987743027233,2024.08652301202,2024.1647431694,0.16600631342044
571,572,0.008757993333876,-1.04488876419596,-63.3563059831661,-1.04196101452846,-63.3536788951279,6.30753229605718,6.2987743027233,2024.08652301202,2024.09528100535,0.437872616017696
572,573,0.02042273242483,-1.04196101452846,-63.3536788951279,-1.04442527019991,-63.3522971389981,6.32795502848201,6.30753229605718,2024.09528100535,2024.11570373778,0.314500735937293
573,428,0.04903943162159,-1.04442527019991,-63.3522971389981,-1.04578814340029,-63.3437200218115,6.3769944601036,6.32795502848201,2024.11570373778,2024.1647431694,0.966659783998278
573,415,0.04630719118423,-1.04442527019991,-63.3522971389981,-1.04210698164368,-63.3569889380921,6.37426221966624,6.32795502848201,2024.11570373778,2024.16201092896,0.582513711715664
572,574,0.05270578200648,-1.04196101452846,-63.3536788951279,-5.98106396891933,-67.7803304633861,6.36023807806366,6.30753229605718,2024.09528100535,2024.14798678736,737.634751210495
574,575,0.05151032477502,-5.98106396891933,-67.7803304633861,-5.96495516327906,-67.7549508632196,6.41174840283868,6.36023807806366,2024.14798678736,2024.19949711213,3.33348145479207
575,416,0.1155192813084,-5.96495516327906,-67.7549508632196,-5.86580172608015,-69.7859946262107,6.52726768414708,6.41174840283868,2024.19949711213,2024.31501639344,225.170257238414
575,576,0.05772980514673,-5.96495516327906,-67.7549508632196,-6.08401472673673,-68.1501196973421,6.46947820798541,6.41174840283868,2024.19949711213,2024.25722691728,45.7124341503177
576,577,0.01401159211448,-6.08401472673673,-68.1501196973421,-6.0837517759677,-68.1506549900524,6.48348980009989,6.46947820798541,2024.25722691728,2024.2712385094,0.0660914080509575
577,423,0.01918772011287,-6.0837517759677,-68.1506549900524,-6.0809575684609,-68.1474640649705,6.50267752021276,6.48348980009989,2024.2712385094,2024.29042622951,0.470668109444336
577,424,0.0410456436101,-6.0837517759677,-68.1506549900524,-6.08357794616445,-68.1493678455416,6.52453544370999,6.48348980009989,2024.2712385094,2024.31228415301,0.143791013043371
576,578,0.01892012889885,-6.08401472673673,-68.1501196973421,-6.08476755159721,-68.1521754488469,6.48839833688426,6.46947820798541,2024.25722691728,2024.27614704618,0.242506756276685
578,417,0.03613710682574,-6.08476755159721,-68.1521754488469,-6.08415975004984,-68.1614546662981,6.52453544371,6.48839833688426,2024.27614704618,2024.31228415301,1.02940539030522
578,579,0.002183761392295,-6.08476755159721,-68.1521754488469,-6.08297806705045,-68.1527522136819,6.49058209827655,6.48839833688426,2024.27614704618,2024.27833080757,0.209193387031734
579,580,0.009817341248418,-6.08297806705045,-68.1527522136819,-6.08282070322396,-68.1514532512373,6.50039943952497,6.49058209827655,2024.27833080757,2024.28814814882,0.14485453428069
580,420,0.02413600418503,-6.08282070322396,-68.1514532512373,-6.08211064231625,-68.1529406892822,6.52453544371,6.50039943952497,2024.28814814882,2024.31228415301,0.182646399767438
580,581,0.01226615225413,-6.08282070322396,-68.1514532512373,-6.07602045676108,-68.157553777048,6.5126655917791,6.50039943952497,2024.28814814882,2024.30041430107,1.01446737348172
581,418,0.01460209236802,-6.07602045676108,-68.157553777048,-6.07577924143977,-68.1508017910646,6.52726768414712,6.5126655917791,2024.30041430107,2024.31501639344,0.747917042313515
581,419,0.01460209236802,-6.07602045676108,-68.157553777048,-6.07105589252887,-68.1571997271159,6.52726768414712,6.5126655917791,2024.30041430107,2024.31501639344,0.554062455580298
579,582,0.008550365938179,-6.08297806705045,-68.1527522136819,-6.08484485849551,-68.1527291740629,6.49913246421473,6.49058209827655,2024.27833080757,2024.28688117351,0.20783407836403
582,422,0.006277296435156,-6.08484485849551,-68.1527291740629,-6.07692026725136,-68.1556617055302,6.50540976064989,6.49913246421473,2024.28688117351,2024.29315846995,0.940027000018268
582,421,0.02267073905814,-6.08484485849551,-68.1527291740629,-6.08691230393515,-68.1527887020065,6.52180320327287,6.49913246421473,2024.28688117351,2024.30955191257,0.230250350249226
574,583,0.1108129849279,-5.98106396891933,-67.7803304633861,1.11710409327487,-60.9966636074246,6.47105106299156,6.36023807806366,2024.14798678736,2024.25879977229,1092.22318626076
583,425,0.0179652550353,1.11710409327487,-60.9966636074246,1.11545875899368,-60.9975484772408,6.48901631802686,6.47105106299156,2024.25879977229,2024.27676502732,0.207964846843676
583,426,0.02069749547243,1.11710409327487,-60.9966636074246,1.11562895446968,-60.9939623957833,6.49174855846399,6.47105106299156,2024.25879977229,2024.27949726776,0.342577556360699
570,429,0.009420905300783,-1.04263551656174,-63.3573039673484,-1.0409595063142,-63.3575803918946,6.30049172786315,6.29107082256237,2024.07881953186,2024.08824043716,0.189099743871131
569,584,0.03654136707804,-1.26672413190545,-62.326006443714,-17.8535033351432,-50.850348681047,6.28506139867777,6.24852003159973,2024.0362687409,2024.07281010797,2232.57703959014
584,585,0.02678852837807,-17.8535033351432,-50.850348681047,-17.8498478925113,-50.8530955134567,6.31184992705584,6.28506139867777,2024.07281010797,2024.09959863635,0.500317485784464
585,586,0.0175591013919,-17.8498478925113,-50.8530955134567,-17.8506118024567,-50.8533040405835,6.32940902844774,6.31184992705584,2024.09959863635,2024.11715773774,0.0878651815110342
586,587,0.04072528644459,-17.8506118024567,-50.8533040405835,-17.8509964130428,-50.8526367853791,6.37013431489233,6.32940902844774,2024.11715773774,2024.15788302419,0.0826588923584035
587,588,0.03111797494866,-17.8509964130428,-50.8526367853791,-17.8514674946975,-50.8532525847594,6.40125228984099,6.37013431489233,2024.15788302419,2024.18900099914,0.083714702043749
588,453,0.07956730687455,-17.8514674946975,-50.8532525847594,-17.8476745332248,-50.8509381979239,6.48081959671554,6.40125228984099,2024.18900099914,2024.26856830601,0.48830069090682
588,458,0.1588022795521,-17.8514674946975,-50.8532525847594,-17.8492159890304,-50.8548061405635,6.56005456939309,6.40125228984099,2024.18900099914,2024.34780327869,0.299873379873233
587,589,0.04380463969562,-17.8509964130428,-50.8526367853791,-17.8465825594687,-50.8608275928306,6.41393895458795,6.37013431489233,2024.15788302419,2024.20168766388,0.997381519430695
589,457,0.1324544126193,-17.8465825594687,-50.8608275928306,-17.8387274986547,-50.8539536539338,6.54639336720725,6.41393895458795,2024.20168766388,2024.3341420765,1.13810312903089
589,590,0.0149861663582,-17.8465825594687,-50.8608275928306,-18.1032405372255,-51.0273441584736,6.42892512094615,6.41393895458795,2024.20168766388,2024.21667383024,33.5748798025359
590,591,0.01816617878263,-18.1032405372255,-51.0273441584736,-18.1049110085952,-51.0236367126345,6.44709129972878,6.42892512094615,2024.21667383024,2024.23484000902,0.434139855075288
591,455,0.02279933523802,-18.1049110085952,-51.0236367126345,-18.1057386848152,-51.025560207671,6.4698906349668,6.44709129972878,2024.23484000902,2024.25763934426,0.223413741818154
591,456,0.03372829698675,-18.1049110085952,-51.0236367126345,-18.1042511615753,-51.030675380452,6.48081959671553,6.44709129972878,2024.23484000902,2024.26856830601,0.748391535872349
590,454,0.03276879270927,-18.1032405372255,-51.0273441584736,-18.0981669314026,-51.0251723080928,6.46169391365542,6.42892512094615,2024.21667383024,2024.24944262295,0.60977743158742
586,592,0.02960042461453,-17.8506118024567,-50.8533040405835,-17.8524787278281,-50.8585256691669,6.35900945306227,6.32940902844774,2024.11715773774,2024.14675816236,0.591050884138595
592,593,0.03534951292331,-17.8524787278281,-50.8585256691669,-17.852392548546,-50.8605110739425,6.39435896598558,6.35900945306227,2024.14675816236,2024.18210767528,0.210599154348864
593,594,0.008040938633934,-17.852392548546,-50.8605110739425,-17.8915497678754,-50.8523173623746,6.40239990461951,6.39435896598558,2024.18210767528,2024.19014861391,4.44473942515295
594,595,0.01876064856761,-17.8915497678754,-50.8523173623746,-17.8609410561703,-50.8765226881751,6.42116055318712,6.40239990461951,2024.19014861391,2024.20890926248,4.26471330986847
595,596,0.04338677695359,-17.8609410561703,-50.8765226881751,-17.8583628481905,-50.8800603823753,6.46454733014071,6.42116055318712,2024.20890926248,2024.25229603944,0.472114187434888
596,490,0.03813019007206,-17.8583628481905,-50.8800603823753,-17.858292906646,-50.8797075564991,6.50267752021277,6.46454733014071,2024.25229603944,2024.29042622951,0.0381874342500475
596,597,0.01559076017235,-17.8583628481905,-50.8800603823753,-17.8583444631128,-50.8789472176643,6.48013809031306,6.46454733014071,2024.25229603944,2024.26788679961,0.117968710329455
597,492,0.01161046815098,-17.8583444631128,-50.8789472176643,-17.8559707463713,-50.8771359593903,6.49174855846404,6.48013809031306,2024.26788679961,2024.27949726776,0.326592894640893
597,491,0.01161046815098,-17.8583444631128,-50.8789472176643,-17.856778984526,-50.8743073716986,6.49174855846404,6.48013809031306,2024.26788679961,2024.27949726776,0.521614846547286
595,493,0.04599784134255,-17.8609410561703,-50.8765226881751,-17.8586239902261,-50.8724687272084,6.46715839452967,6.42116055318712,2024.20890926248,2024.25490710383,0.501051303561148
594,598,0.01679147252276,-17.8915497678754,-50.8523173623746,-17.891617055007,-50.8550731311381,6.41919137714227,6.40239990461951,2024.19014861391,2024.20694008644,0.292042772429514
598,487,0.07255718132177,-17.891617055007,-50.8550731311381,-17.8959752345546,-50.8545099869231,6.49174855846404,6.41919137714227,2024.20694008644,2024.27949726776,0.488823631534379
598,599,0.1126086549042,-17.891617055007,-50.8550731311381,-17.7530635956129,-50.772872535832,6.53180003204647,6.41919137714227,2024.20694008644,2024.31954874134,17.7145025603712
599,488,0.02552229690948,-17.7530635956129,-50.772872535832,-17.7542658342886,-50.7722261711023,6.55732232895595,6.53180003204647,2024.31954874134,2024.34507103825,0.150362254009686
599,489,0.03645125865798,-17.7530635956129,-50.772872535832,-17.7511936622592,-50.7734075005836,6.56825129070445,6.53180003204647,2024.31954874134,2024.356,0.215756840347127
593,600,0.006863650779935,-17.852392548546,-50.8605110739425,-17.8517292786378,-50.8605558205626,6.40122261676551,6.39435896598558,2024.18210767528,2024.18897132606,0.0739899499782523
600,601,0.009712361500922,-17.8517292786378,-50.8605558205626,-17.8569859147094,-50.8568640651727,6.41093497826643,6.40122261676551,2024.18897132606,2024.19868368756,0.703898948745603
601,602,0.00897301238697,-17.8569859147094,-50.8568640651727,-17.8635710612035,-50.8610428162606,6.4199079906534,6.41093497826643,2024.19868368756,2024.20765669995,0.856424260384506
602,603,0.002666248418258,-17.8635710612035,-50.8610428162606,-17.8647621611166,-50.8619706143658,6.42257423907166,6.4199079906534,2024.20765669995,2024.21032294837,0.165064561723316
603,604,0.01440168495208,-17.8647621611166,-50.8619706143658,-17.8689779433128,-50.9709838102021,6.43697592402374,6.42257423907166,2024.21032294837,2024.22472463332,11.5600171467472
604,465,0.02745023006881,-17.8689779433128,-50.9709838102021,-17.8738075902379,-50.9741486860216,6.46442615409255,6.43697592402374,2024.22472463332,2024.25217486339,0.63365306609994
604,605,0.01516487905399,-17.8689779433128,-50.9709838102021,-17.8708668675169,-50.9727306317846,6.45214080307773,6.43697592402374,2024.22472463332,2024.23988951237,0.28013162013258
605,466,0.03960775538631,-17.8708668675169,-50.9727306317846,-17.8760304045776,-50.9761408762254,6.49174855846404,6.45214080307773,2024.23988951237,2024.27949726776,0.678951430540036
605,467,0.04780447669791,-17.8708668675169,-50.9727306317846,-17.8758231946826,-50.9660372715662,6.49994527977564,6.45214080307773,2024.23988951237,2024.28769398907,0.898530292865722
603,464,0.0801032811411,-17.8647621611166,-50.8619706143658,-17.8661859496571,-50.8602516523099,6.50267752021276,6.42257423907166,2024.21032294837,2024.29042622951,0.241444676070608
602,606,0.02013922351386,-17.8635710612035,-50.8610428162606,-17.8595019265895,-50.8605788837728,6.44004721416726,6.4199079906534,2024.20765669995,2024.22779592346,0.455651217072093
606,607,0.01793030188859,-17.8595019265895,-50.8605788837728,-17.8622299387623,-50.8610941881636,6.45797751605585,6.44004721416726,2024.22779592346,2024.24572622535,0.308562168894663
