node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
652,655,0.02061226678444,-9.93924350790006,-36.0068180704518,-9.93147237415901,-36.0278726303682,5.92545365810069,5.90484139131625,2024.22707330096,2024.24768556774,2.46548717842278
655,446,0.03181170001918,-9.93147237415901,-36.0278726303682,-9.92833446607078,-36.0271938401887,5.95726535811986,5.92545365810069,2024.24768556774,2024.27949726776,0.35716616340283
655,450,0.1001177109482,-9.93147237415901,-36.0278726303682,-9.93624943664339,-36.0242704580975,6.02557136904889,5.92545365810069,2024.24768556774,2024.34780327869,0.662445461655888
651,656,0.01317430458931,-9.94231899314462,-35.9905651218918,-9.9426484347522,-35.9915352562651,5.89035928367753,5.87718497908822,2024.19941688873,2024.21259119332,0.112521737365734
656,451,0.04504815094509,-9.9426484347522,-35.9915352562651,-9.94892131084161,-35.9904083265176,5.93540743462262,5.89035928367753,2024.21259119332,2024.25763934426,0.709169427537702
656,445,0.04231591050797,-9.9426484347522,-35.9915352562651,-9.59106478751877,-35.8357999258888,5.9326751941855,5.89035928367753,2024.21259119332,2024.25490710383,42.7063846921902
650,452,0.1038096366925,-9.95650987285144,-35.9995343779573,-9.95030160031571,-35.9993667831249,5.93813967505975,5.83433003836724,2024.15656194801,2024.2603715847,0.691373210592495
649,657,0.0543591399762,-9.95952538659717,-36.0014650296888,-9.96041986587036,-36.0044665877795,5.85680289179134,5.80244375181514,2024.12467566145,2024.17903480143,0.343843514867026
657,658,0.03296918003989,-9.96041986587036,-36.0044665877795,-9.9644262511529,-36.0080258973448,5.88977207183123,5.85680289179134,2024.17903480143,2024.21200398147,0.592642923049227
658,442,0.04290312235427,-9.9644262511529,-36.0080258973448,-9.96425166424116,-36.0074040284813,5.9326751941855,5.88977207183123,2024.21200398147,2024.25490710383,0.0709005466068434
658,659,0.02160656949799,-9.9644262511529,-36.0080258973448,-9.96590539784747,-36.0078738944371,5.91137864132922,5.88977207183123,2024.21200398147,2024.23361055097,0.16550565334713
659,440,0.01856431241916,-9.96590539784747,-36.0078738944371,-9.96735781488891,-36.0112097705929,5.92994295374837,5.91137864132922,2024.23361055097,2024.25217486339,0.399902969208831
659,441,0.02129655285629,-9.96590539784747,-36.0078738944371,-9.96818488509648,-36.004410572854,5.9326751941855,5.91137864132922,2024.23361055097,2024.25490710383,0.45671740771087
657,660,0.05207215686048,-9.96041986587036,-36.0044665877795,-9.95961398837934,-36.0091564401126,5.90887504865182,5.85680289179134,2024.17903480143,2024.23110695829,0.521991112742628
660,444,0.1248930417085,-9.95961398837934,-36.0091564401126,-9.96280688964283,-36.006630085611,6.03376809036032,5.90887504865182,2024.23110695829,2024.356,0.450636314603183
660,443,0.05658703077965,-9.95961398837934,-36.0091564401126,-9.9598170310103,-36.0076256035679,5.96546207943147,5.90887504865182,2024.23110695829,2024.28769398907,0.169365520577714
572,411,0.00355241227181,2.96921286633328,-60.9802451045841,2.96853691221278,-60.9817092763573,5.6320014910641,5.62844907879229,2023.95068098843,2023.9542334007,0.179330347020207
570,410,0.003984072048824,2.96953028538287,-60.9808822083597,2.96973997642084,-60.9804123183155,5.57446724448868,5.57048317243985,2023.89271508208,2023.89669915413,0.057218191770906
568,403,0.1296700873615,2.96695467472422,-60.9752602736272,2.96678868123999,-60.9797333794623,5.62926176503674,5.49959167767524,2023.82182358731,2023.95149367468,0.497639207290665
533,661,0.04582419580203,2.01789156930192,-60.4620024616588,3.7988950869271,-61.9691515201278,4.4539132761321,4.40808908033007,2022.73032098997,2022.77614518577,259.588548139017
661,662,0.05007669947683,3.7988950869271,-61.9691515201278,-3.56776926074993,-55.2880995899175,4.50398997560893,4.4539132761321,2022.77614518577,2022.82622188525,1106.77706741509
662,18,0.004723844222145,-3.56776926074993,-55.2880995899175,-3.5677673804222,-55.2854471449003,4.50871381983107,4.50398997560893,2022.82622188525,2022.83094572947,0.294708253166628
662,663,0.09725246261139,-3.56776926074993,-55.2880995899175,-3.56472962859298,-55.3009943417454,4.60124243822032,4.50398997560893,2022.82622188525,2022.92347434786,1.47213201425071
663,664,0.09556943725478,-3.56472962859298,-55.3009943417454,-3.56336943886782,-55.299824633579,4.6968118754751,4.60124243822032,2022.92347434786,2023.01904378511,0.199547718014008
664,665,0.124728070106,-3.56336943886782,-55.299824633579,-3.5590657728552,-55.2950346898639,4.8215399455811,4.6968118754751,2023.01904378511,2023.14377185522,0.71608668643124
665,666,0.005517229661663,-3.5590657728552,-55.2950346898639,-3.56081812900885,-55.2936992408589,4.82705717524276,4.8215399455811,2023.14377185522,2023.14928908488,0.24509715915033
666,667,0.003099875996714,-3.56081812900885,-55.2936992408589,-3.56104754942598,-55.2889190662396,4.83015705123948,4.82705717524276,2023.14928908488,2023.15238896088,0.531733849201584
667,668,0.07318773468132,-3.56104754942598,-55.2889190662396,-3.57682490148983,-55.2801346589535,4.9033447859208,4.83015705123948,2023.15238896088,2023.22557669556,2.00936236653065
668,371,0.01632793801979,-3.57682490148983,-55.2801346589535,-3.57917070926074,-55.2786943822103,4.91967272394059,4.9033447859208,2023.22557669556,2023.24190463358,0.306274850941795
668,372,0.01632793801979,-3.57682490148983,-55.2801346589535,-2.17846376194206,-54.4279553917513,4.91967272394059,4.9033447859208,2023.22557669556,2023.24190463358,182.236763010273
667,669,0.05098830299972,-3.56104754942598,-55.2889190662396,-3.56000889961186,-55.2912760769039,4.8811453542392,4.83015705123948,2023.15238896088,2023.20337726388,0.28627483034889
669,374,0.01386983545494,-3.56000889961186,-55.2912760769039,-3.31922050503588,-55.27818303397,4.89501518969414,4.8811453542392,2023.20337726388,2023.21724709933,26.844952733422
669,373,0.01386983545494,-3.56000889961186,-55.2912760769039,-3.55599358764374,-55.2916887610758,4.89501518969414,4.8811453542392,2023.20337726388,2023.21724709933,0.449345725000374
666,670,0.02666511623517,-3.56081812900885,-55.2936992408589,-3.559985079169,-55.2928005433248,4.85372229147793,4.82705717524276,2023.14928908488,2023.17595420112,0.136275797210721
670,375,0.008416185887463,-3.559985079169,-55.2928005433248,-3.55950334859236,-55.2934202803122,4.8621384773654,4.85372229147793,2023.17595420112,2023.18437038701,0.0872780634538897
670,376,0.008416185887463,-3.559985079169,-55.2928005433248,-2.85058146196958,-54.7225904599416,4.8621384773654,4.85372229147793,2023.17595420112,2023.18437038701,101.260205243852
665,377,0.07895469616775,-3.5590657728552,-55.2950346898639,-3.56315530088734,-55.298089966387,4.90049464174885,4.8215399455811,2023.14377185522,2023.22272655139,0.567892962797083
664,378,0.003682766273717,-3.56336943886782,-55.299824633579,-3.56565543403941,-55.301790517341,4.70049464174882,4.6968118754751,2023.01904378511,2023.02272655139,0.335370152413248
663,671,0.2086735749622,-3.56472962859298,-55.3009943417454,-3.56436284570008,-55.298556593506,4.80991601318252,4.60124243822032,2022.92347434786,2023.13214792282,0.273914970162206
671,672,0.04518864852205,-3.56436284570008,-55.298556593506,-3.56514750611667,-55.295605799401,4.85510466170457,4.80991601318252,2023.13214792282,2023.17733657134,0.339295301096263
672,381,0.08100641840036,-3.56514750611667,-55.295605799401,-3.85614917823794,-55.8267046714463,4.93611108010493,4.85510466170457,2023.17733657134,2023.25834298974,67.3086961670397
672,382,0.08100641840036,-3.56514750611667,-55.295605799401,-3.56309985746683,-55.2925475623397,4.93611108010493,4.85510466170457,2023.17733657134,2023.25834298974,0.409174434548924
671,673,0.02308356148265,-3.56436284570008,-55.298556593506,-3.55670992966357,-55.302041306341,4.83299957466517,4.80991601318252,2023.13214792282,2023.1552314843,0.935806192771101
673,674,0.01158023300889,-3.55670992966357,-55.302041306341,-3.55653767051709,-55.300010619392,4.84457980767406,4.83299957466517,2023.1552314843,2023.16681171731,0.226442001023262
674,380,0.03125729982833,-3.55653767051709,-55.300010619392,-3.55706959849663,-55.2990634547749,4.87583710750239,4.84457980767406,2023.16681171731,2023.19806901714,0.120755155780524
674,675,0.03027714682304,-3.55653767051709,-55.300010619392,-3.83795233221507,-55.4488337311275,4.8748569544971,4.84457980767406,2023.16681171731,2023.19708886414,35.4231068417478
675,26,0.0009801530052966,-3.83795233221507,-55.4488337311275,-3.83814246730881,-55.4493653691261,4.8758371075024,4.8748569544971,2023.19708886414,2023.19806901714,0.0627301719237621
675,27,0.006459605060011,-3.83795233221507,-55.4488337311275,-3.83574172355532,-55.4476108406646,4.88131655955711,4.8748569544971,2023.19708886414,2023.2035484692,0.28109121869936
673,676,0.04449721713137,-3.55670992966357,-55.302041306341,-3.55322174502021,-55.3054805930458,4.87749679179654,4.83299957466517,2023.1552314843,2023.19972870144,0.544812333433879
676,677,0.4371398067893,-3.55322174502021,-55.3054805930458,-7.52559620847264,-42.9622609144991,5.31463659858584,4.87749679179654,2023.19972870144,2023.63686850823,1437.10228717829
677,678,0.00368327089437,-7.52559620847264,-42.9622609144991,-7.52513650818923,-42.9625089383374,5.31831986948021,5.31463659858584,2023.63686850823,2023.64055177912,0.0580365536174994
678,679,0.2614303721906,-7.52513650818923,-42.9625089383374,-7.5151160903683,-42.9655240359052,5.57975024167081,5.31831986948021,2023.64055177912,2023.90198215131,1.16408726404908
679,45,0.04951152336573,-7.5151160903683,-42.9655240359052,-7.51366804809819,-42.9681738325761,5.62926176503654,5.57975024167081,2023.90198215131,2023.95149367468,0.333937611181111
679,680,0.08335086379974,-7.5151160903683,-42.9655240359052,-7.51675381883135,-42.9680374725751,5.66310110547055,5.57975024167081,2023.90198215131,2023.98533301511,0.331951170374499
680,681,0.01799389023113,-7.51675381883135,-42.9680374725751,-7.51572698753925,-42.9683752823871,5.68109499570168,5.66310110547055,2023.98533301511,2024.00332690534,0.120237261589175
681,42,0.008410799576711,-7.51572698753925,-42.9683752823871,-7.51533006605902,-42.9691786243775,5.68950579527839,5.68109499570168,2024.00332690534,2024.01173770492,0.0990635146954475
681,41,0.005678559139357,-7.51572698753925,-42.9683752823871,-7.5194921726378,-42.9695040965788,5.68677355484104,5.68109499570168,2024.00332690534,2024.00900546448,0.437277975411813
680,682,0.01724499497509,-7.51675381883135,-42.9680374725751,-9.47804805534334,-40.806364556099,5.68034610044564,5.66310110547055,2023.98533301511,2024.00257801009,322.973336289485
682,43,0.003695213958275,-9.47804805534334,-40.806364556099,-9.47679506201132,-40.8079961719318,5.68404131440391,5.68034610044564,2024.00257801009,2024.00627322404,0.227056628067594
682,44,0.0856624270732,-9.47804805534334,-40.806364556099,-9.46628123201871,-40.8123424008532,5.76600852751884,5.68034610044564,2024.00257801009,2024.08824043716,1.46518864538474
678,683,0.0228519337178,-7.52513650818923,-42.9625089383374,-7.52383815176935,-42.9609257124943,5.34117180319801,5.31831986948021,2023.64055177912,2023.66340371284,0.226766205043816
683,684,0.1747307950183,-7.52383815176935,-42.9609257124943,-7.51767572686065,-42.9507164724107,5.51590259821631,5.34117180319801,2023.66340371284,2023.83813450786,1.31916920995305
684,685,0.1028761193769,-7.51767572686065,-42.9507164724107,-7.51525800451346,-42.9496360466611,5.61877871759321,5.51590259821631,2023.83813450786,2023.94101062723,0.294382203154593
685,686,0.0293716594565,-7.51525800451346,-42.9496360466611,-7.51820262052745,-42.942044595856,5.64815037704971,5.61877871759321,2023.94101062723,2023.97038228669,0.899691678818586
686,687,0.01207814096294,-7.51820262052745,-42.942044595856,-7.51998028076519,-42.9427784397749,5.66022851801265,5.64815037704971,2023.97038228669,2023.98246042765,0.21382825415114
687,688,0.004897519703889,-7.51998028076519,-42.9427784397749,-7.52031612763102,-42.9427202196744,5.66512603771654,5.66022851801265,2023.98246042765,2023.98735794736,0.0379359708149979
688,689,0.02135847215164,-7.52031612763102,-42.9427202196744,-7.51999264225609,-42.9474066953517,5.68648450986818,5.66512603771654,2023.98735794736,2024.00871641951,0.51848139781373
689,310,0.00302128541019,-7.51999264225609,-42.9474066953517,-7.52063627888978,-42.9469913058382,5.68950579527837,5.68648450986818,2024.00871641951,2024.01173770492,0.0850634449871998
689,309,0.0002890449728363,-7.51999264225609,-42.9474066953517,-7.51883906672132,-42.947339451033,5.68677355484102,5.68648450986818,2024.00871641951,2024.00900546448,0.128634724134248
688,308,0.02984423843608,-7.52031612763102,-42.9427202196744,-7.52014175502583,-42.941644057927,5.69497027615262,5.66512603771654,2023.98735794736,2024.01720218579,0.120347917179717
687,311,0.01834831551698,-7.51998028076519,-42.9427784397749,-7.18139022387697,-42.9462685680295,5.67857683352963,5.66022851801265,2023.98246042765,2024.00080874317,37.6951256453888
686,307,0.008508648260835,-7.51820262052745,-42.942044595856,-7.51756699108814,-42.9407322033565,5.65665902531055,5.64815037704971,2023.97038228669,2023.97889093495,0.161205103347168
685,306,0.0679948372478,-7.51525800451346,-42.9496360466611,-7.51811465057386,-42.9531013016195,5.68677355484101,5.61877871759321,2023.94101062723,2024.00900546448,0.497393900309771
684,690,0.01289635116868,-7.51767572686065,-42.9507164724107,-7.51716048715077,-42.9489749915331,5.52879894938499,5.51590259821631,2023.83813450786,2023.85103085902,0.200578310672068
690,691,0.09576307095871,-7.51716048715077,-42.9489749915331,-7.52130931681235,-42.9484946733177,5.6245620203437,5.52879894938499,2023.85103085902,2023.94679392998,0.46489605227364
691,692,0.001917880106004,-7.52130931681235,-42.9484946733177,-7.52160825608761,-42.9483451998224,5.6264799004497,5.6245620203437,2023.94679392998,2023.94871181009,0.0371435381002921
692,693,0.03336950365002,-7.52160825608761,-42.9483451998224,-7.52175216506781,-42.947309304598,5.65984940409972,5.6264799004497,2023.94871181009,2023.98208131374,0.115444547495966
693,694,0.008053957593571,-7.52175216506781,-42.947309304598,-7.52130506850057,-42.9476706998644,5.66790336169329,5.65984940409972,2023.98208131374,2023.99013527133,0.0637821122562161
694,363,0.01887019314777,-7.52130506850057,-42.9476706998644,-7.52164827326204,-42.9479776448708,5.68677355484106,5.66790336169329,2023.99013527133,2024.00900546448,0.0510622887037795
694,695,0.002414105261241,-7.52130506850057,-42.9476706998644,-7.52200116075827,-42.9479257858909,5.67031746695454,5.66790336169329,2023.99013527133,2023.99254937659,0.0824472036394302
695,369,0.0137238474494,-7.52200116075827,-42.9479257858909,-7.51950330254018,-42.9471737031393,5.68404131440394,5.67031746695454,2023.99254937659,2024.00627322404,0.290195391381972
695,365,0.01645608788653,-7.52200116075827,-42.9479257858909,-7.52340591547754,-42.9521397946758,5.68677355484107,5.67031746695454,2023.99254937659,2024.00900546448,0.490669851306159
693,696,0.0123233276033,-7.52175216506781,-42.947309304598,-7.28061468391201,-42.2622648369603,5.67217273170302,5.65984940409972,2023.98208131374,2023.99440464134,80.2493991137723
696,315,0.01186858270091,-7.28061468391201,-42.2622648369603,-7.27998976112592,-42.2599581243028,5.68404131440393,5.67217273170302,2023.99440464134,2024.00627322404,0.264051311788376
696,317,0.01186858270091,-7.28061468391201,-42.2622648369603,-7.27955903759125,-42.2618354076044,5.68404131440393,5.67217273170302,2023.99440464134,2024.00627322404,0.126725409468965
692,354,0.005521590614226,-7.52160825608761,-42.9483451998224,-7.52227546318524,-42.9520764378328,5.63200149106393,5.6264799004497,2023.94871181009,2023.9542334007,0.418446384187549
691,697,0.008159356258728,-7.52130931681235,-42.9484946733177,-7.51708383586637,-42.9485551556914,5.63272137660243,5.6245620203437,2023.94679392998,2023.95495328624,0.470444263537833
697,698,7.052834981985e-05,-7.51708383586637,-42.9485551556914,-7.51657020226848,-42.9486760245251,5.63279190495225,5.63272137660243,2023.95495328624,2023.95502381459,0.0587152066085922
698,699,0.009033698950257,-7.51657020226848,-42.9486760245251,-7.51722683748822,-42.9499682511641,5.6418256039025,5.63279190495225,2023.95502381459,2023.96405751354,0.160261631075024
699,362,0.02853205154488,-7.51722683748822,-42.9499682511641,-7.51981672887678,-42.9511172973275,5.67035765544738,5.6418256039025,2023.96405751354,2023.99258956509,0.314974549912169
699,700,0.003848196124472,-7.51722683748822,-42.9499682511641,-7.51629503322312,-42.949919464029,5.64567380002698,5.6418256039025,2023.96405751354,2023.96790570967,0.103871694700729
700,355,0.01098522528362,-7.51629503322312,-42.949919464029,-7.51638489613281,-42.948439632968,5.6566590253106,5.64567380002698,2023.96790570967,2023.97889093495,0.163631062614422
700,356,0.00824549925604,-7.51629503322312,-42.949919464029,-9.39681434302604,-42.1680441164306,5.65391929928302,5.64567380002698,2023.96790570967,2023.97615120892,226.357420345484
698,701,0.005849763705671,-7.51657020226848,-42.9486760245251,-7.51164621378504,-42.9493343954417,5.63864166865792,5.63279190495225,2023.95502381459,2023.9608735783,0.552952550567519
701,702,0.005745615691668,-7.51164621378504,-42.9493343954417,-7.50642278430835,-42.9494857454184,5.64438728434959,5.63864166865792,2023.9608735783,2023.96661919399,0.581732281971759
702,703,0.02969999977673,-7.50642278430835,-42.9494857454184,-7.50011167213383,-42.9497521889693,5.67408728412632,5.64438728434959,2023.96661919399,2023.99631919377,0.703192625535431
703,704,0.009452720998635,-7.50011167213383,-42.9497521889693,-7.50015940552643,-42.9478770345541,5.68354000512495,5.67408728412632,2023.99631919377,2024.00577191476,0.207031720005437
704,358,0.01143027102772,-7.50015940552643,-42.9478770345541,-7.49784020795925,-42.9443459988789,5.69497027615267,5.68354000512495,2024.00577191476,2024.01720218579,0.467487713245983
704,705,0.007361471963683,-7.50015940552643,-42.9478770345541,-7.50119608800062,-42.948676146176,5.69090147708863,5.68354000512495,2024.00577191476,2024.01313338673,0.145251401582341
705,357,0.004068799064039,-7.50119608800062,-42.948676146176,-7.49959819148874,-42.9481262795212,5.69497027615267,5.69090147708863,2024.01313338673,2024.01720218579,0.187951983915487
705,359,0.06964256955575,-7.50119608800062,-42.948676146176,-3.94403788146629,-39.2249056606291,5.76054404664438,5.69090147708863,2024.01313338673,2024.08277595628,571.747323654652
703,706,0.02287721145079,-7.50011167213383,-42.9497521889693,-7.49905434353145,-42.9489171695085,5.69696449557711,5.67408728412632,2023.99631919377,2024.01919640522,0.149494491120165
706,360,0.0198637040728,-7.49905434353145,-42.9489171695085,-7.50012148306785,-42.949855971501,5.71682819964991,5.69696449557711,2024.01919640522,2024.03906010929,0.157637181073105
706,361,0.06357955106728,-7.49905434353145,-42.9489171695085,-7.58102733252709,-43.0303838670174,5.76054404664439,5.69696449557711,2024.01919640522,2024.08277595628,12.8105273952404
702,707,0.01289719523269,-7.50642278430835,-42.9494857454184,-7.51532643596124,-42.9501676054564,5.65728447958228,5.64438728434959,2023.96661919399,2023.97951638922,0.994041775246522
707,314,0.00211427175568,-7.51532643596124,-42.9501676054564,-7.5177878676896,-42.9483475104071,5.65939875133796,5.65728447958228,2023.97951638922,2023.98163066098,0.339760461359887
707,366,0.1087240479366,-7.51532643596124,-42.9501676054564,-7.51342010861864,-42.9470009152912,5.76600852751888,5.65728447958228,2023.97951638922,2024.08824043716,0.408886252345995
701,353,0.01801735665268,-7.51164621378504,-42.9493343954417,-7.5105351980362,-42.9494032781925,5.6566590253106,5.63864166865792,2023.9608735783,2023.97889093495,0.123916005207182
697,708,0.02119115509935,-7.51708383586637,-42.9485551556914,-7.51628696221699,-42.9483347586005,5.65391253170178,5.63272137660243,2023.95495328624,2023.97614444134,0.0919855233610401
708,364,0.03286102313929,-7.51628696221699,-42.9483347586005,-7.51306036253478,-42.9374732474908,5.68677355484107,5.65391253170178,2023.97614444134,2024.00900546448,1.25141914132945
708,709,0.007333047271071,-7.51628696221699,-42.9483347586005,-7.52521244521212,-42.9484369542139,5.66124557897285,5.65391253170178,2023.97614444134,2023.98347748861,0.993683338848222
709,316,0.02552797586822,-7.52521244521212,-42.9484369542139,-5.68568381894027,-43.9499753300581,5.68677355484107,5.66124557897285,2023.98347748861,2024.00900546448,232.812868922268
709,710,0.008278468605791,-7.52521244521212,-42.9484369542139,-7.5248624928176,-42.9480842024769,5.66952404757864,5.66124557897285,2023.98347748861,2023.99175595722,0.0550762394395265
710,711,0.009596114587321,-7.5248624928176,-42.9480842024769,-7.52543219521006,-42.9474606603377,5.67912016216596,5.66952404757864,2023.99175595722,2024.00135207181,0.0935847217601411
711,712,0.00321025117575,-7.52543219521006,-42.9474606603377,-7.52303670090205,-42.94570587835,5.68233041334171,5.67912016216596,2024.00135207181,2024.00456232298,0.329579842127453
712,352,0.01537210324809,-7.52303670090205,-42.94570587835,-4.93726328602428,-42.7837564578361,5.6977025165898,5.68233041334171,2024.00456232298,2024.01993442623,288.415602335578
712,713,0.0402481272388,-7.52303670090205,-42.94570587835,-7.21751092832122,-42.7447097888416,5.72257854058051,5.68233041334171,2024.00456232298,2024.04481045022,40.6111729076684
713,714,0.009827097969106,-7.21751092832122,-42.7447097888416,-7.21018546361196,-42.7580729519701,5.73240563854962,5.72257854058051,2024.04481045022,2024.05463754819,1.68618259764232
714,350,0.02813840809477,-7.21018546361196,-42.7580729519701,-7.20833044588332,-42.7560793477293,5.76054404664439,5.73240563854962,2024.05463754819,2024.08277595628,0.30186953816126
714,715,0.007983007753114,-7.21018546361196,-42.7580729519701,-7.20762940890493,-42.7587606598576,5.74038864630273,5.73240563854962,2024.05463754819,2024.06262055594,0.294512362810989
715,349,0.01742315990453,-7.20762940890493,-42.7587606598576,-7.2018048015381,-42.7666219979218,5.75781180620726,5.74038864630273,2024.06262055594,2024.08004371585,1.08364871800961
715,348,0.02015540034165,-7.20762940890493,-42.7587606598576,-7.2074111903002,-42.7581715750541,5.76054404664438,5.74038864630273,2024.06262055594,2024.08277595628,0.0694483322001988
713,716,0.005824086142994,-7.21751092832122,-42.7447097888416,-7.24105724790719,-42.7472543136047,5.7284026267235,5.72257854058051,2024.04481045022,2024.05063453636,2.63628758872715
716,351,0.03214141992088,-7.24105724790719,-42.7472543136047,-14.5050398352686,-42.6063603021175,5.76054404664438,5.7284026267235,2024.05063453636,2024.08277595628,808.801134226662
716,368,0.09225070953834,-7.24105724790719,-42.7472543136047,-10.1864537515276,-45.4246869396875,5.82065333626184,5.7284026267235,2024.05063453636,2024.1428852459,440.789016297923
711,367,0.06776268229279,-7.52543219521006,-42.9474606603377,-7.58371712864256,-44.3907829579741,5.74688284445875,5.67912016216596,2024.00135207181,2024.0691147541,159.413593350639
710,717,0.06343849777607,-7.5248624928176,-42.9480842024769,-5.88498731112551,-51.4626374562743,5.73296254535471,5.66952404757864,2023.99175595722,2024.05519445499,958.883352737392
717,718,0.01469589669942,-5.88498731112551,-51.4626374562743,-5.88531463664901,-51.4641481324947,5.74765844205413,5.73296254535471,2024.05519445499,2024.06989035169,0.171210594298803
718,719,0.02320973523931,-5.88531463664901,-51.4641481324947,-5.88481976697777,-51.4653620118401,5.77086817729344,5.74765844205413,2024.06989035169,2024.09310008693,0.145272670043734
719,720,0.0260888399314,-5.88481976697777,-51.4653620118401,-5.88762046374394,-51.4657855272592,5.79695701722484,5.77086817729344,2024.09310008693,2024.11918892686,0.315291940430857
720,328,0.06194768515724,-5.88762046374394,-51.4657855272592,-5.88631397681628,-51.4577957578744,5.85890470238208,5.79695701722484,2024.11918892686,2024.18113661202,0.896636034028997
720,327,0.09200232996608,-5.88762046374394,-51.4657855272592,-5.89209587864336,-51.4648403462088,5.88895934719092,5.79695701722484,2024.11918892686,2024.21119125683,0.50909588082137
719,721,0.01497869048879,-5.88481976697777,-51.4653620118401,-5.88579488928838,-51.4648804495786,5.78584686778223,5.77086817729344,2024.09310008693,2024.10807877742,0.120945470646099
721,722,0.01198529571987,-5.88579488928838,-51.4648804495786,-5.88608349905642,-51.4609010560728,5.7978321635021,5.78584686778223,2024.10807877742,2024.12006407314,0.441835718497735
722,723,0.002446307482099,-5.88608349905642,-51.4609010560728,-5.88583711077587,-51.4602698524816,5.8002784709842,5.7978321635021,2024.12006407314,2024.12251038062,0.0750867586431161
723,724,0.04033019309659,-5.88583711077587,-51.4602698524816,-4.24179987357546,-51.860429379786,5.84060866408079,5.8002784709842,2024.12251038062,2024.16284057372,188.322596283602
724,346,0.0374217213614,-4.24179987357546,-51.860429379786,-4.24372451440575,-51.8590689221595,5.87803038544219,5.84060866408079,2024.16284057372,2024.20026229508,0.262142467968584
724,725,0.0229450691837,-4.24179987357546,-51.860429379786,-4.24476881824709,-51.8570445602593,5.86355373326449,5.84060866408079,2024.16284057372,2024.1857856429,0.500448923673635
725,345,0.006279930866319,-4.24476881824709,-51.8570445602593,-4.2434150362383,-51.8594885552931,5.86983366413081,5.86355373326449,2024.1857856429,2024.19206557377,0.310374552031312
725,344,0.006279930866319,-4.24476881824709,-51.8570445602593,-4.2446964892142,-51.8571358847113,5.86983366413081,5.86355373326449,2024.1857856429,2024.19206557377,0.0129474705136166
723,726,0.03031169166271,-5.88583711077587,-51.4602698524816,-5.8869458823511,-51.4631547509092,5.83059016264691,5.8002784709842,2024.12251038062,2024.15282207229,0.342481109235875
726,343,0.04744022279528,-5.8869458823511,-51.4631547509092,-5.8822099281169,-51.4624765593752,5.87803038544219,5.83059016264691,2024.15282207229,2024.20026229508,0.532546813898136
726,329,0.04744022279528,-5.8869458823511,-51.4631547509092,-5.88559949767352,-51.4639643285615,5.87803038544219,5.83059016264691,2024.15282207229,2024.20026229508,0.17464990219222
722,347,0.08019822194009,-5.88608349905642,-51.4609010560728,-5.81825860017217,-51.7287281813356,5.87803038544219,5.7978321635021,2024.12006407314,2024.20026229508,30.6061367145379
721,727,0.0003955617040008,-5.88579488928838,-51.4648804495786,-5.88559382993386,-51.4654757705646,5.78624242948623,5.78584686778223,2024.10807877742,2024.10847433913,0.0696202112828983
727,728,0.01954131394513,-5.88559382993386,-51.4654757705646,-5.89010294488074,-51.4642625893366,5.80578374343136,5.78624242948623,2024.10847433913,2024.12801565307,0.519638542927185
728,729,0.02245355152421,-5.89010294488074,-51.4642625893366,-6.07443515559248,-51.2039837495651,5.82823729495557,5.80578374343136,2024.12801565307,2024.1504692046,35.37709635667
729,330,0.00880948392927,-6.07443515559248,-51.2039837495651,-6.07299862396364,-51.2048569173755,5.83704677888484,5.82823729495557,2024.1504692046,2024.15927868852,0.186862012104183
729,331,0.02793516698938,-6.07443515559248,-51.2039837495651,-6.07394350748421,-51.2017452619713,5.85617246194495,5.82823729495557,2024.1504692046,2024.17840437158,0.253770508941782
728,730,0.06861455362068,-5.89010294488074,-51.4642625893366,-5.88855075723859,-51.4648731121726,5.87439829705204,5.80578374343136,2024.12801565307,2024.19663020669,0.185550555354535
730,731,0.003773215977639,-5.88855075723859,-51.4648731121726,-5.88791115935872,-51.4681684193883,5.87817151302968,5.87439829705204,2024.19663020669,2024.20040342267,0.371792579932054
731,335,0.05450368115572,-5.88791115935872,-51.4681684193883,-5.88504750272676,-51.4661038061605,5.9326751941854,5.87817151302968,2024.20040342267,2024.25490710383,0.392301308848157
731,336,0.01352007459837,-5.88791115935872,-51.4681684193883,-5.88642108157018,-51.4687892304089,5.89169158762805,5.87817151302968,2024.20040342267,2024.21392349727,0.179562472301134
730,325,0.01456105013888,-5.88855075723859,-51.4648731121726,-5.88647377796758,-51.4758006550281,5.88895934719092,5.87439829705204,2024.19663020669,2024.21119125683,1.23197163416548
727,732,0.01499154203162,-5.88559382993386,-51.4654757705646,-5.88603036981644,-51.4672181894438,5.80123397151785,5.78624242948623,2024.10847433913,2024.12346588116,0.198976106164754
732,339,0.1478346652905,-5.88603036981644,-51.4672181894438,-5.17102118578673,-50.395802045693,5.94906863680835,5.80123397151785,2024.12346588116,2024.27130054645,142.933109818644
732,332,0.08772537567307,-5.88603036981644,-51.4672181894438,-5.88735100491738,-51.4664240220644,5.88895934719092,5.80123397151785,2024.12346588116,2024.21119125683,0.171313847207085
718,733,0.008220231893167,-5.88531463664901,-51.4641481324947,-5.88502294860057,-51.4701211335544,5.7558786739473,5.74765844205413,2024.06989035169,2024.07811058359,0.66222957664105
733,734,0.07486196085413,-5.88502294860057,-51.4701211335544,-5.88569539494128,-51.4701348191633,5.83074063480143,5.7558786739473,2024.07811058359,2024.15297254444,0.0748747150976462
