node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
530,536,0.4582244049594,-69.5352591153762,-8.95167687526791,-69.5473109682915,-8.95010930468438,3.95373990233779,3.49551549737839,2022.69422803809,2023.15245244305,NA,BR.AC,BR.AC
662,663,0.07452747229198,-69.54148192326,-8.94769469702717,-69.5396943910396,-8.94771060059283,3.95950093860271,3.88497346631073,2023.08368600703,2023.15821347932,NA,BR.AC,BR.AC
668,669,0.01450507516507,-60.550413349289,-13.1304035430965,-63.3067755101146,-10.8318525422035,3.95981788862214,3.94531281345707,2023.14402535417,2023.15853042934,NA,BR.RO,BR.RO
684,691,0.1677695039581,-63.2975546061789,-10.8317124606761,-63.3063874063778,-10.8297068624075,3.96016576217887,3.79239625822077,2022.99110879894,2023.15887830289,NA,BR.RO,BR.RO
691,1036,0.00183071517645,-63.3063874063778,-10.8297068624075,-63.3057346948741,-10.8295546518806,3.96199647735532,3.96016576217887,2023.15887830289,2023.16070901807,NA,BR.RO,BR.RO
658,516,0.06803846982316,-67.0779230513787,-9.95657792544579,-67.077598712481,-9.95530884472052,3.96374003807097,3.89570156824781,2023.09441410896,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
679,683,0.01703517411495,-63.3013402195909,-10.828762536386,-63.3007522094526,-10.8316472639048,3.96392051174288,3.94688533762793,2023.14559787834,2023.16263305246,NA,BR.RO,BR.RO
691,692,0.006152048820744,-63.3063874063778,-10.8297068624075,-63.3052985671802,-10.8197783708773,3.96631781099961,3.96016576217887,2023.15887830289,2023.16503035171,NA,BR.RO,BR.RO
659,519,0.04626762559727,-67.0739445002658,-9.95222424992,-67.0759676618638,-9.9516146305173,3.96647976409855,3.92021213850128,2023.11892467922,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
668,388,0.02116695064155,-60.550413349289,-13.1304035430965,-60.54444,-13.12667,3.96647976409862,3.94531281345707,2023.14402535417,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
536,16,0.01273986176082,-69.5473109682915,-8.95010930468438,-69.5451626539084,-8.95046518865741,3.96647976409861,3.95373990233779,2023.15245244305,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
536,17,0.01273986176082,-69.5473109682915,-8.95010930468438,-63.3051396863575,-10.8321698426541,3.96647976409861,3.95373990233779,2023.15245244305,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
669,391,0.006661875476478,-63.3067755101146,-10.8318525422035,-63.3063621993895,-10.8325567072173,3.96647976409862,3.95981788862214,2023.15853042934,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
669,670,0.009121568770597,-63.3067755101146,-10.8318525422035,-63.3044964430653,-10.8292127177104,3.96893945739274,3.95981788862214,2023.15853042934,2023.16765199811,NA,BR.RO,BR.RO
679,680,0.02323734081258,-63.3013402195909,-10.828762536386,-63.3035881746813,-10.8317007051103,3.97012267844051,3.94688533762793,2023.14559787834,2023.16883521916,NA,BR.RO,BR.RO
665,666,0.09470701776972,-69.5406831669252,-8.94835750922529,-70.7908664965439,-9.0226899346498,3.97551998952229,3.88081297175257,2023.07952551247,2023.17423253024,NA,BR.AC,BR.AC
680,682,0.005941004415597,-63.3035881746813,-10.8317007051103,-63.3035245517568,-10.8320537845558,3.97606368285611,3.97012267844051,2023.16883521916,2023.17477622357,NA,BR.RO,BR.RO
663,511,0.01793772960527,-69.5396943910396,-8.94771060059283,-67.814336365606,-9.97505004262149,3.97743866820798,3.95950093860271,2023.15821347932,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
663,512,0.01793772960527,-69.5396943910396,-8.94771060059283,-70.8153517186536,-9.02872099462948,3.97743866820798,3.95950093860271,2023.15821347932,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
542,655,0.2855611562051,-69.5351140173775,-8.95189515673171,-70.8300782437568,-9.02485540202816,3.97833020647409,3.69276905026899,2022.89148159098,2023.17704274719,NA,BR.AC,BR.AC
670,673,0.01236230122712,-63.3044964430653,-10.8292127177104,-63.3064377047939,-10.8306062623237,3.98130175861986,3.96893945739274,2023.16765199811,2023.18001429933,NA,BR.RO,BR.RO
673,389,0.001616361643129,-63.3064377047939,-10.8306062623237,-69.5404990872767,-8.9509899802664,3.98291812026299,3.98130175861986,2023.18001429933,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
673,390,0.001616361643129,-63.3064377047939,-10.8306062623237,-63.3042906985334,-10.8290300717596,3.98291812026299,3.98130175861986,2023.18001429933,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
683,375,0.02173733454737,-63.3007522094526,-10.8316472639048,-63.2995734036417,-10.8320991679614,3.98565784629025,3.96392051174288,2023.16263305246,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
683,376,0.02173733454737,-63.3007522094526,-10.8316472639048,-69.5428141628524,-8.95311390120436,3.98565784629025,3.96392051174288,2023.16263305246,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
670,671,0.0251746249191,-63.3044964430653,-10.8292127177104,-63.3054284660956,-10.8280657385796,3.99411408231184,3.96893945739274,2023.16765199811,2023.19282662303,NA,BR.RO,BR.RO
666,383,0.02109676087749,-70.7908664965439,-9.0226899346498,-70.8129008778187,-9.02291925188385,3.99661675039978,3.97551998952229,2023.17423253024,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
666,384,0.02109676087749,-70.7908664965439,-9.0226899346498,-67.8107615671905,-9.97052737300722,3.99661675039978,3.97551998952229,2023.17423253024,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
692,1035,0.03298821905257,-63.3052985671802,-10.8197783708773,-63.2918711183482,-10.3109424340944,3.99930603005218,3.96631781099961,2023.16503035171,2023.19801857077,NA,BR.RO,BR.RO
667,392,0.09835113928399,-69.5394170009742,-8.94762557495892,-69.5407032128326,-8.9507579713357,3.99935647642737,3.90100533714338,2023.09971787786,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1036,380,0.03735999907198,-63.3057346948741,-10.8295546518806,-63.3034576639575,-10.8290352731465,3.9993564764273,3.96199647735532,2023.16070901807,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
671,385,0.005242394115523,-63.3054284660956,-10.8280657385796,-63.2992609699487,-10.828130076213,3.99935647642736,3.99411408231184,2023.19282662303,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1035,26,5.044637511364e-05,-63.2918711183482,-10.3109424340944,-63.2918120355095,-10.310952344385,3.9993564764273,3.99930603005218,2023.19801857077,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1036,1037,0.04249264393047,-63.3057346948741,-10.8295546518806,-63.3065312947065,-10.8333381448789,4.00448912128579,3.96199647735532,2023.16070901807,2023.203201662,NA,BR.RO,BR.RO
1035,27,0.005529898429828,-63.2918711183482,-10.3109424340944,-63.2917753730783,-10.317235932751,4.00483592848201,3.99930603005218,2023.19801857077,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1037,379,0.0003468071962245,-63.3065312947065,-10.8333381448789,-63.3065850661658,-10.8331135781039,4.00483592848201,4.00448912128579,2023.203201662,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
682,374,0.04247087576288,-63.3035245517568,-10.8320537845558,-60.9511375682079,-13.00210541472,4.01853455861899,3.97606368285611,2023.17477622357,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
682,373,0.04247087576288,-63.3035245517568,-10.8320537845558,-63.3054470293777,-10.8305867966748,4.01853455861899,3.97606368285611,2023.17477622357,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
661,513,0.1599735100287,-69.5397482695531,-8.94270330496295,-69.5396479424692,-8.9445471087598,4.02401401067379,3.86404050064509,2023.06275304136,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
678,377,0.08025129952312,-63.3025461950879,-10.8294117759325,-63.3014702070773,-10.8291507876794,4.02401401067371,3.94376271115059,2023.14247525187,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
680,681,0.05769887239883,-63.3035881746813,-10.8317007051103,-63.3046132890208,-10.8352276269406,4.02782155083934,3.97012267844051,2023.16883521916,2023.22653409155,NA,BR.RO,BR.RO
659,660,0.1100774276246,-67.0739445002658,-9.95222424992,-67.0724148024467,-9.95435458390864,4.03028956612588,3.92021213850128,2023.11892467922,2023.22900210684,NA,BR.AC,BR.AC
662,664,0.1524037833195,-69.54148192326,-8.94769469702717,-69.5419870761125,-8.94846811541098,4.03737724963023,3.88497346631073,2023.08368600703,2023.23608979034,NA,BR.AC,BR.AC
655,393,0.06486188639141,-70.8300782437568,-9.02485540202816,-70.8138479147698,-9.02092938218009,4.0431920928655,3.97833020647409,2023.17704274719,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
655,394,0.06486188639141,-70.8300782437568,-9.02485540202816,-67.55694,-9.58333,4.0431920928655,3.97833020647409,2023.17704274719,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
681,371,0.0153705420261,-63.3046132890208,-10.8352276269406,-63.3040229987134,-10.8354209177633,4.04319209286544,4.02782155083934,2023.22653409155,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
681,372,0.0153705420261,-63.3046132890208,-10.8352276269406,-60.9520225926143,-13.0005878183385,4.04319209286544,4.02782155083934,2023.22653409155,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
660,517,0.01564225276718,-67.0724148024467,-9.95435458390864,-67.0726647700246,-9.95470709474678,4.04593181889306,4.03028956612588,2023.22900210684,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
660,518,0.01564225276718,-67.0724148024467,-9.95435458390864,-70.8160676614389,-9.0209146074434,4.04593181889306,4.03028956612588,2023.22900210684,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1037,1038,0.04158335758167,-63.3065312947065,-10.8333381448789,-63.311697670333,-10.8341454439837,4.04607247886746,4.00448912128579,2023.203201662,2023.24478501958,NA,BR.RO,BR.RO
671,672,0.05493831631469,-63.3054284660956,-10.8280657385796,-63.3081515862735,-10.8304514513584,4.04905239862653,3.99411408231184,2023.19282662303,2023.24776493934,NA,BR.RO,BR.RO
533,534,0.1901482877175,-69.5331675970813,-8.95086643849694,-62.9098868109042,-10.345190472985,4.05066038448379,3.86051209676629,2023.05922463748,2023.2493729252,NA,BR.AC,BR.RO
1038,381,0.01355797016239,-63.311697670333,-10.8341454439837,-63.5675,-12.05278,4.05963044902985,4.04607247886746,2023.24478501958,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1038,382,0.01355797016239,-63.311697670333,-10.8341454439837,-63.3019875693406,-10.8318661328627,4.05963044902985,4.04607247886746,2023.24478501958,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
