node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
652,653,0.01056981608332,-6.8899110984309,-71.7048319780944,-6.88989982155609,-71.7044277379093,4.54975851460291,4.53918869851959,2023.84618904487,2023.85675886096,0.0446943798567649
653,654,0.0590580365557,-6.88989982155609,-71.7044277379093,-6.89036143482206,-71.7079779299409,4.60881655115861,4.54975851460291,2023.85675886096,2023.91581689751,0.395717736650557
654,655,0.04713454408928,-6.89036143482206,-71.7079779299409,-6.89080624834543,-71.7067964126331,4.65595109524789,4.60881655115861,2023.91581689751,2023.9629514416,0.139654862135637
655,656,0.007536887025367,-6.89080624834543,-71.7067964126331,-6.89072755074928,-71.706644694902,4.66348798227326,4.65595109524789,2023.9629514416,2023.97048832863,0.0189188077084989
656,657,0.003095648055451,-6.89072755074928,-71.706644694902,-6.89158238509504,-71.706051543815,4.66658363032871,4.66348798227326,2023.97048832863,2023.97358397668,0.115557408202206
657,658,0.01110408002362,-6.89158238509504,-71.706051543815,-6.89403557743177,-71.7027438982302,4.67768771035233,4.66658363032871,2023.97358397668,2023.98468805671,0.456306987319771
658,302,0.007901508381829,-6.89403557743177,-71.7027438982302,-6.89405048083177,-71.7017058850102,4.68558921873416,4.67768771035233,2023.98468805671,2023.99258956509,0.114732184699349
658,659,0.001439617994276,-6.89403557743177,-71.7027438982302,-6.89470617601689,-71.7031241105463,4.6791273283466,4.67768771035233,2023.98468805671,2023.9861276747,0.0856673769715969
659,660,0.000451616101259,-6.89470617601689,-71.7031241105463,-6.89457739833252,-71.7028771362238,4.67957894444786,4.6791273283466,2023.9861276747,2023.9865792908,0.0308310595663128
660,661,0.07751856772244,-6.89457739833252,-71.7028771362238,-6.88524086593725,-71.6967907386837,4.7570975121703,4.67957894444786,2023.9865792908,2024.06409785852,1.23805946058079
661,283,0.01048137644947,-6.88524086593725,-71.6967907386837,-6.88600526686654,-71.698638277318,4.76757888861977,4.7570975121703,2024.06409785852,2024.07457923497,0.221213908334286
661,284,0.02141033819798,-6.88524086593725,-71.6967907386837,-6.86280246750888,-71.7197568943571,4.77850785036828,4.7570975121703,2024.06409785852,2024.08550819672,3.56126862919805
660,662,0.0230025160723,-6.89457739833252,-71.7028771362238,-6.8939793910989,-71.7023340304978,4.70258146052016,4.67957894444786,2023.9865792908,2024.00958180687,0.0896365185935105
662,303,0.06772966853673,-6.8939793910989,-71.7023340304978,-6.89065751245993,-71.700536176547,4.77031112905689,4.70258146052016,2024.00958180687,2024.07731147541,0.419804783119837
662,663,0.04953479108736,-6.8939793910989,-71.7023340304978,-5.97070497777874,-70.6748389894882,4.75211625160752,4.70258146052016,2024.00958180687,2024.05911659796,153.2435905229
663,289,0.02639159876075,-5.97070497777874,-70.6748389894882,-5.94063466722759,-70.6933468831414,4.77850785036827,4.75211625160752,2024.05911659796,2024.08550819672,3.92498025800877
663,288,0.009998156137996,-5.97070497777874,-70.6748389894882,-7.73190312046195,-68.3673825207427,4.76211440774552,4.75211625160752,2024.05911659796,2024.0691147541,321.684826576042
659,664,0.008617457015601,-6.89470617601689,-71.7031241105463,-6.8957523478729,-71.7051658108767,4.68774478536221,4.6791273283466,2023.9861276747,2023.99474513172,0.253929100173135
664,665,0.01018114290064,-6.8957523478729,-71.7051658108767,-6.89578594509578,-71.7065493499731,4.69792592826285,4.68774478536221,2023.99474513172,2024.00492627462,0.15295251189323
665,298,0.006811430302347,-6.89578594509578,-71.7065493499731,-6.89038907269128,-71.7078582256174,4.70473735856519,4.69792592826285,2024.00492627462,2024.01173770492,0.617969937824197
665,287,0.001346949427867,-6.89578594509578,-71.7065493499731,-6.89564481204219,-71.7074075338833,4.69927287769071,4.69792592826285,2024.00492627462,2024.00627322404,0.0961377871861133
664,666,0.002730061213101,-6.8957523478729,-71.7051658108767,-6.8964864507653,-71.7034562742095,4.69047484657531,4.68774478536221,2023.99474513172,2023.99747519293,0.20585255612488
666,280,0.006065790678277,-6.8964864507653,-71.7034562742095,-7.0551514216648,-71.6085775796682,4.69654063725358,4.69047484657531,2023.99747519293,2024.00354098361,20.5403110470718
666,281,0.008798031115403,-6.8964864507653,-71.7034562742095,-6.89874715032956,-71.701461334237,4.69927287769071,4.69047484657531,2023.99747519293,2024.00627322404,0.334586063357625
657,667,0.001399717138946,-6.89158238509504,-71.706051543815,-6.89123692410004,-71.7082513748936,4.66798334746766,4.66658363032871,2023.97358397668,2023.97498369382,0.246147333363513
667,668,0.03114589499655,-6.89123692410004,-71.7082513748936,-6.89076299131863,-71.6997208345372,4.6991292424642,4.66798334746766,2023.97498369382,2024.00612958882,0.944267782008584
668,299,0.06025292484396,-6.89076299131863,-71.6997208345372,-9.28239480745184,-69.1786684675478,4.75938216730817,4.6991292424642,2024.00612958882,2024.06638251366,384.814640307627
668,669,0.005142923634217,-6.89076299131863,-71.6997208345372,-7.14417175483274,-71.5209399692911,4.70427216609842,4.6991292424642,2024.00612958882,2024.01127251245,34.4387683084451
669,670,0.01467015734818,-7.14417175483274,-71.5209399692911,-7.14765789423982,-71.5209471832806,4.7189423234466,4.70427216609842,2024.01127251245,2024.0259426698,0.388091349616119
670,300,0.05956552692167,-7.14765789423982,-71.5209471832806,-7.15136332812501,-71.5197195943446,4.77850785036827,4.7189423234466,2024.0259426698,2024.08550819672,0.434218346538915
670,301,0.05683328648455,-7.14765789423982,-71.5209471832806,-7.1422225184505,-71.5167680707458,4.77577560993115,4.7189423234466,2024.0259426698,2024.08277595628,0.761068659333921
669,671,0.02929582224038,-7.14417175483274,-71.5209399692911,-6.21460236589074,-66.5395190289784,4.7335679883388,4.70427216609842,2024.01127251245,2024.04056833469,560.415631188974
671,290,0.04493986202947,-6.21460236589074,-66.5395190289784,-6.21508885084586,-66.53967264947,4.77850785036827,4.7335679883388,2024.04056833469,2024.08550819672,0.0567632668002136
671,672,0.01501832870432,-6.21460236589074,-66.5395190289784,-6.21536650153306,-66.5424231205684,4.74858631704312,4.7335679883388,2024.04056833469,2024.0555866634,0.332461756086698
672,673,0.01881199957349,-6.21536650153306,-66.5424231205684,-6.21469292744252,-66.542874541234,4.76739831661661,4.74858631704312,2024.0555866634,2024.07439866297,0.090103177971064
673,674,0.01601825029059,-6.21469292744252,-66.542874541234,-6.21501345438629,-66.5411634797815,4.7834165669072,4.76739831661661,2024.07439866297,2024.09041691326,0.192695071627422
674,295,0.008752485646928,-6.21501345438629,-66.5411634797815,-6.21550227206739,-66.5445830710398,4.79216905255413,4.7834165669072,2024.09041691326,2024.09916939891,0.382336880570991
674,296,0.006020245209802,-6.21501345438629,-66.5411634797815,-6.21561455967961,-66.5417102476864,4.789436812117,4.7834165669072,2024.09041691326,2024.09643715847,0.0902190025614191
673,675,0.005032022063245,-6.21469292744252,-66.542874541234,-6.21598355595409,-66.5422575410733,4.77243033867986,4.76739831661661,2024.07439866297,2024.07943068503,0.159078212511747
675,294,0.00880975212577,-6.21598355595409,-66.5422575410733,-6.21701752194014,-66.5452104605218,4.78124009080563,4.77243033867986,2024.07943068503,2024.08824043716,0.346476173074068
675,676,0.009575085795461,-6.21598355595409,-66.5422575410733,-6.21776549189253,-66.5419868951567,4.78200542447532,4.77243033867986,2024.07943068503,2024.08900577083,0.200620506745159
676,292,0.01016362807881,-6.21776549189253,-66.5419868951567,-6.21833746629146,-66.5420740572799,4.79216905255413,4.78200542447532,2024.08900577083,2024.09916939891,0.0644009480630129
676,291,0.01016362807881,-6.21776549189253,-66.5419868951567,-6.21672745096993,-66.5425494252146,4.79216905255413,4.78200542447532,2024.08900577083,2024.09916939891,0.13126108720188
672,293,0.0326537737625,-6.21536650153306,-66.5424231205684,-6.21754989650124,-66.5406712897979,4.78124009080562,4.74858631704312,2024.0555866634,2024.08824043716,0.31091343937764
667,677,0.001161425206892,-6.89123692410004,-71.7082513748936,-6.89180622787334,-71.7082961330845,4.66914477267455,4.66798334746766,2023.97498369382,2023.97614511903,0.0635698057417945
677,282,0.005485541950179,-6.89180622787334,-71.7082961330845,-6.89367070546862,-71.7070113145472,4.67463031462473,4.66914477267455,2023.97614511903,2023.98163066098,0.251485031161405
677,297,0.005485541950179,-6.89180622787334,-71.7082961330845,-6.89258296543692,-71.7083068734095,4.67463031462473,4.66914477267455,2023.97614511903,2023.98163066098,0.086477567177088
656,304,0.00840260632411,-6.89072755074928,-71.706644694902,-6.8922771558175,-71.7011833387253,4.67189058859737,4.66348798227326,2023.97048832863,2023.97889093495,0.627754712056242
655,678,0.04137081429491,-6.89080624834543,-71.7067964126331,-6.8894868348934,-71.7074014669185,4.6973219095428,4.65595109524789,2023.9629514416,2024.0043222559,0.161387963991137
678,286,0.004683208585035,-6.8894868348934,-71.7074014669185,-6.89109640447454,-71.706733888504,4.70200511812784,4.6973219095428,2024.0043222559,2024.00900546448,0.193779085704544
678,285,0.01561217033377,-6.8894868348934,-71.7074014669185,-6.88705934827232,-71.7052484712423,4.71293407987657,4.6973219095428,2024.0043222559,2024.01993442623,0.360067017130128
654,305,0.002800064835989,-6.89036143482206,-71.7079779299409,-6.89016210817121,-71.7073030223198,4.6116166159946,4.60881655115861,2023.91581689751,2023.91861696235,0.0778212806637841
653,679,0.04086727000077,-6.88989982155609,-71.7044277379093,-6.89074832291462,-71.7045959590045,4.59062578460368,4.54975851460291,2023.85675886096,2023.89762613096,0.0962707502469738
679,95,0.04290863961001,-6.89074832291462,-71.7045959590045,-6.88648614033955,-71.7055961058958,4.63353442421369,4.59062578460368,2023.89762613096,2023.94053477057,0.487187963082002
679,680,0.02823964291348,-6.89074832291462,-71.7045959590045,-6.89218386460078,-71.7060652707196,4.61886542751716,4.59062578460368,2023.89762613096,2023.92586577387,0.227835511245106
680,96,0.04754570902527,-6.89218386460078,-71.7060652707196,-6.89295410112077,-71.7072788579289,4.66641113654243,4.61886542751716,2023.92586577387,2023.9734114829,0.159191094051994
680,681,0.01082561471055,-6.89218386460078,-71.7060652707196,-6.89177639888914,-71.7066278334016,4.62969104222771,4.61886542751716,2023.92586577387,2023.93669138858,0.0769624121755697
681,682,0.003856436703519,-6.89177639888914,-71.7066278334016,-6.88929273290515,-71.7136652099818,4.63354747893123,4.62969104222771,2023.93669138858,2023.94054782528,0.825453062078868
682,683,0.03063319603368,-6.88929273290515,-71.7136652099818,-6.88720531862105,-71.7127815734946,4.66418067496491,4.63354747893123,2023.94054782528,2023.97118102132,0.252066353380484
683,684,8.974665537897e-06,-6.88720531862105,-71.7127815734946,-6.88721711861245,-71.7127701589802,4.66418964963045,4.66418067496491,2023.97118102132,2023.97118999598,0.00182080768986995
684,685,0.01158451943816,-6.88721711861245,-71.7127701589802,-6.96360117141208,-71.7119931764163,4.67577416906861,4.66418964963045,2023.97118999598,2023.98277451542,8.50380200087469
685,98,0.0289631894966,-6.96360117141208,-71.7119931764163,-8.14115813448626,-68.6741303998725,4.70473735856521,4.67577416906861,2023.98277451542,2024.01173770492,359.964635675614
685,99,0.0289631894966,-6.96360117141208,-71.7119931764163,-6.95875645397847,-71.711655885259,4.70473735856521,4.67577416906861,2023.98277451542,2024.01173770492,0.54061902620926
684,686,0.002480151415387,-6.88721711861245,-71.7127701589802,-6.88584546084162,-71.7132514016744,4.66666980104583,4.66418964963045,2023.97118999598,2023.9736701474,0.161696145730283
686,111,0.002481061523965,-6.88584546084162,-71.7132514016744,-6.88469089469813,-71.7126514359568,4.6691508625698,4.66666980104583,2023.9736701474,2023.97615120892,0.144627134628893
686,106,0.03260307664489,-6.88584546084162,-71.7132514016744,-6.8862197685107,-71.7097212817797,4.69927287769073,4.66666980104583,2023.9736701474,2024.00627322404,0.392370729906262
683,687,0.004387672720069,-6.88720531862105,-71.7127815734946,-6.8874716454172,-71.7130405283758,4.66856834768498,4.66418067496491,2023.97118102132,2023.97556869404,0.0412082867609984
687,688,0.002099350508589,-6.8874716454172,-71.7130405283758,-6.88748571941923,-71.7115374722735,4.67066769819357,4.66856834768498,2023.97556869404,2023.97766804455,0.166125879724279
688,689,0.003692640746306,-6.88748571941923,-71.7115374722735,-6.88782853155081,-71.7124500498156,4.67436033893987,4.67066769819357,2023.97766804455,2023.98136068529,0.107837191792899
689,110,0.005749427739582,-6.88782853155081,-71.7124500498156,-6.88745919613709,-71.7179809633049,4.68010976667946,4.67436033893987,2023.98136068529,2023.98711011303,0.612660387395538
689,104,0.01396860582188,-6.88782853155081,-71.7124500498156,-6.8879582734828,-71.9646824792113,4.68832894476175,4.67436033893987,2023.98136068529,2023.99532929111,27.8768360177183
688,690,0.02524768072582,-6.88748571941923,-71.7115374722735,-6.88753676657156,-71.709111616731,4.69591537891939,4.67066769819357,2023.97766804455,2024.00291572527,0.268166952892105
690,109,0.008821979645815,-6.88753676657156,-71.709111616731,-6.87204399128498,-71.6889225398134,4.7047373585652,4.69591537891939,2024.00291572527,2024.01173770492,2.82020158290614
690,691,0.01251067370481,-6.88753676657156,-71.709111616731,-6.88756169411272,-71.7103257370885,4.7084260526242,4.69591537891939,2024.00291572527,2024.01542639898,0.134213847470029
691,692,0.01583098627073,-6.88756169411272,-71.7103257370885,-6.88929921765502,-71.7108730808694,4.72425703889493,4.7084260526242,2024.01542639898,2024.03125738525,0.202666432757478
692,107,0.05971529234785,-6.88929921765502,-71.7108730808694,-6.89456838227934,-71.7148374751699,4.78397233124278,4.72425703889493,2024.03125738525,2024.0909726776,0.732154110996463
692,108,0.1198245819653,-6.88929921765502,-71.7108730808694,-6.88810043957327,-71.7165041981511,4.84408162086023,4.72425703889493,2024.03125738525,2024.15108196721,0.636499844766108
691,693,0.01738304937599,-6.88756169411272,-71.7103257370885,-6.88936962595758,-71.7093128151702,4.72580910200019,4.7084260526242,2024.01542639898,2024.03280944835,0.23030513391274
693,102,0.01171514181076,-6.88936962595758,-71.7093128151702,-6.90697412950664,-71.7134091864304,4.73752424381095,4.72580910200019,2024.03280944835,2024.04452459016,2.01141240450549
693,694,0.009000700366523,-6.88936962595758,-71.7093128151702,-6.88987024556332,-71.707914353674,4.73480980236671,4.72580910200019,2024.03280944835,2024.04181014872,0.164298839842855
694,101,0.002714441444234,-6.88987024556332,-71.707914353674,-6.89041724903662,-71.7085112888263,4.73752424381094,4.73480980236671,2024.04181014872,2024.04452459016,0.0897809217159401
694,103,0.002714441444234,-6.88987024556332,-71.707914353674,-6.89218310349398,-71.7078309361465,4.73752424381094,4.73480980236671,2024.04181014872,2024.04452459016,0.257641312196172
687,100,0.00880169296712,-6.8874716454172,-71.7130405283758,-6.8859545027019,-71.7128253458275,4.6773700406521,4.66856834768498,2023.97556869404,2023.984370387,0.170560371737182
682,105,0.04930201377558,-6.88929273290515,-71.7136652099818,-6.88942935296951,-71.7096497907522,4.68284949270681,4.63354747893123,2023.94054782528,2023.98984983906,0.444044961826056
681,97,0.01206256006828,-6.89177639888914,-71.7066278334016,-6.8917348171993,-71.7069951593963,4.64175360229599,4.62969104222771,2023.93669138858,2023.94875394865,0.0408597899983627
652,695,0.09537422513595,-6.8899110984309,-71.7048319780944,-6.88698286308475,-71.7117118894805,4.63456292365554,4.53918869851959,2023.84618904487,2023.94156327001,0.827300902124418
695,696,0.005487500220341,-6.88698286308475,-71.7117118894805,-6.88324711885404,-71.7141228354985,4.64005042387588,4.63456292365554,2023.94156327001,2023.94705077023,0.493918215874344
696,697,0.03054026271704,-6.88324711885404,-71.7141228354985,-6.88661731184136,-71.7129586281345,4.67059068659292,4.64005042387588,2023.94705077023,2023.97759103295,0.396633422424994
697,50,0.1270428468355,-6.88661731184136,-71.7129586281345,-6.89875118359038,-71.7048908498837,4.79763353342842,4.67059068659292,2023.97759103295,2024.10463387978,1.61853749545833
697,698,0.009090692879085,-6.88661731184136,-71.7129586281345,-6.88675785255238,-71.7133215749182,4.67968137947201,4.67059068659292,2023.97759103295,2023.98668172583,0.043056504797652
698,699,0.003441048850827,-6.88675785255238,-71.7133215749182,-6.88633491885308,-71.7126067799793,4.68312242832283,4.67968137947201,2023.98668172583,2023.99012277468,0.0919658798561276
699,49,0.018882689805,-6.88633491885308,-71.7126067799793,-6.88896514698741,-71.7121801280832,4.70200511812783,4.68312242832283,2023.99012277468,2024.00900546448,0.29657968642788
699,48,0.09811766248279,-6.88633491885308,-71.7126067799793,-6.88739006701523,-71.7089625652941,4.78124009080562,4.68312242832283,2023.99012277468,2024.08824043716,0.419540235745811
698,47,0.005907839262148,-6.88675785255238,-71.7133215749182,-6.88606831849132,-71.71322745129,4.68558921873415,4.67968137947201,2023.98668172583,2023.99258956509,0.0774632155140246
696,46,0.06468693468931,-6.88324711885404,-71.7141228354985,-6.88282521339508,-71.7134634607251,4.70473735856519,4.64005042387588,2023.94705077023,2024.01173770492,0.0866994211924472
695,700,0.005012415349583,-6.88698286308475,-71.7117118894805,-6.88637159884321,-71.7127071414717,4.63957533900512,4.63456292365554,2023.94156327001,2023.94657568536,0.129343224030228
700,701,0.00384493896792,-6.88637159884321,-71.7127071414717,-6.88574999386371,-71.709958439228,4.64342027797304,4.63957533900512,2023.94657568536,2023.95042062433,0.311570596269608
701,702,0.006541058092586,-6.88574999386371,-71.709958439228,-6.88656698053878,-71.7101377558279,4.64996133606563,4.64342027797304,2023.95042062433,2023.95696168242,0.0930843298136435
702,703,0.01307335346559,-6.88656698053878,-71.7101377558279,-6.88905679925428,-71.7083308045315,4.66303468953122,4.64996133606563,2023.95696168242,2023.97003503588,0.341626694600728
703,54,0.003376447011209,-6.88905679925428,-71.7083308045315,-6.88856601380229,-71.7063584840037,4.66641113654243,4.66303468953122,2023.97003503588,2023.9734114829,0.224724161899076
703,55,0.03623818815949,-6.88905679925428,-71.7083308045315,-6.88965383453752,-71.7106221740365,4.69927287769071,4.66303468953122,2023.97003503588,2024.00627322404,0.261818992104539
702,704,0.003386951675776,-6.88656698053878,-71.7101377558279,-6.88681951029989,-71.7085538801212,4.65334828774141,4.64996133606563,2023.95696168242,2023.96034863409,0.17729412104709
704,705,0.04324295409908,-6.88681951029989,-71.7085538801212,-6.88755901234368,-71.7070502346507,4.69659124184049,4.65334828774141,2023.96034863409,2024.00359158819,0.185457055593909
705,58,0.005413876287349,-6.88755901234368,-71.7070502346507,-6.8866735712643,-71.7073669512403,4.70200511812783,4.69659124184049,2024.00359158819,2024.00900546448,0.104601324800771
705,706,0.09240741161409,-6.88755901234368,-71.7070502346507,-6.88479990853263,-71.7059582257131,4.78899865345458,4.69659124184049,2024.00359158819,2024.09599899981,0.330014612988173
706,59,0.01136712041116,-6.88479990853263,-71.7059582257131,-6.88573868863154,-71.7061450296431,4.80036577386574,4.78899865345458,2024.09599899981,2024.10736612022,0.106528327463488
706,60,0.01136712041116,-6.88479990853263,-71.7059582257131,-6.88527417090874,-71.7076365607603,4.80036577386574,4.78899865345458,2024.09599899981,2024.10736612022,0.192858849092725
704,62,0.004843670718951,-6.88681951029989,-71.7085538801212,-6.8857314599707,-71.710490352255,4.65819195846036,4.65334828774141,2023.96034863409,2023.96519230481,0.245919228451591
701,707,0.01761227976821,-6.88574999386371,-71.709958439228,-6.88281480350239,-71.7093297524445,4.66103255774125,4.64342027797304,2023.95042062433,2023.96803290409,0.334062702496705
707,61,0.0245566609929,-6.88281480350239,-71.7093297524445,-6.88235683722787,-71.7130586756695,4.68558921873415,4.66103255774125,2023.96803290409,2023.99258956509,0.415268200692383
707,708,0.005234118698593,-6.88281480350239,-71.7093297524445,-6.88313545105613,-71.7098097687422,4.66626667643985,4.66103255774125,2023.96803290409,2023.97326702279,0.0639431576453314
708,56,0.1177056548029,-6.88313545105613,-71.7098097687422,-6.88060925870893,-71.7089625229445,4.78397233124275,4.66626667643985,2023.97326702279,2024.0909726776,0.296405270568223
708,57,0.0001444601025793,-6.88313545105613,-71.7098097687422,-6.88313135487203,-71.7096591886231,4.66641113654243,4.66626667643985,2023.97326702279,2023.9734114829,0.0166489570828905
700,709,0.02643076619859,-6.88637159884321,-71.7127071414717,-6.88909940887717,-71.7111994014835,4.66600610520371,4.63957533900512,2023.94657568536,2023.97300645156,0.346386014420454
709,710,0.004529924471096,-6.88909940887717,-71.7111994014835,-6.89041252746054,-71.7115218044417,4.67053602967481,4.66600610520371,2023.97300645156,2023.97753637603,0.150461441893489
710,52,0.06698821413612,-6.89041252746054,-71.7115218044417,-6.89075863961793,-71.7171013423604,4.73752424381093,4.67053602967481,2023.97753637603,2024.04452459016,0.617851942837161
710,53,0.001354558922563,-6.89041252746054,-71.7115218044417,-6.89172240138485,-71.7146730062143,4.67189058859737,4.67053602967481,2023.97753637603,2023.97889093495,0.37756508428873
709,51,0.008624209421017,-6.88909940887717,-71.7111994014835,-6.88498553986346,-71.711550883054,4.67463031462473,4.66600610520371,2023.97300645156,2023.98163066098,0.459616352396401
651,711,0.01914359632895,-6.88949886942375,-71.7069256423945,-6.88764766544429,-71.7023131243158,4.45862134417671,4.43947774784776,2023.7464780942,2023.76562169053,0.549856839888365
711,712,0.06602515394544,-6.88764766544429,-71.7023131243158,-6.88398609198246,-71.6992374937776,4.52464649812215,4.45862134417671,2023.76562169053,2023.83164684448,0.530755206251383
712,713,0.01302202906374,-6.88398609198246,-71.6992374937776,-6.8840151473837,-71.7001560332261,4.53766852718589,4.52464649812215,2023.83164684448,2023.84466887354,0.101569594458331
713,714,0.001329215860931,-6.8840151473837,-71.7001560332261,-6.88376066080144,-71.6994845646695,4.53899774304682,4.53766852718589,2023.84466887354,2023.8459980894,0.0794353164929685
714,715,0.006472517033631,-6.88376066080144,-71.6994845646695,-6.88592840519778,-71.7027226336069,4.54547026008045,4.53899774304682,2023.8459980894,2023.85247060643,0.431637219893956
715,716,0.02972095489771,-6.88592840519778,-71.7027226336069,-6.88534219999405,-71.7002814284699,4.57519121497816,4.54547026008045,2023.85247060643,2023.88219156133,0.277584281578989
716,717,0.02667266558608,-6.88534219999405,-71.7002814284699,-6.88657456499069,-71.7024365074872,4.60186388056424,4.57519121497816,2023.88219156133,2023.90886422692,0.27486692317407
717,220,0.04536917378646,-6.88657456499069,-71.7024365074872,-6.87703346229124,-71.7256467701737,4.6472330543507,4.60186388056424,2023.90886422692,2023.9542334007,2.77644162458308
717,223,0.02071163953979,-6.88657456499069,-71.7024365074872,-6.8868739716551,-71.6995899106474,4.62257552010403,4.60186388056424,2023.90886422692,2023.92957586646,0.31636853511748
716,718,5.239617576064e-05,-6.88534219999405,-71.7002814284699,-6.8810470402022,-71.6940766475945,4.57524361115392,4.57519121497816,2023.88219156133,2023.88224395751,0.836002547307277
718,225,0.05555108703241,-6.8810470402022,-71.6940766475945,-6.88039229109974,-71.7012776246852,4.63079469818633,4.57524361115392,2023.88224395751,2023.93779504454,0.799197800388609
718,719,0.03820041729525,-6.8810470402022,-71.6940766475945,-6.88287167195019,-71.7067130107417,4.61344402844917,4.57524361115392,2023.88224395751,2023.9204443748,1.41128783980326
719,720,0.003518604666983,-6.88287167195019,-71.7067130107417,-6.88182289930486,-71.7082268867916,4.61696263311616,4.61344402844917,2023.9204443748,2023.92396297947,0.204024682607202
720,222,0.01657179109753,-6.88182289930486,-71.7082268867916,-6.88216987013,-71.7103667637221,4.63353442421369,4.61696263311616,2023.92396297947,2023.94053477057,0.239636528337583
720,216,0.01109233904282,-6.88182289930486,-71.7082268867916,-6.88509168681517,-71.7037769055989,4.62805497215898,4.61696263311616,2023.92396297947,2023.93505531851,0.611804067772825
719,218,0.02009039576452,-6.88287167195019,-71.7067130107417,-6.88196564672321,-71.7059576486933,4.63353442421369,4.61344402844917,2023.9204443748,2023.94053477057,0.130930360268411
715,721,0.01008206556108,-6.88592840519778,-71.7027226336069,-6.886364613135,-71.7051772761016,4.55555232564153,4.54547026008045,2023.85247060643,2023.86255267199,0.275600946056119
721,722,0.001133988584857,-6.886364613135,-71.7051772761016,-6.88494173299694,-71.7068112864407,4.55668631422639,4.55555232564153,2023.86255267199,2023.86368666058,0.240217228634982
722,723,0.04784769704433,-6.88494173299694,-71.7068112864407,-6.8848406377809,-71.7078332874439,4.60453401127072,4.55668631422639,2023.86368666058,2023.91153435762,0.113512010634082
723,226,0.009822330751239,-6.8848406377809,-71.7078332874439,-6.88530551497719,-71.7087623714131,4.61435634202196,4.60453401127072,2023.91153435762,2023.92135668837,0.11498751905213
723,724,0.01773576159567,-6.8848406377809,-71.7078332874439,-6.88468467757293,-71.7082500298708,4.62226977286639,4.60453401127072,2023.91153435762,2023.92927011922,0.0492226840285647
724,725,0.0435467041624,-6.88468467757293,-71.7082500298708,-6.88447819541901,-71.7095609438711,4.66581647702879,4.62226977286639,2023.92927011922,2023.97281682338,0.146695866942709
725,236,0.02525219376031,-6.88447819541901,-71.7095609438711,-6.88464735234714,-71.7101015832541,4.6910686707891,4.66581647702879,2023.97281682338,2023.99806901714,0.0626492594360702
725,232,0.04711760284778,-6.88447819541901,-71.7095609438711,-6.86994555321867,-71.7081949801917,4.71293407987657,4.66581647702879,2023.97281682338,2024.01993442623,1.62485873471258
724,726,0.002213633357886,-6.88468467757293,-71.7082500298708,-6.88463050365762,-71.7084408926869,4.62448340622428,4.62226977286639,2023.92927011922,2023.93148375258,0.0219396379523896
726,224,0.0035715659347,-6.88463050365762,-71.7084408926869,-6.88481903927482,-71.7114294113257,4.62805497215898,4.62448340622428,2023.93148375258,2023.93505531851,0.330960719009495
726,727,0.001488329080594,-6.88463050365762,-71.7084408926869,-6.88495179510291,-71.7080912210025,4.62597173530487,4.62448340622428,2023.93148375258,2023.93297208166,0.0526576324021056
727,728,0.03922207790672,-6.88495179510291,-71.7080912210025,-6.88458678948566,-71.7079440590751,4.66519381321159,4.62597173530487,2023.93297208166,2023.97219415956,0.0437681688604254
728,238,0.006696775385787,-6.88458678948566,-71.7079440590751,-6.88515485054235,-71.7087483597135,4.67189058859738,4.66519381321159,2023.97219415956,2023.97889093495,0.109091529343265
728,729,0.005617695102499,-6.88458678948566,-71.7079440590751,-6.88144819360497,-71.7088519015327,4.67081150831409,4.66519381321159,2023.97219415956,2023.97781185467,0.363521882664449
729,235,0.01477771042007,-6.88144819360497,-71.7088519015327,-6.88267415715909,-71.7076645838712,4.68558921873416,4.67081150831409,2023.97781185467,2023.99258956509,0.189331390520007
729,237,0.04212257156248,-6.88144819360497,-71.7088519015327,-6.88535714755474,-71.7132666978016,4.71293407987657,4.67081150831409,2023.97781185467,2024.01993442623,0.653788614387324
727,233,0.05139830534722,-6.88495179510291,-71.7080912210025,-6.87938777530041,-71.6905015333966,4.67737004065209,4.62597173530487,2023.93297208166,2023.984370387,2.04033570357374
722,201,0.1289029045078,-6.88494173299694,-71.7068112864407,-6.88737310696012,-71.7029818735482,4.68558921873419,4.55668631422639,2023.86368666058,2023.99258956509,0.502380071086801
721,730,0.0603119081165,-6.886364613135,-71.7051772761016,-6.90050607821101,-71.7275086946249,4.61586423375803,4.55555232564153,2023.86255267199,2023.92286458011,2.92739313572925
730,731,0.005277773613294,-6.90050607821101,-71.7275086946249,-6.89969227005487,-71.7246503014691,4.62114200737133,4.61586423375803,2023.92286458011,2023.92814235372,0.328636838946069
731,221,0.009652690815008,-6.89969227005487,-71.7246503014691,-6.90054834573345,-71.7253740930563,4.63079469818633,4.62114200737133,2023.92814235372,2023.93779504454,0.124422980145692
731,732,0.02490559125734,-6.89969227005487,-71.7246503014691,-6.89975989467764,-71.7271791799693,4.64604759862867,4.62114200737133,2023.92814235372,2023.95304794498,0.279587102944815
732,230,0.02036353791376,-6.89975989467764,-71.7271791799693,-6.90127552246274,-71.73032584618,4.66641113654243,4.64604759862867,2023.95304794498,2023.9734114829,0.386531292951978
732,231,0.009404633804334,-6.89975989467764,-71.7271791799693,-6.89975700978147,-71.7248450654692,4.655452232433,4.64604759862867,2023.95304794498,2023.96245257879,0.257961044319071
