node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
538,539,0.4948926595312,-2.19709781728608,-63.1375156380152,-2.23345805063647,-62.9440539336247,2.7087726827094,2.2138800231782,2022.25529972959,2022.75019238912,21.8981650553333
539,540,0.04163449369891,-2.23345805063647,-62.9440539336247,-6.12831983317112,-62.567412570955,2.75040717640831,2.7087726827094,2022.75019238912,2022.79182688282,435.602184062844
540,18,0.03911884665233,-6.12831983317112,-62.567412570955,-6.1224044036588,-62.5696221800774,2.78952602306064,2.75040717640831,2022.79182688282,2022.83094572947,0.702479991801643
540,541,0.1429301926451,-6.12831983317112,-62.567412570955,-6.12876430460589,-62.5618366079322,2.89333736905341,2.75040717640831,2022.79182688282,2022.93475707546,0.619170441286098
541,542,0.07530532580545,-6.12876430460589,-62.5618366079322,-6.13032357051705,-62.5632243981067,2.96864269485886,2.89333736905341,2022.93475707546,2023.01006240127,0.23179204533344
542,543,0.1876084026203,-6.13032357051705,-62.5632243981067,-6.12618198344895,-62.5580592914129,3.15625109747916,2.96864269485886,2023.01006240127,2023.19767080389,0.734459456671048
543,379,0.005877665307537,-6.12618198344895,-62.5580592914129,-6.12556830661474,-62.5584495982039,3.1621287627867,3.15625109747916,2023.19767080389,2023.2035484692,0.0808310034150485
543,544,0.02433493472181,-6.12618198344895,-62.5580592914129,-6.12542655245109,-62.5585342608118,3.18058603220097,3.15625109747916,2023.19767080389,2023.22200573861,0.0991784844688445
544,381,0.03633725113355,-6.12542655245109,-62.5585342608118,-7.89912949248752,-66.9556538381785,3.21692328333452,3.18058603220097,2023.22200573861,2023.25834298974,524.414475555296
544,382,0.03633725113355,-6.12542655245109,-62.5585342608118,-6.13411961602478,-62.5568352629281,3.21692328333452,3.18058603220097,2023.22200573861,2023.25834298974,0.985848378740948
542,545,0.1585611966355,-6.13032357051705,-62.5632243981067,-6.12938313680657,-62.5545027144797,3.12720389149436,2.96864269485886,2023.01006240127,2023.1686235979,0.971040450933966
545,546,0.001380556095507,-6.12938313680657,-62.5545027144797,-6.1295377548325,-62.5545433300006,3.12858444758987,3.12720389149436,2023.1686235979,2023.170004154,0.0177902523170999
546,547,0.02536681387468,-6.1295377548325,-62.5545433300006,-6.19014564565528,-63.2672450525076,3.15395126146455,3.12858444758987,2023.170004154,2023.19537096787,79.1706509080163
547,27,0.008177501322146,-6.19014564565528,-63.2672450525076,-6.18318021196387,-63.2684784495777,3.16212876278669,3.15395126146455,2023.19537096787,2023.2035484692,0.787342884145596
547,26,0.002698049267431,-6.19014564565528,-63.2672450525076,-6.18977192186298,-63.2678223264868,3.15664931073198,3.15395126146455,2023.19537096787,2023.19806901714,0.0762418650181102
546,548,0.1056156150332,-6.1295377548325,-62.5545433300006,-16.2788794194519,-59.9153558183546,3.23420006262307,3.12858444758987,2023.170004154,2023.27561976903,1165.93792417487
548,549,0.1586990423399,-16.2788794194519,-59.9153558183546,-16.2398541010237,-59.6477409726388,3.39289910496297,3.23420006262307,2023.27561976903,2023.43431881137,28.928446450026
549,550,0.2459020163677,-16.2398541010237,-59.6477409726388,-16.2353935770668,-59.643859628345,3.63880112133067,3.39289910496297,2023.43431881137,2023.68022082774,0.647051423110493
550,551,0.2352455362185,-16.2353935770668,-59.643859628345,-16.2416826617821,-59.6446681335185,3.87404665754917,3.63880112133067,2023.68022082774,2023.91546636396,0.705438143706804
551,552,0.001666773457588,-16.2416826617821,-59.6446681335185,-16.2433337039076,-59.6454684406826,3.87571343100675,3.87404665754917,2023.91546636396,2023.91713313742,0.202729405841785
552,553,4.306549595001e-05,-16.2433337039076,-59.6454684406826,-16.2432925260737,-59.6454335827104,3.8757564965027,3.87571343100675,2023.91713313742,2023.91717620291,0.00590735949482444
553,554,0.07401838049664,-16.2432925260737,-59.6454335827104,-16.2470081878007,-59.6361976261274,3.94977487699934,3.8757564965027,2023.91717620291,2023.99119458341,1.07029281921214
554,555,0.06253074924403,-16.2470081878007,-59.6361976261274,-16.2418080110782,-59.6300216519939,4.01230562624337,3.94977487699934,2023.99119458341,2024.05372533265,0.877976032519016
555,556,0.01437012733526,-16.2418080110782,-59.6300216519939,-16.2486307464246,-59.6177407737803,4.02667575357864,4.01230562624337,2024.05372533265,2024.06809545999,1.51648530330396
556,351,0.01468049629537,-16.2486307464246,-59.6177407737803,-14.0966463664689,-55.677674961649,4.04135624987401,4.02667575357864,2024.06809545999,2024.08277595628,486.388007831826
556,366,0.02014497716985,-16.2486307464246,-59.6177407737803,-16.2479092359421,-59.6132748455964,4.04682073074849,4.02667575357864,2024.06809545999,2024.08824043716,0.484017888321607
555,367,0.015389421445,-16.2418080110782,-59.6300216519939,-14.6056675248712,-55.5549304568301,4.02769504768838,4.01230562624337,2024.05372533265,2024.0691147541,473.708490885054
554,365,0.01781088107135,-16.2470081878007,-59.6361976261274,-16.2443338410871,-59.6364768684047,3.9675857580707,3.94977487699934,2023.99119458341,2024.00900546448,0.29921082112021
553,557,0.04873969171738,-16.2432925260737,-59.6454335827104,-16.2461334824881,-59.641995236246,3.92449618822009,3.8757564965027,2023.91717620291,2023.96591589463,0.48484217421639
557,558,0.02221914858437,-16.2461334824881,-59.641995236246,-14.0813106228478,-60.1215723299765,3.94671533680445,3.92449618822009,2023.96591589463,2023.98813504321,246.44309574296
558,559,0.002958143801383,-14.0813106228478,-60.1215723299765,-14.0809906029265,-60.1208124384629,3.94967348060584,3.94671533680445,2023.98813504321,2023.99109318702,0.0894526068158236
559,315,0.01518003702773,-14.0809906029265,-60.1208124384629,-14.0843099782843,-60.1238597023683,3.96485351763357,3.94967348060584,2023.99109318702,2024.00627322404,0.494787967592176
559,352,0.02884123921358,-14.0809906029265,-60.1208124384629,-13.2238215626493,-59.0877170670158,3.97851471981942,3.94967348060584,2023.99109318702,2024.01993442623,146.953496942821
558,317,0.01813818082911,-14.0813106228478,-60.1215723299765,-14.0792025117601,-60.1254357484422,3.96485351763357,3.94671533680445,2023.98813504321,2024.00627322404,0.478650337435711
557,314,0.0157147663475,-16.2461334824881,-59.641995236246,-16.2452653689446,-59.6401496096689,3.94021095456759,3.92449618822009,2023.96591589463,2023.98163066098,0.219659925942149
552,560,0.008101270570231,-16.2433337039076,-59.6454684406826,-16.2434602224061,-59.646164985253,3.88381470157699,3.87571343100675,2023.91713313742,2023.92523440799,0.0757672716042068
560,313,0.01530036257955,-16.2434602224061,-59.646164985253,-16.2419283038857,-59.6469125322403,3.89911506415654,3.88381470157699,2023.92523440799,2023.94053477057,0.188327609144236
560,312,0.01530036257955,-16.2434602224061,-59.646164985253,-16.273309003387,-57.6028393572481,3.89911506415654,3.88381470157699,2023.92523440799,2023.94053477057,218.398475786381
551,561,0.007093014545924,-16.2416826617821,-59.6446681335185,-16.2414653698286,-59.6446207112983,3.88113967209509,3.87404665754917,2023.91546636396,2023.92255937851,0.0247150906273612
561,354,0.03167402219846,-16.2414653698286,-59.6446207112983,-16.2451001991051,-59.6519092492117,3.91281369429355,3.88113967209509,2023.92255937851,2023.9542334007,0.877825077733618
561,562,0.0007057600065494,-16.2414653698286,-59.6446207112983,-16.2421089357696,-59.6437229754032,3.88184543210164,3.88113967209509,2023.92255937851,2023.92326513851,0.119747532766604
562,563,0.04813141878343,-16.2421089357696,-59.6437229754032,-16.2409418829889,-59.6439245157014,3.92997685088507,3.88184543210164,2023.92326513851,2023.9713965573,0.13169443104553
563,564,5.542123218488e-05,-16.2409418829889,-59.6439245157014,-16.2407239203196,-59.6438450344662,3.93003227211726,3.92997685088507,2023.9713965573,2023.97145197853,0.0257083279459144
564,565,0.0107266925263,-16.2407239203196,-59.6438450344662,-16.2409758694252,-59.6424403466165,3.94075896464356,3.93003227211726,2023.97145197853,2023.98217867105,0.152732526282048
565,316,0.02682679342713,-16.2409758694252,-59.6424403466165,-13.3368520976468,-57.3526732316907,3.96758575807069,3.94075896464356,2023.98217867105,2024.00900546448,406.508024364239
565,566,0.004495726749151,-16.2409758694252,-59.6424403466165,-16.2406172594443,-59.6428196091221,3.94525469139271,3.94075896464356,2023.98217867105,2023.9866743978,0.0568940928900936
566,567,0.01192859879409,-16.2406172594443,-59.6428196091221,-16.2376443600514,-59.6427371822071,3.9571832901868,3.94525469139271,2023.9866743978,2023.9986029966,0.33107191445878
567,568,0.06652044096984,-16.2376443600514,-59.6427371822071,-16.7055729014644,-52.8026637043795,4.02370373115664,3.9571832901868,2023.9986029966,2024.06512343757,732.031581755426
568,569,0.01338609295983,-16.7055729014644,-52.8026637043795,-16.7040874665732,-52.802187593384,4.03708982411647,4.02370373115664,2024.06512343757,2024.07850953053,0.172981300127586
569,570,0.01837052417627,-16.7040874665732,-52.802187593384,-16.7055092762886,-52.7981268443229,4.05546034829274,4.03708982411647,2024.07850953053,2024.0968800547,0.461004678856858
570,571,0.003018702045585,-16.7055092762886,-52.7981268443229,-16.7058990491595,-52.7984924215619,4.05847905033832,4.05546034829274,2024.0968800547,2024.09989875675,0.0583284492211827
571,572,0.02890522855014,-16.7058990491595,-52.7984924215619,-16.7017580737587,-52.8016005100505,4.08738427888846,4.05847905033832,2024.09989875675,2024.1288039853,0.567749930488727
572,573,0.007368238798113,-16.7017580737587,-52.8016005100505,-16.7025216451346,-52.7988462287361,4.09475251768657,4.08738427888846,2024.1288039853,2024.1361722241,0.305736046090762
573,574,0.04202961969198,-16.7025216451346,-52.7988462287361,-16.6949714889181,-52.7968834949379,4.13678213737855,4.09475251768657,2024.1361722241,2024.17820184379,0.866176413752437
574,335,0.07670526003646,-16.6949714889181,-52.7968834949379,-16.6927459330085,-52.7985636221876,4.21348739741501,4.13678213737855,2024.17820184379,2024.25490710383,0.305745619214223
574,575,0.01000002754781,-16.6949714889181,-52.7968834949379,-16.6955139755936,-52.7981168352824,4.14678216492636,4.13678213737855,2024.17820184379,2024.18820187134,0.1447159276049
575,334,0.02845386636843,-16.6955139755936,-52.7981168352824,-16.691132124752,-52.8014938415768,4.17523603129479,4.14678216492636,2024.18820187134,2024.2166557377,0.606319798071186
575,333,0.02845386636843,-16.6955139755936,-52.7981168352824,-16.6915419560042,-52.7922167676715,4.17523603129479,4.14678216492636,2024.18820187134,2024.2166557377,0.768984191988322
573,576,0.000804574483647,-16.7025216451346,-52.7988462287361,-16.7041940912678,-52.7940547616242,4.09555709217022,4.09475251768657,2024.1361722241,2024.13697679858,0.543765528522751
576,577,0.004341503645724,-16.7041940912678,-52.7940547616242,-16.4948587840817,-52.7351768086288,4.09989859581595,4.09555709217022,2024.13697679858,2024.14131830223,24.1357131380497
577,331,0.03708606935863,-16.4948587840817,-52.7351768086288,-16.494477366031,-52.7371384169445,4.13698466517457,4.09989859581595,2024.14131830223,2024.17840437158,0.213648776476655
577,330,0.01796038629852,-16.4948587840817,-52.7351768086288,-16.494672016839,-52.7358448893782,4.11785898211447,4.09989859581595,2024.14131830223,2024.15927868852,0.0742816646137393
576,325,0.07421445825032,-16.7041940912678,-52.7940547616242,-16.7117532724031,-52.8154333904535,4.16977155042054,4.09555709217022,2024.13697679858,2024.21119125683,2.42984828284222
572,336,0.08511951196921,-16.7017580737587,-52.8016005100505,-16.6998094894582,-52.8026856980723,4.17250379085767,4.08738427888846,2024.1288039853,2024.21392349727,0.245855982536168
571,332,0.1112925000822,-16.7058990491595,-52.7984924215619,-16.7094170568018,-52.8005553596734,4.16977155042052,4.05847905033832,2024.09989875675,2024.21119125683,0.449179856871019
570,328,0.08425655731896,-16.7055092762886,-52.7981268443229,-16.7085715453882,-52.8060716215478,4.1397169056117,4.05546034829274,2024.0968800547,2024.18113661202,0.913130952890752
569,578,0.01148728018213,-16.7040874665732,-52.802187593384,-16.7046139562197,-52.8050314611004,4.0485771042986,4.03708982411647,2024.07850953053,2024.08999681071,0.308842920080069
578,579,0.02562008076939,-16.7046139562197,-52.8050314611004,-16.6997677234404,-52.7797694421817,4.07419718506799,4.0485771042986,2024.08999681071,2024.11561689148,2.74711723330502
579,343,0.08464540360382,-16.6997677234404,-52.7797694421817,-16.6919590900987,-52.7910433513491,4.15884258867181,4.07419718506799,2024.11561689148,2024.20026229508,1.48351467061672
579,580,0.002858142180181,-16.6997677234404,-52.7797694421817,-16.9615080925696,-52.8935571505629,4.07705532724817,4.07419718506799,2024.11561689148,2024.11847503366,31.5599080764513
580,337,0.09818070404662,-16.9615080925696,-52.8935571505629,-17.1036322355355,-52.7952330339944,4.17523603129479,4.07705532724817,2024.11847503366,2024.2166557377,18.9699997218399
580,581,0.01287905552256,-16.9615080925696,-52.8935571505629,-16.9630629655918,-52.8939113980983,4.08993438277073,4.07705532724817,2024.11847503366,2024.13135408918,0.177156852110393
581,582,0.02677893023523,-16.9630629655918,-52.8939113980983,-16.9626678590793,-52.895429985649,4.11671331300596,4.08993438277073,2024.13135408918,2024.15813301942,0.167575665716343
582,346,0.04212927566584,-16.9626678590793,-52.895429985649,-16.9626461294275,-52.8923224473228,4.1588425886718,4.11671331300596,2024.15813301942,2024.20026229508,0.330901824461928
582,347,0.04212927566584,-16.9626678590793,-52.895429985649,-16.4144073970305,-53.863975766563,4.1588425886718,4.11671331300596,2024.15813301942,2024.20026229508,119.966680274667
581,583,0.009400766935015,-16.9630629655918,-52.8939113980983,-16.962342462417,-52.895286174887,4.09933514970574,4.08993438277073,2024.13135408918,2024.14075485612,0.166921349910746
583,344,0.05131071765468,-16.962342462417,-52.895286174887,-16.9689552680873,-52.8874052185253,4.15064586736042,4.09933514970574,2024.14075485612,2024.19206557377,1.11629749556248
583,345,0.05131071765468,-16.962342462417,-52.895286174887,-16.9655242851505,-52.8951087060767,4.15064586736042,4.09933514970574,2024.14075485612,2024.19206557377,0.354716530722446
578,584,0.05124096414589,-16.7046139562197,-52.8050314611004,-16.7058553849796,-52.8043081673417,4.09981806844449,4.0485771042986,2024.08999681071,2024.14123777485,0.158262985951248
584,329,0.05902452022732,-16.7058553849796,-52.8043081673417,-16.7080175248935,-52.8045918758307,4.15884258867181,4.09981806844449,2024.14123777485,2024.20026229508,0.242591226894477
584,339,0.1300627715935,-16.7058553849796,-52.8043081673417,-15.6964084501844,-53.5450390566773,4.22988084003799,4.09981806844449,2024.14123777485,2024.27130054645,137.471926268192
568,585,0.007425454782265,-16.7055729014644,-52.8026637043795,-16.7034336477471,-52.800855418041,4.0311291859389,4.02370373115664,2024.06512343757,2024.07254889235,0.306416778262458
585,586,0.006090470399426,-16.7034336477471,-52.800855418041,-16.7031927527075,-52.8004007522855,4.03721965633833,4.0311291859389,2024.07254889235,2024.07863936275,0.055402575311038
586,587,0.01774987328683,-16.7031927527075,-52.8004007522855,-16.701294848957,-52.8032967857194,4.05496952962516,4.03721965633833,2024.07863936275,2024.09638923604,0.374159215845518
587,588,0.007851706320416,-16.701294848957,-52.8032967857194,-17.0395079540068,-52.8922625078455,4.06282123594557,4.05496952962516,2024.09638923604,2024.10424094236,38.8257670107319
588,341,0.07962791010348,-17.0395079540068,-52.8922625078455,-17.0266864509091,-52.8996511072267,4.14244914604905,4.06282123594557,2024.10424094236,2024.18386885246,1.62966191736693
588,589,0.006112692002688,-17.0395079540068,-52.8922625078455,-17.0413900366172,-52.8927186810275,4.06893392794826,4.06282123594557,2024.10424094236,2024.11035363436,0.215072991067939
589,340,0.05438953504068,-17.0413900366172,-52.8927186810275,-17.0397758686863,-52.8958263379538,4.12332346298894,4.06893392794826,2024.11035363436,2024.1647431694,0.376427867175461
589,342,0.05438953504068,-17.0413900366172,-52.8927186810275,-17.0436520076926,-52.8911951558301,4.12332346298894,4.06893392794826,2024.11035363436,2024.1647431694,0.299506023917606
587,590,0.03504423811233,-16.701294848957,-52.8032967857194,-16.7024950113363,-52.8048241399528,4.09001376773749,4.05496952962516,2024.09638923604,2024.13143347415,0.21065004297726
590,591,0.01104253832035,-16.7024950113363,-52.8048241399528,-16.701719542771,-52.7996030538355,4.10105630605784,4.09001376773749,2024.13143347415,2024.14247601247,0.563364096084919
591,321,0.0687152443627,-16.701719542771,-52.7996030538355,-16.523145169108,-53.0638886362195,4.16977155042054,4.10105630605784,2024.14247601247,2024.21119125683,34.4972091275451
591,320,0.03592835911673,-16.701719542771,-52.7996030538355,-16.6997028694092,-52.7882299797264,4.13698466517457,4.10105630605784,2024.14247601247,2024.17840437158,1.23329542083009
590,592,0.06832207363025,-16.7024950113363,-52.8048241399528,-16.7058485074621,-52.8052321008869,4.15833584136774,4.09001376773749,2024.13143347415,2024.19975554778,0.375849856518598
592,318,0.07427723910739,-16.7058485074621,-52.8052321008869,-16.6742220972103,-53.445213468304,4.23261308047513,4.15833584136774,2024.19975554778,2024.27403278689,68.334547849095
592,319,0.07154499867026,-16.7058485074621,-52.8052321008869,-16.7203729604745,-52.8155304585189,4.229880840038,4.15833584136774,2024.19975554778,2024.27130054645,1.95450240029298
586,593,0.07238457224008,-16.7031927527075,-52.8004007522855,-16.6980123780166,-52.791717625587,4.10960422857841,4.03721965633833,2024.07863936275,2024.15102393499,1.09078406138979
593,324,0.06016732184213,-16.6980123780166,-52.791717625587,-16.6859716157826,-52.8037012600038,4.16977155042054,4.10960422857841,2024.15102393499,2024.21119125683,1.85192857292376
593,594,0.008176729673484,-16.6980123780166,-52.791717625587,-16.6985440702969,-52.7899634193771,4.11778095825189,4.10960422857841,2024.15102393499,2024.15920066466,0.196191684693704
594,595,0.02661463942773,-16.6985440702969,-52.7899634193771,-16.6975393941141,-52.7949598851743,4.14439559767962,4.11778095825189,2024.15920066466,2024.18581530409,0.544384304792439
595,326,0.003518029243683,-16.6975393941141,-52.7949598851743,-16.6986429955162,-52.7949674518618,4.1479136269233,4.14439559767962,2024.18581530409,2024.18933333333,0.122859868185296
595,323,0.02264371230379,-16.6975393941141,-52.7949598851743,-16.5549574777528,-52.9330747232821,4.16703930998341,4.14439559767962,2024.18581530409,2024.20845901639,21.6563110464597
594,322,0.05472283260577,-16.6985440702969,-52.7899634193771,-16.6942992024523,-52.7696541702976,4.17250379085766,4.11778095825189,2024.15920066466,2024.21392349727,2.21654436751279
585,596,0.05564901178173,-16.7034336477471,-52.800855418041,-16.7071922906004,-52.804764956649,4.08677819772063,4.0311291859389,2024.07254889235,2024.12819790413,0.590635563458185
596,327,0.0829933526999,-16.7071922906004,-52.804764956649,-16.7092359349229,-52.8066963842548,4.16977155042053,4.08677819772063,2024.12819790413,2024.21119125683,0.306869603778367
596,338,0.08845783357415,-16.7071922906004,-52.804764956649,-16.7078371331439,-52.7932064967161,4.17523603129478,4.08677819772063,2024.12819790413,2024.2166557377,1.23450179815756
567,364,0.0104024678839,-16.2376443600514,-59.6427371822071,-16.2384397748867,-59.6451895018638,3.9675857580707,3.9571832901868,2023.9986029966,2024.00900546448,0.276664324484375
566,362,0.005915167284306,-16.2406172594443,-59.6428196091221,-16.2400474142206,-59.6435777154322,3.95116985867701,3.94525469139271,2023.9866743978,2023.99258956509,0.102906725896967
564,597,0.01671301516901,-16.2407239203196,-59.6438450344662,-16.2413916749689,-59.6444487087454,3.94674528728626,3.93003227211726,2023.97145197853,2023.9881649937,0.0984328416344014
597,598,0.01229075244897,-16.2413916749689,-59.6444487087454,-16.2420155487488,-59.6457180431205,3.95903603973524,3.94674528728626,2023.9881649937,2024.00045574615,0.152411673269498
598,363,0.008549718335452,-16.2420155487488,-59.6457180431205,-16.2434821835993,-59.6448375379077,3.96758575807069,3.95903603973524,2024.00045574615,2024.00900546448,0.188451684468863
598,369,0.005817477898326,-16.2420155487488,-59.6457180431205,-16.2397592565634,-59.6449386648512,3.96485351763356,3.95903603973524,2024.00045574615,2024.00627322404,0.264631911956935
597,599,0.006790054350694,-16.2413916749689,-59.6444487087454,-16.2425303987278,-59.6458506503345,3.95353534163696,3.94674528728626,2023.9881649937,2023.99495504805,0.19627056676522
599,600,0.01282670305297,-16.2425303987278,-59.6458506503345,-16.2433088059156,-59.6464636109609,3.96636204468993,3.95353534163696,2023.99495504805,2024.0077817511,0.108633094606291
600,360,0.0312783581896,-16.2433088059156,-59.6464636109609,-16.2422306623337,-59.6473300443097,3.99764040287953,3.96636204468993,2024.0077817511,2024.03906010929,0.151595456782813
600,361,0.07499420518408,-16.2433088059156,-59.6464636109609,-16.0070947183996,-59.4554440001338,4.04135624987401,3.96636204468993,2024.0077817511,2024.08277595628,33.2988433244585
599,601,0.009193727595135,-16.2425303987278,-59.6458506503345,-16.2474610776551,-59.6464539152592,3.96272906923209,3.95353534163696,2023.99495504805,2024.00414877564,0.552676131732335
601,357,0.0130534101502,-16.2474610776551,-59.6464539152592,-16.2472482285327,-59.646618290182,3.97578247938229,3.96272906923209,2024.00414877564,2024.01720218579,0.0294974704545285
601,602,0.007718694890056,-16.2474610776551,-59.6464539152592,-16.2469036217531,-59.6217192118806,3.97044776412215,3.96272906923209,2024.00414877564,2024.01186747053,2.64432389389676
602,358,0.005334715260146,-16.2469036217531,-59.6217192118806,-16.2427863771275,-59.608564689754,3.9757824793823,3.97044776412215,2024.01186747053,2024.01720218579,1.47877174067233
602,359,0.07090848575186,-16.2469036217531,-59.6217192118806,-15.840464480774,-59.6178564096,4.04135624987401,3.97044776412215,2024.01186747053,2024.08277595628,45.2482660685947
563,353,0.007494377655153,-16.2409418829889,-59.6439245157014,-16.241663969461,-59.6445546500759,3.93747122854022,3.92997685088507,2023.9713965573,2023.97889093495,0.104870300246385
562,603,0.04041882727289,-16.2421089357696,-59.6437229754032,-16.2407899676501,-59.6434921548462,3.92226425937453,3.88184543210164,2023.92326513851,2023.96368396578,0.14889071588684
603,604,0.004909538820801,-16.2407899676501,-59.6434921548462,-16.2409730707409,-59.6436189260159,3.92717379819533,3.92226425937453,2023.96368396578,2023.96859350461,0.0244759866811561
